OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00108875,124,23,96,1,2,2,18.548387096774192,77.41935483870968,0.8064516129032258,1.6129032258064515,1.6129032258064515
E00108876,210,73,128,3,4,2,34.76190476190476,60.952380952380956,1.4285714285714286,1.9047619047619049,0.9523809523809524
E00108877,109,29,74,3,3,0,26.605504587155966,67.88990825688074,2.7522935779816518,2.7522935779816518,0
E00108879,133,18,110,1,2,2,13.533834586466165,82.70676691729322,0.7518796992481203,1.5037593984962405,1.5037593984962405
E00108880,122,37,81,2,1,1,30.327868852459016,66.39344262295081,1.639344262295082,0.819672131147541,0.819672131147541
E00108881,135,43,82,5,5,0,31.851851851851855,60.74074074074074,3.7037037037037033,3.7037037037037033,0
E00108882,235,70,152,3,5,5,29.78723404255319,64.68085106382979,1.276595744680851,2.127659574468085,2.127659574468085
E00108883,127,36,88,0,2,1,28.346456692913385,69.29133858267717,0,1.574803149606299,0.7874015748031495
E00108884,120,33,83,2,1,1,27.500000000000004,69.16666666666667,1.6666666666666667,0.8333333333333334,0.8333333333333334
E00108885,126,26,97,0,2,1,20.634920634920633,76.98412698412699,0,1.5873015873015872,0.7936507936507936
E00108886,137,26,104,0,3,4,18.97810218978102,75.91240875912408,0,2.18978102189781,2.9197080291970803
E00108887,173,35,128,3,4,3,20.23121387283237,73.98843930635837,1.7341040462427744,2.312138728323699,1.7341040462427744
E00108888,113,51,61,1,0,0,45.13274336283185,53.98230088495575,0.8849557522123894,0,0
E00108889,119,32,81,1,4,1,26.89075630252101,68.0672268907563,0.8403361344537815,3.361344537815126,0.8403361344537815
E00108890,244,87,151,1,5,0,35.65573770491803,61.885245901639344,0.4098360655737705,2.0491803278688523,0
E00108891,135,50,80,3,0,2,37.03703703703704,59.25925925925925,2.2222222222222223,0,1.4814814814814816
E00108892,134,25,99,1,6,3,18.65671641791045,73.88059701492537,0.7462686567164178,4.477611940298507,2.2388059701492535
E00108893,122,75,43,0,3,1,61.47540983606557,35.24590163934426,0,2.459016393442623,0.819672131147541
