OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00108875,124,75,37,10,2,0,60.483870967741936,29.838709677419356,8.064516129032258,1.6129032258064515,0
E00108876,210,87,73,41,7,2,41.42857142857143,34.76190476190476,19.523809523809526,3.3333333333333335,0.9523809523809524
E00108877,110,6,44,42,17,1,5.454545454545454,40,38.18181818181819,15.454545454545453,0.9090909090909091
E00108879,132,98,23,10,0,1,74.24242424242425,17.424242424242426,7.575757575757576,0,0.7575757575757576
E00108880,122,78,29,12,3,0,63.934426229508205,23.770491803278688,9.836065573770492,2.459016393442623,0
E00108881,137,69,38,24,6,0,50.36496350364964,27.73722627737226,17.51824817518248,4.37956204379562,0
E00108882,230,103,57,61,9,0,44.78260869565218,24.782608695652176,26.521739130434785,3.91304347826087,0
E00108883,128,59,32,29,8,0,46.09375,25,22.65625,6.25,0
E00108884,122,59,39,20,4,0,48.36065573770492,31.967213114754102,16.39344262295082,3.278688524590164,0
E00108885,126,65,25,33,3,0,51.587301587301596,19.841269841269842,26.190476190476193,2.380952380952381,0
E00108886,135,65,35,28,7,0,48.148148148148145,25.925925925925924,20.74074074074074,5.185185185185185,0
E00108887,175,32,62,64,15,2,18.285714285714285,35.42857142857142,36.57142857142857,8.571428571428571,1.1428571428571428
E00108888,115,40,21,45,9,0,34.78260869565217,18.26086956521739,39.130434782608695,7.82608695652174,0
E00108889,119,71,24,15,8,1,59.66386554621849,20.168067226890756,12.605042016806722,6.722689075630252,0.8403361344537815
E00108890,245,76,65,85,16,3,31.020408163265305,26.53061224489796,34.69387755102041,6.530612244897959,1.2244897959183674
E00108891,134,57,26,42,8,1,42.53731343283582,19.402985074626866,31.343283582089555,5.970149253731343,0.7462686567164178
E00108892,134,62,36,24,8,4,46.26865671641791,26.865671641791046,17.91044776119403,5.970149253731343,2.9850746268656714
E00108893,122,13,56,45,8,0,10.655737704918032,45.90163934426229,36.885245901639344,6.557377049180328,0
E00108894,164,69,48,35,9,3,42.073170731707314,29.268292682926827,21.341463414634145,5.487804878048781,1.8292682926829267
E00108895,137,26,43,54,14,0,18.97810218978102,31.386861313868614,39.416058394160586,10.218978102189782,0
E00108896,111,22,23,51,13,2,19.81981981981982,20.72072072072072,45.94594594594595,11.711711711711711,1.8018018018018018
E00108897,146,35,57,47,6,1,23.972602739726025,39.04109589041096,32.19178082191781,4.10958904109589,0.684931506849315
E00108898,108,10,26,58,12,2,9.25925925925926,24.074074074074073,53.70370370370371,11.11111111111111,1.8518518518518516
E00108899,131,43,44,34,7,3,32.82442748091603,33.587786259541986,25.954198473282442,5.343511450381679,2.2900763358778624
E00108900,138,82,36,15,5,0,59.42028985507246,26.08695652173913,10.869565217391305,3.6231884057971016,0
E00108901,238,57,50,96,31,4,23.949579831932773,21.008403361344538,40.33613445378151,13.025210084033615,1.680672268907563
E00108902,251,33,71,92,52,3,13.147410358565736,28.286852589641438,36.65338645418327,20.717131474103585,1.1952191235059761
E00108904,137,78,36,11,11,1,56.934306569343065,26.277372262773724,8.02919708029197,8.02919708029197,0.7299270072992701
E00108905,124,73,30,15,5,1,58.87096774193549,24.193548387096776,12.096774193548388,4.032258064516129,0.8064516129032258
E00108906,222,116,63,38,4,1,52.25225225225225,28.37837837837838,17.117117117117118,1.8018018018018018,0.45045045045045046
E00108907,124,37,33,42,8,4,29.838709677419356,26.61290322580645,33.87096774193548,6.451612903225806,3.225806451612903
E00108908,137,18,42,70,6,1,13.138686131386862,30.656934306569344,51.09489051094891,4.37956204379562,0.7299270072992701
E00108909,129,50,19,50,8,2,38.759689922480625,14.728682170542637,38.759689922480625,6.2015503875969,1.550387596899225
E00108910,130,51,48,27,4,0,39.23076923076923,36.92307692307693,20.76923076923077,3.076923076923077,0
E00108911,115,10,43,44,16,2,8.695652173913043,37.391304347826086,38.26086956521739,13.91304347826087,1.7391304347826086
E00108912,127,47,39,27,14,0,37.00787401574803,30.708661417322837,21.25984251968504,11.023622047244094,0
E00108913,113,53,27,25,6,2,46.902654867256636,23.893805309734514,22.123893805309734,5.3097345132743365,1.7699115044247788
E00108914,132,84,36,8,2,2,63.63636363636363,27.27272727272727,6.0606060606060606,1.5151515151515151,1.5151515151515151
E00108916,102,12,21,53,14,2,11.76470588235294,20.588235294117645,51.9607843137255,13.725490196078432,1.9607843137254901
E00108917,127,20,40,57,10,0,15.748031496062993,31.496062992125985,44.881889763779526,7.874015748031496,0
E00108918,241,57,105,71,8,0,23.651452282157674,43.56846473029046,29.460580912863072,3.319502074688797,0
E00108920,121,79,26,13,3,0,65.28925619834712,21.487603305785125,10.743801652892563,2.479338842975207,0
E00108921,240,81,53,88,17,1,33.75,22.083333333333332,36.666666666666664,7.083333333333333,0.4166666666666667
E00108922,137,102,28,6,1,0,74.45255474452554,20.437956204379564,4.37956204379562,0.7299270072992701,0
E00108923,146,50,35,52,8,1,34.24657534246575,23.972602739726025,35.61643835616438,5.47945205479452,0.684931506849315
E00108924,188,68,38,71,9,2,36.17021276595745,20.212765957446805,37.765957446808514,4.787234042553192,1.0638297872340425
E00108925,106,12,19,54,20,1,11.320754716981133,17.92452830188679,50.943396226415096,18.867924528301888,0.9433962264150944
E00108926,123,85,26,10,2,0,69.10569105691057,21.138211382113823,8.130081300813007,1.6260162601626018,0
E00108927,214,82,69,58,5,0,38.31775700934579,32.242990654205606,27.102803738317753,2.336448598130841,0
E00108928,155,54,50,37,12,2,34.83870967741935,32.25806451612903,23.870967741935484,7.741935483870968,1.2903225806451613
E00108929,174,54,45,59,12,4,31.03448275862069,25.862068965517242,33.90804597701149,6.896551724137931,2.2988505747126435
E00108930,133,77,27,17,11,1,57.89473684210527,20.30075187969925,12.781954887218044,8.270676691729323,0.7518796992481203
E00108931,136,49,34,38,14,1,36.029411764705884,25,27.941176470588236,10.294117647058822,0.7352941176470588
E00108932,187,128,42,13,4,0,68.44919786096256,22.459893048128343,6.951871657754011,2.13903743315508,0
E00108933,131,82,28,20,1,0,62.59541984732825,21.374045801526716,15.267175572519085,0.7633587786259541,0
E00108934,104,61,22,14,5,2,58.65384615384615,21.153846153846153,13.461538461538462,4.807692307692308,1.9230769230769231
E00108935,144,63,34,37,10,0,43.75,23.61111111111111,25.694444444444443,6.944444444444445,0
E00108936,131,99,21,6,5,0,75.57251908396947,16.030534351145036,4.580152671755725,3.816793893129771,0
E00108937,128,90,26,7,4,1,70.3125,20.3125,5.46875,3.125,0.78125
E00108938,133,96,29,7,1,0,72.18045112781954,21.804511278195488,5.263157894736842,0.7518796992481203,0
E00108939,116,77,33,5,1,0,66.37931034482759,28.448275862068968,4.310344827586207,0.8620689655172413,0
E00108940,130,76,33,16,5,0,58.46153846153847,25.384615384615383,12.307692307692308,3.8461538461538463,0
E00108941,120,102,12,3,3,0,85,10,2.5,2.5,0
E00108942,110,34,36,33,4,3,30.909090909090907,32.72727272727273,30,3.6363636363636362,2.727272727272727
E00108943,59,34,15,8,2,0,57.6271186440678,25.423728813559322,13.559322033898304,3.389830508474576,0
E00108944,124,78,29,15,1,1,62.903225806451616,23.387096774193548,12.096774193548388,0.8064516129032258,0.8064516129032258
E00108945,113,92,14,5,2,0,81.41592920353983,12.389380530973451,4.424778761061947,1.7699115044247788,0
E00108946,122,93,21,5,3,0,76.22950819672131,17.21311475409836,4.098360655737705,2.459016393442623,0
E00108947,122,72,35,9,5,1,59.01639344262295,28.688524590163933,7.377049180327869,4.098360655737705,0.819672131147541
E00108948,136,85,33,13,4,1,62.5,24.264705882352942,9.558823529411764,2.941176470588235,0.7352941176470588
E00108950,120,89,19,10,2,0,74.16666666666667,15.833333333333332,8.333333333333332,1.6666666666666667,0
E00108951,126,93,23,9,1,0,73.80952380952381,18.253968253968253,7.142857142857142,0.7936507936507936,0
E00108952,59,30,18,10,0,1,50.847457627118644,30.508474576271187,16.94915254237288,0,1.694915254237288
E00108953,77,30,29,16,2,0,38.961038961038966,37.66233766233766,20.77922077922078,2.5974025974025974,0
E00108954,119,72,30,15,2,0,60.50420168067227,25.210084033613445,12.605042016806722,1.680672268907563,0
E00108955,108,79,18,10,1,0,73.14814814814815,16.666666666666664,9.25925925925926,0.9259259259259258,0
E00108956,115,82,27,3,2,1,71.30434782608695,23.47826086956522,2.608695652173913,1.7391304347826086,0.8695652173913043
E00108957,125,80,18,24,2,1,64,14.399999999999999,19.2,1.6,0.8
E00108958,139,57,28,48,5,1,41.007194244604314,20.14388489208633,34.53237410071942,3.5971223021582732,0.7194244604316548
E00108959,148,54,60,33,1,0,36.486486486486484,40.54054054054054,22.2972972972973,0.6756756756756757,0
