OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00108988,228,201,12,10,2,3,2,1,12,88.1578947368421,5.263157894736842,4.385964912280701,0.8771929824561403,1.3157894736842104,0.8771929824561403,0.43859649122807015,5.263157894736842
E00108989,266,245,14,11,3,1,1,0,6,92.10526315789474,5.263157894736842,4.135338345864661,1.1278195488721803,0.37593984962406013,0.37593984962406013,0,2.2556390977443606
E00108990,315,286,17,15,2,4,4,0,8,90.7936507936508,5.396825396825397,4.761904761904762,0.6349206349206349,1.2698412698412698,1.2698412698412698,0,2.5396825396825395
E00108991,310,280,15,11,4,7,2,5,8,90.32258064516128,4.838709677419355,3.5483870967741935,1.2903225806451613,2.258064516129032,0.6451612903225806,1.6129032258064515,2.5806451612903225
E00108992,332,313,11,11,0,3,1,2,5,94.27710843373494,3.313253012048193,3.313253012048193,0,0.9036144578313252,0.30120481927710846,0.6024096385542169,1.5060240963855422
E00108993,311,283,18,15,3,2,0,2,8,90.9967845659164,5.787781350482315,4.823151125401929,0.964630225080386,0.6430868167202572,0,0.6430868167202572,2.572347266881029
E00108994,253,231,12,8,4,4,3,1,6,91.30434782608695,4.743083003952568,3.1620553359683794,1.5810276679841897,1.5810276679841897,1.185770750988142,0.3952569169960474,2.371541501976284
E00108995,274,250,16,15,1,1,1,0,7,91.24087591240875,5.839416058394161,5.474452554744526,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,2.5547445255474455
E00108996,337,301,18,7,11,6,4,2,12,89.31750741839762,5.341246290801187,2.0771513353115725,3.2640949554896146,1.7804154302670623,1.1869436201780417,0.5934718100890208,3.5608308605341246
E00108997,296,266,21,19,2,2,1,1,7,89.86486486486487,7.094594594594595,6.418918918918918,0.6756756756756757,0.6756756756756757,0.33783783783783783,0.33783783783783783,2.364864864864865
E00108998,266,244,9,9,0,3,0,3,10,91.72932330827066,3.3834586466165413,3.3834586466165413,0,1.1278195488721803,0,1.1278195488721803,3.7593984962406015
E00108999,279,258,12,12,0,2,0,2,7,92.47311827956989,4.301075268817205,4.301075268817205,0,0.7168458781362007,0,0.7168458781362007,2.5089605734767026
E00109000,255,227,17,14,3,3,1,2,8,89.01960784313725,6.666666666666667,5.490196078431373,1.1764705882352942,1.1764705882352942,0.39215686274509803,0.7843137254901961,3.1372549019607843
E00109001,359,336,17,11,6,2,0,2,4,93.59331476323119,4.735376044568245,3.064066852367688,1.6713091922005572,0.5571030640668524,0,0.5571030640668524,1.1142061281337048
E00109002,325,301,15,8,7,4,0,4,5,92.61538461538461,4.615384615384616,2.4615384615384617,2.1538461538461537,1.2307692307692308,0,1.2307692307692308,1.5384615384615385
E00109003,227,210,14,12,2,1,1,0,2,92.51101321585902,6.167400881057269,5.286343612334802,0.881057268722467,0.4405286343612335,0.4405286343612335,0,0.881057268722467
E00109004,324,293,20,15,5,4,2,2,7,90.4320987654321,6.172839506172839,4.62962962962963,1.5432098765432098,1.2345679012345678,0.6172839506172839,0.6172839506172839,2.1604938271604937
E00109005,208,184,17,14,3,3,1,2,4,88.46153846153845,8.173076923076923,6.730769230769231,1.4423076923076923,1.4423076923076923,0.4807692307692308,0.9615384615384616,1.9230769230769231
E00109006,251,241,9,4,5,0,0,0,1,96.01593625498009,3.5856573705179287,1.593625498007968,1.9920318725099602,0,0,0,0.398406374501992
E00109007,312,291,16,14,2,2,1,1,3,93.26923076923077,5.128205128205128,4.487179487179487,0.641025641025641,0.641025641025641,0.3205128205128205,0.3205128205128205,0.9615384615384616
E00109008,261,241,13,10,3,1,0,1,6,92.33716475095785,4.980842911877394,3.8314176245210727,1.1494252873563218,0.38314176245210724,0,0.38314176245210724,2.2988505747126435
E00109009,329,298,18,16,2,5,4,1,8,90.5775075987842,5.47112462006079,4.86322188449848,0.60790273556231,1.5197568389057752,1.21580547112462,0.303951367781155,2.43161094224924
E00109010,338,309,22,18,4,4,2,2,3,91.42011834319527,6.508875739644971,5.325443786982249,1.183431952662722,1.183431952662722,0.591715976331361,0.591715976331361,0.8875739644970414
E00109011,332,291,27,17,10,3,0,3,11,87.65060240963855,8.132530120481928,5.120481927710843,3.0120481927710845,0.9036144578313252,0,0.9036144578313252,3.313253012048193
E00109012,332,293,23,20,3,6,3,3,10,88.25301204819277,6.927710843373494,6.024096385542169,0.9036144578313252,1.8072289156626504,0.9036144578313252,0.9036144578313252,3.0120481927710845
E00109013,282,247,21,18,3,6,4,2,8,87.58865248226951,7.446808510638298,6.382978723404255,1.0638297872340425,2.127659574468085,1.4184397163120568,0.7092198581560284,2.8368794326241136
E00109014,273,255,9,8,1,6,3,3,3,93.4065934065934,3.296703296703297,2.93040293040293,0.3663003663003663,2.197802197802198,1.098901098901099,1.098901098901099,1.098901098901099
E00109015,322,305,13,13,0,2,2,0,2,94.72049689440993,4.037267080745342,4.037267080745342,0,0.6211180124223602,0.6211180124223602,0,0.6211180124223602
E00109016,248,228,11,8,3,4,3,1,5,91.93548387096774,4.435483870967742,3.225806451612903,1.2096774193548387,1.6129032258064515,1.2096774193548387,0.4032258064516129,2.0161290322580645
E00109017,330,300,18,15,3,2,1,1,10,90.9090909090909,5.454545454545454,4.545454545454546,0.9090909090909091,0.6060606060606061,0.30303030303030304,0.30303030303030304,3.0303030303030303
E00109018,286,254,12,9,3,11,5,6,9,88.81118881118881,4.195804195804196,3.146853146853147,1.048951048951049,3.8461538461538463,1.7482517482517483,2.097902097902098,3.146853146853147
E00109019,223,206,7,6,1,4,2,2,6,92.37668161434978,3.1390134529147984,2.690582959641256,0.4484304932735426,1.7937219730941705,0.8968609865470852,0.8968609865470852,2.690582959641256
E00109020,252,230,14,8,6,4,1,3,4,91.26984126984127,5.555555555555555,3.1746031746031744,2.380952380952381,1.5873015873015872,0.3968253968253968,1.1904761904761905,1.5873015873015872
E00109021,307,282,12,9,3,7,2,5,6,91.85667752442997,3.908794788273615,2.9315960912052117,0.9771986970684038,2.2801302931596092,0.6514657980456027,1.6286644951140066,1.9543973941368076
E00109022,301,276,13,9,4,4,1,3,8,91.69435215946844,4.318936877076411,2.990033222591362,1.3289036544850499,1.3289036544850499,0.33222591362126247,0.9966777408637874,2.6578073089700998
E00109023,263,238,17,13,4,2,1,1,6,90.49429657794677,6.4638783269961975,4.942965779467681,1.520912547528517,0.7604562737642585,0.38022813688212925,0.38022813688212925,2.2813688212927756
E00109024,267,248,8,6,2,6,1,5,5,92.88389513108615,2.9962546816479403,2.247191011235955,0.7490636704119851,2.247191011235955,0.37453183520599254,1.8726591760299627,1.8726591760299627
E00109025,309,283,18,12,6,1,0,1,7,91.58576051779936,5.825242718446602,3.8834951456310676,1.9417475728155338,0.3236245954692557,0,0.3236245954692557,2.26537216828479
E00109026,366,332,19,17,2,5,1,4,10,90.7103825136612,5.191256830601093,4.644808743169399,0.546448087431694,1.366120218579235,0.273224043715847,1.092896174863388,2.73224043715847
E00109027,380,341,18,13,5,8,5,3,13,89.73684210526316,4.736842105263158,3.421052631578948,1.3157894736842104,2.1052631578947367,1.3157894736842104,0.7894736842105263,3.421052631578948
E00109028,294,269,17,11,6,0,0,0,8,91.49659863945578,5.782312925170068,3.741496598639456,2.0408163265306123,0,0,0,2.7210884353741496
E00109029,239,219,11,10,1,2,0,2,7,91.63179916317992,4.602510460251046,4.184100418410042,0.41841004184100417,0.8368200836820083,0,0.8368200836820083,2.928870292887029
E00109030,107,102,5,5,0,0,0,0,0,95.32710280373831,4.672897196261682,4.672897196261682,0,0,0,0,0
E00109031,258,242,7,6,1,5,2,3,4,93.7984496124031,2.7131782945736433,2.3255813953488373,0.3875968992248062,1.937984496124031,0.7751937984496124,1.1627906976744187,1.550387596899225
E00109032,493,449,34,23,11,6,3,3,4,91.07505070993915,6.896551724137931,4.665314401622718,2.231237322515213,1.2170385395537524,0.6085192697768762,0.6085192697768762,0.8113590263691683
E00109033,251,225,8,6,2,11,4,7,7,89.64143426294821,3.187250996015936,2.3904382470119523,0.796812749003984,4.382470119521913,1.593625498007968,2.788844621513944,2.788844621513944
E00109034,292,270,13,10,3,5,3,2,4,92.46575342465754,4.4520547945205475,3.4246575342465753,1.0273972602739725,1.7123287671232876,1.0273972602739725,0.684931506849315,1.36986301369863
E00109035,286,255,13,6,7,6,2,4,12,89.16083916083916,4.545454545454546,2.097902097902098,2.4475524475524475,2.097902097902098,0.6993006993006993,1.3986013986013985,4.195804195804196
E00109036,308,283,12,10,2,6,3,3,7,91.88311688311688,3.896103896103896,3.2467532467532463,0.6493506493506493,1.948051948051948,0.974025974025974,0.974025974025974,2.272727272727273
E00109037,247,226,14,11,3,2,1,1,5,91.49797570850203,5.668016194331984,4.4534412955465585,1.214574898785425,0.8097165991902834,0.4048582995951417,0.4048582995951417,2.0242914979757085
E00109038,293,252,20,18,2,10,4,6,11,86.00682593856655,6.825938566552901,6.143344709897611,0.6825938566552902,3.4129692832764507,1.3651877133105803,2.04778156996587,3.754266211604096
