OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00108994,276,139,90,32,10,5,50.36231884057971,32.608695652173914,11.594202898550725,3.6231884057971016,1.8115942028985508
E00108995,293,154,90,41,6,2,52.55972696245734,30.716723549488055,13.993174061433447,2.04778156996587,0.6825938566552902
E00108996,373,186,122,52,8,5,49.865951742627345,32.707774798927616,13.941018766756033,2.1447721179624666,1.3404825737265416
E00108997,311,145,94,43,27,2,46.62379421221865,30.22508038585209,13.826366559485532,8.681672025723474,0.6430868167202572
E00108998,281,131,88,37,21,4,46.619217081850536,31.316725978647685,13.167259786476867,7.473309608540925,1.4234875444839856
E00108999,297,143,101,31,21,1,48.148148148148145,34.00673400673401,10.437710437710438,7.07070707070707,0.33670033670033667
E00109000,270,126,94,35,11,4,46.666666666666664,34.81481481481482,12.962962962962962,4.074074074074074,1.4814814814814816
E00109001,374,235,114,19,3,3,62.834224598930476,30.481283422459892,5.080213903743315,0.8021390374331552,0.8021390374331552
E00109002,331,166,124,31,7,3,50.15105740181269,37.46223564954683,9.365558912386707,2.1148036253776437,0.906344410876133
E00109003,241,115,97,24,5,0,47.71784232365145,40.24896265560166,9.95850622406639,2.0746887966804977,0
E00109004,330,177,107,33,9,4,53.63636363636364,32.42424242424242,10,2.727272727272727,1.2121212121212122
E00109005,220,114,75,24,4,3,51.81818181818182,34.090909090909086,10.909090909090908,1.8181818181818181,1.3636363636363635
E00109006,264,164,75,20,4,1,62.121212121212125,28.40909090909091,7.575757575757576,1.5151515151515151,0.3787878787878788
E00109007,334,185,119,26,0,4,55.38922155688623,35.62874251497006,7.784431137724551,0,1.1976047904191618
E00109008,278,164,86,25,3,0,58.992805755395686,30.935251798561154,8.992805755395683,1.079136690647482,0
E00109009,348,212,101,28,4,3,60.91954022988506,29.022988505747126,8.045977011494253,1.1494252873563218,0.8620689655172413
E00109010,347,209,105,28,3,2,60.23054755043228,30.25936599423631,8.069164265129682,0.8645533141210375,0.57636887608069165
E00109011,345,200,108,28,8,1,57.971014492753625,31.30434782608696,8.115942028985506,2.318840579710145,0.2898550724637681
E00109012,342,191,114,31,6,0,55.84795321637427,33.33333333333333,9.064327485380117,1.7543859649122806,0
E00109013,293,150,102,31,7,3,51.19453924914675,34.8122866894198,10.580204778156997,2.3890784982935154,1.023890784982935
E00109014,285,133,87,52,10,3,46.666666666666664,30.526315789473685,18.24561403508772,3.508771929824561,1.0526315789473684
E00109015,334,203,93,33,4,1,60.778443113772454,27.844311377245507,9.880239520958083,1.1976047904191618,0.29940119760479045
E00109016,250,129,90,23,7,1,51.6,36,9.2,2.8000000000000003,0.4
E00109017,344,210,88,38,5,3,61.04651162790697,25.581395348837212,11.046511627906977,1.4534883720930232,0.872093023255814
E00109018,307,144,106,41,14,2,46.90553745928339,34.527687296416936,13.355048859934854,4.5602605863192185,0.6514657980456027
E00109019,234,114,85,20,10,5,48.717948717948715,36.324786324786324,8.547008547008547,4.273504273504273,2.1367521367521367
E00109020,264,111,91,42,16,4,42.04545454545455,34.46969696969697,15.909090909090908,6.0606060606060606,1.5151515151515151
E00109021,334,191,87,42,9,5,57.18562874251497,26.047904191616766,12.574850299401197,2.694610778443114,1.4970059880239521
E00109022,309,167,99,33,8,2,54.0453074433657,32.038834951456316,10.679611650485436,2.5889967637540456,0.6472491909385114
E00109023,272,145,93,30,4,0,53.30882352941176,34.19117647058824,11.029411764705882,1.4705882352941175,0
E00109024,282,136,99,38,9,0,48.226950354609926,35.1063829787234,13.47517730496454,3.1914893617021276,0
E00109025,324,188,102,26,6,2,58.0246913580247,31.48148148148148,8.024691358024691,1.8518518518518516,0.6172839506172839
E00109026,380,191,125,56,7,1,50.26315789473684,32.89473684210527,14.736842105263156,1.8421052631578945,0.2631578947368421
E00109027,402,205,125,41,21,10,50.99502487562189,31.094527363184078,10.199004975124378,5.223880597014925,2.4875621890547266
E00109028,308,173,87,33,11,4,56.16883116883117,28.246753246753247,10.714285714285714,3.571428571428571,1.2987012987012987
E00109029,254,112,100,30,9,3,44.09448818897638,39.37007874015748,11.811023622047244,3.543307086614173,1.1811023622047243
E00109030,113,54,50,9,0,0,47.78761061946903,44.24778761061947,7.964601769911504,0,0
E00109031,271,137,79,44,10,1,50.55350553505535,29.15129151291513,16.236162361623617,3.6900369003690034,0.36900369003690037
E00109032,542,358,147,28,4,5,66.05166051660517,27.121771217712176,5.166051660516605,0.7380073800738007,0.9225092250922509
E00109033,261,109,111,30,8,3,41.7624521072797,42.5287356321839,11.494252873563218,3.065134099616858,1.1494252873563218
E00109034,311,176,101,25,6,3,56.59163987138264,32.475884244372985,8.038585209003216,1.929260450160772,0.964630225080386
E00109035,298,140,101,32,21,4,46.97986577181208,33.89261744966443,10.738255033557047,7.046979865771812,1.342281879194631
E00109036,330,184,102,34,7,3,55.757575757575765,30.909090909090907,10.303030303030303,2.1212121212121215,0.9090909090909091
E00109037,257,118,93,34,11,1,45.91439688715953,36.186770428015564,13.229571984435799,4.280155642023346,0.38910505836575876
E00109038,303,135,97,44,19,8,44.554455445544555,32.01320132013201,14.521452145214523,6.270627062706271,2.6402640264026402
E00109039,356,204,112,32,8,0,57.30337078651685,31.46067415730337,8.98876404494382,2.247191011235955,0
E00109040,344,177,119,35,10,3,51.45348837209303,34.593023255813954,10.174418604651162,2.9069767441860463,0.872093023255814
E00109041,324,163,119,37,5,0,50.308641975308646,36.7283950617284,11.419753086419753,1.5432098765432098,0
E00109042,391,233,116,35,6,1,59.590792838874684,29.66751918158568,8.951406649616368,1.5345268542199488,0.2557544757033248
E00109043,334,160,109,50,14,1,47.90419161676647,32.634730538922156,14.97005988023952,4.191616766467066,0.29940119760479045
E00109044,247,124,77,29,12,5,50.20242914979757,31.17408906882591,11.740890688259109,4.8582995951417,2.0242914979757085
E00109045,360,175,131,43,9,2,48.61111111111111,36.388888888888886,11.944444444444445,2.5,0.5555555555555556
E00109046,298,133,111,43,9,2,44.63087248322148,37.24832214765101,14.429530201342283,3.0201342281879198,0.6711409395973155
E00109047,407,213,124,51,13,6,52.33415233415234,30.46683046683047,12.530712530712531,3.194103194103194,1.4742014742014742
E00109048,325,162,101,43,15,4,49.84615384615385,31.076923076923073,13.230769230769232,4.615384615384616,1.2307692307692308
E00109049,320,167,94,49,5,5,52.1875,29.375,15.312500000000002,1.5625,1.5625
E00109050,226,93,66,36,25,6,41.150442477876105,29.20353982300885,15.929203539823009,11.061946902654867,2.6548672566371683
E00109051,322,179,95,30,14,4,55.590062111801245,29.503105590062113,9.316770186335404,4.3478260869565215,1.2422360248447204
E00109052,337,152,86,64,23,12,45.103857566765576,25.519287833827892,18.991097922848667,6.824925816023739,3.5608308605341246
E00109053,321,204,82,29,6,0,63.55140186915887,25.54517133956386,9.034267912772584,1.8691588785046727,0
E00109054,386,223,123,30,8,2,57.77202072538861,31.865284974093267,7.772020725388601,2.072538860103627,0.5181347150259068
E00109055,234,127,78,20,9,0,54.27350427350427,33.33333333333333,8.547008547008547,3.8461538461538463,0
E00109056,290,176,69,34,8,3,60.689655172413794,23.79310344827586,11.724137931034482,2.7586206896551726,1.0344827586206897
E00109057,340,204,94,29,10,3,60,27.647058823529413,8.529411764705882,2.941176470588235,0.8823529411764706
E00109058,303,184,74,35,9,1,60.726072607260726,24.422442244224424,11.55115511551155,2.9702970297029703,0.33003300330033003
E00109059,334,164,101,60,6,3,49.101796407185624,30.239520958083833,17.964071856287426,1.7964071856287425,0.8982035928143712
E00109060,367,215,118,29,5,0,58.58310626702997,32.15258855585831,7.901907356948229,1.3623978201634876,0
E00109061,244,129,74,26,11,4,52.86885245901639,30.327868852459016,10.655737704918032,4.508196721311475,1.639344262295082
E00109062,315,182,89,37,6,1,57.77777777777777,28.253968253968253,11.746031746031745,1.9047619047619049,0.31746031746031744
E00109063,182,85,65,26,6,0,46.7032967032967,35.714285714285715,14.285714285714285,3.296703296703297,0
E00109064,234,114,79,28,9,4,48.717948717948715,33.76068376068376,11.965811965811966,3.8461538461538463,1.7094017094017095
E00109065,334,217,96,17,4,0,64.97005988023952,28.74251497005988,5.089820359281437,1.1976047904191618,0
E00109066,330,213,81,23,11,2,64.54545454545455,24.545454545454547,6.969696969696971,3.3333333333333335,0.6060606060606061
E00109067,321,203,83,27,3,5,63.2398753894081,25.85669781931464,8.411214953271028,0.9345794392523363,1.557632398753894
E00109068,365,219,105,33,5,3,60,28.767123287671232,9.04109589041096,1.36986301369863,0.821917808219178
E00109069,349,230,95,23,0,1,65.90257879656161,27.22063037249284,6.59025787965616,0,0.28653295128939826
E00109070,215,96,78,31,9,1,44.651162790697676,36.27906976744186,14.418604651162791,4.186046511627907,0.46511627906976744
E00109071,440,277,120,33,7,3,62.95454545454545,27.27272727272727,7.5,1.5909090909090908,0.6818181818181818
E00109072,279,150,87,29,9,4,53.76344086021505,31.182795698924732,10.39426523297491,3.225806451612903,1.4336917562724014
E00109073,289,161,99,20,8,1,55.70934256055363,34.2560553633218,6.920415224913495,2.768166089965398,0.34602076124567477
E00109074,292,189,73,20,9,1,64.72602739726028,25,6.8493150684931505,3.0821917808219177,0.3424657534246575
E00109075,276,148,85,35,6,2,53.62318840579711,30.79710144927536,12.681159420289855,2.1739130434782608,0.7246376811594203
E00109076,306,148,103,45,9,1,48.366013071895424,33.66013071895425,14.705882352941178,2.941176470588235,0.32679738562091504
E00109077,130,70,43,13,2,2,53.84615384615385,33.07692307692307,10,1.5384615384615385,1.5384615384615385
E00109078,295,128,124,34,7,2,43.389830508474574,42.03389830508474,11.525423728813559,2.3728813559322033,0.6779661016949152
E00109079,460,227,162,53,15,3,49.34782608695652,35.21739130434783,11.521739130434783,3.260869565217391,0.6521739130434783
E00109080,413,201,149,51,11,1,48.6682808716707,36.077481840193705,12.34866828087167,2.663438256658596,0.24213075060532688
E00109081,312,165,108,35,2,2,52.88461538461539,34.61538461538461,11.217948717948719,0.641025641025641,0.641025641025641
E00109082,308,159,101,35,9,4,51.62337662337663,32.7922077922078,11.363636363636363,2.922077922077922,1.2987012987012987
E00109083,337,198,103,30,4,2,58.753709198813056,30.56379821958457,8.902077151335313,1.1869436201780417,0.5934718100890208
E00109084,328,177,115,28,5,3,53.963414634146346,35.0609756097561,8.536585365853659,1.524390243902439,0.9146341463414633
E00109085,336,175,119,32,7,3,52.083333333333336,35.41666666666667,9.523809523809524,2.083333333333333,0.8928571428571428
E00109086,298,149,89,43,12,5,50,29.86577181208054,14.429530201342283,4.026845637583892,1.6778523489932886
E00109087,326,143,111,37,25,10,43.86503067484663,34.04907975460122,11.349693251533742,7.668711656441718,3.067484662576687
E00109088,415,237,123,40,10,5,57.10843373493976,29.63855421686747,9.63855421686747,2.4096385542168677,1.2048192771084338
E00109089,325,195,92,29,6,3,60,28.307692307692307,8.923076923076923,1.8461538461538463,0.9230769230769231
E00109090,293,180,91,15,5,2,61.43344709897611,31.058020477815703,5.1194539249146755,1.7064846416382253,0.6825938566552902
E00109091,356,192,114,33,14,3,53.93258426966292,32.02247191011236,9.269662921348315,3.932584269662921,0.8426966292134831
E00109093,268,143,90,29,4,2,53.35820895522389,33.582089552238806,10.820895522388058,1.4925373134328357,0.7462686567164178
E00109094,219,90,79,31,13,6,41.0958904109589,36.07305936073059,14.15525114155251,5.93607305936073,2.73972602739726
E00109095,286,158,84,32,8,4,55.24475524475524,29.37062937062937,11.188811188811188,2.797202797202797,1.3986013986013985
E00109096,508,290,171,34,12,1,57.08661417322835,33.661417322834644,6.692913385826772,2.3622047244094486,0.19685039370078738
E00109097,411,178,130,78,22,3,43.30900243309003,31.630170316301705,18.97810218978102,5.35279805352798,0.7299270072992701
E00109098,247,102,100,38,7,0,41.29554655870445,40.48582995951417,15.384615384615385,2.834008097165992,0
E00109099,378,181,107,56,18,16,47.883597883597886,28.306878306878307,14.814814814814813,4.761904761904762,4.232804232804233
E00109100,294,178,81,31,3,1,60.544217687074834,27.55102040816326,10.54421768707483,1.0204081632653061,0.3401360544217687
E00109101,336,194,98,38,5,1,57.738095238095234,29.166666666666668,11.30952380952381,1.488095238095238,0.2976190476190476
E00109102,260,138,84,30,7,1,53.07692307692308,32.30769230769231,11.538461538461538,2.6923076923076925,0.38461538461538464
E00109103,308,173,102,27,3,3,56.16883116883117,33.116883116883116,8.766233766233766,0.974025974025974,0.974025974025974
E00109104,338,211,88,31,5,3,62.42603550295858,26.035502958579883,9.171597633136095,1.4792899408284024,0.8875739644970414
E00109105,313,189,94,29,0,1,60.383386581469644,30.031948881789138,9.26517571884984,0,0.3194888178913738
E00109106,319,194,94,25,6,0,60.81504702194357,29.46708463949843,7.836990595611286,1.8808777429467085,0
E00109107,292,157,102,24,7,2,53.76712328767124,34.93150684931507,8.21917808219178,2.3972602739726026,0.684931506849315
E00170060,369,235,116,18,0,0,63.68563685636857,31.43631436314363,4.878048780487805,0,0
E00170061,301,177,80,29,12,3,58.80398671096345,26.578073089701,9.634551495016613,3.9867109634551494,0.9966777408637874
E00170062,296,164,83,36,7,6,55.4054054054054,28.040540540540544,12.162162162162163,2.364864864864865,2.027027027027027
E00170063,315,174,104,25,10,2,55.23809523809524,33.01587301587301,7.936507936507936,3.1746031746031744,0.6349206349206349
E00170064,295,189,80,18,8,0,64.0677966101695,27.11864406779661,6.101694915254238,2.711864406779661,0
E00170065,231,112,97,17,3,2,48.484848484848484,41.99134199134199,7.35930735930736,1.2987012987012987,0.8658008658008658
E00170066,223,109,79,30,4,1,48.87892376681614,35.42600896860987,13.452914798206278,1.7937219730941705,0.4484304932735426
E00170067,123,67,46,6,3,1,54.47154471544715,37.39837398373984,4.878048780487805,2.4390243902439024,0.8130081300813009
E00170068,379,209,110,47,9,4,55.145118733509236,29.023746701846964,12.401055408970976,2.3746701846965697,1.0554089709762533
E00182409,101,70,23,8,0,0,69.3069306930693,22.772277227722775,7.920792079207921,0,0
E00182413,152,62,42,36,10,2,40.78947368421053,27.631578947368425,23.684210526315788,6.578947368421052,1.3157894736842104
E00182433,327,177,103,28,12,7,54.12844036697248,31.49847094801223,8.56269113149847,3.669724770642202,2.1406727828746175
E00182453,298,182,88,17,7,4,61.07382550335571,29.53020134228188,5.704697986577181,2.348993288590604,1.342281879194631
E00182457,330,209,112,9,0,0,63.33333333333333,33.939393939393945,2.727272727272727,0,0
E00182465,208,119,72,13,3,1,57.21153846153846,34.61538461538461,6.25,1.4423076923076923,0.4807692307692308
E00182468,221,136,66,16,2,1,61.53846153846154,29.86425339366516,7.239819004524888,0.904977375565611,0.4524886877828055
E00182481,226,129,58,32,7,0,57.07964601769911,25.663716814159294,14.15929203539823,3.0973451327433628,0
E00182495,180,57,64,43,13,3,31.666666666666664,35.55555555555556,23.88888888888889,7.222222222222221,1.6666666666666667
E00182525,323,122,79,78,20,24,37.77089783281733,24.458204334365323,24.148606811145513,6.191950464396285,7.430340557275541
