OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00108900,349,170,89,60,0,0,2,1,0,1,0,0,0,0,5,2,11,10,16,12,48.71060171919771,25.501432664756447,17.191977077363894,0,0,0.5730659025787965,0.28653295128939826,0,0.28653295128939826,0,0,0,0,1.4326647564469914,0.5730659025787965,3.151862464183381,2.865329512893983,4.584527220630372,3.4383954154727796
E00108901,468,232,62,60,0,1,8,3,1,1,2,0,0,1,9,0,84,12,93,12,49.572649572649574,13.247863247863249,12.82051282051282,0,0.2136752136752137,1.7094017094017095,0.641025641025641,0.2136752136752137,0.2136752136752137,0.4273504273504274,0,0,0.2136752136752137,1.9230769230769231,0,17.94871794871795,2.564102564102564,19.871794871794872,2.564102564102564
E00108902,414,209,79,48,2,0,3,1,0,0,0,0,0,2,7,0,59,7,66,7,50.48309178743962,19.082125603864732,11.594202898550725,0.4830917874396135,0,0.7246376811594203,0.24154589371980675,0,0,0,0,0,0.4830917874396135,1.6908212560386473,0,14.251207729468598,1.6908212560386473,15.942028985507244,1.6908212560386473
E00108904,349,197,56,50,1,1,3,1,0,0,1,0,0,1,2,0,33,6,35,6,56.446991404011456,16.045845272206304,14.326647564469914,0.28653295128939826,0.28653295128939826,0.8595988538681949,0.28653295128939826,0,0,0.28653295128939826,0,0,0.28653295128939826,0.5730659025787965,0,9.455587392550143,1.7191977077363898,10.028653295128938,1.7191977077363898
E00108905,324,175,68,55,1,0,3,1,1,1,0,0,0,0,3,0,12,7,15,7,54.01234567901234,20.98765432098765,16.97530864197531,0.30864197530864196,0,0.9259259259259258,0.30864197530864196,0.30864197530864196,0.30864197530864196,0,0,0,0,0.9259259259259258,0,3.7037037037037033,2.1604938271604937,4.62962962962963,2.1604938271604937
E00108906,526,323,74,69,1,0,9,3,2,1,1,0,0,2,5,0,32,13,37,13,61.40684410646388,14.068441064638785,13.11787072243346,0.19011406844106463,0,1.7110266159695817,0.5703422053231939,0.38022813688212925,0.19011406844106463,0.19011406844106463,0,0,0.38022813688212925,0.9505703422053232,0,6.083650190114068,2.4714828897338403,7.0342205323193925,2.4714828897338403
E00108907,300,195,51,34,0,0,1,0,1,0,0,0,0,0,2,0,8,9,10,9,65,17,11.333333333333332,0,0,0.33333333333333337,0,0.33333333333333337,0,0,0,0,0,0.6666666666666667,0,2.666666666666667,3,3.3333333333333335,3
E00108908,235,109,42,44,0,1,3,3,0,0,0,0,0,0,0,0,33,3,33,3,46.38297872340426,17.872340425531917,18.72340425531915,0,0.425531914893617,1.276595744680851,1.276595744680851,0,0,0,0,0,0,0,0,14.042553191489363,1.276595744680851,14.042553191489363,1.276595744680851
E00108909,293,166,51,43,0,0,2,2,0,0,0,0,0,0,6,0,16,9,22,9,56.655290102389074,17.4061433447099,14.675767918088736,0,0,0.6825938566552902,0.6825938566552902,0,0,0,0,0,0,2.04778156996587,0,5.460750853242321,3.0716723549488054,7.508532423208192,3.0716723549488054
E00108910,283,164,33,26,1,0,3,2,0,1,0,0,0,0,0,0,52,4,52,4,57.95053003533569,11.66077738515901,9.187279151943462,0.35335689045936397,0,1.0600706713780919,0.7067137809187279,0,0.35335689045936397,0,0,0,0,0,0,18.374558303886925,1.4134275618374559,18.374558303886925,1.4134275618374559
E00108911,293,173,61,40,0,0,0,0,0,0,0,0,0,0,1,0,17,1,18,1,59.044368600682596,20.819112627986346,13.651877133105803,0,0,0,0,0,0,0,0,0,0,0.3412969283276451,0,5.802047781569966,0.3412969283276451,6.143344709897611,0.3412969283276451
E00108912,317,175,71,51,0,0,0,0,0,0,0,0,0,0,3,0,15,2,18,2,55.20504731861199,22.397476340694006,16.08832807570978,0,0,0,0,0,0,0,0,0,0,0.9463722397476341,0,4.73186119873817,0.6309148264984227,5.678233438485805,0.6309148264984227
E00108913,265,135,57,48,0,0,1,1,0,0,0,0,0,0,1,0,16,7,17,7,50.943396226415096,21.50943396226415,18.11320754716981,0,0,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0.37735849056603776,0,6.037735849056604,2.6415094339622645,6.415094339622642,2.6415094339622645
E00108914,382,234,61,58,0,0,4,3,0,1,0,0,0,0,5,0,13,7,18,7,61.25654450261781,15.968586387434556,15.18324607329843,0,0,1.0471204188481675,0.7853403141361256,0,0.2617801047120419,0,0,0,0,1.3089005235602094,0,3.4031413612565444,1.832460732984293,4.712041884816754,1.832460732984293
E00108916,193,115,30,30,1,1,0,0,0,0,0,0,0,0,4,0,11,1,15,1,59.58549222797927,15.544041450777202,15.544041450777202,0.5181347150259068,0.5181347150259068,0,0,0,0,0,0,0,0,2.072538860103627,0,5.699481865284974,0.5181347150259068,7.772020725388601,0.5181347150259068
E00108917,218,100,54,25,0,0,8,6,1,0,1,0,0,0,0,0,21,10,21,10,45.87155963302752,24.770642201834864,11.46788990825688,0,0,3.669724770642202,2.7522935779816518,0.45871559633027525,0,0.45871559633027525,0,0,0,0,0,9.63302752293578,4.587155963302752,9.63302752293578,4.587155963302752
E00108918,484,240,79,83,1,0,5,0,0,2,0,0,0,3,5,0,61,10,66,10,49.586776859504134,16.32231404958678,17.148760330578515,0.2066115702479339,0,1.0330578512396695,0,0,0.4132231404958678,0,0,0,0.6198347107438017,1.0330578512396695,0,12.603305785123966,2.066115702479339,13.636363636363635,2.066115702479339
E00108920,322,203,62,45,1,0,3,0,0,1,0,0,0,2,0,0,6,2,6,2,63.04347826086957,19.25465838509317,13.975155279503104,0.3105590062111801,0,0.9316770186335404,0,0,0.3105590062111801,0,0,0,0.6211180124223602,0,0,1.8633540372670807,0.6211180124223602,1.8633540372670807,0.6211180124223602
E00108921,478,274,74,85,2,0,5,0,0,2,3,0,0,0,8,1,26,3,34,4,57.32217573221757,15.481171548117153,17.782426778242677,0.41841004184100417,0,1.0460251046025104,0,0,0.41841004184100417,0.6276150627615062,0,0,0,1.6736401673640167,0.20920502092050208,5.439330543933055,0.6276150627615062,7.112970711297072,0.8368200836820083
E00108922,367,232,79,32,3,1,3,0,3,0,0,0,0,0,3,1,6,7,9,8,63.21525885558583,21.525885558583106,8.71934604904632,0.8174386920980926,0.2724795640326975,0.8174386920980926,0,0.8174386920980926,0,0,0,0,0,0.8174386920980926,0.2724795640326975,1.6348773841961852,1.9073569482288828,2.452316076294278,2.17983651226158
E00108923,302,161,45,37,1,2,0,0,0,0,0,0,0,0,2,0,43,11,45,11,53.31125827814569,14.90066225165563,12.251655629139073,0.33112582781456956,0.6622516556291391,0,0,0,0,0,0,0,0,0.6622516556291391,0,14.23841059602649,3.642384105960265,14.90066225165563,3.642384105960265
E00108924,353,186,74,56,0,1,2,2,0,0,0,0,0,0,1,1,27,5,28,6,52.69121813031161,20.96317280453258,15.864022662889518,0,0.28328611898017,0.56657223796034,0.56657223796034,0,0,0,0,0,0,0.28328611898017,0.28328611898017,7.64872521246459,1.41643059490085,7.932011331444759,1.69971671388102
E00108925,206,120,35,23,1,0,0,0,0,0,0,0,0,0,1,0,23,3,24,3,58.252427184466015,16.990291262135923,11.165048543689322,0.48543689320388345,0,0,0,0,0,0,0,0,0,0.48543689320388345,0,11.165048543689322,1.4563106796116505,11.650485436893204,1.4563106796116505
E00108926,348,228,58,51,1,0,0,0,0,0,0,0,0,0,5,0,3,2,8,2,65.51724137931035,16.666666666666664,14.655172413793101,0.28735632183908044,0,0,0,0,0,0,0,0,0,1.4367816091954022,0,0.8620689655172413,0.5747126436781609,2.2988505747126435,0.5747126436781609
E00108927,554,328,81,80,0,0,7,2,2,0,0,0,0,3,8,4,38,8,46,12,59.205776173285194,14.620938628158845,14.440433212996389,0,0,1.263537906137184,0.36101083032490977,0.36101083032490977,0,0,0,0,0.5415162454873645,1.444043321299639,0.7220216606498195,6.859205776173286,1.444043321299639,8.303249097472925,2.166064981949458
E00108928,309,172,67,33,0,0,5,1,0,0,1,0,0,3,1,0,22,9,23,9,55.663430420711975,21.68284789644013,10.679611650485436,0,0,1.6181229773462782,0.3236245954692557,0,0,0.3236245954692557,0,0,0.9708737864077669,0.3236245954692557,0,7.119741100323624,2.912621359223301,7.443365695792881,2.912621359223301
E00108929,352,181,66,43,1,0,2,1,0,1,0,0,0,0,4,0,48,7,52,7,51.42045454545454,18.75,12.215909090909092,0.2840909090909091,0,0.5681818181818182,0.2840909090909091,0,0.2840909090909091,0,0,0,0,1.1363636363636365,0,13.636363636363635,1.9886363636363635,14.772727272727273,1.9886363636363635
E00108930,337,201,64,55,1,0,3,0,0,3,0,0,0,0,0,0,12,1,12,1,59.64391691394659,18.991097922848667,16.320474777448073,0.2967359050445104,0,0.8902077151335311,0,0,0.8902077151335311,0,0,0,0,0,0,3.5608308605341246,0.2967359050445104,3.5608308605341246,0.2967359050445104
E00108931,294,136,45,56,1,0,1,0,0,1,0,0,0,0,1,0,45,9,46,9,46.25850340136054,15.306122448979592,19.047619047619047,0.3401360544217687,0,0.3401360544217687,0,0,0.3401360544217687,0,0,0,0,0.3401360544217687,0,15.306122448979592,3.061224489795918,15.646258503401361,3.061224489795918
E00108932,504,252,132,90,1,2,9,5,2,1,1,0,0,0,0,0,12,6,12,6,50,26.190476190476193,17.857142857142858,0.1984126984126984,0.3968253968253968,1.7857142857142856,0.992063492063492,0.3968253968253968,0.1984126984126984,0.1984126984126984,0,0,0,0,0,2.380952380952381,1.1904761904761905,2.380952380952381,1.1904761904761905
E00108933,325,152,92,72,0,0,2,0,1,1,0,0,0,0,1,0,4,2,5,2,46.76923076923077,28.307692307692307,22.153846153846153,0,0,0.6153846153846154,0,0.3076923076923077,0.3076923076923077,0,0,0,0,0.3076923076923077,0,1.2307692307692308,0.6153846153846154,1.5384615384615385,0.6153846153846154
E00108934,298,158,84,41,0,1,0,0,0,0,0,0,0,0,0,0,9,5,9,5,53.02013422818792,28.187919463087248,13.758389261744966,0,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,3.0201342281879198,1.6778523489932886,3.0201342281879198,1.6778523489932886
E00108935,332,184,89,40,0,1,2,1,0,0,1,0,0,0,2,1,13,0,15,1,55.42168674698795,26.80722891566265,12.048192771084338,0,0.30120481927710846,0.6024096385542169,0.30120481927710846,0,0,0.30120481927710846,0,0,0,0.6024096385542169,0.30120481927710846,3.91566265060241,0,4.518072289156627,0.30120481927710846
E00108936,350,187,103,52,0,0,1,1,0,0,0,0,0,0,1,0,6,0,7,0,53.42857142857142,29.428571428571427,14.857142857142858,0,0,0.2857142857142857,0.2857142857142857,0,0,0,0,0,0,0.2857142857142857,0,1.7142857142857144,0,2,0
E00108937,338,162,111,52,0,0,3,0,0,0,0,0,0,3,4,0,5,1,9,1,47.928994082840234,32.84023668639053,15.384615384615385,0,0,0.8875739644970414,0,0,0,0,0,0,0.8875739644970414,1.183431952662722,0,1.4792899408284024,0.2958579881656805,2.6627218934911245,0.2958579881656805
E00108938,325,174,87,55,0,0,1,0,0,0,0,0,0,1,3,0,4,1,7,1,53.53846153846153,26.769230769230766,16.923076923076923,0,0,0.3076923076923077,0,0,0,0,0,0,0.3076923076923077,0.9230769230769231,0,1.2307692307692308,0.3076923076923077,2.1538461538461537,0.3076923076923077
E00108939,286,171,60,51,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,0,59.790209790209794,20.97902097902098,17.832167832167833,0,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,1.048951048951049,0,1.048951048951049,0
E00108940,331,187,91,48,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,4,56.49546827794561,27.492447129909365,14.501510574018129,0,0,0,0,0,0,0,0,0,0,0.3021148036253776,0.6042296072507553,0,0.6042296072507553,0.3021148036253776,1.2084592145015105
E00108941,317,161,89,54,0,2,2,1,1,0,0,0,0,0,1,0,6,2,7,2,50.78864353312302,28.075709779179807,17.034700315457414,0,0.6309148264984227,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0.31545741324921134,0,1.8927444794952681,0.6309148264984227,2.2082018927444795,0.6309148264984227
E00108942,264,168,53,41,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,63.63636363636363,20.075757575757574,15.530303030303031,0,0,0.3787878787878788,0,0,0,0,0.3787878787878788,0,0,0,0,0.3787878787878788,0,0.3787878787878788,0
E00108943,138,71,37,20,0,0,4,2,1,0,0,0,0,1,0,0,2,4,2,4,51.449275362318836,26.811594202898554,14.492753623188406,0,0,2.898550724637681,1.4492753623188406,0.7246376811594203,0,0,0,0,0.7246376811594203,0,0,1.4492753623188406,2.898550724637681,1.4492753623188406,2.898550724637681
E00108944,311,154,72,66,1,1,0,0,0,0,0,0,0,0,4,0,11,2,15,2,49.51768488745981,23.15112540192926,21.221864951768488,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,0,0,1.2861736334405145,0,3.536977491961415,0.6430868167202572,4.823151125401929,0.6430868167202572
E00108945,289,161,64,52,0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,5,55.70934256055363,22.145328719723185,17.99307958477509,0,0,0,0,0,0,0,0,0,0,0,0,2.422145328719723,1.7301038062283738,2.422145328719723,1.7301038062283738
E00108946,296,155,82,43,2,0,4,0,1,1,1,0,0,1,5,0,4,1,9,1,52.36486486486487,27.7027027027027,14.527027027027026,0.6756756756756757,0,1.3513513513513513,0,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0,0.33783783783783783,1.6891891891891893,0,1.3513513513513513,0.33783783783783783,3.040540540540541,0.33783783783783783
E00108947,323,193,65,50,2,2,4,4,0,0,0,0,0,0,5,0,0,2,5,2,59.75232198142415,20.123839009287924,15.479876160990713,0.6191950464396285,0.6191950464396285,1.238390092879257,1.238390092879257,0,0,0,0,0,0,1.5479876160990713,0,0,0.6191950464396285,1.5479876160990713,0.6191950464396285
E00108948,366,203,73,71,0,0,5,2,1,0,0,1,0,1,3,2,8,1,11,3,55.46448087431693,19.94535519125683,19.398907103825135,0,0,1.366120218579235,0.546448087431694,0.273224043715847,0,0,0.273224043715847,0,0.273224043715847,0.819672131147541,0.546448087431694,2.185792349726776,0.273224043715847,3.0054644808743167,0.819672131147541
E00108950,300,159,71,54,1,0,1,1,0,0,0,0,0,0,1,0,11,2,12,2,53,23.666666666666668,18,0.33333333333333337,0,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0.33333333333333337,0,3.6666666666666665,0.6666666666666667,4,0.6666666666666667
E00108951,346,212,67,41,1,1,5,1,2,0,0,0,0,2,3,4,10,2,13,6,61.27167630057804,19.36416184971098,11.849710982658959,0.2890173410404624,0.2890173410404624,1.4450867052023122,0.2890173410404624,0.5780346820809248,0,0,0,0,0.5780346820809248,0.8670520231213872,1.1560693641618496,2.8901734104046244,0.5780346820809248,3.7572254335260116,1.7341040462427744
E00108952,171,93,49,26,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,54.385964912280706,28.654970760233915,15.204678362573098,0.5847953216374269,0,0,0,0,0,0,0,0,0,0,0,1.1695906432748537,0,1.1695906432748537,0
E00108953,136,70,29,24,0,0,1,0,1,0,0,0,0,0,1,0,6,5,7,5,51.470588235294116,21.323529411764707,17.647058823529413,0,0,0.7352941176470588,0,0.7352941176470588,0,0,0,0,0,0.7352941176470588,0,4.411764705882353,3.6764705882352944,5.147058823529411,3.6764705882352944
E00108954,263,141,67,42,0,1,9,4,1,0,0,0,0,4,0,0,0,3,0,3,53.61216730038023,25.475285171102662,15.96958174904943,0,0.38022813688212925,3.4220532319391634,1.520912547528517,0.38022813688212925,0,0,0,0,1.520912547528517,0,0,0,1.1406844106463878,0,1.1406844106463878
E00108955,309,184,58,60,0,1,3,0,1,0,0,0,0,2,0,0,0,3,0,3,59.54692556634305,18.77022653721683,19.41747572815534,0,0.3236245954692557,0.9708737864077669,0,0.3236245954692557,0,0,0,0,0.6472491909385114,0,0,0,0.9708737864077669,0,0.9708737864077669
E00108956,307,174,46,61,0,0,4,0,3,0,0,0,0,1,2,0,11,9,13,9,56.67752442996743,14.983713355048861,19.86970684039088,0,0,1.3029315960912053,0,0.9771986970684038,0,0,0,0,0.32573289902280134,0.6514657980456027,0,3.5830618892508146,2.9315960912052117,4.234527687296417,2.9315960912052117
E00108957,333,201,82,42,0,0,4,0,2,2,0,0,0,0,0,0,1,3,1,3,60.36036036036037,24.624624624624623,12.612612612612612,0,0,1.2012012012012012,0,0.6006006006006006,0.6006006006006006,0,0,0,0,0,0,0.3003003003003003,0.9009009009009009,0.3003003003003003,0.9009009009009009
E00108958,298,153,57,54,0,0,4,1,2,0,0,0,0,1,6,1,22,1,28,2,51.34228187919463,19.12751677852349,18.120805369127517,0,0,1.342281879194631,0.33557046979865773,0.6711409395973155,0,0,0,0,0.33557046979865773,2.013422818791946,0.33557046979865773,7.38255033557047,0.33557046979865773,9.395973154362416,0.6711409395973155
E00108959,380,218,103,51,1,0,1,0,0,0,0,0,0,1,2,0,3,1,5,1,57.36842105263158,27.105263157894736,13.421052631578947,0.2631578947368421,0,0.2631578947368421,0,0,0,0,0,0,0.2631578947368421,0.5263157894736842,0,0.7894736842105263,0.2631578947368421,1.3157894736842104,0.2631578947368421
E00108960,269,116,84,56,0,1,1,0,1,0,0,0,0,0,2,2,4,3,6,5,43.12267657992565,31.226765799256505,20.817843866171003,0,0.37174721189591076,0.37174721189591076,0,0.37174721189591076,0,0,0,0,0,0.7434944237918215,0.7434944237918215,1.486988847583643,1.1152416356877324,2.2304832713754648,1.858736059479554
E00108961,355,184,100,61,1,2,1,0,0,0,0,0,0,1,1,0,5,0,6,0,51.83098591549295,28.169014084507044,17.183098591549296,0.28169014084507044,0.5633802816901409,0.28169014084507044,0,0,0,0,0,0,0.28169014084507044,0.28169014084507044,0,1.4084507042253522,0,1.6901408450704223,0
E00108962,347,189,102,41,0,0,1,0,1,0,0,0,0,0,1,2,10,1,11,3,54.46685878962536,29.394812680115272,11.815561959654179,0,0,0.2881844380403458,0,0.2881844380403458,0,0,0,0,0,0.2881844380403458,0.57636887608069165,2.881844380403458,0.2881844380403458,3.170028818443804,0.8645533141210375
E00108963,359,171,82,91,0,1,0,0,0,0,0,0,0,0,3,0,9,2,12,2,47.63231197771588,22.841225626740947,25.348189415041784,0,0.2785515320334262,0,0,0,0,0,0,0,0,0.8356545961002786,0,2.5069637883008355,0.5571030640668524,3.3426183844011144,0.5571030640668524
E00108964,380,245,57,51,3,2,2,0,2,0,0,0,0,0,4,0,12,4,16,4,64.47368421052632,15,13.421052631578947,0.7894736842105263,0.5263157894736842,0.5263157894736842,0,0.5263157894736842,0,0,0,0,0,1.0526315789473684,0,3.1578947368421053,1.0526315789473684,4.2105263157894735,1.0526315789473684
E00108965,362,235,55,52,0,0,4,2,2,0,0,0,0,0,0,0,10,6,10,6,64.9171270718232,15.193370165745856,14.3646408839779,0,0,1.1049723756906076,0.5524861878453038,0.5524861878453038,0,0,0,0,0,0,0,2.7624309392265194,1.6574585635359116,2.7624309392265194,1.6574585635359116
E00108966,365,210,66,51,0,0,6,1,2,0,3,0,0,0,1,0,27,4,28,4,57.534246575342465,18.08219178082192,13.972602739726028,0,0,1.643835616438356,0.273972602739726,0.547945205479452,0,0.821917808219178,0,0,0,0.273972602739726,0,7.397260273972603,1.095890410958904,7.671232876712329,1.095890410958904
