OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00108875,124,14,40,52,18,11.29032258064516,32.25806451612903,41.935483870967744,14.516129032258066
E00108876,210,37,117,44,12,17.61904761904762,55.714285714285715,20.952380952380953,5.714285714285714
E00108877,111,28,60,19,4,25.225225225225223,54.054054054054056,17.117117117117118,3.6036036036036037
E00108879,133,9,58,45,21,6.7669172932330826,43.609022556390975,33.83458646616541,15.789473684210526
E00108880,121,17,81,18,5,14.049586776859504,66.94214876033058,14.87603305785124,4.132231404958678
E00108881,136,19,74,36,7,13.970588235294118,54.41176470588235,26.47058823529412,5.147058823529411
E00108882,235,25,115,71,24,10.638297872340425,48.93617021276596,30.21276595744681,10.212765957446807
E00108883,128,16,66,37,9,12.5,51.5625,28.90625,7.03125
E00108884,121,14,52,41,14,11.570247933884298,42.97520661157025,33.88429752066116,11.570247933884298
E00108885,128,8,54,35,31,6.25,42.1875,27.34375,24.21875
E00108886,135,14,60,50,11,10.37037037037037,44.44444444444444,37.03703703703704,8.148148148148149
E00108887,175,22,89,53,11,12.571428571428573,50.857142857142854,30.28571428571429,6.2857142857142865
E00108888,114,37,52,19,6,32.45614035087719,45.614035087719294,16.666666666666664,5.263157894736842
E00108889,121,17,58,33,13,14.049586776859504,47.93388429752066,27.27272727272727,10.743801652892563
E00108890,241,44,129,58,10,18.25726141078838,53.52697095435685,24.066390041493776,4.149377593360995
E00108891,135,23,76,26,10,17.037037037037038,56.2962962962963,19.25925925925926,7.4074074074074066
E00108892,134,12,74,38,10,8.955223880597014,55.223880597014926,28.35820895522388,7.462686567164178
E00108893,122,33,63,23,3,27.049180327868854,51.63934426229508,18.852459016393443,2.459016393442623
E00108894,164,21,78,48,17,12.804878048780488,47.5609756097561,29.268292682926827,10.365853658536585
E00108895,136,52,65,16,3,38.23529411764706,47.794117647058826,11.76470588235294,2.2058823529411766
E00108896,109,26,49,29,5,23.853211009174313,44.95412844036697,26.605504587155966,4.587155963302752
E00108897,143,24,52,53,14,16.783216783216783,36.36363636363637,37.06293706293706,9.79020979020979
E00108898,110,35,50,19,6,31.818181818181817,45.45454545454545,17.272727272727273,5.454545454545454
E00108899,132,12,55,51,14,9.090909090909092,41.66666666666667,38.63636363636363,10.606060606060606
E00108900,137,16,49,51,21,11.678832116788321,35.76642335766424,37.22627737226277,15.328467153284672
E00108901,238,76,127,28,7,31.932773109243694,53.36134453781513,11.76470588235294,2.941176470588235
E00108902,250,88,128,24,10,35.199999999999996,51.2,9.6,4
E00108904,138,23,54,47,14,16.666666666666664,39.130434782608695,34.05797101449276,10.144927536231885
E00108905,124,15,52,46,11,12.096774193548388,41.935483870967744,37.096774193548384,8.870967741935484
E00108906,224,30,109,57,28,13.392857142857142,48.660714285714285,25.44642857142857,12.5
E00108907,124,27,60,29,8,21.774193548387096,48.38709677419355,23.387096774193548,6.451612903225806
E00108908,135,36,68,25,6,26.666666666666668,50.37037037037037,18.51851851851852,4.444444444444445
E00108909,127,35,52,33,7,27.559055118110237,40.94488188976378,25.984251968503933,5.511811023622047
E00108910,134,29,74,30,1,21.641791044776117,55.223880597014926,22.388059701492537,0.7462686567164178
E00108911,117,26,50,31,10,22.22222222222222,42.73504273504273,26.495726495726498,8.547008547008547
E00108912,127,16,55,44,12,12.598425196850393,43.30708661417323,34.645669291338585,9.448818897637794
E00108913,115,16,57,31,11,13.91304347826087,49.56521739130435,26.956521739130434,9.565217391304348
E00108914,132,7,57,50,18,5.303030303030303,43.18181818181818,37.878787878787875,13.636363636363635
E00108916,104,52,36,13,3,50,34.61538461538461,12.5,2.8846153846153846
E00108917,124,46,59,14,5,37.096774193548384,47.58064516129033,11.29032258064516,4.032258064516129
E00108918,240,36,131,64,9,15,54.58333333333333,26.666666666666668,3.75
E00108920,124,12,58,40,14,9.67741935483871,46.774193548387096,32.25806451612903,11.29032258064516
E00108921,239,22,145,57,15,9.205020920502092,60.66945606694561,23.84937238493724,6.2761506276150625
E00108922,137,9,47,59,22,6.569343065693431,34.306569343065696,43.06569343065693,16.05839416058394
E00108923,147,40,73,28,6,27.2108843537415,49.65986394557823,19.047619047619047,4.081632653061225
E00108924,187,41,104,32,10,21.92513368983957,55.61497326203209,17.11229946524064,5.347593582887701
E00108925,106,48,48,7,3,45.28301886792453,45.28301886792453,6.60377358490566,2.8301886792452833
E00108926,123,9,33,57,24,7.317073170731707,26.82926829268293,46.34146341463415,19.51219512195122
E00108927,214,22,138,40,14,10.2803738317757,64.48598130841121,18.69158878504673,6.5420560747663545
E00108928,156,29,90,31,6,18.58974358974359,57.692307692307686,19.871794871794872,3.8461538461538463
E00108929,172,46,91,30,5,26.744186046511626,52.90697674418605,17.441860465116278,2.9069767441860463
E00108930,134,18,52,42,22,13.432835820895523,38.80597014925373,31.343283582089555,16.417910447761194
E00108931,135,41,80,10,4,30.37037037037037,59.25925925925925,7.4074074074074066,2.9629629629629632
E00108932,188,10,47,81,50,5.319148936170213,25,43.08510638297872,26.595744680851062
E00108933,132,7,40,51,34,5.303030303030303,30.303030303030305,38.63636363636363,25.757575757575758
E00108934,104,4,21,34,45,3.8461538461538463,20.192307692307693,32.69230769230769,43.269230769230774
E00108935,145,14,70,42,19,9.655172413793103,48.275862068965516,28.965517241379313,13.10344827586207
E00108936,132,9,41,57,25,6.8181818181818175,31.060606060606062,43.18181818181818,18.939393939393938
E00108937,127,9,32,56,30,7.086614173228346,25.196850393700785,44.09448818897638,23.62204724409449
E00108938,133,3,43,62,25,2.2556390977443606,32.33082706766917,46.616541353383454,18.796992481203006
E00108939,114,8,39,42,25,7.017543859649122,34.21052631578947,36.84210526315789,21.929824561403507
E00108940,129,7,42,61,19,5.426356589147287,32.55813953488372,47.286821705426355,14.728682170542637
E00108941,120,4,32,59,25,3.3333333333333335,26.666666666666668,49.166666666666664,20.833333333333336
E00108942,109,24,35,38,12,22.018348623853214,32.11009174311927,34.862385321100916,11.009174311926607
E00108943,59,4,24,19,12,6.779661016949152,40.67796610169492,32.20338983050847,20.33898305084746
E00108944,125,14,41,52,18,11.200000000000001,32.800000000000004,41.6,14.399999999999999
E00108945,113,4,35,49,25,3.5398230088495577,30.973451327433626,43.36283185840708,22.123893805309734
E00108946,122,9,32,61,20,7.377049180327869,26.229508196721312,50,16.39344262295082
E00108947,122,7,39,50,26,5.737704918032787,31.967213114754102,40.98360655737705,21.311475409836063
E00108948,136,6,50,44,36,4.411764705882353,36.76470588235294,32.35294117647059,26.47058823529412
E00108950,117,3,32,56,26,2.564102564102564,27.350427350427353,47.863247863247864,22.22222222222222
E00108951,127,6,51,48,22,4.724409448818897,40.15748031496063,37.79527559055118,17.322834645669293
E00108952,59,0,15,18,26,0,25.423728813559322,30.508474576271187,44.06779661016949
E00108953,79,6,41,22,10,7.59493670886076,51.89873417721519,27.848101265822784,12.658227848101266
E00108954,119,10,48,37,24,8.403361344537815,40.33613445378151,31.092436974789916,20.168067226890756
E00108955,107,2,27,51,27,1.8691588785046727,25.233644859813083,47.66355140186916,25.233644859813083
E00108956,115,4,35,59,17,3.4782608695652173,30.434782608695656,51.30434782608696,14.782608695652174
E00108957,124,17,32,40,35,13.709677419354838,25.806451612903224,32.25806451612903,28.225806451612907
E00108958,139,10,65,43,21,7.1942446043165464,46.76258992805755,30.935251798561154,15.107913669064748
E00108959,148,9,56,56,27,6.081081081081082,37.83783783783784,37.83783783783784,18.243243243243242
E00108960,129,15,55,47,12,11.627906976744185,42.63565891472868,36.434108527131784,9.30232558139535
E00108961,149,20,60,57,12,13.422818791946309,40.26845637583892,38.25503355704698,8.053691275167784
E00108962,139,12,33,62,32,8.633093525179856,23.741007194244602,44.60431654676259,23.021582733812952
E00108963,138,15,45,54,24,10.869565217391305,32.608695652173914,39.130434782608695,17.391304347826086
E00108964,132,9,38,48,37,6.8181818181818175,28.78787878787879,36.36363636363637,28.030303030303028
E00108965,137,13,52,57,15,9.48905109489051,37.95620437956204,41.605839416058394,10.948905109489052
E00108966,145,15,56,52,22,10.344827586206897,38.62068965517241,35.86206896551724,15.172413793103448
E00108967,132,25,67,30,10,18.939393939393938,50.75757575757576,22.727272727272727,7.575757575757576
E00108968,147,17,52,52,26,11.564625850340136,35.374149659863946,35.374149659863946,17.687074829931973
E00108969,167,34,79,45,9,20.359281437125748,47.30538922155689,26.94610778443114,5.389221556886228
E00108970,135,15,60,37,23,11.11111111111111,44.44444444444444,27.40740740740741,17.037037037037038
E00108971,136,19,55,43,19,13.970588235294118,40.44117647058824,31.61764705882353,13.970588235294118
E00108972,128,28,48,44,8,21.875,37.5,34.375,6.25
E00108973,119,11,58,34,16,9.243697478991598,48.739495798319325,28.57142857142857,13.445378151260504
E00108974,131,37,58,27,9,28.24427480916031,44.274809160305345,20.610687022900763,6.870229007633588
E00108975,134,6,52,59,17,4.477611940298507,38.80597014925373,44.02985074626866,12.686567164179104
E00108976,138,17,58,48,15,12.318840579710146,42.028985507246375,34.78260869565217,10.869565217391305
E00108978,122,27,53,25,17,22.131147540983605,43.44262295081967,20.491803278688526,13.934426229508196
E00108979,127,15,54,38,20,11.811023622047244,42.51968503937008,29.92125984251969,15.748031496062993
E00108980,124,17,51,42,14,13.709677419354838,41.12903225806452,33.87096774193548,11.29032258064516
E00108982,137,13,55,49,20,9.48905109489051,40.14598540145985,35.76642335766424,14.5985401459854
E00108983,120,15,57,40,8,12.5,47.5,33.33333333333333,6.666666666666667
E00108984,130,16,60,41,13,12.307692307692308,46.15384615384615,31.538461538461537,10
E00108985,123,13,52,46,12,10.569105691056912,42.27642276422765,37.39837398373984,9.75609756097561
E00108986,146,11,38,62,35,7.534246575342466,26.027397260273972,42.465753424657535,23.972602739726025
E00108987,131,12,56,48,15,9.16030534351145,42.74809160305343,36.6412213740458,11.450381679389313
E00108988,119,21,61,30,7,17.647058823529413,51.26050420168067,25.210084033613445,5.88235294117647
E00108989,121,16,55,40,10,13.223140495867769,45.45454545454545,33.057851239669425,8.264462809917356
E00108990,134,10,66,46,12,7.462686567164178,49.25373134328358,34.32835820895522,8.955223880597014
E00108991,126,17,62,30,17,13.492063492063492,49.2063492063492,23.809523809523807,13.492063492063492
E00108992,130,12,52,49,17,9.230769230769232,40,37.69230769230769,13.076923076923078
E00108993,143,13,67,46,17,9.090909090909092,46.85314685314685,32.16783216783217,11.888111888111888
E00108994,117,28,48,30,11,23.931623931623932,41.02564102564102,25.64102564102564,9.401709401709402
E00108995,122,13,57,43,9,10.655737704918032,46.72131147540984,35.24590163934426,7.377049180327869
E00108996,131,28,66,25,12,21.374045801526716,50.38167938931297,19.083969465648856,9.16030534351145
E00108997,120,9,74,30,7,7.5,61.66666666666667,25,5.833333333333333
E00108998,131,33,60,27,11,25.190839694656486,45.80152671755725,20.610687022900763,8.396946564885496
E00108999,133,27,62,31,13,20.30075187969925,46.616541353383454,23.308270676691727,9.774436090225564
E00109000,115,27,55,26,7,23.47826086956522,47.82608695652174,22.608695652173914,6.086956521739131
E00109001,126,1,32,59,34,0.7936507936507936,25.396825396825395,46.82539682539682,26.984126984126984
E00109002,136,10,52,50,24,7.352941176470589,38.23529411764706,36.76470588235294,17.647058823529413
E00109003,127,14,67,30,16,11.023622047244094,52.75590551181102,23.62204724409449,12.598425196850393
E00109004,143,20,63,37,23,13.986013986013987,44.05594405594406,25.874125874125873,16.083916083916083
E00109005,124,13,66,36,9,10.483870967741936,53.2258064516129,29.03225806451613,7.258064516129033
E00109006,123,12,65,35,11,9.75609756097561,52.84552845528455,28.455284552845526,8.94308943089431
E00109007,144,14,57,62,11,9.722222222222223,39.58333333333333,43.05555555555556,7.638888888888889
E00109008,122,6,59,46,11,4.918032786885246,48.36065573770492,37.704918032786885,9.01639344262295
E00109009,136,11,45,53,27,8.088235294117647,33.088235294117645,38.970588235294116,19.852941176470587
E00109010,132,7,32,61,32,5.303030303030303,24.242424242424242,46.21212121212121,24.242424242424242
E00109011,125,5,40,54,26,4,32,43.2,20.8
E00109012,139,7,47,62,23,5.0359712230215825,33.81294964028777,44.60431654676259,16.546762589928058
E00109013,127,16,47,41,23,12.598425196850393,37.00787401574803,32.28346456692913,18.11023622047244
E00109014,148,34,70,32,12,22.972972972972975,47.2972972972973,21.62162162162162,8.108108108108109
E00109015,139,16,37,41,45,11.510791366906476,26.618705035971225,29.496402877697843,32.37410071942446
E00109016,115,7,35,44,29,6.086956521739131,30.434782608695656,38.26086956521739,25.217391304347824
E00109017,133,16,52,48,17,12.030075187969924,39.097744360902254,36.09022556390977,12.781954887218044
E00109018,135,21,73,33,8,15.555555555555555,54.074074074074076,24.444444444444443,5.9259259259259265
E00109019,118,17,65,27,9,14.40677966101695,55.08474576271186,22.88135593220339,7.627118644067797
E00109020,139,27,71,30,11,19.424460431654676,51.07913669064749,21.58273381294964,7.913669064748201
E00109021,139,23,72,36,8,16.546762589928058,51.798561151079134,25.899280575539567,5.755395683453238
E00109022,159,23,98,28,10,14.465408805031446,61.63522012578616,17.61006289308176,6.289308176100629
E00109023,118,9,62,32,15,7.627118644067797,52.54237288135594,27.11864406779661,12.711864406779661
E00109024,143,24,71,37,11,16.783216783216783,49.65034965034965,25.874125874125873,7.6923076923076925
E00109025,125,10,44,53,18,8,35.199999999999996,42.4,14.399999999999999
E00109026,149,8,45,64,32,5.369127516778524,30.201342281879196,42.95302013422819,21.476510067114095
E00109027,176,24,82,54,16,13.636363636363635,46.590909090909086,30.681818181818183,9.090909090909092
E00109028,126,11,44,53,18,8.73015873015873,34.92063492063492,42.06349206349206,14.285714285714285
E00109029,114,17,47,30,20,14.912280701754385,41.228070175438596,26.31578947368421,17.543859649122805
E00109030,45,3,11,19,12,6.666666666666667,24.444444444444443,42.22222222222222,26.666666666666668
E00109031,99,23,33,31,12,23.232323232323232,33.33333333333333,31.313131313131315,12.121212121212121
E00109032,217,10,86,90,31,4.6082949308755765,39.63133640552996,41.474654377880185,14.285714285714285
E00109033,110,14,44,32,20,12.727272727272727,40,29.09090909090909,18.181818181818183
E00109034,114,18,32,51,13,15.789473684210526,28.07017543859649,44.73684210526316,11.403508771929824
E00109035,130,19,51,42,18,14.615384615384617,39.23076923076923,32.30769230769231,13.846153846153847
E00109036,128,11,54,47,16,8.59375,42.1875,36.71875,12.5
E00109037,112,15,47,31,19,13.392857142857142,41.964285714285715,27.67857142857143,16.964285714285715
E00109038,124,24,49,38,13,19.35483870967742,39.516129032258064,30.64516129032258,10.483870967741936
E00109039,136,10,44,57,25,7.352941176470589,32.35294117647059,41.911764705882355,18.38235294117647
E00109040,139,10,43,58,28,7.1942446043165464,30.935251798561154,41.726618705035975,20.14388489208633
E00109041,136,15,60,49,12,11.029411764705882,44.11764705882353,36.029411764705884,8.823529411764707
E00109042,157,10,57,61,29,6.369426751592357,36.30573248407643,38.853503184713375,18.471337579617835
E00109043,143,15,63,46,19,10.48951048951049,44.05594405594406,32.16783216783217,13.286713286713287
E00109044,116,16,44,42,14,13.793103448275861,37.93103448275862,36.206896551724135,12.068965517241379
E00109045,142,15,55,49,23,10.56338028169014,38.732394366197184,34.50704225352113,16.19718309859155
E00109046,128,23,48,43,14,17.96875,37.5,33.59375,10.9375
E00109047,136,16,46,49,25,11.76470588235294,33.82352941176471,36.029411764705884,18.38235294117647
E00109048,134,26,55,37,16,19.402985074626866,41.04477611940299,27.611940298507463,11.940298507462686
E00109049,128,16,64,41,7,12.5,50,32.03125,5.46875
E00109050,118,34,58,20,6,28.8135593220339,49.152542372881356,16.94915254237288,5.084745762711865
E00109051,129,39,60,25,5,30.23255813953488,46.51162790697674,19.379844961240313,3.875968992248062
E00109052,116,18,44,43,11,15.517241379310345,37.93103448275862,37.06896551724138,9.482758620689655
E00109053,115,6,51,43,15,5.217391304347826,44.34782608695652,37.391304347826086,13.043478260869565
E00109054,138,7,35,61,35,5.072463768115942,25.36231884057971,44.20289855072464,25.36231884057971
E00109055,79,1,21,35,22,1.2658227848101267,26.582278481012654,44.303797468354425,27.848101265822784
E00109056,113,14,58,35,6,12.389380530973451,51.32743362831859,30.973451327433626,5.3097345132743365
E00109057,128,10,56,40,22,7.8125,43.75,31.25,17.1875
E00109058,119,14,55,37,13,11.76470588235294,46.21848739495798,31.092436974789916,10.92436974789916
E00109059,116,9,57,45,5,7.758620689655173,49.137931034482754,38.793103448275865,4.310344827586207
E00109060,131,4,51,56,20,3.0534351145038165,38.93129770992366,42.74809160305343,15.267175572519085
E00109061,107,14,43,40,10,13.084112149532709,40.18691588785047,37.38317757009346,9.345794392523365
E00109062,125,13,56,40,16,10.4,44.800000000000004,32,12.8
E00109063,106,34,57,15,0,32.075471698113205,53.77358490566038,14.150943396226415,0
E00109064,138,31,91,15,1,22.463768115942027,65.94202898550725,10.869565217391305,0.7246376811594203
E00109065,123,9,52,51,11,7.317073170731707,42.27642276422765,41.46341463414634,8.94308943089431
E00109066,130,6,53,54,17,4.615384615384616,40.76923076923077,41.53846153846154,13.076923076923078
E00109067,130,18,59,43,10,13.846153846153847,45.38461538461539,33.07692307692307,7.6923076923076925
E00109068,131,6,49,55,21,4.580152671755725,37.404580152671755,41.98473282442748,16.030534351145036
E00109069,124,2,35,58,29,1.6129032258064515,28.225806451612907,46.774193548387096,23.387096774193548
E00109070,107,21,67,18,1,19.626168224299064,62.616822429906534,16.822429906542055,0.9345794392523363
E00109071,156,5,38,70,43,3.205128205128205,24.358974358974358,44.871794871794876,27.564102564102566
E00109072,124,10,44,41,29,8.064516129032258,35.483870967741936,33.064516129032256,23.387096774193548
E00109073,114,15,47,43,9,13.157894736842104,41.228070175438596,37.719298245614034,7.894736842105263
E00109074,120,14,64,29,13,11.666666666666666,53.333333333333336,24.166666666666668,10.833333333333334
E00109075,109,17,46,31,15,15.59633027522936,42.201834862385326,28.440366972477065,13.761467889908257
E00109076,125,8,51,54,12,6.4,40.8,43.2,9.6
E00109077,48,1,11,14,22,2.083333333333333,22.916666666666664,29.166666666666668,45.83333333333333
E00109078,134,5,50,44,35,3.731343283582089,37.3134328358209,32.83582089552239,26.119402985074625
E00109079,173,8,44,73,48,4.624277456647398,25.43352601156069,42.19653179190752,27.74566473988439
E00109080,160,13,53,59,35,8.125,33.125,36.875,21.875
E00109081,129,6,42,55,26,4.651162790697675,32.55813953488372,42.63565891472868,20.155038759689923
E00109082,130,8,36,56,30,6.153846153846154,27.692307692307693,43.07692307692308,23.076923076923077
E00109083,124,3,35,47,39,2.4193548387096775,28.225806451612907,37.903225806451616,31.451612903225808
E00109084,122,1,35,55,31,0.819672131147541,28.688524590163933,45.08196721311475,25.40983606557377
E00109085,125,8,29,58,30,6.4,23.200000000000003,46.400000000000006,24
E00109086,123,8,43,46,26,6.504065040650407,34.959349593495936,37.39837398373984,21.138211382113823
E00109087,145,13,66,43,23,8.96551724137931,45.51724137931035,29.655172413793103,15.862068965517242
E00109088,157,5,35,64,53,3.1847133757961785,22.29299363057325,40.76433121019109,33.75796178343949
E00109089,129,15,63,38,13,11.627906976744185,48.837209302325576,29.457364341085274,10.077519379844961
E00109090,135,2,84,35,14,1.4814814814814816,62.22222222222222,25.925925925925924,10.37037037037037
E00109091,149,14,45,49,41,9.395973154362416,30.201342281879196,32.88590604026846,27.516778523489933
E00109093,126,26,72,23,5,20.634920634920633,57.14285714285714,18.253968253968253,3.968253968253968
E00109094,128,42,63,19,4,32.8125,49.21875,14.84375,3.125
E00109095,114,2,39,39,34,1.7543859649122806,34.21052631578947,34.21052631578947,29.82456140350877
E00109096,208,21,98,78,11,10.096153846153847,47.11538461538461,37.5,5.288461538461538
E00109097,172,45,96,25,6,26.16279069767442,55.81395348837209,14.534883720930234,3.488372093023256
E00109098,131,44,63,22,2,33.587786259541986,48.091603053435115,16.793893129770993,1.5267175572519083
E00109099,138,18,65,42,13,13.043478260869565,47.10144927536232,30.434782608695656,9.420289855072465
E00109100,137,30,84,18,5,21.897810218978105,61.31386861313869,13.138686131386862,3.64963503649635
E00109101,146,29,87,24,6,19.863013698630137,59.589041095890416,16.43835616438356,4.10958904109589
E00109102,126,30,48,34,14,23.809523809523807,38.095238095238095,26.984126984126984,11.11111111111111
E00109103,131,22,66,38,5,16.793893129770993,50.38167938931297,29.00763358778626,3.816793893129771
E00109104,126,13,50,49,14,10.317460317460316,39.682539682539684,38.88888888888889,11.11111111111111
E00109105,121,5,58,43,15,4.132231404958678,47.93388429752066,35.53719008264463,12.396694214876034
E00109106,119,9,52,45,13,7.563025210084033,43.69747899159664,37.81512605042017,10.92436974789916
E00109107,121,3,60,45,13,2.479338842975207,49.586776859504134,37.1900826446281,10.743801652892563
E00170060,134,5,54,58,17,3.731343283582089,40.298507462686565,43.28358208955223,12.686567164179104
E00170061,131,10,73,40,8,7.633587786259542,55.72519083969466,30.53435114503817,6.106870229007633
E00170062,132,20,61,40,11,15.151515151515152,46.21212121212121,30.303030303030305,8.333333333333332
E00170063,124,10,63,42,9,8.064516129032258,50.806451612903224,33.87096774193548,7.258064516129033
E00170064,139,30,75,29,5,21.58273381294964,53.956834532374096,20.863309352517987,3.5971223021582732
E00170065,116,28,75,9,4,24.137931034482758,64.65517241379311,7.758620689655173,3.4482758620689653
E00170066,129,42,75,10,2,32.55813953488372,58.139534883720934,7.751937984496124,1.550387596899225
E00170067,71,18,41,8,4,25.352112676056336,57.74647887323944,11.267605633802818,5.633802816901409
E00170068,149,9,48,57,35,6.0402684563758395,32.21476510067114,38.25503355704698,23.48993288590604
E00182409,48,4,30,12,2,8.333333333333332,62.5,25,4.166666666666666
E00182413,96,45,39,8,4,46.875,40.625,8.333333333333332,4.166666666666666
E00182433,119,5,36,43,35,4.201680672268908,30.252100840336134,36.134453781512605,29.411764705882355
E00182453,175,51,103,21,0,29.142857142857142,58.857142857142854,12,0
E00182457,208,23,151,32,2,11.057692307692307,72.59615384615384,15.384615384615385,0.9615384615384616
E00182465,129,52,66,8,3,40.310077519379846,51.162790697674424,6.2015503875969,2.3255813953488373
E00182468,110,11,70,24,5,10,63.63636363636363,21.818181818181817,4.545454545454546
E00182481,104,59,31,12,2,56.730769230769226,29.807692307692307,11.538461538461538,1.9230769230769231
E00182495,126,73,46,7,0,57.936507936507944,36.507936507936506,5.555555555555555,0
E00182525,85,5,21,28,31,5.88235294117647,24.705882352941178,32.94117647058823,36.470588235294116
