OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00108940,323,1,0,0,1,0,0,10,6,4,0,3,1,1,0,1,307,304,3,0,0,0,2,0,2,0.30959752321981426,0,0,0.30959752321981426,0,0,3.0959752321981426,1.8575851393188854,1.238390092879257,0,0.9287925696594427,0.30959752321981426,0.30959752321981426,0,0.30959752321981426,95.04643962848297,94.11764705882352,0.9287925696594427,0,0,0,0.6191950464396285,0,0.6191950464396285
E00108941,319,8,5,1,0,0,2,1,0,1,0,8,5,0,3,0,302,291,1,0,0,10,0,0,0,2.507836990595611,1.5673981191222568,0.3134796238244514,0,0,0.6269592476489028,0.3134796238244514,0,0.3134796238244514,0,2.507836990595611,1.5673981191222568,0,0.9404388714733543,0,94.67084639498434,91.22257053291536,0.3134796238244514,0,0,3.1347962382445136,0,0,0
E00108942,263,5,0,5,0,0,0,0,0,0,0,9,0,0,8,1,249,248,0,0,0,1,0,0,0,1.9011406844106464,0,1.9011406844106464,0,0,0,0,0,0,0,3.4220532319391634,0,0,3.041825095057034,0.38022813688212925,94.67680608365019,94.29657794676805,0,0,0,0.38022813688212925,0,0,0
E00108943,138,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,133,131,1,0,0,1,2,0,2,0.7246376811594203,0,0,0,0,0.7246376811594203,0,0,0,0,1.4492753623188406,0.7246376811594203,0,0,0.7246376811594203,96.37681159420289,94.92753623188406,0.7246376811594203,0,0,0.7246376811594203,1.4492753623188406,0,1.4492753623188406
E00108944,312,2,0,0,1,0,1,6,5,0,1,4,0,0,1,3,298,285,2,0,0,11,2,0,2,0.641025641025641,0,0,0.3205128205128205,0,0.3205128205128205,1.9230769230769231,1.6025641025641024,0,0.3205128205128205,1.282051282051282,0,0,0.3205128205128205,0.9615384615384616,95.51282051282051,91.34615384615384,0.641025641025641,0,0,3.5256410256410255,0.641025641025641,0,0.641025641025641
E00108945,288,8,0,0,5,0,3,4,4,0,0,6,5,0,1,0,270,258,1,0,0,11,0,0,0,2.7777777777777777,0,0,1.7361111111111112,0,1.0416666666666665,1.3888888888888888,1.3888888888888888,0,0,2.083333333333333,1.7361111111111112,0,0.3472222222222222,0,93.75,89.58333333333334,0.3472222222222222,0,0,3.8194444444444446,0,0,0
E00108946,296,1,0,0,0,1,0,0,0,0,0,9,3,0,6,0,284,276,5,0,0,3,2,2,0,0.33783783783783783,0,0,0,0.33783783783783783,0,0,0,0,0,3.040540540540541,1.0135135135135136,0,2.027027027027027,0,95.94594594594594,93.24324324324324,1.6891891891891893,0,0,1.0135135135135136,0.6756756756756757,0.6756756756756757,0
E00108947,323,2,0,1,1,0,0,0,0,0,0,4,3,0,0,1,317,299,9,0,0,9,0,0,0,0.6191950464396285,0,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0,1.238390092879257,0.9287925696594427,0,0,0.30959752321981426,98.14241486068111,92.56965944272446,2.786377708978328,0,0,2.786377708978328,0,0,0
E00108948,363,7,0,2,5,0,0,7,7,0,0,6,2,0,0,4,337,325,6,0,0,6,6,0,6,1.9283746556473829,0,0.5509641873278237,1.3774104683195594,0,0,1.9283746556473829,1.9283746556473829,0,0,1.6528925619834711,0.5509641873278237,0,0,1.1019283746556474,92.8374655647383,89.53168044077135,1.6528925619834711,0,0,1.6528925619834711,1.6528925619834711,0,1.6528925619834711
E00108950,299,8,0,1,6,1,0,0,0,0,0,7,5,0,0,2,282,269,3,0,2,8,2,1,1,2.6755852842809364,0,0.33444816053511706,2.0066889632107023,0.33444816053511706,0,0,0,0,0,2.341137123745819,1.6722408026755853,0,0,0.6688963210702341,94.31438127090301,89.96655518394648,1.0033444816053512,0,0.6688963210702341,2.6755852842809364,0.6688963210702341,0.33444816053511706,0.33444816053511706
E00108951,347,10,0,1,5,0,4,0,0,0,0,4,2,0,0,2,326,312,8,0,0,6,7,0,7,2.881844380403458,0,0.2881844380403458,1.440922190201729,0,1.1527377521613833,0,0,0,0,1.1527377521613833,0.57636887608069165,0,0,0.57636887608069165,93.94812680115274,89.9135446685879,2.3054755043227666,0,0,1.729106628242075,2.0172910662824206,0,2.0172910662824206
E00108952,170,3,0,0,3,0,0,1,0,1,0,2,1,0,0,1,164,162,0,1,0,1,0,0,0,1.7647058823529411,0,0,1.7647058823529411,0,0,0.5882352941176471,0,0.5882352941176471,0,1.1764705882352942,0.5882352941176471,0,0,0.5882352941176471,96.47058823529412,95.29411764705881,0,0.5882352941176471,0,0.5882352941176471,0,0,0
E00108953,136,4,0,0,1,0,3,4,4,0,0,4,2,2,0,0,124,112,3,0,0,9,0,0,0,2.941176470588235,0,0,0.7352941176470588,0,2.2058823529411766,2.941176470588235,2.941176470588235,0,0,2.941176470588235,1.4705882352941175,1.4705882352941175,0,0,91.17647058823529,82.35294117647058,2.2058823529411766,0,0,6.61764705882353,0,0,0
E00108954,262,4,0,2,0,0,2,3,0,1,2,9,3,0,2,4,246,243,1,0,0,2,0,0,0,1.5267175572519083,0,0.7633587786259541,0,0,0.7633587786259541,1.1450381679389312,0,0.38167938931297707,0.7633587786259541,3.435114503816794,1.1450381679389312,0,0.7633587786259541,1.5267175572519083,93.89312977099237,92.74809160305344,0.38167938931297707,0,0,0.7633587786259541,0,0,0
E00108955,307,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,302,299,0,0,0,3,2,0,2,0.32573289902280134,0,0,0.32573289902280134,0,0,0,0,0,0,0.6514657980456027,0.6514657980456027,0,0,0,98.37133550488599,97.39413680781759,0,0,0,0.9771986970684038,0.6514657980456027,0,0.6514657980456027
E00108956,305,21,1,9,7,1,3,0,0,0,0,5,5,0,0,0,275,257,7,0,0,11,4,0,4,6.885245901639345,0.32786885245901637,2.9508196721311477,2.2950819672131146,0.32786885245901637,0.9836065573770493,0,0,0,0,1.639344262295082,1.639344262295082,0,0,0,90.1639344262295,84.26229508196721,2.2950819672131146,0,0,3.606557377049181,1.3114754098360655,0,1.3114754098360655
E00108957,333,16,0,1,6,8,1,1,1,0,0,9,2,4,2,1,304,300,4,0,0,0,3,0,3,4.804804804804805,0,0.3003003003003003,1.8018018018018018,2.4024024024024024,0.3003003003003003,0.3003003003003003,0.3003003003003003,0,0,2.7027027027027026,0.6006006006006006,1.2012012012012012,0.6006006006006006,0.3003003003003003,91.29129129129129,90.09009009009009,1.2012012012012012,0,0,0,0.9009009009009009,0,0.9009009009009009
E00108958,294,11,3,1,6,0,1,6,5,0,1,3,1,1,1,0,274,243,8,3,0,20,0,0,0,3.741496598639456,1.0204081632653061,0.3401360544217687,2.0408163265306123,0,0.3401360544217687,2.0408163265306123,1.7006802721088436,0,0.3401360544217687,1.0204081632653061,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,93.19727891156462,82.6530612244898,2.7210884353741496,1.0204081632653061,0,6.802721088435375,0,0,0
E00108959,382,3,0,0,3,0,0,0,0,0,0,8,7,0,0,1,368,357,7,0,0,4,3,2,1,0.7853403141361256,0,0,0.7853403141361256,0,0,0,0,0,0,2.094240837696335,1.832460732984293,0,0,0.2617801047120419,96.33507853403141,93.45549738219894,1.832460732984293,0,0,1.0471204188481675,0.7853403141361256,0.5235602094240838,0.2617801047120419
E00108960,268,1,0,1,0,0,0,5,0,4,1,7,2,0,5,0,255,250,2,0,0,3,0,0,0,0.3731343283582089,0,0.3731343283582089,0,0,0,1.8656716417910446,0,1.4925373134328357,0.3731343283582089,2.6119402985074625,0.7462686567164178,0,1.8656716417910446,0,95.1492537313433,93.28358208955224,0.7462686567164178,0,0,1.1194029850746268,0,0,0
E00108961,355,5,0,0,5,0,0,0,0,0,0,16,7,1,4,4,330,322,3,0,0,5,4,0,4,1.4084507042253522,0,0,1.4084507042253522,0,0,0,0,0,0,4.507042253521127,1.971830985915493,0.28169014084507044,1.1267605633802817,1.1267605633802817,92.95774647887323,90.70422535211267,0.8450704225352111,0,0,1.4084507042253522,1.1267605633802817,0,1.1267605633802817
E00108962,350,11,0,0,9,0,2,5,4,0,1,8,3,1,2,2,324,315,1,3,0,5,2,1,1,3.1428571428571432,0,0,2.571428571428571,0,0.5714285714285714,1.4285714285714286,1.1428571428571428,0,0.2857142857142857,2.2857142857142856,0.8571428571428572,0.2857142857142857,0.5714285714285714,0.5714285714285714,92.57142857142857,90,0.2857142857142857,0.8571428571428572,0,1.4285714285714286,0.5714285714285714,0.2857142857142857,0.2857142857142857
E00108963,363,26,0,2,22,0,2,1,0,0,1,4,4,0,0,0,321,310,5,0,0,6,11,1,10,7.162534435261708,0,0.5509641873278237,6.0606060606060606,0,0.5509641873278237,0.27548209366391185,0,0,0.27548209366391185,1.1019283746556474,1.1019283746556474,0,0,0,88.42975206611571,85.39944903581267,1.3774104683195594,0,0,1.6528925619834711,3.0303030303030303,0.27548209366391185,2.7548209366391188
E00108964,382,18,0,6,7,1,4,8,8,0,0,8,6,0,0,2,335,310,12,0,0,13,13,1,12,4.712041884816754,0,1.5706806282722512,1.832460732984293,0.2617801047120419,1.0471204188481675,2.094240837696335,2.094240837696335,0,0,2.094240837696335,1.5706806282722512,0,0,0.5235602094240838,87.69633507853402,81.15183246073299,3.1413612565445024,0,0,3.4031413612565444,3.4031413612565444,0.2617801047120419,3.1413612565445024
E00108965,363,43,0,0,36,0,7,0,0,0,0,3,2,0,0,1,307,298,0,0,0,9,10,7,3,11.84573002754821,0,0,9.917355371900827,0,1.9283746556473829,0,0,0,0,0.8264462809917356,0.5509641873278237,0,0,0.27548209366391185,84.57300275482093,82.09366391184572,0,0,0,2.479338842975207,2.7548209366391188,1.9283746556473829,0.8264462809917356
E00108966,365,10,0,0,9,0,1,9,3,1,5,8,0,3,2,3,332,303,3,0,4,22,6,6,0,2.73972602739726,0,0,2.4657534246575343,0,0.273972602739726,2.4657534246575343,0.821917808219178,0.273972602739726,1.36986301369863,2.191780821917808,0,0.821917808219178,0.547945205479452,0.821917808219178,90.95890410958904,83.01369863013699,0.821917808219178,0,1.095890410958904,6.027397260273973,1.643835616438356,1.643835616438356,0
E00108967,291,8,0,2,4,0,2,18,7,6,5,14,4,0,5,5,251,242,0,0,0,9,0,0,0,2.7491408934707904,0,0.6872852233676976,1.3745704467353952,0,0.6872852233676976,6.185567010309279,2.405498281786942,2.0618556701030926,1.718213058419244,4.810996563573884,1.3745704467353952,0,1.718213058419244,1.718213058419244,86.25429553264605,83.16151202749141,0,0,0,3.0927835051546393,0,0,0
E00108968,370,33,7,6,15,2,3,6,6,0,0,9,4,1,0,4,315,295,6,0,0,14,7,0,7,8.91891891891892,1.891891891891892,1.6216216216216217,4.054054054054054,0.5405405405405406,0.8108108108108109,1.6216216216216217,1.6216216216216217,0,0,2.4324324324324325,1.0810810810810811,0.2702702702702703,0,1.0810810810810811,85.13513513513513,79.72972972972973,1.6216216216216217,0,0,3.783783783783784,1.891891891891892,0,1.891891891891892
E00108969,356,20,3,2,9,3,3,9,5,1,3,10,4,1,4,1,311,283,2,0,0,26,6,0,6,5.617977528089887,0.8426966292134831,0.5617977528089888,2.528089887640449,0.8426966292134831,0.8426966292134831,2.528089887640449,1.4044943820224718,0.2808988764044944,0.8426966292134831,2.8089887640449436,1.1235955056179776,0.2808988764044944,1.1235955056179776,0.2808988764044944,87.35955056179775,79.49438202247191,0.5617977528089888,0,0,7.303370786516854,1.6853932584269662,0,1.6853932584269662
E00108970,332,24,0,4,14,5,1,13,12,1,0,1,1,0,0,0,285,264,3,0,0,18,9,8,1,7.228915662650602,0,1.2048192771084338,4.216867469879518,1.5060240963855422,0.30120481927710846,3.91566265060241,3.614457831325301,0.30120481927710846,0,0.30120481927710846,0.30120481927710846,0,0,0,85.8433734939759,79.51807228915662,0.9036144578313252,0,0,5.421686746987952,2.710843373493976,2.4096385542168677,0.30120481927710846
E00108971,340,26,5,5,13,0,3,0,0,0,0,7,3,1,3,0,302,277,4,0,0,21,5,4,1,7.647058823529412,1.4705882352941175,1.4705882352941175,3.823529411764706,0,0.8823529411764706,0,0,0,0,2.0588235294117645,0.8823529411764706,0.29411764705882354,0.8823529411764706,0,88.8235294117647,81.47058823529412,1.1764705882352942,0,0,6.176470588235294,1.4705882352941175,1.1764705882352942,0.29411764705882354
E00108972,312,4,0,0,4,0,0,6,3,3,0,10,2,3,4,1,289,280,3,0,0,6,3,0,3,1.282051282051282,0,0,1.282051282051282,0,0,1.9230769230769231,0.9615384615384616,0.9615384615384616,0,3.205128205128205,0.641025641025641,0.9615384615384616,1.282051282051282,0.3205128205128205,92.62820512820514,89.74358974358975,0.9615384615384616,0,0,1.9230769230769231,0.9615384615384616,0,0.9615384615384616
E00108973,292,18,0,0,15,0,3,1,0,0,1,4,3,0,0,1,265,257,1,0,1,6,4,0,4,6.164383561643835,0,0,5.136986301369863,0,1.0273972602739725,0.3424657534246575,0,0,0.3424657534246575,1.36986301369863,1.0273972602739725,0,0,0.3424657534246575,90.75342465753424,88.01369863013699,0.3424657534246575,0,0.3424657534246575,2.054794520547945,1.36986301369863,0,1.36986301369863
E00108974,301,14,4,0,0,0,10,5,2,0,3,21,3,2,10,6,261,241,2,1,0,17,0,0,0,4.651162790697675,1.3289036544850499,0,0,0,3.322259136212625,1.6611295681063125,0.6644518272425249,0,0.9966777408637874,6.976744186046512,0.9966777408637874,0.6644518272425249,3.322259136212625,1.9933554817275747,86.71096345514951,80.06644518272425,0.6644518272425249,0.33222591362126247,0,5.647840531561462,0,0,0
E00108975,333,27,6,2,8,1,10,15,9,2,4,4,1,0,3,0,283,266,0,0,1,16,4,4,0,8.108108108108109,1.8018018018018018,0.6006006006006006,2.4024024024024024,0.3003003003003003,3.003003003003003,4.504504504504505,2.7027027027027026,0.6006006006006006,1.2012012012012012,1.2012012012012012,0.3003003003003003,0,0.9009009009009009,0,84.98498498498499,79.87987987987988,0,0,0.3003003003003003,4.804804804804805,1.2012012012012012,1.2012012012012012,0
E00108976,335,35,0,2,28,0,5,9,7,2,0,13,5,1,4,3,275,255,9,0,0,11,3,0,3,10.44776119402985,0,0.5970149253731344,8.358208955223882,0,1.4925373134328357,2.6865671641791042,2.0895522388059704,0.5970149253731344,0,3.880597014925373,1.4925373134328357,0.2985074626865672,1.1940298507462688,0.8955223880597015,82.08955223880598,76.11940298507463,2.6865671641791042,0,0,3.2835820895522385,0.8955223880597015,0,0.8955223880597015
E00108978,311,7,0,0,0,0,7,23,20,1,2,9,2,2,4,1,269,259,2,2,0,6,3,0,3,2.2508038585209005,0,0,0,0,2.2508038585209005,7.395498392282958,6.430868167202572,0.3215434083601286,0.6430868167202572,2.8938906752411575,0.6430868167202572,0.6430868167202572,1.2861736334405145,0.3215434083601286,86.49517684887459,83.27974276527331,0.6430868167202572,0.6430868167202572,0,1.929260450160772,0.964630225080386,0,0.964630225080386
E00108979,305,28,7,3,18,0,0,0,0,0,0,6,1,0,0,5,263,241,4,0,0,18,8,0,8,9.180327868852459,2.2950819672131146,0.9836065573770493,5.901639344262295,0,0,0,0,0,0,1.9672131147540985,0.32786885245901637,0,0,1.639344262295082,86.22950819672131,79.01639344262294,1.3114754098360655,0,0,5.901639344262295,2.622950819672131,0,2.622950819672131
E00108980,294,20,6,3,11,0,0,0,0,0,0,12,5,1,5,1,262,253,7,0,0,2,0,0,0,6.802721088435375,2.0408163265306123,1.0204081632653061,3.741496598639456,0,0,0,0,0,0,4.081632653061225,1.7006802721088436,0.3401360544217687,1.7006802721088436,0.3401360544217687,89.1156462585034,86.05442176870748,2.380952380952381,0,0,0.6802721088435374,0,0,0
E00108982,412,25,1,0,17,0,7,6,6,0,0,18,8,4,3,3,358,340,5,1,0,12,5,0,5,6.067961165048544,0.24271844660194172,0,4.12621359223301,0,1.6990291262135921,1.4563106796116505,1.4563106796116505,0,0,4.368932038834951,1.9417475728155338,0.9708737864077669,0.7281553398058253,0.7281553398058253,86.89320388349515,82.52427184466019,1.2135922330097086,0.24271844660194172,0,2.912621359223301,1.2135922330097086,0,1.2135922330097086
E00108983,283,22,10,0,6,6,0,11,6,3,2,10,2,2,2,4,240,230,2,0,0,8,0,0,0,7.773851590106007,3.53356890459364,0,2.1201413427561837,2.1201413427561837,0,3.8869257950530036,2.1201413427561837,1.0600706713780919,0.7067137809187279,3.53356890459364,0.7067137809187279,0.7067137809187279,0.7067137809187279,1.4134275618374559,84.80565371024736,81.2720848056537,0.7067137809187279,0,0,2.8268551236749118,0,0,0
E00108984,317,19,0,0,7,8,4,11,9,2,0,3,3,0,0,0,283,266,4,0,0,13,1,0,1,5.993690851735016,0,0,2.2082018927444795,2.5236593059936907,1.2618296529968454,3.4700315457413247,2.8391167192429023,0.6309148264984227,0,0.9463722397476341,0.9463722397476341,0,0,0,89.27444794952682,83.91167192429022,1.2618296529968454,0,0,4.100946372239748,0.31545741324921134,0,0.31545741324921134
E00108985,298,20,0,0,7,6,7,10,7,0,3,9,0,1,3,5,259,230,8,0,0,21,0,0,0,6.7114093959731544,0,0,2.348993288590604,2.013422818791946,2.348993288590604,3.3557046979865772,2.348993288590604,0,1.006711409395973,3.0201342281879198,0,0.33557046979865773,1.006711409395973,1.6778523489932886,86.91275167785236,77.18120805369128,2.684563758389262,0,0,7.046979865771812,0,0,0
E00108986,392,14,0,0,14,0,0,21,10,2,9,12,6,5,0,1,341,330,4,0,0,7,4,1,3,3.571428571428571,0,0,3.571428571428571,0,0,5.357142857142857,2.5510204081632653,0.5102040816326531,2.295918367346939,3.061224489795918,1.530612244897959,1.2755102040816326,0,0.25510204081632654,86.98979591836735,84.18367346938776,1.0204081632653061,0,0,1.7857142857142856,1.0204081632653061,0.25510204081632654,0.7653061224489796
E00108987,325,31,0,6,20,0,5,6,6,0,0,5,3,0,0,2,275,262,0,0,0,13,8,0,8,9.538461538461538,0,1.8461538461538463,6.153846153846154,0,1.5384615384615385,1.8461538461538463,1.8461538461538463,0,0,1.5384615384615385,0.9230769230769231,0,0,0.6153846153846154,84.61538461538461,80.61538461538461,0,0,0,4,2.4615384615384617,0,2.4615384615384617
E00108988,244,18,0,3,3,9,3,0,0,0,0,7,3,1,2,1,218,205,6,2,0,5,1,0,1,7.377049180327869,0,1.2295081967213115,1.2295081967213115,3.6885245901639343,1.2295081967213115,0,0,0,0,2.8688524590163933,1.2295081967213115,0.4098360655737705,0.819672131147541,0.4098360655737705,89.34426229508196,84.01639344262296,2.459016393442623,0.819672131147541,0,2.0491803278688523,0.4098360655737705,0,0.4098360655737705
E00108989,283,18,1,0,16,0,1,7,5,2,0,10,2,0,3,5,248,233,0,0,0,15,0,0,0,6.36042402826855,0.35335689045936397,0,5.6537102473498235,0,0.35335689045936397,2.4734982332155475,1.76678445229682,0.7067137809187279,0,3.53356890459364,0.7067137809187279,0,1.0600706713780919,1.76678445229682,87.63250883392226,82.3321554770318,0,0,0,5.30035335689046,0,0,0
E00108990,341,9,0,1,8,0,0,24,19,1,4,5,1,0,3,1,295,279,2,1,0,13,8,0,8,2.6392961876832843,0,0.2932551319648094,2.346041055718475,0,0,7.038123167155426,5.571847507331378,0.2932551319648094,1.1730205278592376,1.466275659824047,0.2932551319648094,0,0.8797653958944283,0.2932551319648094,86.51026392961877,81.81818181818183,0.5865102639296188,0.2932551319648094,0,3.812316715542522,2.346041055718475,0,2.346041055718475
E00108991,323,20,5,0,11,0,4,6,4,2,0,9,4,0,3,2,284,270,0,0,0,14,4,0,4,6.191950464396285,1.5479876160990713,0,3.4055727554179565,0,1.238390092879257,1.8575851393188854,1.238390092879257,0.6191950464396285,0,2.786377708978328,1.238390092879257,0,0.9287925696594427,0.6191950464396285,87.92569659442725,83.59133126934985,0,0,0,4.3343653250774,1.238390092879257,0,1.238390092879257
E00108992,349,15,0,0,0,5,10,30,15,11,4,11,0,3,7,1,285,261,2,0,0,22,8,1,7,4.297994269340974,0,0,0,1.4326647564469914,2.865329512893983,8.595988538681947,4.297994269340974,3.151862464183381,1.146131805157593,3.151862464183381,0,0.8595988538681949,2.005730659025788,0.28653295128939826,81.66189111747852,74.78510028653295,0.5730659025787965,0,0,6.303724928366762,2.292263610315186,0.28653295128939826,2.005730659025788
E00108993,329,13,0,7,5,0,1,4,4,0,0,3,2,0,0,1,307,295,0,0,0,12,2,0,2,3.951367781155015,0,2.127659574468085,1.5197568389057752,0,0.303951367781155,1.21580547112462,1.21580547112462,0,0,0.911854103343465,0.60790273556231,0,0,0.303951367781155,93.3130699088146,89.66565349544074,0,0,0,3.64741641337386,0.60790273556231,0,0.60790273556231
E00108994,276,6,0,0,1,0,5,13,7,6,0,22,7,5,9,1,227,217,2,0,0,8,8,0,8,2.1739130434782608,0,0,0.36231884057971014,0,1.8115942028985508,4.710144927536232,2.536231884057971,2.1739130434782608,0,7.971014492753622,2.536231884057971,1.8115942028985508,3.260869565217391,0.36231884057971014,82.2463768115942,78.62318840579711,0.7246376811594203,0,0,2.898550724637681,2.898550724637681,0,2.898550724637681
E00108995,293,21,0,6,7,8,0,4,2,2,0,16,10,0,1,5,251,237,0,0,0,14,1,0,1,7.167235494880546,0,2.04778156996587,2.3890784982935154,2.7303754266211606,0,1.3651877133105803,0.6825938566552902,0.6825938566552902,0,5.460750853242321,3.4129692832764507,0,0.3412969283276451,1.7064846416382253,85.6655290102389,80.88737201365188,0,0,0,4.778156996587031,0.3412969283276451,0,0.3412969283276451
E00108996,374,7,0,0,2,0,5,29,14,4,11,13,4,3,4,2,322,300,0,0,5,17,3,1,2,1.8716577540106951,0,0,0.53475935828877,0,1.3368983957219251,7.754010695187167,3.7433155080213902,1.06951871657754,2.941176470588235,3.4759358288770055,1.06951871657754,0.8021390374331552,1.06951871657754,0.53475935828877,86.09625668449198,80.21390374331551,0,0,1.3368983957219251,4.545454545454546,0.8021390374331552,0.267379679144385,0.53475935828877
E00108997,311,18,0,8,9,0,1,8,8,0,0,11,7,0,3,1,274,252,0,0,0,22,0,0,0,5.787781350482315,0,2.572347266881029,2.8938906752411575,0,0.3215434083601286,2.572347266881029,2.572347266881029,0,0,3.536977491961415,2.2508038585209005,0,0.964630225080386,0.3215434083601286,88.10289389067523,81.02893890675242,0,0,0,7.07395498392283,0,0,0
E00108998,282,18,6,1,9,0,2,5,3,2,0,21,7,2,5,7,238,221,6,1,0,10,0,0,0,6.382978723404255,2.127659574468085,0.3546099290780142,3.1914893617021276,0,0.7092198581560284,1.773049645390071,1.0638297872340425,0.7092198581560284,0,7.446808510638298,2.4822695035460995,0.7092198581560284,1.773049645390071,2.4822695035460995,84.39716312056737,78.36879432624113,2.127659574468085,0.3546099290780142,0,3.546099290780142,0,0,0
E00108999,297,39,4,5,24,1,5,9,7,2,0,9,3,0,2,4,236,224,1,0,0,11,4,1,3,13.131313131313133,1.3468013468013467,1.6835016835016834,8.080808080808081,0.33670033670033667,1.6835016835016834,3.0303030303030303,2.356902356902357,0.6734006734006733,0,3.0303030303030303,1.0101010101010102,0,0.6734006734006733,1.3468013468013467,79.46127946127946,75.42087542087542,0.33670033670033667,0,0,3.7037037037037033,1.3468013468013467,0.33670033670033667,1.0101010101010102
E00109000,268,3,0,2,0,0,1,11,11,0,0,7,2,2,2,1,247,228,0,0,0,19,0,0,0,1.1194029850746268,0,0.7462686567164178,0,0,0.3731343283582089,4.104477611940299,4.104477611940299,0,0,2.6119402985074625,0.7462686567164178,0.7462686567164178,0.7462686567164178,0.3731343283582089,92.16417910447761,85.07462686567165,0,0,0,7.08955223880597,0,0,0
E00109001,373,23,0,5,12,1,5,9,4,0,5,10,4,1,2,3,318,298,4,0,0,16,13,10,3,6.166219839142091,0,1.3404825737265416,3.2171581769436997,0.2680965147453083,1.3404825737265416,2.4128686327077746,1.0723860589812333,0,1.3404825737265416,2.680965147453083,1.0723860589812333,0.2680965147453083,0.5361930294906166,0.8042895442359249,85.25469168900804,79.89276139410187,1.0723860589812333,0,0,4.289544235924933,3.485254691689008,2.680965147453083,0.8042895442359249
E00109002,335,23,0,9,12,0,2,18,16,1,1,6,5,1,0,0,286,254,5,0,0,27,2,0,2,6.865671641791045,0,2.6865671641791042,3.582089552238806,0,0.5970149253731344,5.3731343283582085,4.776119402985075,0.2985074626865672,0.2985074626865672,1.791044776119403,1.4925373134328357,0.2985074626865672,0,0,85.37313432835822,75.82089552238806,1.4925373134328357,0,0,8.059701492537313,0.5970149253731344,0,0.5970149253731344
E00109003,243,14,0,0,10,0,4,0,0,0,0,12,5,0,2,5,215,192,1,0,2,20,2,0,2,5.761316872427984,0,0,4.11522633744856,0,1.646090534979424,0,0,0,0,4.938271604938271,2.05761316872428,0,0.823045267489712,2.05761316872428,88.47736625514403,79.01234567901234,0.411522633744856,0,0.823045267489712,8.23045267489712,0.823045267489712,0,0.823045267489712
E00109004,327,22,0,8,14,0,0,10,10,0,0,4,4,0,0,0,291,287,3,0,0,1,0,0,0,6.727828746177369,0,2.4464831804281344,4.281345565749235,0,0,3.058103975535168,3.058103975535168,0,0,1.2232415902140672,1.2232415902140672,0,0,0,88.9908256880734,87.76758409785933,0.9174311926605505,0,0,0.3058103975535168,0,0,0
E00109005,219,8,0,1,2,0,5,0,0,0,0,3,0,0,1,2,207,192,6,0,0,9,1,0,1,3.65296803652968,0,0.45662100456621,0.91324200913242,0,2.28310502283105,0,0,0,0,1.36986301369863,0,0,0.45662100456621,0.91324200913242,94.52054794520548,87.67123287671232,2.73972602739726,0,0,4.10958904109589,0.45662100456621,0,0.45662100456621
E00109006,265,11,1,0,7,0,3,4,2,2,0,10,1,3,4,2,238,215,1,0,0,22,2,1,1,4.150943396226415,0.37735849056603776,0,2.6415094339622645,0,1.1320754716981132,1.509433962264151,0.7547169811320755,0.7547169811320755,0,3.7735849056603774,0.37735849056603776,1.1320754716981132,1.509433962264151,0.7547169811320755,89.81132075471699,81.13207547169812,0.37735849056603776,0,0,8.30188679245283,0.7547169811320755,0.37735849056603776,0.37735849056603776
E00109007,332,15,0,0,9,4,2,14,10,4,0,13,1,2,6,4,289,269,4,0,0,16,1,0,1,4.518072289156627,0,0,2.710843373493976,1.2048192771084338,0.6024096385542169,4.216867469879518,3.0120481927710845,1.2048192771084338,0,3.91566265060241,0.30120481927710846,0.6024096385542169,1.8072289156626504,1.2048192771084338,87.04819277108435,81.02409638554217,1.2048192771084338,0,0,4.819277108433735,0.30120481927710846,0,0.30120481927710846
E00109008,277,12,0,4,6,0,2,0,0,0,0,10,2,3,2,3,252,243,0,0,0,9,3,0,3,4.332129963898916,0,1.444043321299639,2.166064981949458,0,0.7220216606498195,0,0,0,0,3.6101083032490973,0.7220216606498195,1.083032490974729,0.7220216606498195,1.083032490974729,90.97472924187726,87.72563176895306,0,0,0,3.2490974729241873,1.083032490974729,0,1.083032490974729
E00109009,350,36,1,0,22,3,10,0,0,0,0,13,10,0,2,1,295,274,10,0,0,11,6,4,2,10.285714285714285,0.2857142857142857,0,6.2857142857142865,0.8571428571428572,2.857142857142857,0,0,0,0,3.7142857142857144,2.857142857142857,0,0.5714285714285714,0.2857142857142857,84.28571428571429,78.28571428571428,2.857142857142857,0,0,3.1428571428571432,1.7142857142857144,1.1428571428571428,0.5714285714285714
