OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00108875,123,49,63,1,7,2,0,1,0,39.83739837398374,51.21951219512195,0.8130081300813009,5.691056910569105,1.6260162601626018,0,0.8130081300813009,0
E00108876,210,77,20,10,93,2,8,0,0,36.666666666666664,9.523809523809524,4.761904761904762,44.285714285714285,0.9523809523809524,3.8095238095238098,0,0
E00108877,112,11,11,27,63,0,0,0,0,9.821428571428571,9.821428571428571,24.107142857142858,56.25,0,0,0,0
E00108879,132,31,66,26,8,1,0,0,0,23.484848484848484,50,19.696969696969695,6.0606060606060606,0.7575757575757576,0,0,0
E00108880,122,4,3,109,3,0,0,3,0,3.278688524590164,2.459016393442623,89.34426229508196,2.459016393442623,0,0,2.459016393442623,0
E00108881,135,19,68,21,27,0,0,0,0,14.074074074074074,50.37037037037037,15.555555555555555,20,0,0,0,0
E00108882,235,37,74,60,59,5,0,0,0,15.74468085106383,31.48936170212766,25.53191489361702,25.106382978723403,2.127659574468085,0,0,0
E00108883,129,7,74,19,20,8,1,0,0,5.426356589147287,57.36434108527132,14.728682170542637,15.503875968992247,6.2015503875969,0.7751937984496124,0,0
E00108884,121,20,79,2,16,4,0,0,0,16.528925619834713,65.28925619834712,1.6528925619834711,13.223140495867769,3.3057851239669422,0,0,0
E00108885,128,15,71,17,13,10,0,2,0,11.71875,55.46875,13.28125,10.15625,7.8125,0,1.5625,0
E00108886,133,19,85,2,5,16,1,5,0,14.285714285714285,63.90977443609023,1.5037593984962405,3.7593984962406015,12.030075187969924,0.7518796992481203,3.7593984962406015,0
E00108887,175,13,72,55,35,0,0,0,0,7.428571428571429,41.14285714285714,31.428571428571427,20,0,0,0,0
E00108888,117,3,8,48,58,0,0,0,0,2.564102564102564,6.837606837606838,41.02564102564102,49.572649572649574,0,0,0,0
E00108889,119,0,50,69,0,0,0,0,0,0,42.016806722689076,57.98319327731093,0,0,0,0,0
E00108890,242,8,56,102,51,14,11,0,0,3.3057851239669422,23.140495867768596,42.14876033057851,21.074380165289256,5.785123966942149,4.545454545454546,0,0
E00108891,136,37,19,15,57,8,0,0,0,27.205882352941174,13.970588235294118,11.029411764705882,41.911764705882355,5.88235294117647,0,0,0
E00108892,134,6,15,93,17,3,0,0,0,4.477611940298507,11.194029850746269,69.40298507462687,12.686567164179104,2.2388059701492535,0,0,0
E00108893,126,4,6,8,104,3,0,0,1,3.1746031746031744,4.761904761904762,6.349206349206349,82.53968253968253,2.380952380952381,0,0,0.7936507936507936
E00108894,165,18,47,65,28,2,4,1,0,10.909090909090908,28.484848484848484,39.39393939393939,16.969696969696972,1.2121212121212122,2.4242424242424243,0.6060606060606061,0
E00108895,137,17,14,1,86,11,5,3,0,12.408759124087592,10.218978102189782,0.7299270072992701,62.77372262773723,8.02919708029197,3.64963503649635,2.18978102189781,0
E00108896,110,1,21,14,71,2,0,1,0,0.9090909090909091,19.090909090909093,12.727272727272727,64.54545454545455,1.8181818181818181,0,0.9090909090909091,0
E00108897,143,7,56,80,0,0,0,0,0,4.895104895104895,39.16083916083916,55.94405594405595,0,0,0,0,0
E00108898,110,0,30,7,68,5,0,0,0,0,27.27272727272727,6.363636363636363,61.81818181818181,4.545454545454546,0,0,0
E00108899,131,3,44,80,3,0,0,1,0,2.2900763358778624,33.587786259541986,61.06870229007634,2.2900763358778624,0,0,0.7633587786259541,0
E00108900,141,55,47,31,2,5,0,0,1,39.00709219858156,33.33333333333333,21.98581560283688,1.4184397163120568,3.546099290780142,0,0,0.7092198581560284
E00108901,238,9,23,52,107,10,22,15,0,3.7815126050420167,9.663865546218489,21.84873949579832,44.957983193277315,4.201680672268908,9.243697478991598,6.302521008403361,0
E00108902,249,3,7,42,169,5,6,17,0,1.2048192771084338,2.8112449799196786,16.867469879518072,67.8714859437751,2.0080321285140563,2.4096385542168677,6.827309236947792,0
E00108904,139,66,24,8,25,8,8,0,0,47.482014388489205,17.26618705035971,5.755395683453238,17.985611510791365,5.755395683453238,5.755395683453238,0,0
E00108905,123,31,70,1,18,1,0,2,0,25.203252032520325,56.91056910569105,0.8130081300813009,14.634146341463413,0.8130081300813009,0,1.6260162601626018,0
E00108906,222,93,29,8,72,5,7,8,0,41.891891891891895,13.063063063063062,3.6036036036036037,32.432432432432435,2.2522522522522523,3.153153153153153,3.6036036036036037,0
E00108907,126,3,52,21,48,2,0,0,0,2.380952380952381,41.269841269841265,16.666666666666664,38.095238095238095,1.5873015873015872,0,0,0
E00108908,140,11,13,3,91,19,3,0,0,7.857142857142857,9.285714285714286,2.142857142857143,65,13.571428571428571,2.142857142857143,0,0
E00108909,128,0,68,8,44,7,0,1,0,0,53.125,6.25,34.375,5.46875,0,0.78125,0
E00108910,134,8,36,25,45,15,3,2,0,5.970149253731343,26.865671641791046,18.65671641791045,33.582089552238806,11.194029850746269,2.2388059701492535,1.4925373134328357,0
E00108911,114,3,18,26,67,0,0,0,0,2.631578947368421,15.789473684210526,22.807017543859647,58.77192982456141,0,0,0,0
E00108912,126,4,41,78,1,0,0,2,0,3.1746031746031744,32.53968253968254,61.904761904761905,0.7936507936507936,0,0,1.5873015873015872,0
E00108913,115,28,42,9,29,6,0,1,0,24.347826086956523,36.52173913043478,7.82608695652174,25.217391304347824,5.217391304347826,0,0.8695652173913043,0
E00108914,132,19,84,26,3,0,0,0,0,14.393939393939394,63.63636363636363,19.696969696969695,2.272727272727273,0,0,0,0
E00108916,101,3,1,14,82,0,1,0,0,2.9702970297029703,0.9900990099009901,13.861386138613863,81.1881188118812,0,0.9900990099009901,0,0
E00108917,126,4,10,12,69,27,4,0,0,3.1746031746031744,7.936507936507936,9.523809523809524,54.761904761904766,21.428571428571427,3.1746031746031744,0,0
E00108918,242,20,42,59,118,3,0,0,0,8.264462809917356,17.355371900826448,24.380165289256198,48.760330578512395,1.2396694214876034,0,0,0
E00108920,122,30,70,4,16,2,0,0,0,24.59016393442623,57.377049180327866,3.278688524590164,13.114754098360656,1.639344262295082,0,0,0
E00108921,239,40,50,15,93,6,32,3,0,16.736401673640167,20.920502092050206,6.2761506276150625,38.912133891213394,2.510460251046025,13.389121338912133,1.2552301255230125,0
E00108922,137,111,26,0,0,0,0,0,0,81.02189781021897,18.97810218978102,0,0,0,0,0,0
E00108923,146,10,32,32,43,19,4,6,0,6.8493150684931505,21.91780821917808,21.91780821917808,29.45205479452055,13.013698630136986,2.73972602739726,4.10958904109589,0
E00108924,187,18,47,33,77,11,1,0,0,9.62566844919786,25.13368983957219,17.647058823529413,41.17647058823529,5.88235294117647,0.53475935828877,0,0
E00108925,106,2,3,6,94,1,0,0,0,1.8867924528301887,2.8301886792452833,5.660377358490567,88.67924528301887,0.9433962264150944,0,0,0
E00108926,121,107,11,1,1,1,0,0,0,88.42975206611571,9.090909090909092,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,0,0
E00108927,217,22,79,38,72,4,1,1,0,10.138248847926267,36.405529953917046,17.51152073732719,33.17972350230415,1.8433179723502304,0.4608294930875576,0.4608294930875576,0
E00108928,155,11,28,39,48,17,5,7,0,7.096774193548387,18.064516129032256,25.161290322580644,30.967741935483872,10.967741935483872,3.225806451612903,4.516129032258064,0
E00108929,174,17,45,23,61,10,7,11,0,9.770114942528735,25.862068965517242,13.218390804597702,35.05747126436782,5.747126436781609,4.022988505747127,6.321839080459771,0
E00108930,134,67,19,5,32,10,1,0,0,50,14.17910447761194,3.731343283582089,23.88059701492537,7.462686567164178,0.7462686567164178,0,0
E00108931,136,1,20,63,45,5,1,1,0,0.7352941176470588,14.705882352941178,46.32352941176471,33.088235294117645,3.6764705882352944,0.7352941176470588,0.7352941176470588,0
E00108932,186,102,83,1,0,0,0,0,0,54.83870967741935,44.623655913978496,0.5376344086021506,0,0,0,0,0
E00108933,132,70,61,1,0,0,0,0,0,53.03030303030303,46.21212121212121,0.7575757575757576,0,0,0,0,0
E00108934,103,71,21,4,2,1,1,0,3,68.93203883495146,20.388349514563107,3.8834951456310676,1.9417475728155338,0.9708737864077669,0.9708737864077669,0,2.912621359223301
E00108935,144,22,62,21,33,1,0,5,0,15.277777777777779,43.05555555555556,14.583333333333334,22.916666666666664,0.6944444444444444,0,3.4722222222222223,0
E00108936,130,16,111,3,0,0,0,0,0,12.307692307692308,85.38461538461539,2.307692307692308,0,0,0,0,0
E00108937,129,91,35,0,1,1,0,0,1,70.54263565891473,27.131782945736433,0,0.7751937984496124,0.7751937984496124,0,0,0.7751937984496124
E00108938,134,71,47,15,1,0,0,0,0,52.98507462686567,35.07462686567165,11.194029850746269,0.7462686567164178,0,0,0,0
E00108939,116,53,62,1,0,0,0,0,0,45.689655172413794,53.44827586206896,0.8620689655172413,0,0,0,0,0
