OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00108875,123,23,84,3,13,0,18.69918699186992,68.29268292682927,2.4390243902439024,10.569105691056912,0
E00108876,210,73,117,3,16,1,34.76190476190476,55.714285714285715,1.4285714285714286,7.6190476190476195,0.4761904761904762
E00108877,111,29,69,6,6,1,26.126126126126124,62.16216216216216,5.405405405405405,5.405405405405405,0.9009009009009009
E00108879,133,18,92,1,20,2,13.533834586466165,69.17293233082707,0.7518796992481203,15.037593984962406,1.5037593984962405
E00108880,124,37,70,3,13,1,29.838709677419356,56.451612903225815,2.4193548387096775,10.483870967741936,0.8064516129032258
E00108881,134,43,72,4,15,0,32.08955223880597,53.73134328358209,2.9850746268656714,11.194029850746269,0
E00108882,235,70,138,2,18,7,29.78723404255319,58.723404255319146,0.851063829787234,7.659574468085106,2.9787234042553195
E00108883,127,36,80,0,10,1,28.346456692913385,62.99212598425197,0,7.874015748031496,0.7874015748031495
E00108884,121,33,75,3,8,2,27.27272727272727,61.98347107438017,2.479338842975207,6.6115702479338845,1.6528925619834711
E00108885,126,26,84,2,11,3,20.634920634920633,66.66666666666666,1.5873015873015872,8.73015873015873,2.380952380952381
E00108886,135,26,94,1,11,3,19.25925925925926,69.62962962962963,0.7407407407407408,8.148148148148149,2.2222222222222223
E00108887,175,35,122,5,11,2,20,69.71428571428572,2.857142857142857,6.2857142857142865,1.1428571428571428
E00108888,114,51,52,2,7,2,44.73684210526316,45.614035087719294,1.7543859649122806,6.140350877192982,1.7543859649122806
E00108889,119,32,72,2,13,0,26.89075630252101,60.50420168067227,1.680672268907563,10.92436974789916,0
E00108890,244,87,140,5,12,0,35.65573770491803,57.377049180327866,2.0491803278688523,4.918032786885246,0
E00108891,135,50,69,4,10,2,37.03703703703704,51.11111111111111,2.9629629629629632,7.4074074074074066,1.4814814814814816
E00108892,134,25,80,4,20,5,18.65671641791045,59.70149253731343,2.9850746268656714,14.925373134328357,3.731343283582089
E00108893,123,75,39,2,6,1,60.97560975609756,31.70731707317073,1.6260162601626018,4.878048780487805,0.8130081300813009
E00108894,163,47,88,6,11,11,28.834355828220858,53.987730061349694,3.6809815950920246,6.748466257668712,6.748466257668712
E00108895,135,72,49,2,10,2,53.333333333333336,36.2962962962963,1.4814814814814816,7.4074074074074066,1.4814814814814816
E00108896,109,37,59,5,5,3,33.94495412844037,54.12844036697248,4.587155963302752,4.587155963302752,2.7522935779816518
E00108897,144,43,87,3,9,2,29.86111111111111,60.416666666666664,2.083333333333333,6.25,1.3888888888888888
E00108898,111,44,56,5,4,2,39.63963963963964,50.45045045045045,4.504504504504505,3.6036036036036037,1.8018018018018018
E00108899,131,26,90,5,8,2,19.84732824427481,68.70229007633588,3.816793893129771,6.106870229007633,1.5267175572519083
E00108900,137,25,93,5,11,3,18.248175182481752,67.88321167883211,3.64963503649635,8.02919708029197,2.18978102189781
E00108901,238,111,101,6,17,3,46.63865546218487,42.436974789915965,2.5210084033613445,7.142857142857142,1.2605042016806722
E00108902,251,139,73,7,20,12,55.37848605577689,29.08366533864542,2.788844621513944,7.968127490039841,4.780876494023905
E00108904,137,41,83,1,9,3,29.927007299270077,60.58394160583942,0.7299270072992701,6.569343065693431,2.18978102189781
E00108905,122,21,80,1,17,3,17.21311475409836,65.57377049180327,0.819672131147541,13.934426229508196,2.459016393442623
E00108906,224,68,116,3,34,3,30.357142857142854,51.78571428571429,1.3392857142857142,15.178571428571427,1.3392857142857142
E00108907,126,37,66,6,16,1,29.365079365079367,52.38095238095239,4.761904761904762,12.698412698412698,0.7936507936507936
E00108908,135,74,46,2,11,2,54.81481481481482,34.074074074074076,1.4814814814814816,8.148148148148149,1.4814814814814816
E00108909,129,49,64,4,11,1,37.98449612403101,49.6124031007752,3.10077519379845,8.527131782945736,0.7751937984496124
E00108910,134,45,69,2,14,4,33.582089552238806,51.49253731343284,1.4925373134328357,10.44776119402985,2.9850746268656714
E00108911,116,28,61,10,13,4,24.137931034482758,52.58620689655172,8.620689655172415,11.206896551724139,3.4482758620689653
E00108912,129,28,86,5,8,2,21.705426356589147,66.66666666666666,3.875968992248062,6.2015503875969,1.550387596899225
E00108913,114,31,68,0,13,2,27.192982456140353,59.64912280701754,0,11.403508771929824,1.7543859649122806
E00108914,132,19,97,3,13,0,14.393939393939394,73.48484848484848,2.272727272727273,9.848484848484848,0
E00108916,101,48,42,5,3,3,47.524752475247524,41.584158415841586,4.9504950495049505,2.9702970297029703,2.9702970297029703
E00108917,125,64,48,5,7,1,51.2,38.4,4,5.6000000000000005,0.8
E00108918,244,84,116,7,27,10,34.42622950819672,47.540983606557376,2.8688524590163933,11.065573770491802,4.098360655737705
E00108920,122,25,78,4,12,3,20.491803278688526,63.934426229508205,3.278688524590164,9.836065573770492,2.459016393442623
E00108921,240,101,106,2,27,4,42.083333333333336,44.166666666666664,0.8333333333333334,11.25,1.6666666666666667
E00108922,137,25,97,0,12,3,18.248175182481752,70.8029197080292,0,8.75912408759124,2.18978102189781
E00108923,146,64,62,5,13,2,43.83561643835616,42.465753424657535,3.4246575342465753,8.904109589041095,1.36986301369863
E00108924,188,89,81,3,11,4,47.340425531914896,43.08510638297872,1.5957446808510638,5.851063829787234,2.127659574468085
E00108925,106,55,34,3,8,6,51.886792452830186,32.075471698113205,2.8301886792452833,7.547169811320755,5.660377358490567
E00108926,123,21,88,2,11,1,17.073170731707318,71.54471544715447,1.6260162601626018,8.94308943089431,0.8130081300813009
E00108927,215,68,111,3,27,6,31.627906976744185,51.627906976744185,1.3953488372093024,12.558139534883722,2.7906976744186047
E00108928,155,62,77,5,11,0,40,49.67741935483871,3.225806451612903,7.096774193548387,0
E00108929,173,68,81,4,14,6,39.30635838150289,46.82080924855491,2.312138728323699,8.092485549132949,3.4682080924855487
E00108930,134,35,75,4,19,1,26.119402985074625,55.970149253731336,2.9850746268656714,14.17910447761194,0.7462686567164178
E00108931,138,51,67,3,12,5,36.95652173913043,48.55072463768116,2.1739130434782608,8.695652173913043,3.6231884057971016
E00108932,188,32,141,1,11,3,17.02127659574468,75,0.5319148936170213,5.851063829787234,1.5957446808510638
E00108933,131,30,94,1,6,0,22.900763358778626,71.7557251908397,0.7633587786259541,4.580152671755725,0
E00108934,107,22,79,2,2,2,20.5607476635514,73.83177570093457,1.8691588785046727,1.8691588785046727,1.8691588785046727
E00108935,146,32,96,4,10,4,21.91780821917808,65.75342465753424,2.73972602739726,6.8493150684931505,2.73972602739726
E00108936,130,29,91,2,7,1,22.30769230769231,70,1.5384615384615385,5.384615384615385,0.7692307692307693
E00108937,128,27,96,0,4,1,21.09375,75,0,3.125,0.78125
E00108938,132,22,99,1,9,1,16.666666666666664,75,0.7575757575757576,6.8181818181818175,0.7575757575757576
E00108939,116,28,80,0,8,0,24.137931034482758,68.96551724137932,0,6.896551724137931,0
E00108940,130,27,96,1,6,0,20.76923076923077,73.84615384615385,0.7692307692307693,4.615384615384616,0
E00108941,120,15,96,0,8,1,12.5,80,0,6.666666666666667,0.8333333333333334
E00108942,109,33,69,3,4,0,30.275229357798167,63.30275229357798,2.7522935779816518,3.669724770642202,0
E00108943,59,14,39,0,6,0,23.728813559322035,66.10169491525424,0,10.16949152542373,0
E00108944,124,29,87,1,5,2,23.387096774193548,70.16129032258065,0.8064516129032258,4.032258064516129,1.6129032258064515
E00108945,112,19,86,1,5,1,16.964285714285715,76.78571428571429,0.8928571428571428,4.464285714285714,0.8928571428571428
E00108946,122,27,89,1,4,1,22.131147540983605,72.95081967213115,0.819672131147541,3.278688524590164,0.819672131147541
E00108947,122,27,85,2,7,1,22.131147540983605,69.67213114754098,1.639344262295082,5.737704918032787,0.819672131147541
E00108948,135,28,100,0,6,1,20.74074074074074,74.07407407407408,0,4.444444444444445,0.7407407407407408
E00108950,117,22,80,1,13,1,18.803418803418804,68.37606837606837,0.8547008547008548,11.11111111111111,0.8547008547008548
E00108951,127,32,83,2,9,1,25.196850393700785,65.35433070866141,1.574803149606299,7.086614173228346,0.7874015748031495
E00108952,60,11,45,0,3,1,18.333333333333332,75,0,5,1.6666666666666667
E00108953,79,34,37,3,4,1,43.037974683544306,46.835443037974684,3.79746835443038,5.063291139240507,1.2658227848101267
E00108954,119,37,73,1,8,0,31.092436974789916,61.34453781512605,0.8403361344537815,6.722689075630252,0
E00108955,107,8,95,1,3,0,7.476635514018691,88.78504672897196,0.9345794392523363,2.803738317757009,0
E00108956,115,24,75,0,13,3,20.869565217391305,65.21739130434783,0,11.304347826086957,2.608695652173913
E00108957,124,31,85,2,5,1,25,68.54838709677419,1.6129032258064515,4.032258064516129,0.8064516129032258
E00108958,138,53,72,2,9,2,38.405797101449274,52.17391304347826,1.4492753623188406,6.521739130434782,1.4492753623188406
E00108959,147,30,108,1,7,1,20.408163265306122,73.46938775510205,0.6802721088435374,4.761904761904762,0.6802721088435374
E00108960,129,41,83,0,5,0,31.782945736434108,64.34108527131784,0,3.875968992248062,0
E00108961,150,44,94,1,10,1,29.333333333333332,62.66666666666667,0.6666666666666667,6.666666666666667,0.6666666666666667
E00108962,139,31,96,2,9,1,22.302158273381295,69.06474820143885,1.4388489208633095,6.474820143884892,0.7194244604316548
E00108963,137,26,96,0,12,3,18.97810218978102,70.07299270072993,0,8.75912408759124,2.18978102189781
E00108964,131,18,100,1,9,3,13.740458015267176,76.33587786259542,0.7633587786259541,6.870229007633588,2.2900763358778624
E00108965,137,28,103,0,6,0,20.437956204379564,75.18248175182481,0,4.37956204379562,0
E00108966,145,34,99,2,9,1,23.448275862068964,68.27586206896552,1.3793103448275863,6.206896551724138,0.6896551724137931
E00108967,132,55,66,3,8,0,41.66666666666667,50,2.272727272727273,6.0606060606060606,0
E00108968,146,41,90,0,12,3,28.08219178082192,61.64383561643836,0,8.21917808219178,2.054794520547945
E00108969,168,66,76,11,12,3,39.285714285714285,45.23809523809524,6.547619047619048,7.142857142857142,1.7857142857142856
E00108970,137,41,89,0,5,2,29.927007299270077,64.96350364963503,0,3.64963503649635,1.4598540145985401
E00108971,135,35,91,1,6,2,25.925925925925924,67.4074074074074,0.7407407407407408,4.444444444444445,1.4814814814814816
E00108972,129,37,79,3,9,1,28.68217054263566,61.240310077519375,2.3255813953488373,6.976744186046512,0.7751937984496124
E00108973,123,26,85,2,9,1,21.138211382113823,69.10569105691057,1.6260162601626018,7.317073170731707,0.8130081300813009
E00108974,135,53,66,7,7,2,39.25925925925926,48.888888888888886,5.185185185185185,5.185185185185185,1.4814814814814816
E00108975,135,27,95,4,6,3,20,70.37037037037037,2.9629629629629632,4.444444444444445,2.2222222222222223
E00108976,136,31,87,1,15,2,22.794117647058822,63.970588235294116,0.7352941176470588,11.029411764705882,1.4705882352941175
E00108978,121,40,70,3,4,4,33.057851239669425,57.85123966942148,2.479338842975207,3.3057851239669422,3.3057851239669422
E00108979,126,31,82,2,11,0,24.6031746031746,65.07936507936508,1.5873015873015872,8.73015873015873,0
E00108980,124,36,78,4,5,1,29.03225806451613,62.903225806451616,3.225806451612903,4.032258064516129,0.8064516129032258
E00108982,136,22,99,1,10,4,16.176470588235293,72.79411764705883,0.7352941176470588,7.352941176470589,2.941176470588235
E00108983,117,29,75,3,7,3,24.786324786324787,64.1025641025641,2.564102564102564,5.982905982905983,2.564102564102564
E00108984,130,35,84,1,9,1,26.923076923076923,64.61538461538461,0.7692307692307693,6.923076923076923,0.7692307692307693
E00108985,124,36,71,3,12,2,29.03225806451613,57.25806451612904,2.4193548387096775,9.67741935483871,1.6129032258064515
E00108986,144,19,107,5,12,1,13.194444444444445,74.30555555555556,3.4722222222222223,8.333333333333332,0.6944444444444444
E00108987,132,37,81,0,14,0,28.030303030303028,61.36363636363637,0,10.606060606060606,0
E00108988,120,46,60,2,11,1,38.333333333333336,50,1.6666666666666667,9.166666666666666,0.8333333333333334
E00108989,122,34,78,1,5,4,27.86885245901639,63.934426229508205,0.819672131147541,4.098360655737705,3.278688524590164
E00108990,136,27,95,3,9,2,19.852941176470587,69.85294117647058,2.2058823529411766,6.61764705882353,1.4705882352941175
E00108991,126,26,87,1,11,1,20.634920634920633,69.04761904761905,0.7936507936507936,8.73015873015873,0.7936507936507936
E00108992,129,27,86,2,10,4,20.930232558139537,66.66666666666666,1.550387596899225,7.751937984496124,3.10077519379845
E00108993,143,37,96,0,9,1,25.874125874125873,67.13286713286713,0,6.293706293706294,0.6993006993006993
E00108994,116,36,65,3,9,3,31.03448275862069,56.03448275862068,2.586206896551724,7.758620689655173,2.586206896551724
E00108995,122,31,75,2,12,2,25.40983606557377,61.47540983606557,1.639344262295082,9.836065573770492,1.639344262295082
E00108996,131,28,86,9,7,1,21.374045801526716,65.64885496183206,6.870229007633588,5.343511450381679,0.7633587786259541
E00108997,122,41,70,1,10,0,33.60655737704918,57.377049180327866,0.819672131147541,8.19672131147541,0
E00108998,131,54,64,3,9,1,41.221374045801525,48.854961832061065,2.2900763358778624,6.870229007633588,0.7633587786259541
E00108999,133,51,69,1,9,3,38.34586466165413,51.8796992481203,0.7518796992481203,6.7669172932330826,2.2556390977443606
E00109000,115,35,68,1,9,2,30.434782608695656,59.130434782608695,0.8695652173913043,7.82608695652174,1.7391304347826086
E00109001,128,18,87,3,18,2,14.0625,67.96875,2.34375,14.0625,1.5625
E00109002,134,32,85,2,9,6,23.88059701492537,63.43283582089553,1.4925373134328357,6.7164179104477615,4.477611940298507
E00109003,125,56,58,2,8,1,44.800000000000004,46.400000000000006,1.6,6.4,0.8
E00109004,142,44,90,0,8,0,30.985915492957744,63.38028169014085,0,5.633802816901409,0
E00109005,122,56,58,1,7,0,45.90163934426229,47.540983606557376,0.819672131147541,5.737704918032787,0
