OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00108950,301,11,11,12,13,17,18,14,20,13,20,31,25,19,21,22,12,11,11,3.6544850498338874,3.6544850498338874,3.9867109634551494,4.318936877076411,5.647840531561462,5.980066445182724,4.651162790697675,6.64451827242525,4.318936877076411,6.64451827242525,10.299003322259136,8.305647840531561,6.312292358803987,6.976744186046512,7.308970099667775,3.9867109634551494,3.6544850498338874,3.6544850498338874
E00108951,346,12,17,17,20,25,9,14,9,27,21,29,23,20,20,16,12,16,39,3.4682080924855487,4.913294797687861,4.913294797687861,5.780346820809249,7.225433526011561,2.601156069364162,4.046242774566474,2.601156069364162,7.803468208092486,6.069364161849711,8.38150289017341,6.6473988439306355,5.780346820809249,5.780346820809249,4.624277456647398,3.4682080924855487,4.624277456647398,11.271676300578035
E00108952,172,10,9,8,9,9,12,7,12,9,10,14,23,9,11,9,3,5,3,5.813953488372093,5.232558139534884,4.651162790697675,5.232558139534884,5.232558139534884,6.976744186046512,4.069767441860465,6.976744186046512,5.232558139534884,5.813953488372093,8.13953488372093,13.372093023255813,5.232558139534884,6.395348837209303,5.232558139534884,1.744186046511628,2.9069767441860463,1.744186046511628
E00108953,135,0,5,2,3,0,6,3,8,7,5,16,19,11,17,15,4,6,8,0,3.7037037037037033,1.4814814814814816,2.2222222222222223,0,4.444444444444445,2.2222222222222223,5.9259259259259265,5.185185185185185,3.7037037037037033,11.851851851851853,14.074074074074074,8.148148148148149,12.592592592592592,11.11111111111111,2.9629629629629632,4.444444444444445,5.9259259259259265
E00108954,262,10,6,11,10,13,22,11,11,14,9,23,30,26,16,8,14,21,7,3.816793893129771,2.2900763358778624,4.198473282442748,3.816793893129771,4.961832061068702,8.396946564885496,4.198473282442748,4.198473282442748,5.343511450381679,3.435114503816794,8.778625954198473,11.450381679389313,9.923664122137405,6.106870229007633,3.0534351145038165,5.343511450381679,8.015267175572518,2.6717557251908395
E00108955,317,15,19,23,26,17,16,9,17,13,23,36,20,31,18,22,4,1,7,4.73186119873817,5.993690851735016,7.255520504731862,8.201892744479496,5.3627760252365935,5.047318611987381,2.8391167192429023,5.3627760252365935,4.100946372239748,7.255520504731862,11.35646687697161,6.309148264984227,9.779179810725552,5.678233438485805,6.940063091482649,1.2618296529968454,0.31545741324921134,2.2082018927444795
E00108956,304,18,23,18,14,14,8,11,15,22,23,23,25,18,19,20,13,11,9,5.921052631578947,7.565789473684211,5.921052631578947,4.605263157894736,4.605263157894736,2.631578947368421,3.618421052631579,4.934210526315789,7.236842105263158,7.565789473684211,7.565789473684211,8.223684210526317,5.921052631578947,6.25,6.578947368421052,4.276315789473684,3.618421052631579,2.9605263157894735
E00108957,335,21,20,22,21,24,12,12,23,20,32,29,28,19,12,15,9,7,9,6.26865671641791,5.970149253731343,6.567164179104477,6.26865671641791,7.164179104477612,3.582089552238806,3.582089552238806,6.865671641791045,5.970149253731343,9.55223880597015,8.656716417910449,8.358208955223882,5.6716417910447765,3.582089552238806,4.477611940298507,2.6865671641791042,2.0895522388059704,2.6865671641791042
E00108958,297,20,13,12,8,21,24,20,26,22,20,24,35,22,4,12,3,6,5,6.7340067340067336,4.377104377104377,4.040404040404041,2.6936026936026933,7.07070707070707,8.080808080808081,6.7340067340067336,8.754208754208754,7.4074074074074066,6.7340067340067336,8.080808080808081,11.784511784511785,7.4074074074074066,1.3468013468013467,4.040404040404041,1.0101010101010102,2.0202020202020203,1.6835016835016834
E00108959,382,22,27,18,18,26,15,27,26,26,22,39,33,17,16,19,8,13,10,5.7591623036649215,7.068062827225131,4.712041884816754,4.712041884816754,6.806282722513089,3.926701570680628,7.068062827225131,6.806282722513089,6.806282722513089,5.7591623036649215,10.209424083769633,8.638743455497382,4.450261780104712,4.18848167539267,4.973821989528796,2.094240837696335,3.4031413612565444,2.6178010471204187
E00108960,264,15,7,14,6,9,8,19,15,12,21,15,21,19,21,18,13,10,21,5.681818181818182,2.6515151515151514,5.303030303030303,2.272727272727273,3.4090909090909087,3.0303030303030303,7.196969696969697,5.681818181818182,4.545454545454546,7.954545454545454,5.681818181818182,7.954545454545454,7.196969696969697,7.954545454545454,6.8181818181818175,4.924242424242424,3.787878787878788,7.954545454545454
E00108961,355,24,14,17,18,16,26,17,29,19,25,21,27,23,9,26,14,12,18,6.760563380281689,3.943661971830986,4.788732394366197,5.070422535211268,4.507042253521127,7.323943661971831,4.788732394366197,8.169014084507042,5.352112676056338,7.042253521126761,5.915492957746479,7.605633802816901,6.478873239436619,2.535211267605634,7.323943661971831,3.943661971830986,3.3802816901408446,5.070422535211268
E00108962,343,23,20,19,14,8,30,30,24,14,21,14,30,24,29,17,8,9,9,6.705539358600583,5.830903790087463,5.539358600583091,4.081632653061225,2.3323615160349855,8.746355685131196,8.746355685131196,6.997084548104956,4.081632653061225,6.122448979591836,4.081632653061225,8.746355685131196,6.997084548104956,8.454810495626822,4.956268221574344,2.3323615160349855,2.623906705539359,2.623906705539359
E00108963,369,16,23,23,24,13,16,19,20,23,23,29,34,20,18,24,22,11,11,4.336043360433604,6.233062330623306,6.233062330623306,6.504065040650407,3.523035230352303,4.336043360433604,5.149051490514905,5.420054200542006,6.233062330623306,6.233062330623306,7.8590785907859075,9.214092140921409,5.420054200542006,4.878048780487805,6.504065040650407,5.9620596205962055,2.9810298102981028,2.9810298102981028
E00108964,384,15,33,31,21,23,18,12,19,26,28,34,34,22,23,20,14,5,6,3.90625,8.59375,8.072916666666668,5.46875,5.989583333333334,4.6875,3.125,4.947916666666666,6.770833333333333,7.291666666666667,8.854166666666668,8.854166666666668,5.729166666666666,5.989583333333334,5.208333333333334,3.6458333333333335,1.3020833333333335,1.5625
E00108965,365,15,28,26,22,8,11,18,15,29,35,13,31,35,16,20,10,13,20,4.10958904109589,7.671232876712329,7.123287671232877,6.027397260273973,2.191780821917808,3.0136986301369864,4.931506849315069,4.10958904109589,7.9452054794520555,9.58904109589041,3.5616438356164384,8.493150684931507,9.58904109589041,4.383561643835616,5.47945205479452,2.73972602739726,3.5616438356164384,5.47945205479452
E00108966,365,24,18,23,16,22,17,12,18,17,23,28,38,23,18,17,22,14,15,6.575342465753424,4.931506849315069,6.301369863013699,4.383561643835616,6.027397260273973,4.657534246575342,3.287671232876712,4.931506849315069,4.657534246575342,6.301369863013699,7.671232876712329,10.41095890410959,6.301369863013699,4.931506849315069,4.657534246575342,6.027397260273973,3.8356164383561646,4.10958904109589
E00108967,290,23,23,15,12,7,15,32,20,25,14,27,21,14,11,13,10,3,5,7.931034482758621,7.931034482758621,5.172413793103448,4.137931034482759,2.413793103448276,5.172413793103448,11.03448275862069,6.896551724137931,8.620689655172415,4.827586206896552,9.310344827586208,7.241379310344828,4.827586206896552,3.793103448275862,4.482758620689655,3.4482758620689653,1.0344827586206897,1.7241379310344827
E00108968,367,19,19,20,27,15,15,16,32,22,22,36,34,16,16,16,14,11,17,5.177111716621254,5.177111716621254,5.449591280653951,7.3569482288828345,4.087193460490464,4.087193460490464,4.35967302452316,8.71934604904632,5.994550408719346,5.994550408719346,9.809264305177113,9.264305177111716,4.35967302452316,4.35967302452316,4.35967302452316,3.8147138964577656,2.997275204359673,4.632152588555858
E00108969,360,28,26,21,11,8,29,52,30,25,25,15,26,14,20,9,10,3,8,7.777777777777778,7.222222222222221,5.833333333333333,3.0555555555555554,2.2222222222222223,8.055555555555555,14.444444444444443,8.333333333333332,6.944444444444445,6.944444444444445,4.166666666666666,7.222222222222221,3.888888888888889,5.555555555555555,2.5,2.7777777777777777,0.8333333333333334,2.2222222222222223
E00108970,333,7,22,21,20,16,18,8,10,28,18,32,24,18,14,19,24,12,22,2.1021021021021022,6.606606606606606,6.306306306306306,6.006006006006006,4.804804804804805,5.405405405405405,2.4024024024024024,3.003003003003003,8.408408408408409,5.405405405405405,9.60960960960961,7.207207207207207,5.405405405405405,4.2042042042042045,5.7057057057057055,7.207207207207207,3.6036036036036037,6.606606606606606
E00108971,345,11,22,26,13,23,14,10,18,18,29,30,20,20,14,30,24,14,9,3.1884057971014492,6.3768115942028984,7.536231884057972,3.768115942028986,6.666666666666667,4.057971014492753,2.898550724637681,5.217391304347826,5.217391304347826,8.405797101449275,8.695652173913043,5.797101449275362,5.797101449275362,4.057971014492753,8.695652173913043,6.956521739130435,4.057971014492753,2.608695652173913
E00108972,311,22,17,21,19,17,12,23,16,19,21,25,18,22,16,15,9,8,11,7.07395498392283,5.466237942122187,6.752411575562702,6.109324758842444,5.466237942122187,3.858520900321544,7.395498392282958,5.144694533762058,6.109324758842444,6.752411575562702,8.038585209003216,5.787781350482315,7.07395498392283,5.144694533762058,4.823151125401929,2.8938906752411575,2.572347266881029,3.536977491961415
E00108973,296,6,14,20,15,22,7,6,11,21,20,14,41,23,12,12,17,16,19,2.027027027027027,4.72972972972973,6.756756756756757,5.0675675675675675,7.4324324324324325,2.364864864864865,2.027027027027027,3.7162162162162162,7.094594594594595,6.756756756756757,4.72972972972973,13.85135135135135,7.77027027027027,4.054054054054054,4.054054054054054,5.743243243243244,5.405405405405405,6.418918918918918
E00108974,300,20,24,32,20,11,15,18,22,18,23,17,12,10,13,14,9,10,12,6.666666666666667,8,10.666666666666668,6.666666666666667,3.6666666666666665,5,6,7.333333333333333,6,7.666666666666666,5.666666666666666,4,3.3333333333333335,4.333333333333334,4.666666666666667,3,3.3333333333333335,4
E00108975,335,16,14,22,21,17,14,14,19,22,15,31,31,25,22,24,13,4,11,4.776119402985075,4.179104477611941,6.567164179104477,6.26865671641791,5.074626865671641,4.179104477611941,4.179104477611941,5.6716417910447765,6.567164179104477,4.477611940298507,9.253731343283581,9.253731343283581,7.462686567164178,6.567164179104477,7.164179104477612,3.880597014925373,1.1940298507462688,3.2835820895522385
E00108976,335,20,22,22,22,12,25,15,25,33,18,28,19,13,15,14,14,5,13,5.970149253731343,6.567164179104477,6.567164179104477,6.567164179104477,3.582089552238806,7.462686567164178,4.477611940298507,7.462686567164178,9.850746268656717,5.3731343283582085,8.358208955223882,5.6716417910447765,3.880597014925373,4.477611940298507,4.179104477611941,4.179104477611941,1.4925373134328357,3.880597014925373
E00108978,302,18,20,22,24,16,26,19,22,21,19,18,20,21,10,11,3,3,9,5.960264900662252,6.622516556291391,7.28476821192053,7.9470198675496695,5.298013245033113,8.609271523178808,6.291390728476822,7.28476821192053,6.95364238410596,6.291390728476822,5.960264900662252,6.622516556291391,6.95364238410596,3.3112582781456954,3.642384105960265,0.9933774834437087,0.9933774834437087,2.980132450331126
E00108979,306,14,9,16,23,15,13,11,15,15,23,25,23,24,19,18,16,13,14,4.57516339869281,2.941176470588235,5.228758169934641,7.516339869281046,4.901960784313726,4.248366013071895,3.594771241830065,4.901960784313726,4.901960784313726,7.516339869281046,8.169934640522875,7.516339869281046,7.8431372549019605,6.209150326797386,5.88235294117647,5.228758169934641,4.248366013071895,4.57516339869281
E00108980,293,18,14,12,14,22,23,20,16,22,23,28,21,11,10,11,12,7,9,6.143344709897611,4.778156996587031,4.09556313993174,4.778156996587031,7.508532423208192,7.849829351535837,6.825938566552901,5.460750853242321,7.508532423208192,7.849829351535837,9.556313993174061,7.167235494880546,3.754266211604096,3.4129692832764507,3.754266211604096,4.09556313993174,2.3890784982935154,3.0716723549488054
E00108982,408,16,27,24,25,26,32,19,20,19,23,32,45,24,23,7,9,4,33,3.9215686274509802,6.61764705882353,5.88235294117647,6.127450980392156,6.372549019607843,7.8431372549019605,4.6568627450980395,4.901960784313726,4.6568627450980395,5.637254901960785,7.8431372549019605,11.029411764705882,5.88235294117647,5.637254901960785,1.715686274509804,2.2058823529411766,0.9803921568627451,8.088235294117647
E00108983,282,23,21,17,10,16,10,27,22,20,13,17,18,20,16,10,7,7,8,8.156028368794328,7.446808510638298,6.028368794326241,3.546099290780142,5.673758865248227,3.546099290780142,9.574468085106384,7.801418439716312,7.092198581560284,4.609929078014184,6.028368794326241,6.382978723404255,7.092198581560284,5.673758865248227,3.546099290780142,2.4822695035460995,2.4822695035460995,2.8368794326241136
E00108984,315,21,16,27,18,11,13,30,17,27,19,30,24,17,8,14,6,5,12,6.666666666666667,5.079365079365079,8.571428571428571,5.714285714285714,3.492063492063492,4.1269841269841265,9.523809523809524,5.396825396825397,8.571428571428571,6.031746031746032,9.523809523809524,7.6190476190476195,5.396825396825397,2.5396825396825395,4.444444444444445,1.9047619047619049,1.5873015873015872,3.8095238095238098
E00108985,294,12,26,17,14,14,21,18,17,18,17,22,24,18,20,13,10,2,11,4.081632653061225,8.843537414965986,5.782312925170068,4.761904761904762,4.761904761904762,7.142857142857142,6.122448979591836,5.782312925170068,6.122448979591836,5.782312925170068,7.482993197278912,8.16326530612245,6.122448979591836,6.802721088435375,4.421768707482993,3.4013605442176873,0.6802721088435374,3.741496598639456
E00108986,394,9,20,20,22,31,17,19,14,23,22,30,42,36,34,21,11,9,14,2.284263959390863,5.0761421319796955,5.0761421319796955,5.583756345177665,7.868020304568528,4.314720812182741,4.822335025380711,3.5532994923857872,5.83756345177665,5.583756345177665,7.614213197969544,10.65989847715736,9.137055837563452,8.629441624365482,5.32994923857868,2.7918781725888326,2.284263959390863,3.5532994923857872
E00108987,324,30,25,15,11,12,9,20,23,22,22,15,24,32,14,17,8,12,13,9.25925925925926,7.716049382716049,4.62962962962963,3.3950617283950617,3.7037037037037033,2.7777777777777777,6.172839506172839,7.098765432098765,6.790123456790123,6.790123456790123,4.62962962962963,7.4074074074074066,9.876543209876543,4.320987654320987,5.246913580246913,2.4691358024691357,3.7037037037037033,4.012345679012346
E00108988,251,16,15,9,11,9,12,15,18,19,10,11,17,11,8,14,19,19,18,6.374501992031872,5.9760956175298805,3.5856573705179287,4.382470119521913,3.5856573705179287,4.780876494023905,5.9760956175298805,7.171314741035857,7.569721115537849,3.9840637450199203,4.382470119521913,6.772908366533864,4.382470119521913,3.187250996015936,5.577689243027888,7.569721115537849,7.569721115537849,7.171314741035857
E00108989,281,17,20,13,8,7,9,15,25,25,16,10,18,14,19,17,11,17,20,6.049822064056939,7.11743772241993,4.6263345195729535,2.8469750889679712,2.491103202846975,3.202846975088968,5.338078291814947,8.896797153024911,8.896797153024911,5.6939501779359425,3.558718861209965,6.405693950177936,4.98220640569395,6.761565836298933,6.049822064056939,3.9145907473309607,6.049822064056939,7.11743772241993
E00108990,342,25,24,17,18,17,25,32,25,17,28,28,20,11,10,15,12,11,7,7.309941520467836,7.017543859649122,4.970760233918129,5.263157894736842,4.970760233918129,7.309941520467836,9.35672514619883,7.309941520467836,4.970760233918129,8.187134502923977,8.187134502923977,5.847953216374268,3.216374269005848,2.923976608187134,4.385964912280701,3.508771929824561,3.216374269005848,2.046783625730994
E00108991,326,17,21,25,8,18,13,26,24,14,18,21,27,23,14,18,15,10,14,5.214723926380368,6.441717791411043,7.668711656441718,2.4539877300613497,5.521472392638037,3.9877300613496933,7.975460122699387,7.361963190184049,4.294478527607362,5.521472392638037,6.441717791411043,8.282208588957054,7.05521472392638,4.294478527607362,5.521472392638037,4.601226993865031,3.067484662576687,4.294478527607362
E00108992,350,18,21,34,13,17,34,36,25,26,20,32,22,19,18,9,4,0,2,5.142857142857142,6,9.714285714285714,3.7142857142857144,4.857142857142857,9.714285714285714,10.285714285714285,7.142857142857142,7.428571428571429,5.714285714285714,9.142857142857142,6.2857142857142865,5.428571428571429,5.142857142857142,2.571428571428571,1.1428571428571428,0,0.5714285714285714
E00108993,330,16,14,22,11,12,13,23,21,18,22,16,25,27,20,18,15,14,23,4.848484848484849,4.242424242424243,6.666666666666667,3.3333333333333335,3.6363636363636362,3.939393939393939,6.969696969696971,6.363636363636363,5.454545454545454,6.666666666666667,4.848484848484849,7.575757575757576,8.181818181818182,6.0606060606060606,5.454545454545454,4.545454545454546,4.242424242424243,6.969696969696971
E00108994,273,21,30,19,13,8,17,18,23,21,21,17,16,14,8,5,12,2,8,7.6923076923076925,10.989010989010989,6.95970695970696,4.761904761904762,2.93040293040293,6.227106227106227,6.593406593406594,8.424908424908425,7.6923076923076925,7.6923076923076925,6.227106227106227,5.86080586080586,5.128205128205128,2.93040293040293,1.8315018315018317,4.395604395604396,0.7326007326007326,2.93040293040293
E00108995,295,18,22,17,9,6,12,26,21,16,23,17,11,14,16,21,15,15,16,6.101694915254238,7.457627118644068,5.762711864406779,3.050847457627119,2.0338983050847457,4.067796610169491,8.813559322033898,7.118644067796611,5.423728813559322,7.796610169491526,5.762711864406779,3.728813559322034,4.745762711864407,5.423728813559322,7.118644067796611,5.084745762711865,5.084745762711865,5.423728813559322
E00108996,372,35,46,36,30,24,30,28,29,24,14,27,17,15,11,2,1,2,1,9.408602150537634,12.365591397849462,9.67741935483871,8.064516129032258,6.451612903225806,8.064516129032258,7.526881720430108,7.795698924731183,6.451612903225806,3.763440860215054,7.258064516129033,4.56989247311828,4.032258064516129,2.956989247311828,0.5376344086021506,0.2688172043010753,0.5376344086021506,0.2688172043010753
E00108997,313,17,19,8,13,11,21,19,17,19,14,14,20,16,19,15,16,21,34,5.431309904153355,6.070287539936102,2.5559105431309903,4.15335463258786,3.5143769968051117,6.7092651757188495,6.070287539936102,5.431309904153355,6.070287539936102,4.472843450479233,4.472843450479233,6.3897763578274756,5.111821086261981,6.070287539936102,4.792332268370607,5.111821086261981,6.7092651757188495,10.86261980830671
E00108998,280,13,17,17,14,9,14,20,24,24,15,24,11,18,20,15,11,7,7,4.642857142857143,6.071428571428571,6.071428571428571,5,3.214285714285714,5,7.142857142857142,8.571428571428571,8.571428571428571,5.357142857142857,8.571428571428571,3.9285714285714284,6.428571428571428,7.142857142857142,5.357142857142857,3.9285714285714284,2.5,2.5
E00108999,303,17,22,19,14,14,21,16,24,28,19,30,22,12,11,16,6,7,5,5.6105610561056105,7.2607260726072615,6.270627062706271,4.62046204620462,4.62046204620462,6.9306930693069315,5.2805280528052805,7.920792079207921,9.24092409240924,6.270627062706271,9.900990099009901,7.2607260726072615,3.9603960396039604,3.6303630363036308,5.2805280528052805,1.9801980198019802,2.31023102310231,1.65016501650165
E00109000,270,14,19,22,16,17,23,25,16,17,14,25,14,16,10,11,3,2,6,5.185185185185185,7.037037037037037,8.148148148148149,5.9259259259259265,6.296296296296296,8.518518518518519,9.25925925925926,5.9259259259259265,6.296296296296296,5.185185185185185,9.25925925925926,5.185185185185185,5.9259259259259265,3.7037037037037033,4.074074074074074,1.1111111111111112,0.7407407407407408,2.2222222222222223
E00109001,375,15,29,31,30,20,10,5,24,24,23,31,29,26,15,23,18,16,6,4,7.733333333333333,8.266666666666666,8,5.333333333333334,2.666666666666667,1.3333333333333335,6.4,6.4,6.133333333333333,8.266666666666666,7.733333333333333,6.933333333333333,4,6.133333333333333,4.8,4.266666666666667,1.6
E00109002,335,9,14,28,31,13,14,18,16,18,31,29,25,16,14,26,17,7,9,2.6865671641791042,4.179104477611941,8.358208955223882,9.253731343283581,3.880597014925373,4.179104477611941,5.3731343283582085,4.776119402985075,5.3731343283582085,9.253731343283581,8.656716417910449,7.462686567164178,4.776119402985075,4.179104477611941,7.761194029850746,5.074626865671641,2.0895522388059704,2.6865671641791042
E00109003,237,14,4,9,10,9,14,23,16,21,13,19,18,22,15,13,5,9,3,5.9071729957805905,1.6877637130801686,3.79746835443038,4.219409282700422,3.79746835443038,5.9071729957805905,9.70464135021097,6.751054852320674,8.860759493670885,5.485232067510549,8.016877637130802,7.59493670886076,9.282700421940929,6.329113924050633,5.485232067510549,2.109704641350211,3.79746835443038,1.2658227848101267
E00109004,327,5,21,24,18,20,10,9,14,21,28,28,33,18,12,31,6,11,18,1.529051987767584,6.422018348623854,7.339449541284404,5.5045871559633035,6.116207951070336,3.058103975535168,2.7522935779816518,4.281345565749235,6.422018348623854,8.56269113149847,8.56269113149847,10.091743119266056,5.5045871559633035,3.669724770642202,9.480122324159021,1.834862385321101,3.3639143730886847,5.5045871559633035
E00109005,222,12,8,3,4,8,21,24,12,14,20,18,16,14,14,14,7,5,8,5.405405405405405,3.6036036036036037,1.3513513513513513,1.8018018018018018,3.6036036036036037,9.45945945945946,10.81081081081081,5.405405405405405,6.306306306306306,9.00900900900901,8.108108108108109,7.207207207207207,6.306306306306306,6.306306306306306,6.306306306306306,3.153153153153153,2.2522522522522523,3.6036036036036037
E00109006,262,10,13,14,15,20,17,23,15,9,28,18,19,28,6,13,5,6,3,3.816793893129771,4.961832061068702,5.343511450381679,5.7251908396946565,7.633587786259542,6.488549618320611,8.778625954198473,5.7251908396946565,3.435114503816794,10.687022900763358,6.870229007633588,7.251908396946565,10.687022900763358,2.2900763358778624,4.961832061068702,1.9083969465648856,2.2900763358778624,1.1450381679389312
E00109007,332,21,20,21,16,8,13,27,19,25,27,24,25,22,28,19,9,5,3,6.325301204819277,6.024096385542169,6.325301204819277,4.819277108433735,2.4096385542168677,3.91566265060241,8.132530120481928,5.72289156626506,7.530120481927711,8.132530120481928,7.228915662650602,7.530120481927711,6.626506024096386,8.433734939759036,5.72289156626506,2.710843373493976,1.5060240963855422,0.9036144578313252
E00109008,280,19,15,17,13,8,14,24,24,23,10,15,24,18,15,22,7,9,3,6.785714285714286,5.357142857142857,6.071428571428571,4.642857142857143,2.857142857142857,5,8.571428571428571,8.571428571428571,8.214285714285714,3.571428571428571,5.357142857142857,8.571428571428571,6.428571428571428,5.357142857142857,7.857142857142857,2.5,3.214285714285714,1.0714285714285714
E00109009,352,19,25,24,25,6,11,6,23,21,20,30,29,20,23,20,15,19,16,5.3977272727272725,7.1022727272727275,6.8181818181818175,7.1022727272727275,1.7045454545454544,3.125,1.7045454545454544,6.534090909090909,5.965909090909091,5.681818181818182,8.522727272727272,8.238636363636363,5.681818181818182,6.534090909090909,5.681818181818182,4.261363636363636,5.3977272727272725,4.545454545454546
E00109010,345,9,26,31,23,11,12,14,12,20,34,24,30,26,9,29,12,12,11,2.608695652173913,7.536231884057972,8.985507246376812,6.666666666666667,3.1884057971014492,3.4782608695652173,4.057971014492753,3.4782608695652173,5.797101449275362,9.855072463768117,6.956521739130435,8.695652173913043,7.536231884057972,2.608695652173913,8.405797101449275,3.4782608695652173,3.4782608695652173,3.1884057971014492
E00109011,346,15,23,27,15,12,11,7,28,16,25,23,27,34,17,19,24,13,10,4.335260115606936,6.6473988439306355,7.803468208092486,4.335260115606936,3.4682080924855487,3.1791907514450863,2.023121387283237,8.092485549132949,4.624277456647398,7.225433526011561,6.6473988439306355,7.803468208092486,9.826589595375722,4.913294797687861,5.491329479768786,6.9364161849710975,3.7572254335260116,2.8901734104046244
E00109012,345,15,18,18,18,14,5,14,15,13,23,19,34,28,32,17,25,19,18,4.3478260869565215,5.217391304347826,5.217391304347826,5.217391304347826,4.057971014492753,1.4492753623188406,4.057971014492753,4.3478260869565215,3.768115942028986,6.666666666666667,5.507246376811594,9.855072463768117,8.115942028985506,9.27536231884058,4.9275362318840585,7.246376811594203,5.507246376811594,5.217391304347826
E00109013,293,15,15,13,15,12,9,4,8,18,15,15,28,21,20,35,22,14,14,5.1194539249146755,5.1194539249146755,4.436860068259386,5.1194539249146755,4.09556313993174,3.0716723549488054,1.3651877133105803,2.7303754266211606,6.143344709897611,5.1194539249146755,5.1194539249146755,9.556313993174061,7.167235494880546,6.825938566552901,11.945392491467576,7.508532423208192,4.778156996587031,4.778156996587031
E00109014,285,11,8,6,6,17,16,14,22,20,15,16,21,20,18,19,10,22,24,3.8596491228070176,2.807017543859649,2.1052631578947367,2.1052631578947367,5.964912280701754,5.614035087719298,4.912280701754386,7.719298245614035,7.017543859649122,5.263157894736842,5.614035087719298,7.368421052631578,7.017543859649122,6.315789473684211,6.666666666666667,3.508771929824561,7.719298245614035,8.421052631578947
E00109015,336,14,17,17,26,18,14,18,10,16,25,30,42,22,18,26,14,3,6,4.166666666666666,5.059523809523809,5.059523809523809,7.738095238095238,5.357142857142857,4.166666666666666,5.357142857142857,2.976190476190476,4.761904761904762,7.440476190476191,8.928571428571429,12.5,6.547619047619048,5.357142857142857,7.738095238095238,4.166666666666666,0.8928571428571428,1.7857142857142856
E00109016,252,4,9,15,15,13,15,5,5,13,14,22,20,23,13,21,20,18,7,1.5873015873015872,3.571428571428571,5.952380952380952,5.952380952380952,5.158730158730158,5.952380952380952,1.984126984126984,1.984126984126984,5.158730158730158,5.555555555555555,8.73015873015873,7.936507936507936,9.126984126984127,5.158730158730158,8.333333333333332,7.936507936507936,7.142857142857142,2.7777777777777777
E00109017,346,17,24,27,11,19,15,17,17,20,27,21,25,21,14,20,20,15,16,4.913294797687861,6.9364161849710975,7.803468208092486,3.1791907514450863,5.491329479768786,4.335260115606936,4.913294797687861,4.913294797687861,5.780346820809249,7.803468208092486,6.069364161849711,7.225433526011561,6.069364161849711,4.046242774566474,5.780346820809249,5.780346820809249,4.335260115606936,4.624277456647398
E00109018,311,23,11,23,27,10,18,24,17,26,18,20,19,17,10,18,9,8,13,7.395498392282958,3.536977491961415,7.395498392282958,8.681672025723474,3.215434083601286,5.787781350482315,7.717041800643088,5.466237942122187,8.360128617363344,5.787781350482315,6.430868167202572,6.109324758842444,5.466237942122187,3.215434083601286,5.787781350482315,2.8938906752411575,2.572347266881029,4.180064308681672
E00109019,231,9,7,18,12,11,15,13,13,13,21,18,9,9,13,19,13,8,10,3.896103896103896,3.0303030303030303,7.792207792207792,5.194805194805195,4.761904761904762,6.493506493506493,5.627705627705628,5.627705627705628,5.627705627705628,9.090909090909092,7.792207792207792,3.896103896103896,3.896103896103896,5.627705627705628,8.225108225108226,5.627705627705628,3.463203463203463,4.329004329004329
E00109020,264,12,13,6,14,8,13,25,18,17,11,17,17,19,13,18,18,13,12,4.545454545454546,4.924242424242424,2.272727272727273,5.303030303030303,3.0303030303030303,4.924242424242424,9.469696969696969,6.8181818181818175,6.4393939393939394,4.166666666666666,6.4393939393939394,6.4393939393939394,7.196969696969697,4.924242424242424,6.8181818181818175,6.8181818181818175,4.924242424242424,4.545454545454546
E00109021,335,27,24,17,14,15,29,14,22,32,21,20,22,15,19,15,16,7,6,8.059701492537313,7.164179104477612,5.074626865671641,4.179104477611941,4.477611940298507,8.656716417910449,4.179104477611941,6.567164179104477,9.55223880597015,6.26865671641791,5.970149253731343,6.567164179104477,4.477611940298507,5.6716417910447765,4.477611940298507,4.776119402985075,2.0895522388059704,1.791044776119403
E00109022,305,8,22,9,12,14,29,23,11,18,19,25,24,15,11,16,16,10,23,2.622950819672131,7.213114754098362,2.9508196721311477,3.934426229508197,4.590163934426229,9.508196721311474,7.540983606557377,3.606557377049181,5.901639344262295,6.229508196721312,8.19672131147541,7.868852459016394,4.918032786885246,3.606557377049181,5.245901639344262,5.245901639344262,3.278688524590164,7.540983606557377
E00109023,274,10,14,14,12,13,11,8,10,25,11,21,25,15,22,19,13,17,14,3.64963503649635,5.109489051094891,5.109489051094891,4.37956204379562,4.744525547445255,4.014598540145985,2.9197080291970803,3.64963503649635,9.124087591240876,4.014598540145985,7.664233576642336,9.124087591240876,5.474452554744526,8.02919708029197,6.934306569343065,4.744525547445255,6.204379562043796,5.109489051094891
