OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00108877,0,0,0,NA,NA
E00108882,0,0,0,NA,NA
E00108887,0,0,0,NA,NA
E00108888,0,0,0,NA,NA
E00108889,0,0,0,NA,NA
E00108879,0,0,0,NA,NA
E00108883,1,1,0,100,0
E00108890,1,1,0,100,0
E00108894,1,0,1,0,100
E00109046,0,0,0,NA,NA
E00109048,0,0,0,NA,NA
E00109049,0,0,0,NA,NA
E00109050,0,0,0,NA,NA
E00109051,0,0,0,NA,NA
E00109036,0,0,0,NA,NA
E00109037,0,0,0,NA,NA
E00109038,0,0,0,NA,NA
E00109039,0,0,0,NA,NA
E00109052,0,0,0,NA,NA
E00108963,0,0,0,NA,NA
E00108964,2,0,2,0,100
E00108965,0,0,0,NA,NA
E00108966,0,0,0,NA,NA
E00108968,0,0,0,NA,NA
E00108970,0,0,0,NA,NA
E00108971,0,0,0,NA,NA
E00108987,0,0,0,NA,NA
E00108993,0,0,0,NA,NA
E00108997,0,0,0,NA,NA
E00108999,0,0,0,NA,NA
E00109009,2,1,1,50,50
E00109010,0,0,0,NA,NA
E00109011,0,0,0,NA,NA
E00109012,0,0,0,NA,NA
E00109059,0,0,0,NA,NA
E00109062,0,0,0,NA,NA
E00109063,2,2,0,100,0
E00109064,0,0,0,NA,NA
E00109065,0,0,0,NA,NA
E00109067,0,0,0,NA,NA
E00109070,0,0,0,NA,NA
E00109053,0,0,0,NA,NA
E00109054,1,1,0,100,0
E00109066,0,0,0,NA,NA
E00109068,1,1,0,100,0
E00109069,6,4,2,66.66666666666666,33.33333333333333
E00109055,0,0,0,NA,NA
E00109056,0,0,0,NA,NA
E00109057,0,0,0,NA,NA
E00109058,0,0,0,NA,NA
E00109060,0,0,0,NA,NA
E00109061,0,0,0,NA,NA
E00108914,0,0,0,NA,NA
E00108920,0,0,0,NA,NA
E00108921,0,0,0,NA,NA
E00108922,0,0,0,NA,NA
E00108926,0,0,0,NA,NA
E00108930,2,2,0,100,0
E00109041,0,0,0,NA,NA
E00109042,1,1,0,100,0
E00109043,0,0,0,NA,NA
E00109045,0,0,0,NA,NA
E00109034,0,0,0,NA,NA
E00109035,1,1,0,100,0
E00109040,0,0,0,NA,NA
E00109044,0,0,0,NA,NA
E00109047,0,0,0,NA,NA
E00109071,0,0,0,NA,NA
E00109072,0,0,0,NA,NA
E00109073,0,0,0,NA,NA
E00109074,0,0,0,NA,NA
E00109075,0,0,0,NA,NA
E00109076,1,0,1,0,100
E00109077,0,0,0,NA,NA
E00108876,4,3,1,75,25
E00108880,0,0,0,NA,NA
E00108881,0,0,0,NA,NA
E00108892,0,0,0,NA,NA
E00108893,0,0,0,NA,NA
E00182465,1,0,1,0,100
E00182481,0,0,0,NA,NA
E00182495,0,0,0,NA,NA
E00109089,0,0,0,NA,NA
E00109090,0,0,0,NA,NA
E00109100,1,1,0,100,0
E00109101,0,0,0,NA,NA
E00109103,0,0,0,NA,NA
E00108918,0,0,0,NA,NA
E00170060,0,0,0,NA,NA
E00170061,0,0,0,NA,NA
E00170062,0,0,0,NA,NA
E00108916,0,0,0,NA,NA
E00108917,0,0,0,NA,NA
E00108923,2,0,2,0,100
E00108924,0,0,0,NA,NA
E00170063,0,0,0,NA,NA
E00108901,8,4,4,50,50
E00108902,0,0,0,NA,NA
E00182453,0,0,0,NA,NA
E00108925,0,0,0,NA,NA
E00108927,0,0,0,NA,NA
E00108928,0,0,0,NA,NA
E00108929,0,0,0,NA,NA
E00108895,0,0,0,NA,NA
E00108906,0,0,0,NA,NA
E00108908,0,0,0,NA,NA
E00108910,1,1,0,100,0
E00182413,0,0,0,NA,NA
E00108931,0,0,0,NA,NA
E00170064,1,1,0,100,0
E00170065,0,0,0,NA,NA
E00170066,0,0,0,NA,NA
E00170067,5,2,3,40,60
E00108900,0,0,0,NA,NA
E00108904,1,1,0,100,0
E00108905,0,0,0,NA,NA
E00108907,0,0,0,NA,NA
E00108909,1,1,0,100,0
E00108913,0,0,0,NA,NA
E00108896,2,2,0,100,0
E00108897,0,0,0,NA,NA
E00108898,0,0,0,NA,NA
E00108899,0,0,0,NA,NA
E00108911,0,0,0,NA,NA
E00108912,0,0,0,NA,NA
E00109093,0,0,0,NA,NA
E00109094,0,0,0,NA,NA
E00109097,0,0,0,NA,NA
E00109098,0,0,0,NA,NA
E00182409,0,0,0,NA,NA
E00182457,0,0,0,NA,NA
E00182468,0,0,0,NA,NA
E00109091,0,0,0,NA,NA
E00109095,0,0,0,NA,NA
E00109096,3,2,1,66.66666666666666,33.33333333333333
E00109099,0,0,0,NA,NA
E00109102,0,0,0,NA,NA
E00109104,0,0,0,NA,NA
E00109105,1,1,0,100,0
E00109106,0,0,0,NA,NA
E00109107,0,0,0,NA,NA
E00108950,0,0,0,NA,NA
E00108951,0,0,0,NA,NA
E00108952,0,0,0,NA,NA
E00108953,0,0,0,NA,NA
E00108954,0,0,0,NA,NA
E00108955,0,0,0,NA,NA
E00108956,0,0,0,NA,NA
E00108957,0,0,0,NA,NA
E00108958,3,3,0,100,0
E00108959,0,0,0,NA,NA
E00108960,0,0,0,NA,NA
E00108961,0,0,0,NA,NA
E00108962,0,0,0,NA,NA
E00109004,0,0,0,NA,NA
E00109005,0,0,0,NA,NA
E00109007,0,0,0,NA,NA
E00109008,0,0,0,NA,NA
E00109001,0,0,0,NA,NA
E00109002,1,0,1,0,100
E00109003,0,0,0,NA,NA
E00109006,0,0,0,NA,NA
