OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00108924,188,66,65,43,14,35.1063829787234,34.57446808510639,22.872340425531913,7.446808510638298
E00108925,106,51,30,21,4,48.113207547169814,28.30188679245283,19.81132075471698,3.7735849056603774
E00108926,121,1,11,36,73,0.8264462809917356,9.090909090909092,29.75206611570248,60.33057851239669
E00108927,214,29,78,69,38,13.551401869158877,36.44859813084112,32.242990654205606,17.75700934579439
E00108928,155,30,85,25,15,19.35483870967742,54.83870967741935,16.129032258064516,9.67741935483871
E00108929,173,51,70,19,33,29.47976878612717,40.46242774566474,10.982658959537572,19.07514450867052
E00108930,134,17,30,27,60,12.686567164179104,22.388059701492537,20.149253731343283,44.776119402985074
E00108931,137,18,85,28,6,13.138686131386862,62.04379562043796,20.437956204379564,4.37956204379562
E00108932,188,3,23,64,98,1.5957446808510638,12.23404255319149,34.04255319148936,52.12765957446809
E00108933,132,3,20,40,69,2.272727272727273,15.151515151515152,30.303030303030305,52.27272727272727
E00108934,103,3,18,41,41,2.912621359223301,17.475728155339805,39.80582524271845,39.80582524271845
E00108935,144,22,47,63,12,15.277777777777779,32.63888888888889,43.75,8.333333333333332
E00108936,131,1,3,94,33,0.7633587786259541,2.2900763358778624,71.7557251908397,25.190839694656486
E00108937,127,4,16,40,67,3.149606299212598,12.598425196850393,31.496062992125985,52.75590551181102
E00108938,133,1,13,60,59,0.7518796992481203,9.774436090225564,45.11278195488722,44.3609022556391
E00108939,117,3,19,47,48,2.564102564102564,16.23931623931624,40.17094017094017,41.02564102564102
E00108940,130,2,26,47,55,1.5384615384615385,20,36.15384615384615,42.30769230769231
E00108941,121,0,10,46,65,0,8.264462809917356,38.01652892561984,53.71900826446281
E00108942,108,18,31,45,14,16.666666666666664,28.703703703703702,41.66666666666667,12.962962962962962
E00108943,59,3,18,18,20,5.084745762711865,30.508474576271187,30.508474576271187,33.89830508474576
E00108944,122,3,26,45,48,2.459016393442623,21.311475409836063,36.885245901639344,39.34426229508197
E00108945,111,0,5,34,72,0,4.504504504504505,30.630630630630627,64.86486486486487
E00108946,122,0,9,64,49,0,7.377049180327869,52.459016393442624,40.16393442622951
E00108947,123,1,26,48,48,0.8130081300813009,21.138211382113823,39.02439024390244,39.02439024390244
E00108948,136,5,19,42,70,3.6764705882352944,13.970588235294118,30.88235294117647,51.470588235294116
E00108950,117,0,13,47,57,0,11.11111111111111,40.17094017094017,48.717948717948715
E00108951,127,4,21,36,66,3.149606299212598,16.535433070866144,28.346456692913385,51.96850393700787
E00108952,61,1,8,25,27,1.639344262295082,13.114754098360656,40.98360655737705,44.26229508196721
E00108953,76,12,33,24,7,15.789473684210526,43.42105263157895,31.57894736842105,9.210526315789473
E00108954,118,5,34,46,33,4.23728813559322,28.8135593220339,38.983050847457626,27.966101694915253
E00108955,107,2,5,45,55,1.8691588785046727,4.672897196261682,42.05607476635514,51.4018691588785
E00108956,115,2,9,44,60,1.7391304347826086,7.82608695652174,38.26086956521739,52.17391304347826
E00108957,123,11,15,28,69,8.94308943089431,12.195121951219512,22.76422764227642,56.09756097560976
E00108958,138,35,23,46,34,25.36231884057971,16.666666666666664,33.33333333333333,24.637681159420293
E00108959,147,4,36,70,37,2.7210884353741496,24.489795918367346,47.61904761904761,25.170068027210885
E00108960,129,1,24,77,27,0.7751937984496124,18.6046511627907,59.68992248062015,20.930232558139537
E00108961,149,3,45,63,38,2.013422818791946,30.201342281879196,42.281879194630875,25.503355704697988
E00108962,139,0,26,74,39,0,18.705035971223023,53.23741007194245,28.05755395683453
E00108963,140,2,10,48,80,1.4285714285714286,7.142857142857142,34.285714285714285,57.14285714285714
E00108964,132,0,8,28,96,0,6.0606060606060606,21.21212121212121,72.72727272727273
E00108965,137,2,9,37,89,1.4598540145985401,6.569343065693431,27.00729927007299,64.96350364963503
E00108966,145,1,17,42,85,0.6896551724137931,11.724137931034482,28.965517241379313,58.620689655172406
E00108967,133,38,42,50,3,28.57142857142857,31.57894736842105,37.59398496240601,2.2556390977443606
E00108968,148,8,28,33,79,5.405405405405405,18.91891891891892,22.2972972972973,53.37837837837838
E00108969,165,52,45,48,20,31.515151515151512,27.27272727272727,29.09090909090909,12.121212121212121
E00108970,135,4,27,36,68,2.9629629629629632,20,26.666666666666668,50.37037037037037
E00108971,137,0,36,53,48,0,26.277372262773724,38.68613138686132,35.03649635036496
E00108972,128,0,58,52,18,0,45.3125,40.625,14.0625
E00108973,121,0,21,52,48,0,17.355371900826448,42.97520661157025,39.66942148760331
E00108974,132,27,42,52,11,20.454545454545457,31.818181818181817,39.39393939393939,8.333333333333332
E00108975,139,1,9,72,57,0.7194244604316548,6.474820143884892,51.798561151079134,41.007194244604314
E00108976,135,0,17,84,34,0,12.592592592592592,62.22222222222222,25.185185185185183
E00108978,123,9,42,64,8,7.317073170731707,34.146341463414636,52.03252032520326,6.504065040650407
E00108979,127,2,26,49,50,1.574803149606299,20.47244094488189,38.582677165354326,39.37007874015748
E00108980,124,1,49,66,8,0.8064516129032258,39.516129032258064,53.2258064516129,6.451612903225806
E00108982,136,0,44,58,34,0,32.35294117647059,42.64705882352941,25
E00108983,119,0,46,67,6,0,38.655462184873954,56.30252100840336,5.042016806722689
E00108984,131,6,17,76,32,4.580152671755725,12.977099236641221,58.01526717557252,24.427480916030532
E00108985,124,3,46,32,43,2.4193548387096775,37.096774193548384,25.806451612903224,34.67741935483871
E00108986,144,1,8,59,76,0.6944444444444444,5.555555555555555,40.97222222222222,52.77777777777778
E00108987,132,2,28,14,88,1.5151515151515151,21.21212121212121,10.606060606060606,66.66666666666666
E00108988,122,3,48,51,20,2.459016393442623,39.34426229508197,41.80327868852459,16.39344262295082
E00108989,123,1,33,65,24,0.8130081300813009,26.82926829268293,52.84552845528455,19.51219512195122
E00108990,134,1,13,106,14,0.7462686567164178,9.701492537313433,79.1044776119403,10.44776119402985
E00108991,126,1,4,88,33,0.7936507936507936,3.1746031746031744,69.84126984126983,26.190476190476193
E00108992,129,9,19,83,18,6.976744186046512,14.728682170542637,64.34108527131784,13.953488372093023
E00108993,143,1,29,55,58,0.6993006993006993,20.27972027972028,38.46153846153847,40.55944055944056
E00108994,116,25,52,30,9,21.551724137931032,44.827586206896555,25.862068965517242,7.758620689655173
E00108995,120,2,28,62,28,1.6666666666666667,23.333333333333332,51.66666666666667,23.333333333333332
E00108996,131,20,43,61,7,15.267175572519085,32.82442748091603,46.56488549618321,5.343511450381679
E00108997,122,19,36,29,38,15.573770491803279,29.508196721311474,23.770491803278688,31.147540983606557
E00108998,131,33,29,53,16,25.190839694656486,22.137404580152673,40.458015267175576,12.213740458015266
E00108999,133,36,17,48,32,27.06766917293233,12.781954887218044,36.09022556390977,24.06015037593985
E00109000,115,22,42,45,6,19.130434782608695,36.52173913043478,39.130434782608695,5.217391304347826
E00109001,126,1,5,14,106,0.7936507936507936,3.968253968253968,11.11111111111111,84.12698412698413
E00109002,132,5,24,32,71,3.787878787878788,18.181818181818183,24.242424242424242,53.78787878787878
E00109003,124,29,30,31,34,23.387096774193548,24.193548387096776,25,27.419354838709676
E00109004,140,16,30,59,35,11.428571428571429,21.428571428571427,42.142857142857146,25
E00109005,124,31,42,35,16,25,33.87096774193548,28.225806451612907,12.903225806451612
E00109006,124,21,34,34,35,16.93548387096774,27.419354838709676,27.419354838709676,28.225806451612907
E00109007,144,1,36,82,25,0.6944444444444444,25,56.94444444444444,17.36111111111111
E00109008,120,0,31,68,21,0,25.833333333333336,56.666666666666664,17.5
E00109009,137,0,11,15,111,0,8.02919708029197,10.948905109489052,81.02189781021897
E00109010,131,1,3,9,118,0.7633587786259541,2.2900763358778624,6.870229007633588,90.07633587786259
E00109011,126,0,5,27,94,0,3.968253968253968,21.428571428571427,74.60317460317461
E00109012,141,3,10,34,94,2.127659574468085,7.092198581560284,24.113475177304963,66.66666666666666
E00109013,127,24,16,18,69,18.89763779527559,12.598425196850393,14.173228346456693,54.330708661417326
E00109014,150,35,40,39,36,23.333333333333332,26.666666666666668,26,24
E00109015,139,10,20,31,78,7.1942446043165464,14.388489208633093,22.302158273381295,56.11510791366906
E00109016,115,4,18,47,46,3.4782608695652173,15.65217391304348,40.869565217391305,40
E00109017,133,1,13,50,69,0.7518796992481203,9.774436090225564,37.59398496240601,51.8796992481203
E00109018,136,26,27,70,13,19.11764705882353,19.852941176470587,51.470588235294116,9.558823529411764
E00109019,118,14,43,32,29,11.864406779661017,36.440677966101696,27.11864406779661,24.576271186440678
E00109020,139,39,34,35,31,28.05755395683453,24.46043165467626,25.179856115107913,22.302158273381295
E00109021,141,15,37,67,22,10.638297872340425,26.24113475177305,47.5177304964539,15.602836879432624
E00109022,159,17,77,35,30,10.69182389937107,48.42767295597484,22.0125786163522,18.867924528301888
E00109023,118,0,6,74,38,0,5.084745762711865,62.71186440677966,32.20338983050847
E00109024,143,18,37,44,44,12.587412587412588,25.874125874125873,30.76923076923077,30.76923076923077
E00109025,125,2,2,19,102,1.6,1.6,15.2,81.6
E00109026,149,2,21,42,84,1.342281879194631,14.093959731543624,28.187919463087248,56.375838926174495
E00109027,176,13,40,89,34,7.386363636363637,22.727272727272727,50.56818181818182,19.318181818181817
E00109028,129,0,16,36,77,0,12.4031007751938,27.906976744186046,59.68992248062015
E00109029,113,14,33,48,18,12.389380530973451,29.20353982300885,42.47787610619469,15.929203539823009
E00109030,47,1,6,21,19,2.127659574468085,12.76595744680851,44.680851063829785,40.42553191489361
E00109031,98,5,16,65,12,5.1020408163265305,16.3265306122449,66.3265306122449,12.244897959183673
E00109032,217,8,47,74,88,3.686635944700461,21.658986175115206,34.10138248847927,40.55299539170507
E00109033,110,6,40,43,21,5.454545454545454,36.36363636363637,39.09090909090909,19.090909090909093
E00109034,112,2,26,51,33,1.7857142857142856,23.214285714285715,45.535714285714285,29.464285714285715
E00109035,130,27,23,40,40,20.76923076923077,17.692307692307693,30.76923076923077,30.76923076923077
E00109036,129,7,35,61,26,5.426356589147287,27.131782945736433,47.286821705426355,20.155038759689923
E00109037,111,8,40,38,25,7.207207207207207,36.03603603603604,34.234234234234236,22.52252252252252
E00109038,123,22,32,50,19,17.88617886178862,26.01626016260163,40.65040650406504,15.447154471544716
E00109039,136,1,36,49,50,0.7352941176470588,26.47058823529412,36.029411764705884,36.76470588235294
E00109040,139,3,26,64,46,2.158273381294964,18.705035971223023,46.043165467625904,33.093525179856115
E00109041,136,0,4,115,17,0,2.941176470588235,84.55882352941177,12.5
E00109042,157,3,18,91,45,1.910828025477707,11.464968152866243,57.961783439490446,28.662420382165603
E00109043,142,0,50,61,31,0,35.2112676056338,42.95774647887324,21.830985915492956
E00109044,114,8,44,42,20,7.017543859649122,38.59649122807017,36.84210526315789,17.543859649122805
E00109045,142,0,12,104,26,0,8.450704225352112,73.23943661971832,18.30985915492958
E00109046,127,1,32,76,18,0.7874015748031495,25.196850393700785,59.84251968503938,14.173228346456693
E00109047,136,4,13,89,30,2.941176470588235,9.558823529411764,65.44117647058823,22.058823529411764
E00109048,137,9,64,56,8,6.569343065693431,46.715328467153284,40.87591240875913,5.839416058394161
E00109049,129,16,31,68,14,12.4031007751938,24.031007751937985,52.71317829457365,10.852713178294573
E00109050,118,24,77,15,2,20.33898305084746,65.2542372881356,12.711864406779661,1.694915254237288
E00109051,131,30,60,35,6,22.900763358778626,45.80152671755725,26.717557251908396,4.580152671755725
E00109052,116,9,38,60,9,7.758620689655173,32.758620689655174,51.724137931034484,7.758620689655173
E00109053,118,0,2,43,73,0,1.694915254237288,36.440677966101696,61.86440677966102
E00109054,140,2,6,10,122,1.4285714285714286,4.285714285714286,7.142857142857142,87.14285714285714
E00109055,78,0,6,19,53,0,7.6923076923076925,24.358974358974358,67.94871794871796
E00109056,111,4,16,50,41,3.6036036036036037,14.414414414414415,45.04504504504504,36.93693693693694
E00109057,128,0,18,39,71,0,14.0625,30.46875,55.46875
E00109058,118,1,10,60,47,0.847457627118644,8.47457627118644,50.847457627118644,39.83050847457627
E00109059,121,1,7,25,88,0.8264462809917356,5.785123966942149,20.66115702479339,72.72727272727273
E00109060,131,1,7,31,92,0.7633587786259541,5.343511450381679,23.66412213740458,70.22900763358778
E00109061,107,1,12,40,54,0.9345794392523363,11.214953271028037,37.38317757009346,50.467289719626166
E00109062,122,10,5,37,70,8.19672131147541,4.098360655737705,30.327868852459016,57.377049180327866
E00109063,108,8,83,9,8,7.4074074074074066,76.85185185185185,8.333333333333332,7.4074074074074066
E00109064,138,58,70,6,4,42.028985507246375,50.72463768115942,4.3478260869565215,2.898550724637681
E00109065,125,0,4,49,72,0,3.2,39.2,57.599999999999994
E00109066,131,1,6,20,104,0.7633587786259541,4.580152671755725,15.267175572519085,79.38931297709924
E00109067,130,6,14,29,81,4.615384615384616,10.76923076923077,22.30769230769231,62.30769230769231
E00109068,130,0,6,19,105,0,4.615384615384616,14.615384615384617,80.76923076923077
E00109069,124,1,6,12,105,0.8064516129032258,4.838709677419355,9.67741935483871,84.67741935483872
E00109070,105,15,52,23,15,14.285714285714285,49.523809523809526,21.904761904761905,14.285714285714285
E00109071,156,1,23,50,82,0.641025641025641,14.743589743589745,32.05128205128205,52.56410256410257
E00109072,120,29,24,24,43,24.166666666666668,20,20,35.833333333333336
E00109073,114,1,30,50,33,0.8771929824561403,26.31578947368421,43.859649122807014,28.947368421052634
E00109074,119,7,34,49,29,5.88235294117647,28.57142857142857,41.17647058823529,24.369747899159663
E00109075,109,4,43,51,11,3.669724770642202,39.44954128440367,46.788990825688074,10.091743119266056
E00109076,126,3,16,73,34,2.380952380952381,12.698412698412698,57.936507936507944,26.984126984126984
E00109077,45,1,4,16,24,2.2222222222222223,8.88888888888889,35.55555555555556,53.333333333333336
E00109078,134,18,25,42,49,13.432835820895523,18.65671641791045,31.343283582089555,36.56716417910448
E00109079,171,5,11,67,88,2.923976608187134,6.432748538011696,39.1812865497076,51.461988304093566
E00109080,160,15,16,42,87,9.375,10,26.25,54.37499999999999
E00109081,127,1,16,61,49,0.7874015748031495,12.598425196850393,48.031496062992126,38.582677165354326
E00109082,129,4,31,35,59,3.10077519379845,24.031007751937985,27.131782945736433,45.73643410852713
E00109083,124,0,6,44,74,0,4.838709677419355,35.483870967741936,59.67741935483871
E00109084,122,0,5,47,70,0,4.098360655737705,38.52459016393443,57.377049180327866
E00109085,124,2,11,56,55,1.6129032258064515,8.870967741935484,45.16129032258064,44.354838709677416
E00109086,123,4,18,56,45,3.2520325203252036,14.634146341463413,45.52845528455284,36.58536585365854
E00109087,146,17,55,49,25,11.643835616438356,37.67123287671233,33.56164383561644,17.123287671232877
E00109088,159,3,22,56,78,1.8867924528301887,13.836477987421384,35.22012578616352,49.056603773584904
E00109089,128,11,13,63,41,8.59375,10.15625,49.21875,32.03125
E00109090,138,26,28,50,34,18.84057971014493,20.28985507246377,36.231884057971016,24.637681159420293
E00109091,148,9,22,56,61,6.081081081081082,14.864864864864865,37.83783783783784,41.21621621621622
E00109093,126,22,23,66,15,17.46031746031746,18.253968253968253,52.38095238095239,11.904761904761903
E00109094,128,62,45,18,3,48.4375,35.15625,14.0625,2.34375
E00109095,114,3,19,40,52,2.631578947368421,16.666666666666664,35.08771929824561,45.614035087719294
E00109096,209,14,55,56,84,6.698564593301436,26.31578947368421,26.794258373205743,40.19138755980861
E00109097,172,53,47,58,14,30.813953488372093,27.325581395348834,33.72093023255814,8.13953488372093
E00109098,132,42,88,1,1,31.818181818181817,66.66666666666666,0.7575757575757576,0.7575757575757576
E00109099,137,4,54,71,8,2.9197080291970803,39.416058394160586,51.82481751824818,5.839416058394161
E00109100,139,19,90,21,9,13.66906474820144,64.74820143884892,15.107913669064748,6.474820143884892
E00109101,146,20,79,27,20,13.698630136986301,54.109589041095894,18.493150684931507,13.698630136986301
E00109102,123,25,20,36,42,20.32520325203252,16.260162601626014,29.268292682926827,34.146341463414636
E00109103,132,16,19,66,31,12.121212121212121,14.393939393939394,50,23.484848484848484
E00109104,126,1,6,26,93,0.7936507936507936,4.761904761904762,20.634920634920633,73.80952380952381
E00109105,122,3,16,26,77,2.459016393442623,13.114754098360656,21.311475409836063,63.114754098360656
E00109106,119,2,10,37,70,1.680672268907563,8.403361344537815,31.092436974789916,58.82352941176471
E00109107,121,1,26,63,31,0.8264462809917356,21.487603305785125,52.066115702479344,25.6198347107438
E00170060,132,4,36,25,67,3.0303030303030303,27.27272727272727,18.939393939393938,50.75757575757576
E00170061,129,19,45,50,15,14.728682170542637,34.883720930232556,38.759689922480625,11.627906976744185
E00170062,132,34,44,40,14,25.757575757575758,33.33333333333333,30.303030303030305,10.606060606060606
E00170063,127,7,50,38,32,5.511811023622047,39.37007874015748,29.92125984251969,25.196850393700785
E00170064,140,25,74,30,11,17.857142857142858,52.85714285714286,21.428571428571427,7.857142857142857
E00170065,116,29,78,6,3,25,67.24137931034483,5.172413793103448,2.586206896551724
E00170066,132,76,44,10,2,57.57575757575758,33.33333333333333,7.575757575757576,1.5151515151515151
E00170067,72,19,42,8,3,26.38888888888889,58.333333333333336,11.11111111111111,4.166666666666666
E00170068,151,20,25,52,54,13.245033112582782,16.55629139072848,34.437086092715234,35.76158940397351
E00182409,48,4,31,6,7,8.333333333333332,64.58333333333334,12.5,14.583333333333334
E00182413,94,30,35,15,14,31.914893617021278,37.234042553191486,15.957446808510639,14.893617021276595
E00182433,119,9,20,29,61,7.563025210084033,16.80672268907563,24.369747899159663,51.26050420168067
E00182453,175,52,119,4,0,29.714285714285715,68,2.2857142857142856,0
E00182457,209,66,121,18,4,31.57894736842105,57.89473684210527,8.61244019138756,1.9138755980861244
E00182465,130,65,57,4,4,50,43.84615384615385,3.076923076923077,3.076923076923077
E00182468,110,35,25,32,18,31.818181818181817,22.727272727272727,29.09090909090909,16.363636363636363
E00182481,105,42,42,17,4,40,40,16.19047619047619,3.8095238095238098
E00182495,126,66,54,4,2,52.38095238095239,42.857142857142854,3.1746031746031744,1.5873015873015872
E00182525,85,3,10,47,25,3.5294117647058822,11.76470588235294,55.294117647058826,29.411764705882355
