OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00170060,133,118,14,1,88.7218045112782,10.526315789473683,0.7518796992481203
E00170061,130,92,30,8,70.76923076923077,23.076923076923077,6.153846153846154
E00170062,132,103,24,5,78.03030303030303,18.181818181818183,3.787878787878788
E00170063,124,102,16,6,82.25806451612904,12.903225806451612,4.838709677419355
E00170064,139,120,17,2,86.33093525179856,12.23021582733813,1.4388489208633095
E00170065,115,91,21,3,79.13043478260869,18.26086956521739,2.608695652173913
E00170066,129,105,21,3,81.3953488372093,16.27906976744186,2.3255813953488373
E00170067,72,62,10,0,86.11111111111111,13.88888888888889,0
E00170068,152,114,27,11,75,17.763157894736842,7.236842105263158
E00182409,48,42,5,1,87.5,10.416666666666668,2.083333333333333
E00182413,94,58,29,7,61.702127659574465,30.851063829787233,7.446808510638298
E00182433,119,79,36,4,66.38655462184873,30.252100840336134,3.361344537815126
E00182453,177,146,31,0,82.485875706214685,17.51412429378531,0
E00182457,208,190,17,1,91.34615384615384,8.173076923076923,0.4807692307692308
E00182465,130,108,22,0,83.07692307692308,16.923076923076923,0
E00182468,111,91,19,1,81.98198198198197,17.117117117117118,0.9009009009009009
E00182481,105,79,23,3,75.23809523809524,21.904761904761905,2.857142857142857
E00182495,128,76,46,6,59.375,35.9375,4.6875
E00182525,85,54,21,10,63.52941176470588,24.705882352941178,11.76470588235294
