OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00108886,134,0,113,0,8,1,0,0,0,0,0,12,0,0,84.32835820895522,0,5.970149253731343,0.7462686567164178,0,0,0,0,0,8.955223880597014,0
E00108887,175,1,153,1,4,0,0,0,0,0,0,15,1,0.5714285714285714,87.42857142857143,0.5714285714285714,2.2857142857142856,0,0,0,0,0,0,8.571428571428571,0.5714285714285714
E00108888,115,0,84,0,5,0,0,0,0,17,3,6,0,0,73.04347826086956,0,4.3478260869565215,0,0,0,0,14.782608695652174,2.608695652173913,5.217391304347826,0
E00108889,118,0,111,1,1,0,0,0,0,1,0,4,0,0,94.0677966101695,0.847457627118644,0.847457627118644,0,0,0,0,0.847457627118644,0,3.389830508474576,0
E00108890,246,0,201,1,21,0,0,0,0,3,0,20,0,0,81.70731707317073,0.40650406504065045,8.536585365853659,0,0,0,0,1.2195121951219512,0,8.130081300813007,0
E00108891,135,3,99,0,21,0,0,0,0,0,0,12,0,2.2222222222222223,73.33333333333333,0,15.555555555555555,0,0,0,0,0,0,8.88888888888889,0
E00108892,134,0,120,0,7,0,0,0,0,0,0,7,0,0,89.55223880597015,0,5.223880597014925,0,0,0,0,0,0,5.223880597014925,0
E00108893,123,4,61,2,49,1,0,0,0,0,3,3,0,3.2520325203252036,49.59349593495935,1.6260162601626018,39.83739837398374,0.8130081300813009,0,0,0,0,2.4390243902439024,2.4390243902439024,0
E00108894,164,1,146,0,8,0,0,0,0,1,0,8,0,0.6097560975609756,89.02439024390245,0,4.878048780487805,0,0,0,0,0.6097560975609756,0,4.878048780487805,0
E00108895,135,2,75,0,43,0,0,0,0,4,0,9,2,1.4814814814814816,55.55555555555556,0,31.851851851851855,0,0,0,0,2.9629629629629632,0,6.666666666666667,1.4814814814814816
E00108896,110,4,92,0,5,0,0,0,0,0,1,7,1,3.6363636363636362,83.63636363636363,0,4.545454545454546,0,0,0,0,0,0.9090909090909091,6.363636363636363,0.9090909090909091
E00108897,144,7,119,2,2,0,0,0,0,0,1,13,0,4.861111111111112,82.63888888888889,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0.6944444444444444,9.027777777777777,0
E00108898,110,1,89,0,5,0,0,0,0,0,1,14,0,0.9090909090909091,80.9090909090909,0,4.545454545454546,0,0,0,0,0,0.9090909090909091,12.727272727272727,0
E00108899,131,0,117,1,3,0,0,0,0,0,0,10,0,0,89.31297709923665,0.7633587786259541,2.2900763358778624,0,0,0,0,0,0,7.633587786259542,0
E00108900,139,1,115,0,9,1,0,0,0,1,0,12,0,0.7194244604316548,82.73381294964028,0,6.474820143884892,0.7194244604316548,0,0,0,0.7194244604316548,0,8.633093525179856,0
E00108901,240,3,118,0,89,2,0,0,0,10,2,16,0,1.25,49.166666666666664,0,37.083333333333336,0.8333333333333334,0,0,0,4.166666666666666,0.8333333333333334,6.666666666666667,0
E00108902,250,4,162,1,39,1,0,0,0,21,1,18,3,1.6,64.8,0.4,15.6,0.4,0,0,0,8.4,0.4,7.199999999999999,1.2
E00108904,137,1,110,0,3,0,0,0,0,10,1,11,1,0.7299270072992701,80.2919708029197,0,2.18978102189781,0,0,0,0,7.2992700729927,0.7299270072992701,8.02919708029197,0.7299270072992701
E00108905,124,2,112,0,1,0,0,0,0,0,1,8,0,1.6129032258064515,90.32258064516128,0,0.8064516129032258,0,0,0,0,0,0.8064516129032258,6.451612903225806,0
E00108906,222,1,172,0,17,2,0,0,0,2,1,26,1,0.45045045045045046,77.47747747747748,0,7.657657657657657,0.9009009009009009,0,0,0,0.9009009009009009,0.45045045045045046,11.711711711711711,0.45045045045045046
E00108907,125,0,102,0,6,0,0,0,0,0,2,13,2,0,81.6,0,4.8,0,0,0,0,0,1.6,10.4,1.6
E00108908,135,7,75,0,44,0,0,0,0,0,2,6,1,5.185185185185185,55.55555555555556,0,32.592592592592595,0,0,0,0,0,1.4814814814814816,4.444444444444445,0.7407407407407408
E00108909,127,2,85,2,26,0,0,0,1,0,0,10,1,1.574803149606299,66.92913385826772,1.574803149606299,20.47244094488189,0,0,0,0.7874015748031495,0,0,7.874015748031496,0.7874015748031495
E00108910,135,5,102,0,16,1,0,0,0,0,0,9,2,3.7037037037037033,75.55555555555556,0,11.851851851851853,0.7407407407407408,0,0,0,0,0,6.666666666666667,1.4814814814814816
E00108911,116,1,99,0,5,1,0,0,0,0,3,7,0,0.8620689655172413,85.34482758620689,0,4.310344827586207,0.8620689655172413,0,0,0,0,2.586206896551724,6.0344827586206895,0
E00108912,127,2,104,0,7,1,0,0,0,0,1,12,0,1.574803149606299,81.88976377952756,0,5.511811023622047,0.7874015748031495,0,0,0,0,0.7874015748031495,9.448818897637794,0
E00108913,115,0,101,0,2,0,0,0,0,0,2,9,1,0,87.82608695652175,0,1.7391304347826086,0,0,0,0,0,1.7391304347826086,7.82608695652174,0.8695652173913043
E00108914,132,1,121,0,2,0,0,0,0,0,1,7,0,0.7575757575757576,91.66666666666666,0,1.5151515151515151,0,0,0,0,0,0.7575757575757576,5.303030303030303,0
E00108916,103,2,38,1,39,0,0,0,0,14,3,5,1,1.9417475728155338,36.89320388349515,0.9708737864077669,37.86407766990291,0,0,0,0,13.592233009708737,2.912621359223301,4.854368932038835,0.9708737864077669
E00108917,126,5,63,2,51,0,0,0,0,0,1,4,0,3.968253968253968,50,1.5873015873015872,40.476190476190474,0,0,0,0,0,0.7936507936507936,3.1746031746031744,0
E00108918,245,9,185,0,22,0,0,0,0,0,6,23,0,3.6734693877551026,75.51020408163265,0,8.979591836734693,0,0,0,0,0,2.4489795918367347,9.387755102040817,0
E00108920,123,2,108,1,3,0,0,0,0,0,2,7,0,1.6260162601626018,87.8048780487805,0.8130081300813009,2.4390243902439024,0,0,0,0,0,1.6260162601626018,5.691056910569105,0
E00108921,243,3,114,1,114,0,0,0,0,0,0,8,3,1.2345679012345678,46.913580246913575,0.411522633744856,46.913580246913575,0,0,0,0,0,0,3.292181069958848,1.2345679012345678
E00108922,137,0,123,0,3,0,0,0,0,0,2,8,1,0,89.78102189781022,0,2.18978102189781,0,0,0,0,0,1.4598540145985401,5.839416058394161,0.7299270072992701
E00108923,146,1,105,1,24,0,0,0,0,0,1,14,0,0.684931506849315,71.91780821917808,0.684931506849315,16.43835616438356,0,0,0,0,0,0.684931506849315,9.58904109589041,0
E00108924,188,1,126,0,40,0,0,0,0,0,2,19,0,0.5319148936170213,67.02127659574468,0,21.27659574468085,0,0,0,0,0,1.0638297872340425,10.106382978723403,0
E00108925,106,1,57,0,16,0,0,0,0,25,0,7,0,0.9433962264150944,53.77358490566038,0,15.09433962264151,0,0,0,0,23.58490566037736,0,6.60377358490566,0
E00108926,119,0,116,0,0,0,0,0,0,0,0,3,0,0,97.47899159663865,0,0,0,0,0,0,0,0,2.5210084033613445,0
E00108927,214,2,182,0,8,1,0,0,0,1,1,19,0,0.9345794392523363,85.04672897196261,0,3.7383177570093453,0.46728971962616817,0,0,0,0.46728971962616817,0.46728971962616817,8.878504672897195,0
E00108928,158,5,115,0,23,0,0,0,0,0,3,12,0,3.1645569620253164,72.78481012658227,0,14.556962025316455,0,0,0,0,0,1.89873417721519,7.59493670886076,0
E00108929,173,2,123,1,32,1,0,0,0,0,3,10,1,1.1560693641618496,71.09826589595376,0.5780346820809248,18.497109826589593,0.5780346820809248,0,0,0,0,1.7341040462427744,5.780346820809249,0.5780346820809248
E00108930,133,2,112,1,7,0,0,0,0,0,0,11,0,1.5037593984962405,84.21052631578947,0.7518796992481203,5.263157894736842,0,0,0,0,0,0,8.270676691729323,0
E00108931,136,1,112,0,5,0,0,0,0,0,0,18,0,0.7352941176470588,82.35294117647058,0,3.6764705882352944,0,0,0,0,0,0,13.23529411764706,0
E00108932,188,0,167,0,4,1,0,0,5,0,0,11,0,0,88.82978723404256,0,2.127659574468085,0.5319148936170213,0,0,2.6595744680851063,0,0,5.851063829787234,0
E00108933,134,0,119,0,0,2,0,0,0,0,1,12,0,0,88.80597014925374,0,0,1.4925373134328357,0,0,0,0,0.7462686567164178,8.955223880597014,0
E00108934,105,2,61,7,3,11,1,2,1,0,0,14,3,1.9047619047619049,58.0952380952381,6.666666666666667,2.857142857142857,10.476190476190476,0.9523809523809524,1.9047619047619049,0.9523809523809524,0,0,13.333333333333334,2.857142857142857
E00108935,146,3,101,0,31,0,0,0,0,0,1,9,1,2.054794520547945,69.17808219178082,0,21.232876712328768,0,0,0,0,0,0.684931506849315,6.164383561643835,0.684931506849315
E00108936,129,0,117,0,4,0,0,0,0,0,0,8,0,0,90.69767441860465,0,3.10077519379845,0,0,0,0,0,0,6.2015503875969,0
E00108937,127,0,112,1,0,5,0,0,0,0,1,8,0,0,88.18897637795276,0.7874015748031495,0,3.937007874015748,0,0,0,0,0.7874015748031495,6.299212598425196,0
E00108938,133,1,118,0,1,0,0,0,0,0,0,13,0,0.7518796992481203,88.7218045112782,0,0.7518796992481203,0,0,0,0,0,0,9.774436090225564,0
E00108939,114,0,105,1,1,0,0,0,0,0,0,7,0,0,92.10526315789474,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0,6.140350877192982,0
E00108940,131,0,119,0,1,0,0,0,0,0,0,10,1,0,90.83969465648855,0,0.7633587786259541,0,0,0,0,0,0,7.633587786259542,0.7633587786259541
E00108941,124,0,110,0,5,0,0,0,0,0,0,9,0,0,88.70967741935483,0,4.032258064516129,0,0,0,0,0,0,7.258064516129033,0
E00108942,109,1,98,1,1,0,0,0,0,0,2,6,0,0.9174311926605505,89.90825688073394,0.9174311926605505,0.9174311926605505,0,0,0,0,0,1.834862385321101,5.5045871559633035,0
E00108943,58,0,43,0,2,5,0,0,0,0,0,8,0,0,74.13793103448276,0,3.4482758620689653,8.620689655172415,0,0,0,0,0,13.793103448275861,0
E00108944,125,0,87,4,7,15,0,1,0,0,0,11,0,0,69.6,3.2,5.6000000000000005,12,0,0.8,0,0,0,8.799999999999999,0
E00108945,113,2,84,0,13,1,1,0,1,0,1,9,1,1.7699115044247788,74.33628318584071,0,11.504424778761061,0.8849557522123894,0.8849557522123894,0,0.8849557522123894,0,0.8849557522123894,7.964601769911504,0.8849557522123894
E00108946,121,0,111,0,3,0,0,0,0,0,1,6,0,0,91.73553719008265,0,2.479338842975207,0,0,0,0,0,0.8264462809917356,4.958677685950414,0
E00108947,121,1,106,0,4,0,0,0,0,0,0,10,0,0.8264462809917356,87.60330578512396,0,3.3057851239669422,0,0,0,0,0,0,8.264462809917356,0
E00108948,136,1,127,0,1,1,0,0,0,0,0,5,1,0.7352941176470588,93.38235294117648,0,0.7352941176470588,0.7352941176470588,0,0,0,0,0,3.6764705882352944,0.7352941176470588
E00108950,116,1,99,0,1,4,0,0,0,0,0,11,0,0.8620689655172413,85.34482758620689,0,0.8620689655172413,3.4482758620689653,0,0,0,0,0,9.482758620689655,0
E00108951,128,0,109,0,2,4,0,0,1,0,1,11,0,0,85.15625,0,1.5625,3.125,0,0,0.78125,0,0.78125,8.59375,0
E00108952,60,0,46,2,0,2,0,0,2,0,0,7,1,0,76.66666666666667,3.3333333333333335,0,3.3333333333333335,0,0,3.3333333333333335,0,0,11.666666666666666,1.6666666666666667
E00108953,79,0,58,0,9,3,0,0,0,0,0,9,0,0,73.41772151898735,0,11.39240506329114,3.79746835443038,0,0,0,0,0,11.39240506329114,0
E00108954,117,1,98,0,0,0,0,0,0,0,0,18,0,0.8547008547008548,83.76068376068376,0,0,0,0,0,0,0,0,15.384615384615385,0
E00108955,107,0,100,0,1,0,0,0,0,0,0,5,1,0,93.45794392523365,0,0.9345794392523363,0,0,0,0,0,0,4.672897196261682,0.9345794392523363
E00108956,115,2,103,0,0,0,0,0,0,0,0,10,0,1.7391304347826086,89.56521739130436,0,0,0,0,0,0,0,0,8.695652173913043,0
E00108957,123,0,102,0,6,4,0,0,0,0,1,9,1,0,82.92682926829268,0,4.878048780487805,3.2520325203252036,0,0,0,0,0.8130081300813009,7.317073170731707,0.8130081300813009
E00108958,138,3,90,3,27,4,0,0,0,0,0,10,1,2.1739130434782608,65.21739130434783,2.1739130434782608,19.565217391304348,2.898550724637681,0,0,0,0,0,7.246376811594203,0.7246376811594203
E00108959,148,1,121,0,15,0,0,0,0,0,1,9,1,0.6756756756756757,81.75675675675676,0,10.135135135135135,0,0,0,0,0,0.6756756756756757,6.081081081081082,0.6756756756756757
E00108960,127,0,115,0,4,0,0,0,0,0,0,8,0,0,90.5511811023622,0,3.149606299212598,0,0,0,0,0,0,6.299212598425196,0
E00108961,149,1,118,0,15,0,0,0,0,0,0,15,0,0.6711409395973155,79.19463087248322,0,10.06711409395973,0,0,0,0,0,0,10.06711409395973,0
E00108962,136,0,112,0,8,1,0,0,0,0,0,15,0,0,82.35294117647058,0,5.88235294117647,0.7352941176470588,0,0,0,0,0,11.029411764705882,0
E00108963,137,1,121,0,3,0,0,0,1,0,0,9,2,0.7299270072992701,88.32116788321169,0,2.18978102189781,0,0,0,0.7299270072992701,0,0,6.569343065693431,1.4598540145985401
E00108964,132,0,118,0,0,1,0,0,1,0,0,11,1,0,89.39393939393939,0,0,0.7575757575757576,0,0,0.7575757575757576,0,0,8.333333333333332,0.7575757575757576
E00108965,137,0,118,1,2,0,0,0,0,0,3,11,2,0,86.13138686131386,0.7299270072992701,1.4598540145985401,0,0,0,0,0,2.18978102189781,8.02919708029197,1.4598540145985401
E00108966,145,1,131,0,2,0,0,0,0,0,0,11,0,0.6896551724137931,90.3448275862069,0,1.3793103448275863,0,0,0,0,0,0,7.586206896551724,0
E00108967,132,0,123,0,2,0,0,0,0,1,0,6,0,0,93.18181818181817,0,1.5151515151515151,0,0,0,0,0.7575757575757576,0,4.545454545454546,0
E00108968,148,0,127,0,9,0,0,0,3,0,0,9,0,0,85.8108108108108,0,6.081081081081082,0,0,0,2.027027027027027,0,0,6.081081081081082,0
E00108969,167,1,142,1,9,0,0,0,0,0,1,13,0,0.5988023952095809,85.02994011976048,0.5988023952095809,5.389221556886228,0,0,0,0,0,0.5988023952095809,7.784431137724551,0
E00108970,135,1,119,0,3,0,0,0,1,0,2,8,1,0.7407407407407408,88.14814814814815,0,2.2222222222222223,0,0,0,0.7407407407407408,0,1.4814814814814816,5.9259259259259265,0.7407407407407408
E00108971,136,1,118,0,4,2,0,0,0,0,0,11,0,0.7352941176470588,86.76470588235294,0,2.941176470588235,1.4705882352941175,0,0,0,0,0,8.088235294117647,0
E00108972,128,3,118,0,2,0,0,0,0,0,0,5,0,2.34375,92.1875,0,1.5625,0,0,0,0,0,0,3.90625,0
E00108973,121,0,108,0,0,0,0,0,0,0,0,12,1,0,89.25619834710744,0,0,0,0,0,0,0,0,9.917355371900827,0.8264462809917356
E00108974,132,3,110,0,9,1,0,0,0,0,0,9,0,2.272727272727273,83.33333333333334,0,6.8181818181818175,0.7575757575757576,0,0,0,0,0,6.8181818181818175,0
E00108975,133,0,121,1,1,0,0,0,0,0,1,8,1,0,90.97744360902256,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0.7518796992481203,6.015037593984962,0.7518796992481203
E00108976,134,0,120,1,1,0,0,0,0,0,2,9,1,0,89.55223880597015,0.7462686567164178,0.7462686567164178,0,0,0,0,0,1.4925373134328357,6.7164179104477615,0.7462686567164178
E00108978,123,5,106,0,3,0,0,0,0,0,0,9,0,4.0650406504065035,86.1788617886179,0,2.4390243902439024,0,0,0,0,0,0,7.317073170731707,0
E00108979,127,1,119,0,1,1,0,0,0,0,0,4,1,0.7874015748031495,93.7007874015748,0,0.7874015748031495,0.7874015748031495,0,0,0,0,0,3.149606299212598,0.7874015748031495
E00108980,125,3,111,0,2,0,0,0,0,0,1,8,0,2.4,88.8,0,1.6,0,0,0,0,0,0.8,6.4,0
E00108982,136,3,119,0,4,0,1,0,0,0,1,7,1,2.2058823529411766,87.5,0,2.941176470588235,0,0.7352941176470588,0,0,0,0.7352941176470588,5.147058823529411,0.7352941176470588
E00108983,118,2,101,0,0,0,0,0,0,0,4,11,0,1.694915254237288,85.59322033898306,0,0,0,0,0,0,0,3.389830508474576,9.322033898305085,0
E00108984,129,1,116,0,3,0,0,0,0,0,0,9,0,0.7751937984496124,89.92248062015504,0,2.3255813953488373,0,0,0,0,0,0,6.976744186046512,0
E00108985,125,0,111,0,6,0,0,0,0,0,1,4,3,0,88.8,0,4.8,0,0,0,0,0,0.8,3.2,2.4
E00108986,143,1,125,0,0,1,0,0,0,0,0,16,0,0.6993006993006993,87.41258741258741,0,0,0.6993006993006993,0,0,0,0,0,11.188811188811188,0
E00108987,133,0,120,0,2,0,0,0,0,0,1,10,0,0,90.22556390977444,0,1.5037593984962405,0,0,0,0,0,0.7518796992481203,7.518796992481203,0
E00108988,118,2,101,0,6,0,0,0,0,0,0,9,0,1.694915254237288,85.59322033898306,0,5.084745762711865,0,0,0,0,0,0,7.627118644067797,0
E00108989,121,0,112,0,1,0,0,0,0,0,1,7,0,0,92.56198347107438,0,0.8264462809917356,0,0,0,0,0,0.8264462809917356,5.785123966942149,0
E00108990,133,0,116,2,11,0,0,0,0,0,0,3,1,0,87.21804511278195,1.5037593984962405,8.270676691729323,0,0,0,0,0,0,2.2556390977443606,0.7518796992481203
E00108991,127,2,117,0,1,1,0,0,0,0,0,6,0,1.574803149606299,92.1259842519685,0,0.7874015748031495,0.7874015748031495,0,0,0,0,0,4.724409448818897,0
E00108992,127,1,114,0,1,0,0,0,0,0,2,8,1,0.7874015748031495,89.76377952755905,0,0.7874015748031495,0,0,0,0,0,1.574803149606299,6.299212598425196,0.7874015748031495
E00108993,142,0,120,0,6,0,0,0,0,0,2,13,1,0,84.50704225352112,0,4.225352112676056,0,0,0,0,0,1.4084507042253522,9.15492957746479,0.7042253521126761
E00108994,118,2,95,1,11,0,0,0,0,0,1,8,0,1.694915254237288,80.50847457627118,0.847457627118644,9.322033898305085,0,0,0,0,0,0.847457627118644,6.779661016949152,0
E00108995,123,0,116,0,3,0,0,0,0,0,0,4,0,0,94.3089430894309,0,2.4390243902439024,0,0,0,0,0,0,3.2520325203252036,0
E00108996,131,3,107,0,9,0,0,0,0,0,1,11,0,2.2900763358778624,81.67938931297711,0,6.870229007633588,0,0,0,0,0,0.7633587786259541,8.396946564885496,0
E00108997,123,0,82,0,32,0,0,0,0,0,3,6,0,0,66.66666666666666,0,26.01626016260163,0,0,0,0,0,2.4390243902439024,4.878048780487805,0
E00108998,134,2,97,0,27,0,0,0,0,2,0,6,0,1.4925373134328357,72.38805970149254,0,20.149253731343283,0,0,0,0,1.4925373134328357,0,4.477611940298507,0
E00108999,133,1,93,0,25,0,0,0,0,0,3,11,0,0.7518796992481203,69.92481203007519,0,18.796992481203006,0,0,0,0,0,2.2556390977443606,8.270676691729323,0
E00109000,115,1,102,0,5,0,0,0,0,0,1,6,0,0.8695652173913043,88.69565217391305,0,4.3478260869565215,0,0,0,0,0,0.8695652173913043,5.217391304347826,0
E00109001,128,0,106,0,3,0,0,0,2,0,0,14,3,0,82.8125,0,2.34375,0,0,0,1.5625,0,0,10.9375,2.34375
E00109002,134,0,116,1,5,0,0,0,0,0,1,11,0,0,86.56716417910447,0.7462686567164178,3.731343283582089,0,0,0,0,0,0.7462686567164178,8.208955223880597,0
E00109003,122,5,90,0,23,0,0,0,0,0,0,3,1,4.098360655737705,73.77049180327869,0,18.852459016393443,0,0,0,0,0,0,2.459016393442623,0.819672131147541
E00109004,142,0,125,0,4,0,0,0,1,0,0,12,0,0,88.02816901408451,0,2.8169014084507045,0,0,0,0.7042253521126761,0,0,8.450704225352112,0
E00109005,122,11,72,0,34,0,0,0,0,0,0,4,1,9.01639344262295,59.01639344262295,0,27.86885245901639,0,0,0,0,0,0,3.278688524590164,0.819672131147541
E00109006,122,2,97,0,23,0,0,0,0,0,0,0,0,1.639344262295082,79.50819672131148,0,18.852459016393443,0,0,0,0,0,0,0,0
E00109007,144,1,137,1,2,0,1,0,0,0,0,2,0,0.6944444444444444,95.13888888888889,0.6944444444444444,1.3888888888888888,0,0.6944444444444444,0,0,0,0,1.3888888888888888,0
E00109008,121,0,112,0,1,0,0,0,0,0,0,8,0,0,92.56198347107438,0,0.8264462809917356,0,0,0,0,0,0,6.6115702479338845,0
E00109009,137,0,120,0,0,0,0,0,0,0,1,13,3,0,87.59124087591242,0,0,0,0,0,0,0,0.7299270072992701,9.48905109489051,2.18978102189781
E00109010,128,1,111,0,2,1,0,0,0,0,0,13,0,0.78125,86.71875,0,1.5625,0.78125,0,0,0,0,0,10.15625,0
E00109011,125,0,112,0,0,0,0,0,1,1,0,10,1,0,89.60000000000001,0,0,0,0,0,0.8,0.8,0,8,0.8
E00109012,140,1,129,0,0,0,0,0,0,0,1,8,1,0.7142857142857143,92.14285714285714,0,0,0,0,0,0,0,0.7142857142857143,5.714285714285714,0.7142857142857143
E00109013,127,0,109,0,0,0,0,0,0,0,0,17,1,0,85.8267716535433,0,0,0,0,0,0,0,0,13.385826771653544,0.7874015748031495
E00109014,148,1,116,3,10,0,0,0,1,2,1,14,0,0.6756756756756757,78.37837837837837,2.027027027027027,6.756756756756757,0,0,0,0.6756756756756757,1.3513513513513513,0.6756756756756757,9.45945945945946,0
E00109015,139,1,65,4,19,19,2,4,11,0,2,11,1,0.7194244604316548,46.76258992805755,2.877697841726619,13.66906474820144,13.66906474820144,1.4388489208633095,2.877697841726619,7.913669064748201,0,1.4388489208633095,7.913669064748201,0.7194244604316548
E00109016,117,1,60,9,6,26,0,1,1,0,0,12,1,0.8547008547008548,51.28205128205128,7.6923076923076925,5.128205128205128,22.22222222222222,0,0.8547008547008548,0.8547008547008548,0,0,10.256410256410255,0.8547008547008548
E00109017,134,0,117,1,6,0,0,0,0,0,0,8,2,0,87.31343283582089,0.7462686567164178,4.477611940298507,0,0,0,0,0,0,5.970149253731343,1.4925373134328357
E00109018,138,1,113,0,19,1,0,0,0,0,0,4,0,0.7246376811594203,81.88405797101449,0,13.768115942028986,0.7246376811594203,0,0,0,0,0,2.898550724637681,0
E00109019,120,0,97,0,16,0,0,0,0,0,1,6,0,0,80.83333333333333,0,13.333333333333334,0,0,0,0,0,0.8333333333333334,5,0
E00109020,136,1,99,2,15,0,0,0,0,4,0,14,1,0.7352941176470588,72.79411764705883,1.4705882352941175,11.029411764705882,0,0,0,0,2.941176470588235,0,10.294117647058822,0.7352941176470588
E00109021,141,2,123,0,3,0,0,0,0,0,0,12,1,1.4184397163120568,87.2340425531915,0,2.127659574468085,0,0,0,0,0,0,8.51063829787234,0.7092198581560284
E00109022,158,1,122,0,14,0,0,0,0,0,2,19,0,0.6329113924050633,77.21518987341773,0,8.860759493670885,0,0,0,0,0,1.2658227848101267,12.025316455696203,0
E00109023,119,1,106,0,2,0,0,1,0,0,0,8,1,0.8403361344537815,89.07563025210085,0,1.680672268907563,0,0,0.8403361344537815,0,0,0,6.722689075630252,0.8403361344537815
E00109024,144,1,100,4,17,5,1,0,0,0,1,14,1,0.6944444444444444,69.44444444444444,2.7777777777777777,11.805555555555555,3.4722222222222223,0.6944444444444444,0,0,0,0.6944444444444444,9.722222222222223,0.6944444444444444
E00109025,122,0,114,1,0,0,0,0,0,0,0,6,1,0,93.44262295081968,0.819672131147541,0,0,0,0,0,0,0,4.918032786885246,0.819672131147541
E00109026,148,0,133,0,1,0,0,0,1,0,0,12,1,0,89.86486486486487,0,0.6756756756756757,0,0,0,0.6756756756756757,0,0,8.108108108108109,0.6756756756756757
E00109027,175,0,153,0,6,1,0,0,0,0,1,13,1,0,87.42857142857143,0,3.428571428571429,0.5714285714285714,0,0,0,0,0.5714285714285714,7.428571428571429,0.5714285714285714
E00109028,129,0,120,0,0,1,0,0,0,0,0,8,0,0,93.02325581395348,0,0,0.7751937984496124,0,0,0,0,0,6.2015503875969,0
E00109029,112,0,95,1,2,2,0,0,0,0,0,11,1,0,84.82142857142857,0.8928571428571428,1.7857142857142856,1.7857142857142856,0,0,0,0,0,9.821428571428571,0.8928571428571428
E00109030,49,2,29,1,0,3,0,1,0,0,0,13,0,4.081632653061225,59.183673469387756,2.0408163265306123,0,6.122448979591836,0,2.0408163265306123,0,0,0,26.53061224489796,0
E00109031,97,1,78,0,4,0,0,0,0,0,0,14,0,1.0309278350515463,80.41237113402062,0,4.123711340206185,0,0,0,0,0,0,14.432989690721648,0
E00109032,217,1,176,2,10,3,0,0,1,0,2,21,1,0.4608294930875576,81.10599078341014,0.9216589861751152,4.6082949308755765,1.3824884792626728,0,0,0.4608294930875576,0,0.9216589861751152,9.67741935483871,0.4608294930875576
E00109033,109,0,95,0,4,0,0,0,0,0,0,10,0,0,87.1559633027523,0,3.669724770642202,0,0,0,0,0,0,9.174311926605505,0
E00109034,114,3,95,2,2,0,0,0,0,0,0,12,0,2.631578947368421,83.33333333333334,1.7543859649122806,1.7543859649122806,0,0,0,0,0,0,10.526315789473683,0
E00109035,130,2,110,0,2,2,0,0,0,0,3,11,0,1.5384615384615385,84.61538461538461,0,1.5384615384615385,1.5384615384615385,0,0,0,0,2.307692307692308,8.461538461538462,0
E00109036,129,2,112,0,3,1,0,0,0,0,0,11,0,1.550387596899225,86.82170542635659,0,2.3255813953488373,0.7751937984496124,0,0,0,0,0,8.527131782945736,0
