OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00108913,115,107,3,1,4,93.04347826086956,2.608695652173913,0.8695652173913043,3.4782608695652173
E00108914,132,125,4,1,2,94.6969696969697,3.0303030303030303,0.7575757575757576,1.5151515151515151
E00108916,101,94,5,0,2,93.06930693069307,4.9504950495049505,0,1.9801980198019802
E00108917,126,115,4,0,7,91.26984126984127,3.1746031746031744,0,5.555555555555555
E00108918,238,212,9,4,13,89.07563025210085,3.7815126050420167,1.680672268907563,5.46218487394958
E00108920,122,116,3,2,1,95.08196721311475,2.459016393442623,1.639344262295082,0.819672131147541
E00108921,240,230,4,2,4,95.83333333333334,1.6666666666666667,0.8333333333333334,1.6666666666666667
E00108922,138,131,4,0,3,94.92753623188406,2.898550724637681,0,2.1739130434782608
E00108923,146,132,7,0,7,90.41095890410958,4.794520547945205,0,4.794520547945205
E00108924,188,180,0,1,7,95.74468085106383,0,0.5319148936170213,3.723404255319149
E00108925,105,94,3,2,6,89.52380952380953,2.857142857142857,1.9047619047619049,5.714285714285714
E00108926,122,120,2,0,0,98.36065573770492,1.639344262295082,0,0
E00108927,215,192,8,2,13,89.30232558139535,3.7209302325581395,0.9302325581395349,6.046511627906977
E00108928,155,144,6,1,4,92.90322580645162,3.870967741935484,0.6451612903225806,2.5806451612903225
E00108929,173,150,9,3,11,86.70520231213872,5.202312138728324,1.7341040462427744,6.358381502890173
E00108930,134,129,3,1,1,96.26865671641791,2.2388059701492535,0.7462686567164178,0.7462686567164178
E00108931,135,124,2,1,8,91.85185185185185,1.4814814814814816,0.7407407407407408,5.9259259259259265
E00108932,188,185,2,0,1,98.40425531914893,1.0638297872340425,0,0.5319148936170213
E00108933,132,130,1,1,0,98.48484848484848,0.7575757575757576,0.7575757575757576,0
E00108934,104,103,0,0,1,99.03846153846155,0,0,0.9615384615384616
E00108935,144,141,0,1,2,97.91666666666666,0,0.6944444444444444,1.3888888888888888
E00108936,132,129,3,0,0,97.72727272727273,2.272727272727273,0,0
E00108937,128,126,2,0,0,98.4375,1.5625,0,0
E00108938,133,133,0,0,0,100,0,0,0
E00108939,116,116,0,0,0,100,0,0,0
E00108940,130,130,0,0,0,100,0,0,0
E00108941,120,118,0,1,1,98.33333333333333,0,0.8333333333333334,0.8333333333333334
E00108942,109,109,0,0,0,100,0,0,0
E00108943,59,57,2,0,0,96.61016949152543,3.389830508474576,0,0
E00108944,124,122,1,0,1,98.38709677419355,0.8064516129032258,0,0.8064516129032258
E00108945,113,111,2,0,0,98.23008849557522,1.7699115044247788,0,0
E00108946,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00108947,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00108948,135,134,0,0,1,99.25925925925925,0,0,0.7407407407407408
E00108950,118,113,3,0,2,95.76271186440678,2.5423728813559325,0,1.694915254237288
E00108951,127,125,1,1,0,98.4251968503937,0.7874015748031495,0.7874015748031495,0
E00108952,60,60,0,0,0,100,0,0,0
E00108953,80,74,3,2,1,92.5,3.75,2.5,1.25
E00108954,118,116,2,0,0,98.30508474576271,1.694915254237288,0,0
E00108955,107,107,0,0,0,100,0,0,0
E00108956,114,111,0,0,3,97.36842105263158,0,0,2.631578947368421
E00108957,123,120,2,0,1,97.5609756097561,1.6260162601626018,0,0.8130081300813009
E00108958,138,130,4,1,3,94.20289855072464,2.898550724637681,0.7246376811594203,2.1739130434782608
E00108959,148,148,0,0,0,100,0,0,0
E00108960,129,128,0,0,1,99.2248062015504,0,0,0.7751937984496124
E00108961,150,146,1,2,1,97.33333333333334,0.6666666666666667,1.3333333333333335,0.6666666666666667
E00108962,140,136,2,1,1,97.14285714285714,1.4285714285714286,0.7142857142857143,0.7142857142857143
E00108963,138,132,4,0,2,95.65217391304348,2.898550724637681,0,1.4492753623188406
E00108964,131,124,3,1,3,94.65648854961832,2.2900763358778624,0.7633587786259541,2.2900763358778624
E00108965,139,127,3,2,7,91.36690647482014,2.158273381294964,1.4388489208633095,5.0359712230215825
E00108966,144,140,2,0,2,97.22222222222221,1.3888888888888888,0,1.3888888888888888
E00108967,129,126,2,0,1,97.67441860465115,1.550387596899225,0,0.7751937984496124
E00108968,147,136,6,1,4,92.51700680272108,4.081632653061225,0.6802721088435374,2.7210884353741496
E00108969,171,155,11,0,5,90.64327485380117,6.432748538011696,0,2.923976608187134
E00108970,137,127,5,2,3,92.7007299270073,3.64963503649635,1.4598540145985401,2.18978102189781
E00108971,136,131,3,0,2,96.32352941176471,2.2058823529411766,0,1.4705882352941175
E00108972,128,126,1,0,1,98.4375,0.78125,0,0.78125
E00108973,122,118,2,0,2,96.72131147540983,1.639344262295082,0,1.639344262295082
E00108974,132,120,4,1,7,90.9090909090909,3.0303030303030303,0.7575757575757576,5.303030303030303
E00108975,134,123,7,0,4,91.7910447761194,5.223880597014925,0,2.9850746268656714
E00108976,134,129,2,3,0,96.26865671641791,1.4925373134328357,2.2388059701492535,0
E00108978,122,118,2,0,2,96.72131147540983,1.639344262295082,0,1.639344262295082
E00108979,125,116,7,0,2,92.80000000000001,5.6000000000000005,0,1.6
E00108980,125,124,1,0,0,99.2,0.8,0,0
E00108982,136,131,2,2,1,96.32352941176471,1.4705882352941175,1.4705882352941175,0.7352941176470588
E00108983,119,112,4,1,2,94.11764705882352,3.361344537815126,0.8403361344537815,1.680672268907563
E00108984,130,127,3,0,0,97.6923076923077,2.307692307692308,0,0
E00108985,125,117,4,0,4,93.60000000000001,3.2,0,3.2
E00108986,144,139,3,1,1,96.52777777777779,2.083333333333333,0.6944444444444444,0.6944444444444444
E00108987,132,121,8,1,2,91.66666666666666,6.0606060606060606,0.7575757575757576,1.5151515151515151
E00108988,118,112,3,1,2,94.91525423728814,2.5423728813559325,0.847457627118644,1.694915254237288
E00108989,120,115,3,1,1,95.83333333333334,2.5,0.8333333333333334,0.8333333333333334
E00108990,134,129,0,3,2,96.26865671641791,0,2.2388059701492535,1.4925373134328357
E00108991,126,123,1,0,2,97.61904761904762,0.7936507936507936,0,1.5873015873015872
E00108992,129,122,3,2,2,94.57364341085271,2.3255813953488373,1.550387596899225,1.550387596899225
E00108993,142,138,2,0,2,97.1830985915493,1.4084507042253522,0,1.4084507042253522
E00108994,117,111,3,2,1,94.87179487179486,2.564102564102564,1.7094017094017095,0.8547008547008548
E00108995,124,119,3,0,2,95.96774193548387,2.4193548387096775,0,1.6129032258064515
E00108996,130,119,3,2,6,91.53846153846153,2.307692307692308,1.5384615384615385,4.615384615384616
E00108997,122,111,6,0,5,90.98360655737704,4.918032786885246,0,4.098360655737705
E00108998,131,126,2,2,1,96.18320610687023,1.5267175572519083,1.5267175572519083,0.7633587786259541
E00108999,133,121,1,5,6,90.97744360902256,0.7518796992481203,3.7593984962406015,4.511278195488721
E00109000,116,106,7,2,1,91.37931034482759,6.0344827586206895,1.7241379310344827,0.8620689655172413
E00109001,126,120,5,0,1,95.23809523809523,3.968253968253968,0,0.7936507936507936
E00109002,134,127,2,0,5,94.77611940298507,1.4925373134328357,0,3.731343283582089
E00109003,124,114,2,1,7,91.93548387096774,1.6129032258064515,0.8064516129032258,5.64516129032258
E00109004,142,138,2,1,1,97.1830985915493,1.4084507042253522,0.7042253521126761,0.7042253521126761
E00109005,121,113,1,0,7,93.38842975206612,0.8264462809917356,0,5.785123966942149
E00109006,123,110,7,1,5,89.43089430894308,5.691056910569105,0.8130081300813009,4.0650406504065035
E00109007,144,139,0,1,4,96.52777777777779,0,0.6944444444444444,2.7777777777777777
E00109008,122,116,3,2,1,95.08196721311475,2.459016393442623,1.639344262295082,0.819672131147541
E00109009,138,130,6,0,2,94.20289855072464,4.3478260869565215,0,1.4492753623188406
E00109010,128,117,8,2,1,91.40625,6.25,1.5625,0.78125
E00109011,125,122,2,0,1,97.6,1.6,0,0.8
E00109012,140,131,6,1,2,93.57142857142857,4.285714285714286,0.7142857142857143,1.4285714285714286
E00109013,126,126,0,0,0,100,0,0,0
E00109014,151,145,0,1,5,96.02649006622516,0,0.6622516556291391,3.3112582781456954
E00109015,137,135,2,0,0,98.54014598540147,1.4598540145985401,0,0
E00109016,115,112,2,0,1,97.3913043478261,1.7391304347826086,0,0.8695652173913043
E00109017,133,131,2,0,0,98.49624060150376,1.5037593984962405,0,0
E00109018,135,125,9,0,1,92.5925925925926,6.666666666666667,0,0.7407407407407408
E00109019,117,114,3,0,0,97.43589743589743,2.564102564102564,0,0
E00109020,139,133,5,0,1,95.68345323741008,3.5971223021582732,0,0.7194244604316548
E00109021,141,135,2,0,4,95.74468085106383,1.4184397163120568,0,2.8368794326241136
E00109022,159,156,1,1,1,98.11320754716981,0.628930817610063,0.628930817610063,0.628930817610063
E00109023,119,115,3,1,0,96.63865546218487,2.5210084033613445,0.8403361344537815,0
E00109024,144,137,4,2,1,95.13888888888889,2.7777777777777777,1.3888888888888888,0.6944444444444444
E00109025,125,123,0,1,1,98.4,0,0.8,0.8
E00109026,148,146,1,1,0,98.64864864864865,0.6756756756756757,0.6756756756756757,0
E00109027,176,171,2,2,1,97.1590909090909,1.1363636363636365,1.1363636363636365,0.5681818181818182
E00109028,129,127,2,0,0,98.44961240310077,1.550387596899225,0,0
E00109029,112,110,2,0,0,98.21428571428571,1.7857142857142856,0,0
E00109030,47,45,2,0,0,95.74468085106383,4.25531914893617,0,0
E00109031,98,95,3,0,0,96.93877551020408,3.061224489795918,0,0
E00109032,217,206,5,2,4,94.93087557603687,2.3041474654377883,0.9216589861751152,1.8433179723502304
E00109033,110,109,1,0,0,99.0909090909091,0.9090909090909091,0,0
E00109034,114,106,3,3,2,92.98245614035088,2.631578947368421,2.631578947368421,1.7543859649122806
E00109035,130,128,0,1,1,98.46153846153847,0,0.7692307692307693,0.7692307692307693
E00109036,129,129,0,0,0,100,0,0,0
E00109037,111,109,1,0,1,98.1981981981982,0.9009009009009009,0,0.9009009009009009
E00109038,123,117,4,1,1,95.1219512195122,3.2520325203252036,0.8130081300813009,0.8130081300813009
E00109039,138,132,0,3,3,95.65217391304348,0,2.1739130434782608,2.1739130434782608
E00109040,140,138,0,2,0,98.57142857142858,0,1.4285714285714286,0
E00109041,136,127,5,2,2,93.38235294117648,3.6764705882352944,1.4705882352941175,1.4705882352941175
E00109042,157,153,3,0,1,97.45222929936305,1.910828025477707,0,0.6369426751592357
E00109043,143,137,5,0,1,95.8041958041958,3.4965034965034967,0,0.6993006993006993
E00109044,116,114,1,0,1,98.27586206896551,0.8620689655172413,0,0.8620689655172413
E00109045,144,135,3,1,5,93.75,2.083333333333333,0.6944444444444444,3.4722222222222223
E00109046,128,125,0,1,2,97.65625,0,0.78125,1.5625
E00109047,139,129,5,1,4,92.80575539568345,3.5971223021582732,0.7194244604316548,2.877697841726619
E00109048,137,134,2,1,0,97.8102189781022,1.4598540145985401,0.7299270072992701,0
E00109049,129,121,2,4,2,93.7984496124031,1.550387596899225,3.10077519379845,1.550387596899225
E00109050,118,114,1,1,2,96.61016949152543,0.847457627118644,0.847457627118644,1.694915254237288
E00109051,129,122,2,4,1,94.57364341085271,1.550387596899225,3.10077519379845,0.7751937984496124
E00109052,118,112,3,0,3,94.91525423728814,2.5423728813559325,0,2.5423728813559325
E00109053,118,113,4,0,1,95.76271186440678,3.389830508474576,0,0.847457627118644
E00109054,139,134,2,0,3,96.40287769784173,1.4388489208633095,0,2.158273381294964
E00109055,78,74,3,1,0,94.87179487179486,3.8461538461538463,1.282051282051282,0
E00109056,114,109,4,0,1,95.6140350877193,3.508771929824561,0,0.8771929824561403
E00109057,128,128,0,0,0,100,0,0,0
E00109058,118,113,3,1,1,95.76271186440678,2.5423728813559325,0.847457627118644,0.847457627118644
E00109059,123,114,6,0,3,92.6829268292683,4.878048780487805,0,2.4390243902439024
E00109060,130,125,3,1,1,96.15384615384616,2.307692307692308,0.7692307692307693,0.7692307692307693
E00109061,106,103,1,0,2,97.16981132075472,0.9433962264150944,0,1.8867924528301887
E00109062,122,116,4,0,2,95.08196721311475,3.278688524590164,0,1.639344262295082
E00109063,104,96,4,1,3,92.3076923076923,3.8461538461538463,0.9615384615384616,2.8846153846153846
E00109064,138,120,6,2,10,86.95652173913044,4.3478260869565215,1.4492753623188406,7.246376811594203
E00109065,125,121,3,0,1,96.8,2.4,0,0.8
E00109066,132,128,2,1,1,96.96969696969697,1.5151515151515151,0.7575757575757576,0.7575757575757576
E00109067,130,123,1,1,5,94.61538461538461,0.7692307692307693,0.7692307692307693,3.8461538461538463
E00109068,131,126,5,0,0,96.18320610687023,3.816793893129771,0,0
E00109069,123,117,4,0,2,95.1219512195122,3.2520325203252036,0,1.6260162601626018
E00109070,104,96,5,2,1,92.3076923076923,4.807692307692308,1.9230769230769231,0.9615384615384616
E00109071,157,149,5,1,2,94.90445859872611,3.1847133757961785,0.6369426751592357,1.2738853503184715
E00109072,121,119,2,0,0,98.34710743801654,1.6528925619834711,0,0
E00109073,114,105,4,1,4,92.10526315789474,3.508771929824561,0.8771929824561403,3.508771929824561
E00109074,119,107,4,0,8,89.91596638655463,3.361344537815126,0,6.722689075630252
E00109075,110,97,6,3,4,88.18181818181819,5.454545454545454,2.727272727272727,3.6363636363636362
E00109076,126,124,2,0,0,98.4126984126984,1.5873015873015872,0,0
E00109077,46,45,1,0,0,97.82608695652173,2.1739130434782608,0,0
E00109078,134,133,0,0,1,99.25373134328358,0,0,0.7462686567164178
E00109079,171,169,2,0,0,98.83040935672514,1.1695906432748537,0,0
E00109080,160,159,1,0,0,99.375,0.625,0,0
E00109081,127,125,1,1,0,98.4251968503937,0.7874015748031495,0.7874015748031495,0
E00109082,129,129,0,0,0,100,0,0,0
E00109083,124,122,1,0,1,98.38709677419355,0.8064516129032258,0,0.8064516129032258
E00109084,123,120,3,0,0,97.5609756097561,2.4390243902439024,0,0
E00109085,125,124,0,0,1,99.2,0,0,0.8
E00109086,126,123,3,0,0,97.61904761904762,2.380952380952381,0,0
E00109087,146,144,2,0,0,98.63013698630137,1.36986301369863,0,0
E00109088,157,156,0,0,1,99.36305732484077,0,0,0.6369426751592357
E00109089,128,119,4,2,3,92.96875,3.125,1.5625,2.34375
E00109090,138,133,0,0,5,96.37681159420289,0,0,3.6231884057971016
E00109091,149,141,4,1,3,94.63087248322147,2.684563758389262,0.6711409395973155,2.013422818791946
E00109093,125,107,6,2,10,85.6,4.8,1.6,8
E00109094,128,119,4,0,5,92.96875,3.125,0,3.90625
E00109095,114,112,1,1,0,98.24561403508771,0.8771929824561403,0.8771929824561403,0
E00109096,208,195,3,5,5,93.75,1.4423076923076923,2.403846153846154,2.403846153846154
E00109097,172,160,5,1,6,93.02325581395348,2.9069767441860463,0.5813953488372093,3.488372093023256
E00109098,132,121,2,3,6,91.66666666666666,1.5151515151515151,2.272727272727273,4.545454545454546
E00109099,137,117,7,0,13,85.40145985401459,5.109489051094891,0,9.48905109489051
E00109100,137,115,7,5,10,83.94160583941606,5.109489051094891,3.64963503649635,7.2992700729927
E00109101,149,126,10,4,9,84.56375838926175,6.7114093959731544,2.684563758389262,6.0402684563758395
E00109102,122,121,0,1,0,99.18032786885246,0,0.819672131147541,0
E00109103,132,118,6,2,6,89.39393939393939,4.545454545454546,1.5151515151515151,4.545454545454546
E00109104,126,123,3,0,0,97.61904761904762,2.380952380952381,0,0
E00109105,119,115,2,0,2,96.63865546218487,1.680672268907563,0,1.680672268907563
E00109106,118,118,0,0,0,100,0,0,0
E00109107,121,116,3,0,2,95.86776859504133,2.479338842975207,0,1.6528925619834711
E00170060,133,123,6,0,4,92.4812030075188,4.511278195488721,0,3.007518796992481
E00170061,131,127,2,0,2,96.94656488549617,1.5267175572519083,0,1.5267175572519083
E00170062,131,125,1,0,5,95.41984732824427,0.7633587786259541,0,3.816793893129771
E00170063,125,111,8,2,4,88.8,6.4,1.6,3.2
E00170064,139,126,7,1,5,90.64748201438849,5.0359712230215825,0.7194244604316548,3.5971223021582732
E00170065,119,101,4,5,9,84.87394957983193,3.361344537815126,4.201680672268908,7.563025210084033
E00170066,129,117,6,1,5,90.69767441860465,4.651162790697675,0.7751937984496124,3.875968992248062
E00170067,72,63,2,0,7,87.5,2.7777777777777777,0,9.722222222222223
E00170068,152,147,4,0,1,96.71052631578947,2.631578947368421,0,0.6578947368421052
E00182409,47,39,4,1,3,82.97872340425532,8.51063829787234,2.127659574468085,6.382978723404255
E00182413,95,92,1,0,2,96.84210526315789,1.0526315789473684,0,2.1052631578947367
E00182433,120,116,2,0,2,96.66666666666667,1.6666666666666667,0,1.6666666666666667
E00182453,174,152,6,0,16,87.356321839080465,3.4482758620689653,0,9.195402298850574
E00182457,208,203,1,0,4,97.59615384615384,0.4807692307692308,0,1.9230769230769231
E00182465,131,112,2,3,14,85.49618320610686,1.5267175572519083,2.2900763358778624,10.687022900763358
E00182468,110,103,3,0,4,93.63636363636364,2.727272727272727,0,3.6363636363636362
E00182481,107,81,2,10,14,75.70093457943925,1.8691588785046727,9.345794392523365,13.084112149532709
E00182495,129,115,4,0,10,89.14728682170544,3.10077519379845,0,7.751937984496124
E00182525,85,82,1,1,1,96.47058823529412,1.1764705882352942,1.1764705882352942,1.1764705882352942
