OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00109013,116,50,0,4,1,0,0,48,3,0,8,2,43.103448275862064,0,3.4482758620689653,0.8620689655172413,0,0,41.37931034482759,2.586206896551724,0,6.896551724137931,1.7241379310344827
E00109014,127,64,0,10,0,0,2,39,1,0,10,1,50.39370078740157,0,7.874015748031496,0,0,1.574803149606299,30.708661417322837,0.7874015748031495,0,7.874015748031496,0.7874015748031495
E00109015,163,84,3,15,0,1,0,56,1,0,3,0,51.533742331288344,1.8404907975460123,9.202453987730062,0,0.6134969325153374,0,34.355828220858896,0.6134969325153374,0,1.8404907975460123,0
E00109016,114,61,0,5,0,1,0,42,2,0,3,0,53.50877192982456,0,4.385964912280701,0,0.8771929824561403,0,36.84210526315789,1.7543859649122806,0,2.631578947368421,0
E00109017,154,80,0,13,1,0,2,48,1,0,9,0,51.94805194805194,0,8.441558441558442,0.6493506493506493,0,1.2987012987012987,31.16883116883117,0.6493506493506493,0,5.844155844155844,0
E00109018,146,46,2,14,4,0,0,64,4,1,9,2,31.506849315068493,1.36986301369863,9.58904109589041,2.73972602739726,0,0,43.83561643835616,2.73972602739726,0.684931506849315,6.164383561643835,1.36986301369863
E00109019,107,56,0,13,1,0,0,27,6,0,4,0,52.336448598130836,0,12.149532710280374,0.9345794392523363,0,0,25.233644859813083,5.607476635514018,0,3.7383177570093453,0
E00109020,125,58,1,6,1,0,1,46,3,0,8,1,46.400000000000006,0.8,4.8,0.8,0,0.8,36.8,2.4,0,6.4,0.8
E00109021,172,67,1,13,3,1,0,64,5,1,12,5,38.95348837209303,0.5813953488372093,7.55813953488372,1.744186046511628,0.5813953488372093,0,37.2093023255814,2.9069767441860463,0.5813953488372093,6.976744186046512,2.9069767441860463
E00109022,160,82,3,16,4,0,0,50,1,0,3,1,51.24999999999999,1.875,10,2.5,0,0,31.25,0.625,0,1.875,0.625
E00109023,122,62,0,7,0,0,0,39,1,1,12,0,50.81967213114754,0,5.737704918032787,0,0,0,31.967213114754102,0.819672131147541,0.819672131147541,9.836065573770492,0
E00109024,141,74,2,8,0,0,0,44,5,0,8,0,52.4822695035461,1.4184397163120568,5.673758865248227,0,0,0,31.20567375886525,3.546099290780142,0,5.673758865248227,0
E00109025,143,85,3,13,0,1,0,38,1,0,0,2,59.44055944055944,2.097902097902098,9.090909090909092,0,0.6993006993006993,0,26.573426573426573,0.6993006993006993,0,0,1.3986013986013985
E00109026,196,92,0,12,3,0,0,78,5,2,4,0,46.93877551020408,0,6.122448979591836,1.530612244897959,0,0,39.795918367346935,2.5510204081632653,1.0204081632653061,2.0408163265306123,0
E00109027,183,83,1,13,0,0,0,76,5,0,5,0,45.3551912568306,0.546448087431694,7.103825136612022,0,0,0,41.53005464480874,2.73224043715847,0,2.73224043715847,0
E00109028,116,61,0,9,0,1,0,38,1,2,3,1,52.58620689655172,0,7.758620689655173,0,0.8620689655172413,0,32.758620689655174,0.8620689655172413,1.7241379310344827,2.586206896551724,0.8620689655172413
E00109029,119,37,3,13,1,0,1,58,4,0,2,0,31.092436974789916,2.5210084033613445,10.92436974789916,0.8403361344537815,0,0.8403361344537815,48.739495798319325,3.361344537815126,0,1.680672268907563,0
E00109030,60,24,0,4,0,0,0,25,3,0,4,0,40,0,6.666666666666667,0,0,0,41.66666666666667,5,0,6.666666666666667,0
E00109031,123,34,2,11,2,0,1,60,2,1,10,0,27.64227642276423,1.6260162601626018,8.94308943089431,1.6260162601626018,0,0.8130081300813009,48.78048780487805,1.6260162601626018,0.8130081300813009,8.130081300813007,0
E00109032,287,141,6,19,0,0,2,102,5,0,3,9,49.12891986062718,2.0905923344947737,6.620209059233449,0,0,0.6968641114982579,35.54006968641115,1.7421602787456445,0,1.0452961672473868,3.1358885017421603
E00109033,125,37,0,3,2,0,1,73,1,1,5,2,29.599999999999998,0,2.4,1.6,0,0.8,58.4,0.8,0.8,4,1.6
E00109034,155,52,6,3,3,3,0,75,5,0,8,0,33.5483870967742,3.870967741935484,1.935483870967742,1.935483870967742,1.935483870967742,0,48.38709677419355,3.225806451612903,0,5.161290322580645,0
E00109035,132,55,0,4,0,0,0,64,3,1,5,0,41.66666666666667,0,3.0303030303030303,0,0,0,48.484848484848484,2.272727272727273,0.7575757575757576,3.787878787878788,0
E00109036,171,55,0,5,2,0,1,93,2,4,9,0,32.16374269005848,0,2.923976608187134,1.1695906432748537,0,0.5847953216374269,54.385964912280706,1.1695906432748537,2.3391812865497075,5.263157894736842,0
E00109037,137,55,1,10,1,0,0,56,4,0,8,2,40.14598540145985,0.7299270072992701,7.2992700729927,0.7299270072992701,0,0,40.87591240875913,2.9197080291970803,0,5.839416058394161,1.4598540145985401
E00109038,138,54,2,4,1,0,0,61,7,1,5,3,39.130434782608695,1.4492753623188406,2.898550724637681,0.7246376811594203,0,0,44.20289855072464,5.072463768115942,0.7246376811594203,3.6231884057971016,2.1739130434782608
E00109039,173,62,2,8,1,0,1,86,4,0,8,1,35.83815028901734,1.1560693641618496,4.624277456647398,0.5780346820809248,0,0.5780346820809248,49.71098265895954,2.312138728323699,0,4.624277456647398,0.5780346820809248
E00109040,164,65,1,7,0,1,2,75,9,0,2,2,39.63414634146341,0.6097560975609756,4.2682926829268295,0,0.6097560975609756,1.2195121951219512,45.73170731707317,5.487804878048781,0,1.2195121951219512,1.2195121951219512
E00109041,163,58,1,8,5,0,0,81,5,0,3,2,35.58282208588957,0.6134969325153374,4.9079754601226995,3.067484662576687,0,0,49.693251533742334,3.067484662576687,0,1.8404907975460123,1.2269938650306749
E00109042,192,70,1,9,3,0,0,91,7,1,8,2,36.45833333333333,0.5208333333333333,4.6875,1.5625,0,0,47.39583333333333,3.6458333333333335,0.5208333333333333,4.166666666666666,1.0416666666666665
E00109043,152,52,1,7,0,1,1,85,4,0,1,0,34.21052631578947,0.6578947368421052,4.605263157894736,0,0.6578947368421052,0.6578947368421052,55.92105263157895,2.631578947368421,0,0.6578947368421052,0
E00109044,104,43,0,4,0,1,0,53,2,0,1,0,41.34615384615385,0,3.8461538461538463,0,0.9615384615384616,0,50.96153846153846,1.9230769230769231,0,0.9615384615384616,0
E00109045,182,70,2,11,2,1,0,78,5,2,9,2,38.46153846153847,1.098901098901099,6.043956043956044,1.098901098901099,0.5494505494505495,0,42.857142857142854,2.7472527472527473,1.098901098901099,4.945054945054945,1.098901098901099
E00109046,150,38,3,6,1,1,2,77,6,1,15,0,25.333333333333336,2,4,0.6666666666666667,0.6666666666666667,1.3333333333333335,51.33333333333333,4,0.6666666666666667,10,0
E00109047,169,45,2,4,1,3,0,97,6,1,8,2,26.627218934911244,1.183431952662722,2.366863905325444,0.591715976331361,1.7751479289940828,0,57.396449704142015,3.5502958579881656,0.591715976331361,4.733727810650888,1.183431952662722
E00109048,154,40,2,5,1,0,2,81,6,0,15,2,25.97402597402597,1.2987012987012987,3.2467532467532463,0.6493506493506493,0,1.2987012987012987,52.5974025974026,3.896103896103896,0,9.740259740259742,1.2987012987012987
E00109049,144,32,2,13,4,2,3,77,8,0,1,2,22.22222222222222,1.3888888888888888,9.027777777777777,2.7777777777777777,1.3888888888888888,2.083333333333333,53.47222222222222,5.555555555555555,0,0.6944444444444444,1.3888888888888888
E00109050,83,30,1,0,1,0,0,44,3,0,3,1,36.144578313253014,1.2048192771084338,0,1.2048192771084338,0,0,53.01204819277109,3.614457831325301,0,3.614457831325301,1.2048192771084338
E00109051,121,21,2,7,9,0,0,60,11,0,10,1,17.355371900826448,1.6528925619834711,5.785123966942149,7.43801652892562,0,0,49.586776859504134,9.090909090909092,0,8.264462809917356,0.8264462809917356
E00109052,148,47,2,10,0,1,1,70,7,1,8,1,31.756756756756754,1.3513513513513513,6.756756756756757,0,0.6756756756756757,0.6756756756756757,47.2972972972973,4.72972972972973,0.6756756756756757,5.405405405405405,0.6756756756756757
E00109053,140,93,0,10,0,0,0,29,1,0,6,1,66.42857142857143,0,7.142857142857142,0,0,0,20.714285714285715,0.7142857142857143,0,4.285714285714286,0.7142857142857143
E00109054,166,96,2,10,0,0,0,45,1,1,10,1,57.831325301204814,1.2048192771084338,6.024096385542169,0,0,0,27.10843373493976,0.6024096385542169,0.6024096385542169,6.024096385542169,0.6024096385542169
E00109055,136,62,2,8,1,0,1,53,2,0,5,2,45.588235294117645,1.4705882352941175,5.88235294117647,0.7352941176470588,0,0.7352941176470588,38.970588235294116,1.4705882352941175,0,3.6764705882352944,1.4705882352941175
E00109056,146,85,2,9,1,1,0,38,0,2,5,3,58.21917808219178,1.36986301369863,6.164383561643835,0.684931506849315,0.684931506849315,0,26.027397260273972,0,1.36986301369863,3.4246575342465753,2.054794520547945
E00109057,163,95,1,15,0,0,0,43,1,0,7,1,58.282208588957054,0.6134969325153374,9.202453987730062,0,0,0,26.380368098159508,0.6134969325153374,0,4.294478527607362,0.6134969325153374
E00109058,149,80,4,13,0,0,0,43,1,0,7,1,53.691275167785236,2.684563758389262,8.724832214765101,0,0,0,28.859060402684566,0.6711409395973155,0,4.697986577181208,0.6711409395973155
E00109059,137,73,2,12,2,1,0,39,0,0,8,0,53.284671532846716,1.4598540145985401,8.75912408759124,1.4598540145985401,0.7299270072992701,0,28.467153284671532,0,0,5.839416058394161,0
E00109060,160,89,1,11,1,1,0,43,4,2,7,1,55.625,0.625,6.875000000000001,0.625,0.625,0,26.875,2.5,1.25,4.375,0.625
E00109061,103,58,3,12,0,0,0,22,0,1,6,1,56.310679611650485,2.912621359223301,11.650485436893204,0,0,0,21.35922330097087,0,0.9708737864077669,5.825242718446602,0.9708737864077669
E00109062,128,74,0,11,0,0,0,30,3,0,10,0,57.8125,0,8.59375,0,0,0,23.4375,2.34375,0,7.8125,0
E00109063,104,51,0,10,1,1,0,25,2,2,11,1,49.03846153846153,0,9.615384615384617,0.9615384615384616,0.9615384615384616,0,24.03846153846154,1.9230769230769231,1.9230769230769231,10.576923076923077,0.9615384615384616
E00109064,133,67,2,19,1,0,0,30,1,0,10,3,50.37593984962406,1.5037593984962405,14.285714285714285,0.7518796992481203,0,0,22.55639097744361,0.7518796992481203,0,7.518796992481203,2.2556390977443606
E00109065,160,107,4,12,0,0,2,30,1,1,2,1,66.875,2.5,7.5,0,0,1.25,18.75,0.625,0.625,1.25,0.625
E00109066,137,78,1,14,1,0,0,29,6,3,5,0,56.934306569343065,0.7299270072992701,10.218978102189782,0.7299270072992701,0,0,21.16788321167883,4.37956204379562,2.18978102189781,3.64963503649635,0
E00109067,135,79,2,16,0,1,0,28,0,1,6,2,58.51851851851851,1.4814814814814816,11.851851851851853,0,0.7407407407407408,0,20.74074074074074,0,0.7407407407407408,4.444444444444445,1.4814814814814816
E00109068,142,108,1,6,0,1,0,20,0,1,5,0,76.05633802816901,0.7042253521126761,4.225352112676056,0,0.7042253521126761,0,14.084507042253522,0,0.7042253521126761,3.5211267605633805,0
E00109069,145,79,2,15,0,0,0,37,4,1,7,0,54.48275862068965,1.3793103448275863,10.344827586206897,0,0,0,25.517241379310345,2.7586206896551726,0.6896551724137931,4.827586206896552,0
E00109070,108,56,0,14,1,0,0,20,3,2,11,1,51.85185185185185,0,12.962962962962962,0.9259259259259258,0,0,18.51851851851852,2.7777777777777777,1.8518518518518516,10.185185185185185,0.9259259259259258
E00109071,220,116,3,7,0,0,0,79,3,2,6,4,52.72727272727272,1.3636363636363635,3.1818181818181817,0,0,0,35.90909090909091,1.3636363636363635,0.9090909090909091,2.727272727272727,1.8181818181818181
E00109072,139,60,0,4,2,0,3,59,1,0,8,2,43.16546762589928,0,2.877697841726619,1.4388489208633095,0,2.158273381294964,42.44604316546763,0.7194244604316548,0,5.755395683453238,1.4388489208633095
E00109073,132,51,2,5,6,0,0,61,1,0,5,1,38.63636363636363,1.5151515151515151,3.787878787878788,4.545454545454546,0,0,46.21212121212121,0.7575757575757576,0,3.787878787878788,0.7575757575757576
E00109074,152,60,5,8,3,0,1,65,3,0,7,0,39.473684210526315,3.289473684210526,5.263157894736842,1.9736842105263157,0,0.6578947368421052,42.76315789473684,1.9736842105263157,0,4.605263157894736,0
E00109075,149,55,2,6,6,1,2,61,9,2,4,1,36.91275167785235,1.342281879194631,4.026845637583892,4.026845637583892,0.6711409395973155,1.342281879194631,40.939597315436245,6.0402684563758395,1.342281879194631,2.684563758389262,0.6711409395973155
E00109076,153,53,9,11,0,0,1,75,1,0,3,0,34.64052287581699,5.88235294117647,7.18954248366013,0,0,0.6535947712418301,49.01960784313725,0.6535947712418301,0,1.9607843137254901,0
E00109077,70,36,1,4,0,0,0,26,2,0,1,0,51.42857142857142,1.4285714285714286,5.714285714285714,0,0,0,37.142857142857146,2.857142857142857,0,1.4285714285714286,0
E00109078,136,55,3,7,2,1,0,60,5,0,0,3,40.44117647058824,2.2058823529411766,5.147058823529411,1.4705882352941175,0.7352941176470588,0,44.11764705882353,3.6764705882352944,0,0,2.2058823529411766
E00109079,221,83,3,5,4,0,1,107,5,0,12,1,37.55656108597285,1.3574660633484164,2.262443438914027,1.809954751131222,0,0.4524886877828055,48.41628959276018,2.262443438914027,0,5.429864253393665,0.4524886877828055
E00109080,196,72,2,5,2,1,1,100,0,2,11,0,36.734693877551024,1.0204081632653061,2.5510204081632653,1.0204081632653061,0.5102040816326531,0.5102040816326531,51.02040816326531,0,1.0204081632653061,5.612244897959184,0
E00109081,134,53,3,3,0,0,0,68,1,0,2,4,39.55223880597015,2.2388059701492535,2.2388059701492535,0,0,0,50.74626865671642,0.7462686567164178,0,1.4925373134328357,2.9850746268656714
E00109082,149,57,0,8,0,0,0,79,4,0,1,0,38.25503355704698,0,5.369127516778524,0,0,0,53.02013422818792,2.684563758389262,0,0.6711409395973155,0
E00109083,174,88,1,7,0,2,4,63,3,1,3,2,50.57471264367817,0.5747126436781609,4.022988505747127,0,1.1494252873563218,2.2988505747126435,36.206896551724135,1.7241379310344827,0.5747126436781609,1.7241379310344827,1.1494252873563218
E00109084,173,85,2,7,0,1,0,72,5,0,0,1,49.13294797687861,1.1560693641618496,4.046242774566474,0,0.5780346820809248,0,41.61849710982659,2.8901734104046244,0,0,0.5780346820809248
E00109085,152,52,1,5,4,0,0,83,1,1,5,0,34.21052631578947,0.6578947368421052,3.289473684210526,2.631578947368421,0,0,54.60526315789473,0.6578947368421052,0.6578947368421052,3.289473684210526,0
E00109086,119,42,1,5,0,0,3,66,0,0,0,2,35.294117647058826,0.8403361344537815,4.201680672268908,0,0,2.5210084033613445,55.46218487394958,0,0,0,1.680672268907563
E00109087,144,42,0,8,2,0,0,76,6,1,5,4,29.166666666666668,0,5.555555555555555,1.3888888888888888,0,0,52.77777777777778,4.166666666666666,0.6944444444444444,3.4722222222222223,2.7777777777777777
E00109088,206,79,2,3,1,2,0,104,5,0,7,3,38.349514563106794,0.9708737864077669,1.4563106796116505,0.48543689320388345,0.9708737864077669,0,50.48543689320388,2.4271844660194173,0,3.3980582524271843,1.4563106796116505
E00109089,165,81,2,13,0,0,1,50,6,2,10,0,49.09090909090909,1.2121212121212122,7.878787878787878,0,0,0.6060606060606061,30.303030303030305,3.6363636363636362,1.2121212121212122,6.0606060606060606,0
E00109090,177,95,2,13,1,0,0,49,6,0,9,2,53.672316384180796,1.1299435028248588,7.344632768361582,0.5649717514124294,0,0,27.683615819209038,3.389830508474576,0,5.084745762711865,1.1299435028248588
E00109091,163,88,3,7,0,1,0,57,0,0,4,3,53.987730061349694,1.8404907975460123,4.294478527607362,0,0.6134969325153374,0,34.96932515337423,0,0,2.4539877300613497,1.8404907975460123
E00109093,145,66,5,8,0,0,1,49,3,1,11,1,45.51724137931035,3.4482758620689653,5.517241379310345,0,0,0.6896551724137931,33.793103448275865,2.0689655172413794,0.6896551724137931,7.586206896551724,0.6896551724137931
E00109094,125,47,1,12,3,2,0,45,5,1,8,1,37.6,0.8,9.6,2.4,1.6,0,36,4,0.8,6.4,0.8
E00109095,125,59,1,6,1,0,0,45,4,1,5,3,47.199999999999996,0.8,4.8,0.8,0,0,36,3.2,0.8,4,2.4
E00109096,249,110,5,19,4,0,0,91,5,1,12,2,44.17670682730924,2.0080321285140563,7.630522088353414,1.6064257028112447,0,0,36.54618473895582,2.0080321285140563,0.4016064257028112,4.819277108433735,0.8032128514056224
E00109097,176,73,6,17,3,1,0,49,8,1,15,3,41.47727272727273,3.4090909090909087,9.659090909090908,1.7045454545454544,0.5681818181818182,0,27.84090909090909,4.545454545454546,0.5681818181818182,8.522727272727272,1.7045454545454544
E00109098,109,31,0,3,4,2,1,49,2,2,15,0,28.440366972477065,0,2.7522935779816518,3.669724770642202,1.834862385321101,0.9174311926605505,44.95412844036697,1.834862385321101,1.834862385321101,13.761467889908257,0
E00109099,177,64,3,7,3,1,2,75,4,0,15,3,36.15819209039548,1.694915254237288,3.954802259887006,1.694915254237288,0.5649717514124294,1.1299435028248588,42.3728813559322,2.2598870056497176,0,8.47457627118644,1.694915254237288
E00109100,175,78,3,15,5,1,0,44,11,0,18,0,44.57142857142857,1.7142857142857144,8.571428571428571,2.857142857142857,0.5714285714285714,0,25.142857142857146,6.2857142857142865,0,10.285714285714285,0
E00109101,211,103,6,27,0,0,0,45,3,2,24,1,48.81516587677725,2.843601895734597,12.796208530805686,0,0,0,21.32701421800948,1.4218009478672986,0.9478672985781991,11.374407582938389,0.47393364928909953
E00109102,97,54,1,3,0,0,0,33,4,0,2,0,55.670103092783506,1.0309278350515463,3.0927835051546393,0,0,0,34.02061855670103,4.123711340206185,0,2.0618556701030926,0
E00109103,165,78,4,8,1,2,1,49,4,3,12,3,47.27272727272727,2.4242424242424243,4.848484848484849,0.6060606060606061,1.2121212121212122,0.6060606060606061,29.6969696969697,2.4242424242424243,1.8181818181818181,7.2727272727272725,1.8181818181818181
E00109104,150,87,2,14,0,0,0,36,4,0,5,2,57.99999999999999,1.3333333333333335,9.333333333333334,0,0,0,24,2.666666666666667,0,3.3333333333333335,1.3333333333333335
E00109105,143,79,2,12,1,1,0,36,2,2,8,0,55.24475524475524,1.3986013986013985,8.391608391608392,0.6993006993006993,0.6993006993006993,0,25.174825174825177,1.3986013986013985,1.3986013986013985,5.594405594405594,0
E00109106,158,87,3,12,2,0,0,39,4,1,10,0,55.06329113924051,1.89873417721519,7.59493670886076,1.2658227848101267,0,0,24.68354430379747,2.5316455696202533,0.6329113924050633,6.329113924050633,0
E00109107,157,86,3,6,0,0,0,46,3,1,12,0,54.77707006369427,1.910828025477707,3.821656050955414,0,0,0,29.29936305732484,1.910828025477707,0.6369426751592357,7.643312101910828,0
E00170060,212,120,5,17,0,2,0,53,8,0,6,1,56.60377358490566,2.358490566037736,8.018867924528301,0,0.9433962264150944,0,25,3.7735849056603774,0,2.8301886792452833,0.4716981132075472
E00170061,162,78,4,15,0,2,0,49,5,2,6,1,48.148148148148145,2.4691358024691357,9.25925925925926,0,1.2345679012345678,0,30.246913580246915,3.0864197530864197,1.2345679012345678,3.7037037037037033,0.6172839506172839
E00170062,161,66,5,17,1,0,0,65,3,0,3,1,40.993788819875775,3.1055900621118013,10.559006211180124,0.6211180124223602,0,0,40.37267080745342,1.8633540372670807,0,1.8633540372670807,0.6211180124223602
E00170063,182,79,3,13,1,0,0,62,3,3,15,3,43.40659340659341,1.6483516483516485,7.142857142857142,0.5494505494505495,0,0,34.065934065934066,1.6483516483516485,1.6483516483516485,8.241758241758241,1.6483516483516485
E00170064,193,90,7,23,0,0,0,56,7,0,8,2,46.63212435233161,3.6269430051813467,11.917098445595855,0,0,0,29.015544041450774,3.6269430051813467,0,4.145077720207254,1.0362694300518136
E00170065,138,54,7,13,1,2,0,49,0,1,8,3,39.130434782608695,5.072463768115942,9.420289855072465,0.7246376811594203,1.4492753623188406,0,35.507246376811594,0,0.7246376811594203,5.797101449275362,2.1739130434782608
E00170066,146,75,2,14,6,1,0,29,1,1,16,1,51.369863013698634,1.36986301369863,9.58904109589041,4.10958904109589,0.684931506849315,0,19.863013698630137,0.684931506849315,0.684931506849315,10.95890410958904,0.684931506849315
E00170067,94,46,2,6,1,0,0,32,0,1,4,2,48.93617021276596,2.127659574468085,6.382978723404255,1.0638297872340425,0,0,34.04255319148936,0,1.0638297872340425,4.25531914893617,2.127659574468085
E00170068,183,85,2,9,0,0,0,78,3,0,3,3,46.44808743169399,1.092896174863388,4.918032786885246,0,0,0,42.62295081967213,1.639344262295082,0,1.639344262295082,1.639344262295082
E00182409,76,29,4,8,1,0,0,26,1,0,5,2,38.15789473684211,5.263157894736842,10.526315789473683,1.3157894736842104,0,0,34.21052631578947,1.3157894736842104,0,6.578947368421052,2.631578947368421
E00182413,51,25,0,4,0,0,0,13,3,1,4,1,49.01960784313725,0,7.8431372549019605,0,0,0,25.49019607843137,5.88235294117647,1.9607843137254901,7.8431372549019605,1.9607843137254901
E00182433,139,59,1,2,0,0,1,65,3,0,6,2,42.44604316546763,0.7194244604316548,1.4388489208633095,0,0,0.7194244604316548,46.76258992805755,2.158273381294964,0,4.316546762589928,1.4388489208633095
E00182453,199,99,7,17,2,2,2,49,5,0,13,3,49.74874371859296,3.5175879396984926,8.542713567839195,1.0050251256281406,1.0050251256281406,1.0050251256281406,24.623115577889447,2.512562814070352,0,6.532663316582915,1.507537688442211
E00182457,232,117,10,24,1,0,0,66,2,3,4,5,50.43103448275862,4.310344827586207,10.344827586206897,0.43103448275862066,0,0,28.448275862068968,0.8620689655172413,1.293103448275862,1.7241379310344827,2.1551724137931036
E00182465,168,77,5,15,2,1,2,45,3,0,18,0,45.83333333333333,2.976190476190476,8.928571428571429,1.1904761904761905,0.5952380952380952,1.1904761904761905,26.785714285714285,1.7857142857142856,0,10.714285714285714,0
E00182468,151,77,0,16,0,0,1,46,2,1,6,2,50.993377483443716,0,10.596026490066226,0,0,0.6622516556291391,30.4635761589404,1.3245033112582782,0.6622516556291391,3.9735099337748347,1.3245033112582782
E00182481,88,35,2,7,2,0,1,23,2,1,12,3,39.77272727272727,2.272727272727273,7.954545454545454,2.272727272727273,0,1.1363636363636365,26.136363636363637,2.272727272727273,1.1363636363636365,13.636363636363635,3.4090909090909087
E00182495,64,28,0,1,3,0,0,25,1,0,5,1,43.75,0,1.5625,4.6875,0,0,39.0625,1.5625,0,7.8125,1.5625
E00182525,121,48,0,3,3,2,0,50,1,1,6,7,39.66942148760331,0,2.479338842975207,2.479338842975207,1.6528925619834711,0,41.32231404958678,0.8264462809917356,0.8264462809917356,4.958677685950414,5.785123966942149
