OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00108894,214,29,51,30,20,28,24,14,8,10,13.551401869158877,23.83177570093458,14.018691588785046,9.345794392523365,13.084112149532709,11.214953271028037,6.5420560747663545,3.7383177570093453,4.672897196261682
E00108895,105,19,37,15,10,9,5,6,1,3,18.095238095238095,35.23809523809524,14.285714285714285,9.523809523809524,8.571428571428571,4.761904761904762,5.714285714285714,0.9523809523809524,2.857142857142857
E00108896,124,9,16,11,10,12,15,8,20,23,7.258064516129033,12.903225806451612,8.870967741935484,8.064516129032258,9.67741935483871,12.096774193548388,6.451612903225806,16.129032258064516,18.548387096774192
E00108897,171,28,32,23,19,23,14,5,13,14,16.374269005847953,18.71345029239766,13.450292397660817,11.11111111111111,13.450292397660817,8.187134502923977,2.923976608187134,7.602339181286549,8.187134502923977
E00108898,98,8,11,13,12,11,16,5,8,14,8.16326530612245,11.224489795918368,13.26530612244898,12.244897959183673,11.224489795918368,16.3265306122449,5.1020408163265305,8.16326530612245,14.285714285714285
E00108899,189,25,44,22,22,18,15,7,18,18,13.227513227513226,23.28042328042328,11.64021164021164,11.64021164021164,9.523809523809524,7.936507936507936,3.7037037037037033,9.523809523809524,9.523809523809524
E00108900,161,27,38,33,19,16,11,6,5,6,16.77018633540373,23.60248447204969,20.496894409937887,11.801242236024844,9.937888198757763,6.832298136645963,3.7267080745341614,3.1055900621118013,3.7267080745341614
E00108901,267,41,81,67,28,12,8,6,11,13,15.355805243445692,30.337078651685395,25.0936329588015,10.486891385767791,4.49438202247191,2.9962546816479403,2.247191011235955,4.119850187265917,4.868913857677903
E00108902,265,38,58,68,24,21,18,9,8,21,14.339622641509434,21.88679245283019,25.660377358490567,9.056603773584905,7.9245283018867925,6.7924528301886795,3.3962264150943398,3.018867924528302,7.9245283018867925
E00108904,138,29,43,21,22,6,10,6,0,1,21.014492753623188,31.15942028985507,15.217391304347828,15.942028985507244,4.3478260869565215,7.246376811594203,4.3478260869565215,0,0.7246376811594203
E00108905,151,26,39,15,24,8,14,5,11,9,17.218543046357617,25.82781456953642,9.933774834437086,15.894039735099339,5.298013245033113,9.271523178807946,3.3112582781456954,7.28476821192053,5.960264900662252
E00108906,251,64,72,46,28,15,10,6,2,8,25.49800796812749,28.68525896414343,18.326693227091635,11.155378486055776,5.9760956175298805,3.9840637450199203,2.3904382470119523,0.796812749003984,3.187250996015936
E00108907,149,19,28,20,21,14,20,10,8,9,12.751677852348994,18.79194630872483,13.422818791946309,14.093959731543624,9.395973154362416,13.422818791946309,6.7114093959731544,5.369127516778524,6.0402684563758395
E00108908,159,27,48,27,16,9,10,6,5,11,16.9811320754717,30.18867924528302,16.9811320754717,10.062893081761008,5.660377358490567,6.289308176100629,3.7735849056603774,3.1446540880503147,6.918238993710692
E00108909,132,24,30,19,14,6,7,12,7,13,18.181818181818183,22.727272727272727,14.393939393939394,10.606060606060606,4.545454545454546,5.303030303030303,9.090909090909092,5.303030303030303,9.848484848484848
E00108910,189,33,79,29,16,9,9,0,0,14,17.46031746031746,41.7989417989418,15.343915343915343,8.465608465608465,4.761904761904762,4.761904761904762,0,0,7.4074074074074066
E00108911,139,20,22,18,22,12,8,11,10,16,14.388489208633093,15.827338129496402,12.949640287769784,15.827338129496402,8.633093525179856,5.755395683453238,7.913669064748201,7.1942446043165464,11.510791366906476
E00108912,156,21,32,26,14,18,14,10,6,15,13.461538461538462,20.51282051282051,16.666666666666664,8.974358974358974,11.538461538461538,8.974358974358974,6.41025641025641,3.8461538461538463,9.615384615384617
E00108913,125,23,28,20,12,13,13,6,0,10,18.4,22.400000000000002,16,9.6,10.4,10.4,4.8,0,8
E00108914,212,36,58,33,24,17,12,14,8,10,16.9811320754717,27.358490566037734,15.566037735849056,11.320754716981133,8.018867924528301,5.660377358490567,6.60377358490566,3.7735849056603774,4.716981132075472
E00108916,59,11,8,7,5,7,4,5,0,12,18.64406779661017,13.559322033898304,11.864406779661017,8.47457627118644,11.864406779661017,6.779661016949152,8.47457627118644,0,20.33898305084746
E00108917,134,17,27,15,23,17,6,6,10,13,12.686567164179104,20.149253731343283,11.194029850746269,17.16417910447761,12.686567164179104,4.477611940298507,4.477611940298507,7.462686567164178,9.701492537313433
E00108918,331,60,88,79,28,22,18,16,7,13,18.12688821752266,26.586102719033235,23.867069486404834,8.459214501510575,6.646525679758309,5.438066465256798,4.833836858006042,2.1148036253776437,3.927492447129909
E00108920,170,34,48,31,20,9,5,11,8,4,20,28.235294117647058,18.235294117647058,11.76470588235294,5.294117647058823,2.941176470588235,6.470588235294119,4.705882352941177,2.3529411764705883
E00108921,308,47,89,70,35,22,14,14,7,10,15.259740259740258,28.8961038961039,22.727272727272727,11.363636363636363,7.142857142857142,4.545454545454546,4.545454545454546,2.272727272727273,3.2467532467532463
E00108922,162,40,44,28,20,8,6,5,6,5,24.691358024691358,27.160493827160494,17.28395061728395,12.345679012345679,4.938271604938271,3.7037037037037033,3.0864197530864197,3.7037037037037033,3.0864197530864197
E00108923,177,24,50,27,21,9,14,10,7,15,13.559322033898304,28.24858757062147,15.254237288135593,11.864406779661017,5.084745762711865,7.909604519774012,5.649717514124294,3.954802259887006,8.47457627118644
E00108924,188,25,44,30,26,13,15,15,10,10,13.297872340425531,23.404255319148938,15.957446808510639,13.829787234042554,6.914893617021277,7.9787234042553195,7.9787234042553195,5.319148936170213,5.319148936170213
E00108925,72,4,11,10,5,3,16,9,6,8,5.555555555555555,15.277777777777779,13.88888888888889,6.944444444444445,4.166666666666666,22.22222222222222,12.5,8.333333333333332,11.11111111111111
E00108926,158,48,33,30,22,6,6,6,1,6,30.37974683544304,20.88607594936709,18.9873417721519,13.924050632911392,3.79746835443038,3.79746835443038,3.79746835443038,0.6329113924050633,3.79746835443038
E00108927,293,52,72,54,34,21,14,24,13,9,17.747440273037544,24.573378839590443,18.43003412969283,11.604095563139932,7.167235494880546,4.778156996587031,8.19112627986348,4.436860068259386,3.0716723549488054
E00108928,180,27,41,42,26,10,10,7,6,11,15,22.77777777777778,23.333333333333332,14.444444444444443,5.555555555555555,5.555555555555555,3.888888888888889,3.3333333333333335,6.111111111111111
E00108929,207,32,54,46,22,13,10,8,6,16,15.458937198067632,26.08695652173913,22.22222222222222,10.628019323671497,6.280193236714976,4.830917874396135,3.864734299516908,2.898550724637681,7.729468599033816
E00108930,185,39,48,31,19,11,14,11,5,7,21.08108108108108,25.945945945945947,16.756756756756758,10.27027027027027,5.9459459459459465,7.567567567567568,5.9459459459459465,2.7027027027027026,3.783783783783784
E00108931,152,23,31,22,19,15,11,7,10,14,15.131578947368421,20.394736842105264,14.473684210526317,12.5,9.868421052631579,7.236842105263158,4.605263157894736,6.578947368421052,9.210526315789473
E00108932,228,45,41,39,40,16,21,9,8,9,19.736842105263158,17.982456140350877,17.105263157894736,17.543859649122805,7.017543859649122,9.210526315789473,3.9473684210526314,3.508771929824561,3.9473684210526314
E00108933,164,31,35,18,20,25,11,11,6,7,18.902439024390244,21.341463414634145,10.975609756097562,12.195121951219512,15.24390243902439,6.707317073170732,6.707317073170732,3.6585365853658534,4.2682926829268295
E00108934,149,44,21,15,19,20,10,6,5,9,29.53020134228188,14.093959731543624,10.06711409395973,12.751677852348994,13.422818791946309,6.7114093959731544,4.026845637583892,3.3557046979865772,6.0402684563758395
E00108935,163,11,26,18,16,23,14,15,17,23,6.748466257668712,15.950920245398773,11.042944785276074,9.815950920245399,14.11042944785276,8.588957055214724,9.202453987730062,10.429447852760736,14.11042944785276
E00108936,168,29,29,31,21,25,12,12,5,4,17.261904761904763,17.261904761904763,18.452380952380953,12.5,14.880952380952381,7.142857142857142,7.142857142857142,2.976190476190476,2.380952380952381
E00108937,146,41,30,19,17,8,13,8,4,6,28.08219178082192,20.54794520547945,13.013698630136986,11.643835616438356,5.47945205479452,8.904109589041095,5.47945205479452,2.73972602739726,4.10958904109589
E00108938,168,21,41,31,23,15,10,9,12,6,12.5,24.404761904761905,18.452380952380953,13.690476190476192,8.928571428571429,5.952380952380952,5.357142857142857,7.142857142857142,3.571428571428571
E00108939,154,32,32,21,16,9,21,10,5,8,20.77922077922078,20.77922077922078,13.636363636363635,10.38961038961039,5.844155844155844,13.636363636363635,6.493506493506493,3.2467532467532463,5.194805194805195
E00108940,165,28,30,27,30,15,13,6,9,7,16.969696969696972,18.181818181818183,16.363636363636363,18.181818181818183,9.090909090909092,7.878787878787878,3.6363636363636362,5.454545454545454,4.242424242424243
E00108941,118,21,33,17,18,8,5,4,7,5,17.796610169491526,27.966101694915253,14.40677966101695,15.254237288135593,6.779661016949152,4.23728813559322,3.389830508474576,5.932203389830509,4.23728813559322
E00108942,112,11,14,10,16,17,14,10,11,9,9.821428571428571,12.5,8.928571428571429,14.285714285714285,15.178571428571427,12.5,8.928571428571429,9.821428571428571,8.035714285714286
E00108943,76,14,12,15,7,10,4,7,1,6,18.421052631578945,15.789473684210526,19.736842105263158,9.210526315789473,13.157894736842104,5.263157894736842,9.210526315789473,1.3157894736842104,7.894736842105263
E00108944,153,25,17,25,11,23,15,11,11,15,16.33986928104575,11.11111111111111,16.33986928104575,7.18954248366013,15.032679738562091,9.803921568627452,7.18954248366013,7.18954248366013,9.803921568627452
E00108945,143,21,22,20,25,12,15,15,7,6,14.685314685314685,15.384615384615385,13.986013986013987,17.482517482517483,8.391608391608392,10.48951048951049,10.48951048951049,4.895104895104895,4.195804195804196
E00108946,131,17,23,26,14,18,10,8,11,4,12.977099236641221,17.557251908396946,19.84732824427481,10.687022900763358,13.740458015267176,7.633587786259542,6.106870229007633,8.396946564885496,3.0534351145038165
E00108947,153,23,31,20,20,22,14,8,11,4,15.032679738562091,20.26143790849673,13.071895424836603,13.071895424836603,14.37908496732026,9.15032679738562,5.228758169934641,7.18954248366013,2.6143790849673203
E00108948,183,28,28,31,23,27,12,12,10,12,15.300546448087433,15.300546448087433,16.939890710382514,12.568306010928962,14.754098360655737,6.557377049180328,6.557377049180328,5.46448087431694,6.557377049180328
E00108950,149,18,42,25,29,13,6,4,6,6,12.080536912751679,28.187919463087248,16.778523489932887,19.463087248322147,8.724832214765101,4.026845637583892,2.684563758389262,4.026845637583892,4.026845637583892
E00108951,168,39,37,23,24,16,10,8,4,7,23.214285714285715,22.023809523809522,13.690476190476192,14.285714285714285,9.523809523809524,5.952380952380952,4.761904761904762,2.380952380952381,4.166666666666666
E00108952,102,25,18,14,8,15,10,1,7,4,24.509803921568626,17.647058823529413,13.725490196078432,7.8431372549019605,14.705882352941178,9.803921568627452,0.9803921568627451,6.862745098039216,3.9215686274509802
E00108953,57,15,7,12,9,7,0,1,3,3,26.31578947368421,12.280701754385964,21.052631578947366,15.789473684210526,12.280701754385964,0,1.7543859649122806,5.263157894736842,5.263157894736842
E00108954,135,21,37,15,24,11,6,7,7,7,15.555555555555555,27.40740740740741,11.11111111111111,17.77777777777778,8.148148148148149,4.444444444444445,5.185185185185185,5.185185185185185,5.185185185185185
E00108955,154,32,31,28,22,14,9,7,4,7,20.77922077922078,20.12987012987013,18.181818181818183,14.285714285714285,9.090909090909092,5.844155844155844,4.545454545454546,2.5974025974025974,4.545454545454546
E00108956,149,31,38,16,25,15,5,8,4,7,20.80536912751678,25.503355704697988,10.738255033557047,16.778523489932887,10.06711409395973,3.3557046979865772,5.369127516778524,2.684563758389262,4.697986577181208
E00108957,166,37,41,24,26,12,4,7,9,6,22.289156626506024,24.69879518072289,14.457831325301203,15.66265060240964,7.228915662650602,2.4096385542168677,4.216867469879518,5.421686746987952,3.614457831325301
E00108958,172,33,26,30,26,24,6,9,13,5,19.186046511627907,15.11627906976744,17.441860465116278,15.11627906976744,13.953488372093023,3.488372093023256,5.232558139534884,7.55813953488372,2.9069767441860463
E00108959,204,33,44,38,30,23,10,10,11,5,16.176470588235293,21.568627450980394,18.627450980392158,14.705882352941178,11.27450980392157,4.901960784313726,4.901960784313726,5.392156862745098,2.450980392156863
E00108960,122,22,29,20,25,13,1,8,4,0,18.0327868852459,23.770491803278688,16.39344262295082,20.491803278688526,10.655737704918032,0.819672131147541,6.557377049180328,3.278688524590164,0
E00108961,168,25,36,25,16,23,15,11,12,5,14.880952380952381,21.428571428571427,14.880952380952381,9.523809523809524,13.690476190476192,8.928571428571429,6.547619047619048,7.142857142857142,2.976190476190476
E00108962,172,26,25,27,28,21,11,9,13,12,15.11627906976744,14.534883720930234,15.69767441860465,16.27906976744186,12.209302325581394,6.395348837209303,5.232558139534884,7.55813953488372,6.976744186046512
E00108963,173,39,43,38,21,10,5,10,0,7,22.54335260115607,24.85549132947977,21.965317919075144,12.138728323699421,5.780346820809249,2.8901734104046244,5.780346820809249,0,4.046242774566474
E00108964,183,34,55,24,31,9,9,6,9,6,18.579234972677597,30.05464480874317,13.114754098360656,16.939890710382514,4.918032786885246,4.918032786885246,3.278688524590164,4.918032786885246,3.278688524590164
E00108965,167,42,56,22,22,10,5,6,1,3,25.149700598802394,33.532934131736525,13.17365269461078,13.17365269461078,5.9880239520958085,2.9940119760479043,3.592814371257485,0.5988023952095809,1.7964071856287425
E00108966,169,33,38,31,26,5,11,9,5,11,19.526627218934912,22.485207100591715,18.34319526627219,15.384615384615385,2.9585798816568047,6.508875739644971,5.325443786982249,2.9585798816568047,6.508875739644971
E00108967,138,7,24,20,16,19,18,9,12,13,5.072463768115942,17.391304347826086,14.492753623188406,11.594202898550725,13.768115942028986,13.043478260869565,6.521739130434782,8.695652173913043,9.420289855072465
E00108968,190,47,46,35,21,9,10,12,1,9,24.736842105263158,24.210526315789473,18.421052631578945,11.052631578947368,4.736842105263158,5.263157894736842,6.315789473684211,0.5263157894736842,4.736842105263158
E00108969,173,24,38,34,25,15,11,5,8,13,13.872832369942195,21.965317919075144,19.653179190751445,14.450867052023122,8.670520231213873,6.358381502890173,2.8901734104046244,4.624277456647398,7.514450867052023
E00108970,134,30,32,29,20,4,9,3,1,6,22.388059701492537,23.88059701492537,21.641791044776117,14.925373134328357,2.9850746268656714,6.7164179104477615,2.2388059701492535,0.7462686567164178,4.477611940298507
E00108971,162,43,49,24,19,9,11,4,3,0,26.543209876543212,30.246913580246915,14.814814814814813,11.728395061728394,5.555555555555555,6.790123456790123,2.4691358024691357,1.8518518518518516,0
E00108972,150,19,30,21,16,9,17,16,4,18,12.666666666666668,20,14.000000000000002,10.666666666666668,6,11.333333333333332,10.666666666666668,2.666666666666667,12
E00108973,131,17,34,25,15,10,9,8,6,7,12.977099236641221,25.954198473282442,19.083969465648856,11.450381679389313,7.633587786259542,6.870229007633588,6.106870229007633,4.580152671755725,5.343511450381679
E00108974,125,20,35,12,13,6,15,3,7,14,16,28.000000000000004,9.6,10.4,4.8,12,2.4,5.6000000000000005,11.200000000000001
E00108975,170,40,46,27,20,10,9,10,1,7,23.52941176470588,27.058823529411764,15.88235294117647,11.76470588235294,5.88235294117647,5.294117647058823,5.88235294117647,0.5882352941176471,4.117647058823529
E00108976,166,23,53,38,18,8,9,4,1,12,13.855421686746988,31.92771084337349,22.89156626506024,10.843373493975903,4.819277108433735,5.421686746987952,2.4096385542168677,0.6024096385542169,7.228915662650602
E00108978,148,8,28,18,19,21,22,12,5,15,5.405405405405405,18.91891891891892,12.162162162162163,12.837837837837837,14.18918918918919,14.864864864864865,8.108108108108109,3.3783783783783785,10.135135135135135
E00108979,145,24,42,32,11,7,12,8,4,5,16.551724137931036,28.965517241379313,22.06896551724138,7.586206896551724,4.827586206896552,8.275862068965518,5.517241379310345,2.7586206896551726,3.4482758620689653
E00108980,155,21,27,23,19,18,10,11,9,17,13.548387096774196,17.419354838709676,14.838709677419354,12.258064516129032,11.612903225806452,6.451612903225806,7.096774193548387,5.806451612903226,10.967741935483872
E00108982,208,33,40,27,21,18,18,23,14,14,15.865384615384615,19.230769230769234,12.980769230769232,10.096153846153847,8.653846153846153,8.653846153846153,11.057692307692307,6.730769230769231,6.730769230769231
E00108983,139,18,27,17,15,26,15,10,5,6,12.949640287769784,19.424460431654676,12.23021582733813,10.79136690647482,18.705035971223023,10.79136690647482,7.1942446043165464,3.5971223021582732,4.316546762589928
E00108984,164,33,33,26,24,15,11,9,8,5,20.121951219512198,20.121951219512198,15.853658536585366,14.634146341463413,9.146341463414634,6.707317073170732,5.487804878048781,4.878048780487805,3.048780487804878
E00108985,139,26,34,23,23,7,10,3,8,5,18.705035971223023,24.46043165467626,16.546762589928058,16.546762589928058,5.0359712230215825,7.1942446043165464,2.158273381294964,5.755395683453238,3.5971223021582732
E00108986,196,34,41,32,34,17,9,7,12,10,17.346938775510203,20.918367346938776,16.3265306122449,17.346938775510203,8.673469387755102,4.591836734693878,3.571428571428571,6.122448979591836,5.1020408163265305
E00108987,136,41,44,18,22,5,1,0,0,5,30.14705882352941,32.35294117647059,13.23529411764706,16.176470588235293,3.6764705882352944,0.7352941176470588,0,0,3.6764705882352944
E00108988,86,17,24,10,12,8,8,1,2,4,19.767441860465116,27.906976744186046,11.627906976744185,13.953488372093023,9.30232558139535,9.30232558139535,1.1627906976744187,2.3255813953488373,4.651162790697675
E00108989,124,16,42,21,11,6,9,5,7,7,12.903225806451612,33.87096774193548,16.93548387096774,8.870967741935484,4.838709677419355,7.258064516129033,4.032258064516129,5.64516129032258,5.64516129032258
E00108990,180,28,38,36,22,22,18,7,4,5,15.555555555555555,21.11111111111111,20,12.222222222222221,12.222222222222221,10,3.888888888888889,2.2222222222222223,2.7777777777777777
E00108991,154,28,37,26,14,15,14,10,5,5,18.181818181818183,24.025974025974026,16.883116883116884,9.090909090909092,9.740259740259742,9.090909090909092,6.493506493506493,3.2467532467532463,3.2467532467532463
E00108992,207,18,41,33,24,25,13,16,13,24,8.695652173913043,19.806763285024154,15.942028985507244,11.594202898550725,12.077294685990339,6.280193236714976,7.729468599033816,6.280193236714976,11.594202898550725
E00108993,156,34,44,30,21,7,4,3,6,7,21.794871794871796,28.205128205128204,19.230769230769234,13.461538461538462,4.487179487179487,2.564102564102564,1.9230769230769231,3.8461538461538463,4.487179487179487
E00108994,127,9,26,19,12,13,14,6,12,16,7.086614173228346,20.47244094488189,14.960629921259844,9.448818897637794,10.236220472440944,11.023622047244094,4.724409448818897,9.448818897637794,12.598425196850393
E00108995,133,27,38,24,15,10,8,4,3,4,20.30075187969925,28.57142857142857,18.045112781954884,11.278195488721805,7.518796992481203,6.015037593984962,3.007518796992481,2.2556390977443606,3.007518796992481
E00108996,143,10,14,19,7,16,21,20,17,19,6.993006993006993,9.79020979020979,13.286713286713287,4.895104895104895,11.188811188811188,14.685314685314685,13.986013986013987,11.888111888111888,13.286713286713287
E00108997,123,30,29,18,13,7,9,1,7,9,24.390243902439025,23.577235772357724,14.634146341463413,10.569105691056912,5.691056910569105,7.317073170731707,0.8130081300813009,5.691056910569105,7.317073170731707
E00108998,131,20,26,14,15,16,7,11,10,12,15.267175572519085,19.84732824427481,10.687022900763358,11.450381679389313,12.213740458015266,5.343511450381679,8.396946564885496,7.633587786259542,9.16030534351145
E00108999,156,21,40,26,20,13,8,8,11,9,13.461538461538462,25.64102564102564,16.666666666666664,12.82051282051282,8.333333333333332,5.128205128205128,5.128205128205128,7.051282051282051,5.769230769230769
E00109000,139,21,26,22,22,11,13,10,3,11,15.107913669064748,18.705035971223023,15.827338129496402,15.827338129496402,7.913669064748201,9.352517985611511,7.1942446043165464,2.158273381294964,7.913669064748201
E00109001,148,43,41,31,17,2,2,4,0,8,29.054054054054053,27.7027027027027,20.945945945945947,11.486486486486488,1.3513513513513513,1.3513513513513513,2.7027027027027026,0,5.405405405405405
E00109002,163,35,47,25,20,14,9,7,1,5,21.472392638036812,28.834355828220858,15.337423312883436,12.269938650306749,8.588957055214724,5.521472392638037,4.294478527607362,0.6134969325153374,3.067484662576687
E00109003,142,21,39,19,19,15,5,5,12,7,14.788732394366196,27.464788732394368,13.380281690140844,13.380281690140844,10.56338028169014,3.5211267605633805,3.5211267605633805,8.450704225352112,4.929577464788732
E00109004,168,32,44,24,22,15,6,10,5,10,19.047619047619047,26.190476190476193,14.285714285714285,13.095238095238097,8.928571428571429,3.571428571428571,5.952380952380952,2.976190476190476,5.952380952380952
E00109005,126,20,25,22,19,10,7,11,5,7,15.873015873015872,19.841269841269842,17.46031746031746,15.079365079365079,7.936507936507936,5.555555555555555,8.73015873015873,3.968253968253968,5.555555555555555
E00109006,170,22,30,29,23,19,11,16,8,12,12.941176470588237,17.647058823529413,17.058823529411764,13.529411764705882,11.176470588235295,6.470588235294119,9.411764705882353,4.705882352941177,7.0588235294117645
E00109007,173,26,49,25,21,10,16,6,11,9,15.028901734104046,28.32369942196532,14.450867052023122,12.138728323699421,5.780346820809249,9.248554913294797,3.4682080924855487,6.358381502890173,5.202312138728324
E00109008,153,14,41,32,25,8,9,6,8,10,9.15032679738562,26.797385620915033,20.915032679738562,16.33986928104575,5.228758169934641,5.88235294117647,3.9215686274509802,5.228758169934641,6.535947712418301
E00109009,125,51,38,19,13,1,1,1,0,1,40.8,30.4,15.2,10.4,0.8,0.8,0.8,0,0.8
E00109010,147,49,45,24,19,0,1,6,1,2,33.33333333333333,30.612244897959183,16.3265306122449,12.925170068027212,0,0.6802721088435374,4.081632653061225,0.6802721088435374,1.3605442176870748
E00109011,135,34,44,25,19,4,6,0,1,2,25.185185185185183,32.592592592592595,18.51851851851852,14.074074074074074,2.9629629629629632,4.444444444444445,0,0.7407407407407408,1.4814814814814816
E00109012,142,44,39,25,19,3,3,5,0,4,30.985915492957744,27.464788732394368,17.6056338028169,13.380281690140844,2.112676056338028,2.112676056338028,3.5211267605633805,0,2.8169014084507045
E00109013,116,29,20,15,16,15,9,3,0,9,25,17.24137931034483,12.931034482758621,13.793103448275861,12.931034482758621,7.758620689655173,2.586206896551724,0,7.758620689655173
E00109014,127,28,35,18,13,7,7,8,5,6,22.04724409448819,27.559055118110237,14.173228346456693,10.236220472440944,5.511811023622047,5.511811023622047,6.299212598425196,3.937007874015748,4.724409448818897
E00109015,166,58,22,25,21,16,4,9,2,9,34.93975903614458,13.253012048192772,15.060240963855422,12.650602409638553,9.63855421686747,2.4096385542168677,5.421686746987952,1.2048192771084338,5.421686746987952
E00109016,114,52,22,14,15,6,2,0,0,3,45.614035087719294,19.298245614035086,12.280701754385964,13.157894736842104,5.263157894736842,1.7543859649122806,0,0,2.631578947368421
E00109017,155,34,47,25,17,15,7,10,0,0,21.935483870967744,30.32258064516129,16.129032258064516,10.967741935483872,9.67741935483871,4.516129032258064,6.451612903225806,0,0
E00109018,148,17,27,19,23,16,16,9,9,12,11.486486486486488,18.243243243243242,12.837837837837837,15.54054054054054,10.81081081081081,10.81081081081081,6.081081081081082,6.081081081081082,8.108108108108109
E00109019,109,20,39,15,14,9,7,4,0,1,18.34862385321101,35.77981651376147,13.761467889908257,12.844036697247708,8.256880733944955,6.422018348623854,3.669724770642202,0,0.9174311926605505
E00109020,127,16,35,21,14,12,12,7,5,5,12.598425196850393,27.559055118110237,16.535433070866144,11.023622047244094,9.448818897637794,9.448818897637794,5.511811023622047,3.937007874015748,3.937007874015748
E00109021,172,32,35,24,16,19,15,7,10,14,18.6046511627907,20.348837209302324,13.953488372093023,9.30232558139535,11.046511627906977,8.720930232558139,4.069767441860465,5.813953488372093,8.13953488372093
E00109022,160,31,37,43,19,5,11,3,3,8,19.375,23.125,26.875,11.875,3.125,6.875000000000001,1.875,1.875,5
E00109023,123,28,34,21,17,8,4,3,1,7,22.76422764227642,27.64227642276423,17.073170731707318,13.821138211382115,6.504065040650407,3.2520325203252036,2.4390243902439024,0.8130081300813009,5.691056910569105
E00109024,140,27,23,28,22,12,5,4,9,10,19.28571428571429,16.428571428571427,20,15.714285714285714,8.571428571428571,3.571428571428571,2.857142857142857,6.428571428571428,7.142857142857142
