OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00108932,500,462,2,31,5,92.4,0.4,6.2,1
E00108935,327,297,1,29,0,90.82568807339449,0.3058103975535168,8.868501529051988,0
E00108936,345,328,0,17,0,95.07246376811594,0,4.9275362318840585,0
E00108946,292,277,0,15,0,94.86301369863014,0,5.136986301369863,0
E00108933,325,302,1,22,0,92.92307692307692,0.3076923076923077,6.769230769230769,0
E00108937,333,321,0,11,1,96.3963963963964,0,3.303303303303303,0.3003003003003003
E00108938,324,309,0,15,0,95.37037037037037,0,4.62962962962963,0
E00108939,285,266,0,15,4,93.33333333333333,0,5.263157894736842,1.4035087719298245
E00108940,325,298,1,26,0,91.6923076923077,0.3076923076923077,8,0
E00108944,312,298,0,14,0,95.51282051282051,0,4.487179487179487,0
E00108945,289,271,1,16,1,93.77162629757785,0.34602076124567477,5.536332179930796,0.34602076124567477
E00182433,320,301,0,16,3,94.0625,0,5,0.9375
E00182525,316,276,0,37,3,87.34177215189874,0,11.708860759493671,0.949367088607595
E00108934,298,280,0,14,4,93.95973154362416,0,4.697986577181208,1.342281879194631
E00108941,317,297,1,19,0,93.69085173501577,0.31545741324921134,5.993690851735016,0
E00108942,259,233,0,26,0,89.96138996138995,0,10.038610038610038,0
E00108943,137,130,0,5,2,94.8905109489051,0,3.64963503649635,1.4598540145985401
E00108947,318,289,0,29,0,90.88050314465409,0,9.119496855345911,0
E00108948,363,350,1,12,0,96.41873278236915,0.27548209366391185,3.3057851239669422,0
E00109078,293,273,1,19,0,93.1740614334471,0.3412969283276451,6.484641638225256,0
E00109079,459,444,0,15,0,96.73202614379085,0,3.2679738562091507,0
E00109080,410,388,0,22,0,94.6341463414634,0,5.365853658536586,0
E00109081,311,296,1,14,0,95.17684887459808,0.3215434083601286,4.501607717041801,0
E00109087,325,310,0,14,1,95.38461538461539,0,4.3076923076923075,0.3076923076923077
E00109088,411,386,2,23,0,93.91727493917274,0.48661800486618007,5.59610705596107,0
E00109082,308,291,1,15,1,94.48051948051948,0.3246753246753247,4.870129870129871,0.3246753246753247
E00109083,338,312,1,25,0,92.3076923076923,0.2958579881656805,7.396449704142012,0
E00109084,327,302,1,24,0,92.35474006116208,0.3058103975535168,7.339449541284404,0
E00109085,334,311,0,20,3,93.11377245508982,0,5.9880239520958085,0.8982035928143712
E00109086,295,275,1,19,0,93.22033898305084,0.3389830508474576,6.440677966101695,0
E00109013,296,261,1,29,5,88.17567567567568,0.33783783783783783,9.797297297297296,1.6891891891891893
E00109015,331,304,0,27,0,91.8429003021148,0,8.157099697885197,0
E00109016,249,226,1,16,6,90.76305220883533,0.4016064257028112,6.425702811244979,2.4096385542168677
E00109018,297,259,1,36,1,87.20538720538721,0.33670033670033667,12.121212121212121,0.33670033670033667
E00109021,324,296,2,24,2,91.35802469135803,0.6172839506172839,7.4074074074074066,0.6172839506172839
E00109014,280,235,0,45,0,83.92857142857143,0,16.071428571428573,0
E00109017,343,313,1,26,3,91.25364431486881,0.2915451895043732,7.580174927113703,0.8746355685131195
E00109019,231,185,1,43,2,80.08658008658008,0.4329004329004329,18.614718614718615,0.8658008658008658
E00109020,263,237,2,22,2,90.11406844106465,0.7604562737642585,8.365019011406844,0.7604562737642585
E00109022,303,246,1,53,3,81.1881188118812,0.33003300330033003,17.491749174917494,0.9900990099009901
