OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00108948,366,342,24,5,1,1,1,1,4,2,1,1,7,0,0,0,0,0,0,93.44262295081968,6.557377049180328,1.366120218579235,0.273224043715847,0.273224043715847,0.273224043715847,0.273224043715847,1.092896174863388,0.546448087431694,0.273224043715847,0.273224043715847,1.912568306010929,0,0,0,0,0,0
E00109078,294,287,7,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,97.61904761904762,2.380952380952381,1.3605442176870748,0,0,0,0,0,0,0.6802721088435374,0,0.3401360544217687,0,0,0,0,0,0
E00109079,457,445,12,3,0,0,1,0,0,0,2,2,2,2,0,0,0,0,0,97.374179431072207,2.62582056892779,0.6564551422319475,0,0,0.2188183807439825,0,0,0,0.437636761487965,0.437636761487965,0.437636761487965,0.437636761487965,0,0,0,0,0
E00109080,412,399,13,3,0,0,2,0,0,0,4,2,2,0,0,0,0,0,0,96.84466019417476,3.1553398058252426,0.7281553398058253,0,0,0.48543689320388345,0,0,0,0.9708737864077669,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0
E00109081,313,293,20,7,0,1,0,0,0,0,6,1,4,1,0,0,0,0,0,93.61022364217251,6.3897763578274756,2.2364217252396164,0,0.3194888178913738,0,0,0,0,1.9169329073482428,0.3194888178913738,1.2779552715654952,0.3194888178913738,0,0,0,0,0
E00109087,325,304,21,8,1,1,1,0,0,1,2,0,5,0,0,1,1,0,0,93.53846153846153,6.461538461538462,2.4615384615384617,0.3076923076923077,0.3076923076923077,0.3076923076923077,0,0,0.3076923076923077,0.6153846153846154,0,1.5384615384615385,0,0,0.3076923076923077,0.3076923076923077,0,0
E00109088,418,399,19,6,0,0,0,0,0,0,6,2,5,0,0,0,0,0,0,95.45454545454545,4.545454545454546,1.4354066985645932,0,0,0,0,0,0,1.4354066985645932,0.4784688995215311,1.1961722488038278,0,0,0,0,0,0
E00109082,308,295,13,0,1,1,1,0,1,3,2,3,1,0,0,0,0,0,0,95.77922077922078,4.220779220779221,0,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,0.3246753246753247,0.974025974025974,0.6493506493506493,0.974025974025974,0.3246753246753247,0,0,0,0,0,0
E00109083,337,317,20,5,0,2,1,0,0,0,6,3,2,1,0,0,0,0,0,94.06528189910979,5.934718100890208,1.483679525222552,0,0.5934718100890208,0.2967359050445104,0,0,0,1.7804154302670623,0.8902077151335311,0.5934718100890208,0.2967359050445104,0,0,0,0,0
E00109084,330,302,28,2,1,1,1,0,2,0,4,11,5,0,0,1,0,0,0,91.51515151515152,8.484848484848486,0.6060606060606061,0.30303030303030304,0.30303030303030304,0.30303030303030304,0,0.6060606060606061,0,1.2121212121212122,3.3333333333333335,1.5151515151515151,0,0,0.30303030303030304,0,0,0
E00109085,336,318,18,5,1,0,0,0,1,1,6,2,2,0,0,0,0,0,0,94.64285714285714,5.357142857142857,1.488095238095238,0.2976190476190476,0,0,0,0.2976190476190476,0.2976190476190476,1.7857142857142856,0.5952380952380952,0.5952380952380952,0,0,0,0,0,0
E00109086,297,287,10,3,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,96.63299663299664,3.3670033670033668,1.0101010101010102,0,0,0.33670033670033667,0,0,0,1.0101010101010102,0,1.0101010101010102,0,0,0,0,0,0
E00109013,294,281,13,4,0,1,0,1,1,0,0,3,2,1,0,0,0,0,0,95.578231292517,4.421768707482993,1.3605442176870748,0,0.3401360544217687,0,0.3401360544217687,0.3401360544217687,0,0,1.0204081632653061,0.6802721088435374,0.3401360544217687,0,0,0,0,0
E00109015,335,327,8,1,2,0,1,0,0,0,1,1,2,0,0,0,0,0,0,97.61194029850746,2.3880597014925375,0.2985074626865672,0.5970149253731344,0,0.2985074626865672,0,0,0,0.2985074626865672,0.2985074626865672,0.5970149253731344,0,0,0,0,0,0
E00109016,251,237,14,2,0,0,0,0,0,1,3,5,3,0,0,0,0,0,0,94.42231075697211,5.577689243027888,0.796812749003984,0,0,0,0,0,0.398406374501992,1.1952191235059761,1.9920318725099602,1.1952191235059761,0,0,0,0,0,0
E00109018,307,274,33,1,1,0,1,1,2,2,3,8,10,4,0,0,0,0,0,89.25081433224756,10.749185667752444,0.32573289902280134,0.32573289902280134,0,0.32573289902280134,0.32573289902280134,0.6514657980456027,0.6514657980456027,0.9771986970684038,2.6058631921824107,3.257328990228013,1.3029315960912053,0,0,0,0,0
E00109021,336,313,23,3,2,4,5,0,0,1,3,1,4,0,0,0,0,0,0,93.15476190476191,6.845238095238096,0.8928571428571428,0.5952380952380952,1.1904761904761905,1.488095238095238,0,0,0.2976190476190476,0.8928571428571428,0.2976190476190476,1.1904761904761905,0,0,0,0,0,0
E00109014,285,263,22,7,0,0,0,0,2,2,5,1,5,0,0,0,0,0,0,92.28070175438596,7.719298245614035,2.456140350877193,0,0,0,0,0.7017543859649122,0.7017543859649122,1.7543859649122806,0.3508771929824561,1.7543859649122806,0,0,0,0,0,0
E00109017,344,328,16,4,0,0,1,0,1,0,4,3,3,0,0,0,0,0,0,95.34883720930233,4.651162790697675,1.1627906976744187,0,0,0.29069767441860467,0,0.29069767441860467,0,1.1627906976744187,0.872093023255814,0.872093023255814,0,0,0,0,0,0
E00109019,230,210,20,3,0,2,3,0,0,2,5,1,1,3,0,0,0,0,0,91.30434782608695,8.695652173913043,1.3043478260869565,0,0.8695652173913043,1.3043478260869565,0,0,0.8695652173913043,2.1739130434782608,0.43478260869565216,0.43478260869565216,1.3043478260869565,0,0,0,0,0
E00109020,264,242,22,3,0,1,0,1,0,2,8,3,4,0,0,0,0,0,0,91.66666666666666,8.333333333333332,1.1363636363636365,0,0.3787878787878788,0,0.3787878787878788,0,0.7575757575757576,3.0303030303030303,1.1363636363636365,1.5151515151515151,0,0,0,0,0,0
E00109022,306,280,26,3,1,0,0,2,0,1,7,5,5,2,0,0,0,0,0,91.50326797385621,8.49673202614379,0.9803921568627451,0.32679738562091504,0,0,0.6535947712418301,0,0.32679738562091504,2.287581699346405,1.6339869281045754,1.6339869281045754,0.6535947712418301,0,0,0,0,0
E00109024,284,257,27,2,3,3,0,1,3,0,2,4,8,1,0,0,0,0,0,90.49295774647888,9.507042253521126,0.7042253521126761,1.056338028169014,1.056338028169014,0,0.35211267605633806,1.056338028169014,0,0.7042253521126761,1.4084507042253522,2.8169014084507045,0.35211267605633806,0,0,0,0,0
E00109023,273,252,21,5,1,0,4,1,0,2,2,2,4,0,0,0,0,0,0,92.3076923076923,7.6923076923076925,1.8315018315018317,0.3663003663003663,0,1.465201465201465,0.3663003663003663,0,0.7326007326007326,0.7326007326007326,0.7326007326007326,1.465201465201465,0,0,0,0,0,0
E00109025,325,302,23,5,3,1,2,0,2,0,2,4,4,0,0,0,0,0,0,92.92307692307692,7.076923076923077,1.5384615384615385,0.9230769230769231,0.3076923076923077,0.6153846153846154,0,0.6153846153846154,0,0.6153846153846154,1.2307692307692308,1.2307692307692308,0,0,0,0,0,0
E00109026,382,356,26,10,2,1,1,2,2,1,2,2,2,1,0,0,0,0,0,93.19371727748691,6.806282722513089,2.6178010471204187,0.5235602094240838,0.2617801047120419,0.2617801047120419,0.5235602094240838,0.5235602094240838,0.2617801047120419,0.5235602094240838,0.5235602094240838,0.5235602094240838,0.2617801047120419,0,0,0,0,0
E00109028,306,285,21,3,2,4,0,1,1,2,3,1,3,1,0,0,0,0,0,93.13725490196079,6.862745098039216,0.9803921568627451,0.6535947712418301,1.3071895424836601,0,0.32679738562091504,0.32679738562091504,0.6535947712418301,0.9803921568627451,0.32679738562091504,0.9803921568627451,0.32679738562091504,0,0,0,0,0
E00109027,401,357,44,7,3,2,3,0,5,4,6,6,8,0,0,0,0,0,0,89.02743142144638,10.972568578553615,1.7456359102244388,0.7481296758104738,0.4987531172069825,0.7481296758104738,0,1.2468827930174564,0.997506234413965,1.4962593516209477,1.4962593516209477,1.99501246882793,0,0,0,0,0,0
E00109029,254,232,22,5,0,1,2,0,0,4,3,2,3,2,0,0,0,0,0,91.33858267716536,8.661417322834646,1.968503937007874,0,0.39370078740157477,0.7874015748031495,0,0,1.574803149606299,1.1811023622047243,0.7874015748031495,1.1811023622047243,0.7874015748031495,0,0,0,0,0
E00109030,113,105,8,0,0,0,0,0,1,0,0,5,1,1,0,0,0,0,0,92.92035398230088,7.079646017699115,0,0,0,0,0,0.8849557522123894,0,0,4.424778761061947,0.8849557522123894,0.8849557522123894,0,0,0,0,0
E00109031,270,263,7,0,0,0,1,0,0,1,1,3,1,0,0,0,0,0,0,97.4074074074074,2.5925925925925926,0,0,0,0.3703703703703704,0,0,0.3703703703703704,0.3703703703703704,1.1111111111111112,0.3703703703703704,0,0,0,0,0,0
E00109032,541,492,49,7,1,0,1,1,2,7,10,11,8,1,0,0,0,0,0,90.9426987060998,9.057301293900185,1.2939001848428837,0.18484288354898337,0,0.18484288354898337,0.18484288354898337,0.36968576709796674,1.2939001848428837,1.8484288354898337,2.033271719038817,1.478743068391867,0.18484288354898337,0,0,0,0,0
E00109033,260,246,14,3,3,0,0,0,0,1,4,2,1,0,0,0,0,0,0,94.61538461538461,5.384615384615385,1.153846153846154,1.153846153846154,0,0,0,0,0.38461538461538464,1.5384615384615385,0.7692307692307693,0.38461538461538464,0,0,0,0,0,0
E00108967,286,261,25,3,2,0,2,0,3,3,3,1,7,0,1,0,0,0,0,91.25874125874127,8.741258741258742,1.048951048951049,0.6993006993006993,0,0.6993006993006993,0,1.048951048951049,1.048951048951049,1.048951048951049,0.34965034965034963,2.4475524475524475,0,0.34965034965034963,0,0,0,0
E00108969,357,316,41,7,0,1,2,0,0,7,8,10,5,1,0,0,0,0,0,88.51540616246498,11.484593837535014,1.9607843137254901,0,0.2801120448179272,0.5602240896358543,0,0,1.9607843137254901,2.2408963585434174,2.801120448179272,1.400560224089636,0.2801120448179272,0,0,0,0,0
E00108972,316,295,21,5,0,0,2,1,1,1,2,3,5,1,0,0,0,0,0,93.35443037974683,6.6455696202531636,1.5822784810126582,0,0,0.6329113924050633,0.31645569620253167,0.31645569620253167,0.31645569620253167,0.6329113924050633,0.949367088607595,1.5822784810126582,0.31645569620253167,0,0,0,0,0
E00108973,290,276,14,5,1,1,1,0,0,2,2,0,2,0,0,0,0,0,0,95.17241379310344,4.827586206896552,1.7241379310344827,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0,0.6896551724137931,0.6896551724137931,0,0.6896551724137931,0,0,0,0,0,0
E00108974,301,266,35,8,1,0,2,0,2,2,2,7,7,4,0,0,0,0,0,88.37209302325581,11.627906976744185,2.6578073089700998,0.33222591362126247,0,0.6644518272425249,0,0.6644518272425249,0.6644518272425249,0.6644518272425249,2.3255813953488373,2.3255813953488373,1.3289036544850499,0,0,0,0,0
E00108978,308,280,28,4,0,2,2,1,1,4,2,1,11,0,0,0,0,0,0,90.9090909090909,9.090909090909092,1.2987012987012987,0,0.6493506493506493,0.6493506493506493,0.3246753246753247,0.3246753246753247,1.2987012987012987,0.6493506493506493,0.3246753246753247,3.571428571428571,0,0,0,0,0,0
E00108980,292,276,16,4,1,1,0,0,1,1,4,2,2,0,0,0,0,0,0,94.52054794520548,5.47945205479452,1.36986301369863,0.3424657534246575,0.3424657534246575,0,0,0.3424657534246575,0.3424657534246575,1.36986301369863,0.684931506849315,0.684931506849315,0,0,0,0,0,0
E00108982,411,380,31,4,3,2,0,0,1,0,6,7,7,1,0,0,0,0,0,92.45742092457421,7.542579075425791,0.9732360097323601,0.7299270072992701,0.48661800486618007,0,0,0.24330900243309003,0,1.4598540145985401,1.70316301703163,1.70316301703163,0.24330900243309003,0,0,0,0,0
E00108983,279,254,25,0,2,2,0,0,1,1,7,6,5,1,0,0,0,0,0,91.0394265232975,8.960573476702509,0,0.7168458781362007,0.7168458781362007,0,0,0.35842293906810035,0.35842293906810035,2.5089605734767026,2.1505376344086025,1.7921146953405016,0.35842293906810035,0,0,0,0,0
E00170068,379,348,31,4,1,1,0,1,4,2,5,8,4,0,0,1,0,0,0,91.82058047493403,8.179419525065963,1.0554089709762533,0.2638522427440633,0.2638522427440633,0,0.2638522427440633,1.0554089709762533,0.5277044854881267,1.3192612137203166,2.1108179419525066,1.0554089709762533,0,0,0.2638522427440633,0,0,0
E00108975,335,283,52,5,2,4,1,0,2,0,10,7,13,5,0,3,0,0,0,84.4776119402985,15.522388059701491,1.4925373134328357,0.5970149253731344,1.1940298507462688,0.2985074626865672,0,0.5970149253731344,0,2.9850746268656714,2.0895522388059704,3.880597014925373,1.4925373134328357,0,0.8955223880597015,0,0,0
E00108976,337,296,41,5,1,2,4,0,0,6,6,7,10,0,0,0,0,0,0,87.83382789317507,12.166172106824925,1.483679525222552,0.2967359050445104,0.5934718100890208,1.1869436201780417,0,0,1.7804154302670623,1.7804154302670623,2.0771513353115725,2.967359050445104,0,0,0,0,0,0
E00108979,306,266,40,8,1,1,4,0,1,1,3,10,10,1,0,0,0,0,0,86.9281045751634,13.071895424836603,2.6143790849673203,0.32679738562091504,0.32679738562091504,1.3071895424836601,0,0.32679738562091504,0.32679738562091504,0.9803921568627451,3.2679738562091507,3.2679738562091507,0.32679738562091504,0,0,0,0,0
E00108984,319,288,31,3,1,1,3,0,0,1,8,9,3,1,0,0,1,0,0,90.28213166144201,9.717868338557993,0.9404388714733543,0.3134796238244514,0.3134796238244514,0.9404388714733543,0,0,0.3134796238244514,2.507836990595611,2.8213166144200628,0.9404388714733543,0.3134796238244514,0,0,0.3134796238244514,0,0
E00108985,298,251,47,12,2,0,0,0,1,3,10,11,4,3,0,1,0,0,0,84.22818791946308,15.771812080536913,4.026845637583892,0.6711409395973155,0,0,0,0.33557046979865773,1.006711409395973,3.3557046979865772,3.691275167785235,1.342281879194631,1.006711409395973,0,0.33557046979865773,0,0,0
E00108986,394,357,37,10,1,1,0,1,2,0,10,7,3,1,0,1,0,0,0,90.60913705583756,9.390862944162437,2.5380710659898478,0.25380710659898476,0.25380710659898476,0,0.25380710659898476,0.5076142131979695,0,2.5380710659898478,1.7766497461928936,0.7614213197969544,0.25380710659898476,0,0.25380710659898476,0,0,0
E00108992,348,290,58,11,3,3,0,1,1,4,8,8,16,3,0,0,0,0,0,83.33333333333334,16.666666666666664,3.1609195402298855,0.8620689655172413,0.8620689655172413,0,0.28735632183908044,0.28735632183908044,1.1494252873563218,2.2988505747126435,2.2988505747126435,4.597701149425287,0.8620689655172413,0,0,0,0,0
E00108994,273,248,25,2,2,0,1,0,0,2,6,4,4,2,1,0,0,0,1,90.84249084249085,9.157509157509157,0.7326007326007326,0.7326007326007326,0,0.3663003663003663,0,0,0.7326007326007326,2.197802197802198,1.465201465201465,1.465201465201465,0.7326007326007326,0.3663003663003663,0,0,0,0.3663003663003663
E00108996,374,325,49,9,6,0,2,0,2,3,6,5,16,0,0,0,0,0,0,86.89839572192514,13.101604278074866,2.406417112299465,1.6042780748663104,0,0.53475935828877,0,0.53475935828877,0.8021390374331552,1.6042780748663104,1.3368983957219251,4.27807486631016,0,0,0,0,0,0
E00108998,282,248,34,7,2,1,3,0,2,1,9,1,6,0,1,1,0,0,0,87.94326241134752,12.056737588652481,2.4822695035460995,0.7092198581560284,0.3546099290780142,1.0638297872340425,0,0.7092198581560284,0.3546099290780142,3.1914893617021276,0.3546099290780142,2.127659574468085,0,0.3546099290780142,0.3546099290780142,0,0,0
E00109000,270,238,32,3,1,4,3,0,0,4,4,4,6,2,1,0,0,0,0,88.14814814814815,11.851851851851853,1.1111111111111112,0.3703703703703704,1.4814814814814816,1.1111111111111112,0,0,1.4814814814814816,1.4814814814814816,1.4814814814814816,2.2222222222222223,0.7407407407407408,0.3703703703703704,0,0,0,0
E00108988,246,222,24,1,1,0,0,0,1,3,5,6,6,0,1,0,0,0,0,90.2439024390244,9.75609756097561,0.40650406504065045,0.40650406504065045,0,0,0,0.40650406504065045,1.2195121951219512,2.0325203252032518,2.4390243902439024,2.4390243902439024,0,0.40650406504065045,0,0,0,0
E00108989,281,254,27,0,2,0,0,0,0,2,4,5,13,1,0,0,0,0,0,90.39145907473309,9.608540925266903,0,0.7117437722419928,0,0,0,0,0.7117437722419928,1.4234875444839856,1.7793594306049825,4.6263345195729535,0.3558718861209964,0,0,0,0,0
E00108990,338,297,41,8,2,2,1,1,2,1,7,9,7,1,0,0,0,0,0,87.86982248520711,12.1301775147929,2.366863905325444,0.591715976331361,0.591715976331361,0.2958579881656805,0.2958579881656805,0.591715976331361,0.2958579881656805,2.0710059171597637,2.6627218934911245,2.0710059171597637,0.2958579881656805,0,0,0,0,0
E00108991,325,289,36,6,1,0,3,0,2,1,7,6,7,2,0,0,1,0,0,88.92307692307693,11.076923076923077,1.8461538461538463,0.3076923076923077,0,0.9230769230769231,0,0.6153846153846154,0.3076923076923077,2.1538461538461537,1.8461538461538463,2.1538461538461537,0.6153846153846154,0,0,0.3076923076923077,0,0
E00108995,293,257,36,7,1,3,2,0,2,3,8,4,6,0,0,0,0,0,0,87.71331058020478,12.286689419795222,2.3890784982935154,0.3412969283276451,1.023890784982935,0.6825938566552902,0,0.6825938566552902,1.023890784982935,2.7303754266211606,1.3651877133105803,2.04778156996587,0,0,0,0,0,0
E00108875,338,308,30,6,0,0,3,0,0,1,4,5,7,4,0,0,0,0,0,91.12426035502959,8.875739644970414,1.7751479289940828,0,0,0.8875739644970414,0,0,0.2958579881656805,1.183431952662722,1.4792899408284024,2.0710059171597637,1.183431952662722,0,0,0,0,0
E00108884,278,240,38,5,1,0,2,0,2,3,10,8,6,1,0,0,0,0,0,86.33093525179856,13.66906474820144,1.7985611510791366,0.3597122302158274,0,0.7194244604316548,0,0.7194244604316548,1.079136690647482,3.5971223021582732,2.877697841726619,2.158273381294964,0.3597122302158274,0,0,0,0,0
E00108885,337,312,25,4,0,1,1,2,0,1,8,3,5,0,0,0,0,0,0,92.58160237388724,7.418397626112759,1.1869436201780417,0,0.2967359050445104,0.2967359050445104,0.5934718100890208,0,0.2967359050445104,2.3738872403560833,0.8902077151335311,1.483679525222552,0,0,0,0,0,0
E00108886,389,341,48,2,4,1,1,0,1,3,12,8,12,1,0,1,2,0,0,87.66066838046272,12.339331619537274,0.5141388174807198,1.0282776349614395,0.2570694087403599,0.2570694087403599,0,0.2570694087403599,0.7712082262210797,3.0848329048843186,2.056555269922879,3.0848329048843186,0.2570694087403599,0,0.2570694087403599,0.5141388174807198,0,0
E00108891,311,258,53,5,1,2,3,1,5,4,9,12,8,3,0,0,0,0,0,82.95819935691318,17.041800643086816,1.607717041800643,0.3215434083601286,0.6430868167202572,0.964630225080386,0.3215434083601286,1.607717041800643,1.2861736334405145,2.8938906752411575,3.858520900321544,2.572347266881029,0.964630225080386,0,0,0,0,0
E00108877,264,216,48,6,0,2,5,1,1,6,8,9,6,2,1,1,0,0,0,81.81818181818183,18.181818181818183,2.272727272727273,0,0.7575757575757576,1.893939393939394,0.3787878787878788,0.3787878787878788,2.272727272727273,3.0303030303030303,3.4090909090909087,2.272727272727273,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,0,0
E00108882,601,530,71,8,4,3,3,0,1,9,16,17,7,3,0,0,0,0,0,88.18635607321131,11.813643926788686,1.3311148086522462,0.6655574043261231,0.49916805324459235,0.49916805324459235,0,0.16638935108153077,1.497504159733777,2.6622296173044924,2.828618968386023,1.1647254575707155,0.49916805324459235,0,0,0,0,0
E00108887,469,420,49,12,3,1,2,1,1,2,6,8,12,0,0,1,0,0,0,89.55223880597015,10.44776119402985,2.55863539445629,0.6396588486140725,0.21321961620469082,0.42643923240938164,0.21321961620469082,0.21321961620469082,0.42643923240938164,1.279317697228145,1.7057569296375266,2.55863539445629,0,0,0.21321961620469082,0,0,0
E00108888,237,206,31,2,0,1,2,0,0,2,10,9,3,1,1,0,0,0,0,86.91983122362869,13.080168776371309,0.8438818565400843,0,0.42194092827004215,0.8438818565400843,0,0,0.8438818565400843,4.219409282700422,3.79746835443038,1.2658227848101267,0.42194092827004215,0.42194092827004215,0,0,0,0
E00108889,297,249,48,7,1,2,1,1,1,5,15,7,7,1,0,0,0,0,0,83.83838383838383,16.161616161616163,2.356902356902357,0.33670033670033667,0.6734006734006733,0.33670033670033667,0.33670033670033667,0.33670033670033667,1.6835016835016834,5.05050505050505,2.356902356902357,2.356902356902357,0.33670033670033667,0,0,0,0,0
E00108879,366,327,39,6,1,2,5,1,4,2,8,2,6,1,0,1,0,0,0,89.34426229508196,10.655737704918032,1.639344262295082,0.273224043715847,0.546448087431694,1.366120218579235,0.273224043715847,1.092896174863388,0.546448087431694,2.185792349726776,0.546448087431694,1.639344262295082,0.273224043715847,0,0.273224043715847,0,0,0
E00108883,310,276,34,5,0,0,1,1,2,3,3,11,6,1,1,0,0,0,0,89.03225806451613,10.967741935483872,1.6129032258064515,0,0,0.3225806451612903,0.3225806451612903,0.6451612903225806,0.967741935483871,0.967741935483871,3.5483870967741935,1.935483870967742,0.3225806451612903,0.3225806451612903,0,0,0,0
E00108890,560,501,59,6,1,1,2,0,0,2,16,16,11,3,0,0,1,0,0,89.46428571428572,10.535714285714286,1.0714285714285714,0.17857142857142858,0.17857142857142858,0.35714285714285715,0,0,0.35714285714285715,2.857142857142857,2.857142857142857,1.9642857142857142,0.5357142857142857,0,0,0.17857142857142858,0,0
E00108894,417,353,64,8,5,3,3,2,3,3,12,7,16,0,0,0,2,0,0,84.65227817745803,15.347721822541965,1.9184652278177456,1.1990407673860912,0.7194244604316548,0.7194244604316548,0.4796163069544364,0.7194244604316548,0.7194244604316548,2.877697841726619,1.6786570743405276,3.8369304556354913,0,0,0,0.4796163069544364,0,0
