OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00108875,10,0,2,2,1,1,2,2,0,0,0,20,20,10,10,20,20,0,0
E00108876,33,0,0,17,0,0,13,2,1,0,0,0,51.515151515151516,0,0,39.39393939393939,6.0606060606060606,3.0303030303030303,0
E00108877,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,50,0,50,0
E00108879,24,0,2,9,0,0,7,3,3,0,0,8.333333333333332,37.5,0,0,29.166666666666668,12.5,12.5,0
E00108880,9,0,0,1,0,0,6,1,1,0,0,0,11.11111111111111,0,0,66.66666666666666,11.11111111111111,11.11111111111111,0
E00108881,9,0,1,0,0,0,7,1,0,0,0,11.11111111111111,0,0,0,77.77777777777779,11.11111111111111,0,0
E00108882,31,0,4,10,0,1,6,0,10,0,0,12.903225806451612,32.25806451612903,0,3.225806451612903,19.35483870967742,0,32.25806451612903,0
E00108883,11,0,0,4,1,0,2,0,4,0,0,0,36.36363636363637,9.090909090909092,0,18.181818181818183,0,36.36363636363637,0
E00108884,3,0,0,0,1,0,2,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0,0,0
E00108885,17,1,1,3,0,0,5,5,2,0,5.88235294117647,5.88235294117647,17.647058823529413,0,0,29.411764705882355,29.411764705882355,11.76470588235294,0
E00108886,11,0,0,0,0,0,5,2,4,0,0,0,0,0,0,45.45454545454545,18.181818181818183,36.36363636363637,0
E00108887,12,0,1,1,0,1,7,2,0,0,0,8.333333333333332,8.333333333333332,0,8.333333333333332,58.333333333333336,16.666666666666664,0,0
E00108888,10,0,0,0,0,0,5,2,3,0,0,0,0,0,0,50,20,30,0
E00108889,5,0,3,2,0,0,0,0,0,0,0,60,40,0,0,0,0,0,0
E00108890,27,0,3,2,0,0,10,6,6,0,0,11.11111111111111,7.4074074074074066,0,0,37.03703703703704,22.22222222222222,22.22222222222222,0
E00108891,16,0,1,3,0,0,8,2,2,0,0,6.25,18.75,0,0,50,12.5,12.5,0
E00108892,15,0,2,2,0,0,10,1,0,0,0,13.333333333333334,13.333333333333334,0,0,66.66666666666666,6.666666666666667,0,0
E00108893,2,0,1,1,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0
E00108894,17,0,1,3,0,0,7,2,4,0,0,5.88235294117647,17.647058823529413,0,0,41.17647058823529,11.76470588235294,23.52941176470588,0
E00108895,8,0,0,0,0,0,2,3,3,0,0,0,0,0,0,25,37.5,37.5,0
E00108896,7,0,0,0,0,0,5,2,0,0,0,0,0,0,0,71.42857142857143,28.57142857142857,0,0
E00108897,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00108898,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
E00108899,12,0,1,6,1,0,2,0,2,0,0,8.333333333333332,50,8.333333333333332,0,16.666666666666664,0,16.666666666666664,0
E00108900,12,0,2,5,2,0,2,0,1,0,0,16.666666666666664,41.66666666666667,16.666666666666664,0,16.666666666666664,0,8.333333333333332,0
E00108901,57,0,0,9,0,24,10,5,9,0,0,0,15.789473684210526,0,42.10526315789473,17.543859649122805,8.771929824561402,15.789473684210526,0
E00108902,15,0,0,2,0,0,7,6,0,0,0,0,13.333333333333334,0,0,46.666666666666664,40,0,0
E00108904,35,0,1,4,0,25,0,2,3,0,0,2.857142857142857,11.428571428571429,0,71.42857142857143,0,5.714285714285714,8.571428571428571,0
E00108905,17,0,3,2,0,0,6,3,3,0,0,17.647058823529413,11.76470588235294,0,0,35.294117647058826,17.647058823529413,17.647058823529413,0
E00108906,19,0,5,3,0,0,4,3,4,0,0,26.31578947368421,15.789473684210526,0,0,21.052631578947366,15.789473684210526,21.052631578947366,0
E00108907,7,0,0,0,1,0,5,0,1,0,0,0,0,14.285714285714285,0,71.42857142857143,0,14.285714285714285,0
E00108908,12,0,0,0,0,0,4,3,5,0,0,0,0,0,0,33.33333333333333,25,41.66666666666667,0
E00108909,12,0,4,0,0,1,2,4,1,0,0,33.33333333333333,0,0,8.333333333333332,16.666666666666664,33.33333333333333,8.333333333333332,0
E00108910,9,0,0,1,0,0,5,1,2,0,0,0,11.11111111111111,0,0,55.55555555555556,11.11111111111111,22.22222222222222,0
E00108911,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0
E00108912,3,0,1,0,0,0,1,0,1,0,0,33.33333333333333,0,0,0,33.33333333333333,0,33.33333333333333,0
E00108913,6,0,0,6,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00108914,14,0,0,7,0,0,7,0,0,0,0,0,50,0,0,50,0,0,0
E00108916,8,0,0,0,0,0,6,0,2,0,0,0,0,0,0,75,0,25,0
E00108917,10,0,0,2,0,0,3,0,5,0,0,0,20,0,0,30,0,50,0
E00108918,31,0,1,0,0,0,17,7,6,0,0,3.225806451612903,0,0,0,54.83870967741935,22.58064516129032,19.35483870967742,0
E00108920,13,0,0,0,0,0,7,2,4,0,0,0,0,0,0,53.84615384615385,15.384615384615385,30.76923076923077,0
E00108921,22,0,1,5,0,0,10,3,3,0,0,4.545454545454546,22.727272727272727,0,0,45.45454545454545,13.636363636363635,13.636363636363635,0
E00108922,15,0,1,3,1,4,6,0,0,0,0,6.666666666666667,20,6.666666666666667,26.666666666666668,40,0,0,0
E00108923,13,0,1,3,0,1,5,3,0,0,0,7.6923076923076925,23.076923076923077,0,7.6923076923076925,38.46153846153847,23.076923076923077,0,0
E00108924,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,50,0,50,0
