OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00108891,136,90,45,45,1,1,9,6,3,36,31,5,0,66.17647058823529,33.088235294117645,33.088235294117645,0.7352941176470588,0.7352941176470588,6.61764705882353,4.411764705882353,2.2058823529411766,26.47058823529412,22.794117647058822,3.6764705882352944,0
E00108892,134,100,43,57,0,0,2,2,0,32,29,3,0,74.6268656716418,32.08955223880597,42.53731343283582,0,0,1.4925373134328357,1.4925373134328357,0,23.88059701492537,21.641791044776117,2.2388059701492535,0
E00108893,122,77,61,16,0,0,4,0,4,41,34,7,0,63.114754098360656,50,13.114754098360656,0,0,3.278688524590164,0,3.278688524590164,33.60655737704918,27.86885245901639,5.737704918032787,0
E00108894,165,123,62,61,0,0,13,13,0,27,25,2,2,74.54545454545455,37.57575757575757,36.96969696969697,0,0,7.878787878787878,7.878787878787878,0,16.363636363636363,15.151515151515152,1.2121212121212122,1.2121212121212122
E00108895,136,82,53,29,0,0,14,1,13,40,37,3,0,60.29411764705882,38.970588235294116,21.323529411764707,0,0,10.294117647058822,0.7352941176470588,9.558823529411764,29.411764705882355,27.205882352941174,2.2058823529411766,0
E00108896,110,32,2,30,0,0,65,61,4,11,10,1,2,29.09090909090909,1.8181818181818181,27.27272727272727,0,0,59.09090909090909,55.45454545454545,3.6363636363636362,10,9.090909090909092,0.9090909090909091,1.8181818181818181
E00108897,143,80,27,53,0,0,42,33,9,21,20,1,0,55.94405594405595,18.88111888111888,37.06293706293706,0,0,29.37062937062937,23.076923076923077,6.293706293706294,14.685314685314685,13.986013986013987,0.6993006993006993,0
E00108898,111,31,12,19,0,0,65,63,2,15,13,2,0,27.927927927927925,10.81081081081081,17.117117117117118,0,0,58.55855855855856,56.75675675675676,1.8018018018018018,13.513513513513514,11.711711711711711,1.8018018018018018,0
E00108899,131,86,25,61,0,0,28,27,1,17,15,2,0,65.64885496183206,19.083969465648856,46.56488549618321,0,0,21.374045801526716,20.610687022900763,0.7633587786259541,12.977099236641221,11.450381679389313,1.5267175572519083,0
E00108900,141,117,54,63,0,0,11,10,1,13,11,2,0,82.97872340425532,38.297872340425535,44.680851063829785,0,0,7.801418439716312,7.092198581560284,0.7092198581560284,9.219858156028367,7.801418439716312,1.4184397163120568,0
E00108901,238,81,20,61,0,0,38,10,28,119,91,28,0,34.03361344537815,8.403361344537815,25.630252100840334,0,0,15.966386554621847,4.201680672268908,11.76470588235294,50,38.23529411764706,11.76470588235294,0
E00108902,249,68,21,47,1,1,69,4,65,111,105,6,0,27.309236947791167,8.433734939759036,18.87550200803213,0.4016064257028112,0.4016064257028112,27.710843373493976,1.6064257028112447,26.104417670682732,44.57831325301205,42.168674698795186,2.4096385542168677,0
E00108904,140,100,58,42,0,0,21,20,1,19,16,3,0,71.42857142857143,41.42857142857143,30,0,0,15,14.285714285714285,0.7142857142857143,13.571428571428571,11.428571428571429,2.142857142857143,0
E00108905,125,93,40,53,1,1,23,23,0,8,7,1,0,74.4,32,42.4,0.8,0.8,18.4,18.4,0,6.4,5.6000000000000005,0.8,0
E00108906,223,152,89,63,0,0,4,2,2,65,59,6,2,68.16143497757847,39.91031390134529,28.251121076233183,0,0,1.7937219730941705,0.8968609865470852,0.8968609865470852,29.14798206278027,26.45739910313901,2.690582959641256,0.8968609865470852
E00108907,125,62,19,43,0,0,42,42,0,21,19,2,0,49.6,15.2,34.4,0,0,33.6,33.6,0,16.8,15.2,1.6,0
E00108908,135,71,18,53,1,1,1,1,0,62,61,1,0,52.59259259259259,13.333333333333334,39.25925925925926,0.7407407407407408,0.7407407407407408,0.7407407407407408,0.7407407407407408,0,45.925925925925924,45.18518518518518,0.7407407407407408,0
E00108909,128,53,22,31,0,0,62,60,2,12,11,1,1,41.40625,17.1875,24.21875,0,0,48.4375,46.875,1.5625,9.375,8.59375,0.78125,0.78125
E00108910,134,87,30,57,1,1,0,0,0,46,44,2,0,64.92537313432835,22.388059701492537,42.53731343283582,0.7462686567164178,0.7462686567164178,0,0,0,34.32835820895522,32.83582089552239,1.4925373134328357,0
E00108911,115,47,15,32,0,0,55,54,1,13,13,0,0,40.869565217391305,13.043478260869565,27.82608695652174,0,0,47.82608695652174,46.95652173913044,0.8695652173913043,11.304347826086957,11.304347826086957,0,0
E00108912,126,84,35,49,0,0,26,25,1,16,13,3,0,66.66666666666666,27.77777777777778,38.88888888888889,0,0,20.634920634920633,19.841269841269842,0.7936507936507936,12.698412698412698,10.317460317460316,2.380952380952381,0
E00108913,115,70,41,29,0,0,30,30,0,15,13,2,0,60.86956521739131,35.65217391304348,25.217391304347824,0,0,26.08695652173913,26.08695652173913,0,13.043478260869565,11.304347826086957,1.7391304347826086,0
E00108914,131,120,47,73,0,0,0,0,0,11,9,2,0,91.6030534351145,35.87786259541985,55.72519083969466,0,0,0,0,0,8.396946564885496,6.870229007633588,1.5267175572519083,0
E00108916,102,24,13,11,0,0,67,64,3,10,8,2,1,23.52941176470588,12.745098039215685,10.784313725490197,0,0,65.68627450980392,62.745098039215684,2.941176470588235,9.803921568627452,7.8431372549019605,1.9607843137254901,0.9803921568627451
E00108917,124,51,23,28,1,1,31,0,31,41,41,0,0,41.12903225806452,18.548387096774192,22.58064516129032,0.8064516129032258,0.8064516129032258,25,0,25,33.064516129032256,33.064516129032256,0,0
E00108918,242,144,41,103,23,23,5,4,1,70,68,2,0,59.50413223140496,16.94214876033058,42.561983471074385,9.50413223140496,9.50413223140496,2.066115702479339,1.6528925619834711,0.4132231404958678,28.92561983471074,28.09917355371901,0.8264462809917356,0
E00108920,122,107,37,70,0,0,0,0,0,15,14,1,0,87.70491803278688,30.327868852459016,57.377049180327866,0,0,0,0,0,12.295081967213115,11.475409836065573,0.819672131147541,0
E00108921,240,198,53,145,0,0,1,0,1,41,37,4,0,82.5,22.083333333333332,60.416666666666664,0,0,0.4166666666666667,0,0.4166666666666667,17.083333333333332,15.416666666666668,1.6666666666666667,0
E00108922,135,130,52,78,0,0,0,0,0,5,4,1,0,96.29629629629629,38.51851851851852,57.77777777777777,0,0,0,0,0,3.7037037037037033,2.9629629629629632,0.7407407407407408,0
E00108923,147,77,25,52,0,0,27,10,17,43,39,4,0,52.38095238095239,17.006802721088434,35.374149659863946,0,0,18.367346938775512,6.802721088435375,11.564625850340136,29.25170068027211,26.53061224489796,2.7210884353741496,0
E00108924,188,128,68,60,0,0,23,3,20,37,35,2,0,68.08510638297872,36.17021276595745,31.914893617021278,0,0,12.23404255319149,1.5957446808510638,10.638297872340425,19.680851063829788,18.617021276595743,1.0638297872340425,0
E00108925,107,23,9,14,0,0,72,67,5,12,11,1,0,21.49532710280374,8.411214953271028,13.084112149532709,0,0,67.28971962616822,62.616822429906534,4.672897196261682,11.214953271028037,10.2803738317757,0.9345794392523363,0
E00108926,122,117,60,57,0,0,0,0,0,5,4,1,0,95.90163934426229,49.18032786885246,46.72131147540984,0,0,0,0,0,4.098360655737705,3.278688524590164,0.819672131147541,0
E00108927,212,149,47,102,0,0,4,0,4,59,57,2,0,70.28301886792453,22.169811320754718,48.113207547169814,0,0,1.8867924528301887,0,1.8867924528301887,27.830188679245282,26.88679245283019,0.9433962264150944,0
E00108928,155,78,36,42,0,0,20,18,2,57,50,7,0,50.32258064516129,23.225806451612904,27.09677419354839,0,0,12.903225806451612,11.612903225806452,1.2903225806451613,36.774193548387096,32.25806451612903,4.516129032258064,0
E00108929,173,78,34,44,0,0,8,6,2,84,82,2,3,45.08670520231214,19.653179190751445,25.43352601156069,0,0,4.624277456647398,3.4682080924855487,1.1560693641618496,48.554913294797686,47.398843930635834,1.1560693641618496,1.7341040462427744
E00108930,134,105,36,69,0,0,3,1,2,26,22,4,0,78.35820895522389,26.865671641791046,51.49253731343284,0,0,2.2388059701492535,0.7462686567164178,1.4925373134328357,19.402985074626866,16.417910447761194,2.9850746268656714,0
E00108931,136,59,17,42,0,0,32,31,1,45,45,0,0,43.38235294117647,12.5,30.88235294117647,0,0,23.52941176470588,22.794117647058822,0.7352941176470588,33.088235294117645,33.088235294117645,0,0
E00108932,190,179,101,78,0,0,3,3,0,8,4,4,0,94.21052631578948,53.1578947368421,41.05263157894737,0,0,1.5789473684210527,1.5789473684210527,0,4.2105263157894735,2.1052631578947367,2.1052631578947367,0
E00108933,132,125,65,60,0,0,2,1,1,5,4,1,0,94.6969696969697,49.24242424242424,45.45454545454545,0,0,1.5151515151515151,0.7575757575757576,0.7575757575757576,3.787878787878788,3.0303030303030303,0.7575757575757576,0
E00108934,103,89,50,39,1,1,2,2,0,11,8,3,0,86.40776699029125,48.54368932038835,37.86407766990291,0.9708737864077669,0.9708737864077669,1.9417475728155338,1.9417475728155338,0,10.679611650485436,7.766990291262135,2.912621359223301,0
E00108935,142,57,38,19,2,2,71,22,49,11,10,1,1,40.140845070422536,26.76056338028169,13.380281690140844,1.4084507042253522,1.4084507042253522,50,15.492957746478872,34.50704225352113,7.746478873239436,7.042253521126761,0.7042253521126761,0.7042253521126761
E00108936,131,120,55,65,1,1,0,0,0,10,8,2,0,91.6030534351145,41.98473282442748,49.61832061068702,0.7633587786259541,0.7633587786259541,0,0,0,7.633587786259542,6.106870229007633,1.5267175572519083,0
E00108937,128,122,73,49,0,0,1,1,0,5,3,2,0,95.3125,57.03125,38.28125,0,0,0.78125,0.78125,0,3.90625,2.34375,1.5625,0
E00108938,132,127,76,51,0,0,0,0,0,5,5,0,0,96.21212121212122,57.57575757575758,38.63636363636363,0,0,0,0,0,3.787878787878788,3.787878787878788,0,0
E00108939,114,109,66,43,0,0,0,0,0,5,5,0,0,95.6140350877193,57.89473684210527,37.719298245614034,0,0,0,0,0,4.385964912280701,4.385964912280701,0,0
E00108940,129,115,55,60,0,0,2,2,0,12,11,1,0,89.14728682170544,42.63565891472868,46.51162790697674,0,0,1.550387596899225,1.550387596899225,0,9.30232558139535,8.527131782945736,0.7751937984496124,0
E00108941,119,114,75,39,0,0,0,0,0,5,4,1,0,95.7983193277311,63.02521008403361,32.773109243697476,0,0,0,0,0,4.201680672268908,3.361344537815126,0.8403361344537815,0
E00108942,110,54,29,25,0,0,50,43,7,6,6,0,0,49.09090909090909,26.36363636363636,22.727272727272727,0,0,45.45454545454545,39.09090909090909,6.363636363636363,5.454545454545454,5.454545454545454,0,0
E00108943,55,48,23,25,0,0,4,2,2,3,2,1,0,87.27272727272727,41.81818181818181,45.45454545454545,0,0,7.2727272727272725,3.6363636363636362,3.6363636363636362,5.454545454545454,3.6363636363636362,1.8181818181818181,0
E00108944,120,81,44,37,2,2,7,7,0,30,21,9,0,67.5,36.666666666666664,30.833333333333336,1.6666666666666667,1.6666666666666667,5.833333333333333,5.833333333333333,0,25,17.5,7.5,0
E00108945,113,111,60,51,0,0,1,0,1,1,1,0,0,98.23008849557522,53.09734513274337,45.13274336283185,0,0,0.8849557522123894,0,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,0
E00108946,122,120,72,48,0,0,1,0,1,1,1,0,0,98.36065573770492,59.01639344262295,39.34426229508197,0,0,0.819672131147541,0,0.819672131147541,0.819672131147541,0.819672131147541,0,0
E00108947,127,103,45,58,0,0,11,9,2,13,12,1,0,81.10236220472441,35.43307086614173,45.66929133858268,0,0,8.661417322834646,7.086614173228346,1.574803149606299,10.236220472440944,9.448818897637794,0.7874015748031495,0
E00108948,136,106,60,46,0,0,13,9,4,17,12,5,0,77.94117647058823,44.11764705882353,33.82352941176471,0,0,9.558823529411764,6.61764705882353,2.941176470588235,12.5,8.823529411764707,3.6764705882352944,0
E00108950,117,107,68,39,0,0,0,0,0,10,9,1,0,91.45299145299145,58.119658119658126,33.33333333333333,0,0,0,0,0,8.547008547008547,7.6923076923076925,0.8547008547008548,0
E00108951,127,105,61,44,0,0,2,2,0,20,15,5,0,82.67716535433071,48.031496062992126,34.645669291338585,0,0,1.574803149606299,1.574803149606299,0,15.748031496062993,11.811023622047244,3.937007874015748,0
E00108952,60,52,29,23,0,0,4,4,0,4,4,0,0,86.66666666666667,48.333333333333336,38.333333333333336,0,0,6.666666666666667,6.666666666666667,0,6.666666666666667,6.666666666666667,0,0
E00108953,82,56,31,25,0,0,2,1,1,24,20,4,0,68.29268292682927,37.80487804878049,30.48780487804878,0,0,2.4390243902439024,1.2195121951219512,1.2195121951219512,29.268292682926827,24.390243902439025,4.878048780487805,0
E00108954,119,102,55,47,2,2,2,1,1,13,11,2,0,85.71428571428571,46.21848739495798,39.49579831932773,1.680672268907563,1.680672268907563,1.680672268907563,0.8403361344537815,0.8403361344537815,10.92436974789916,9.243697478991598,1.680672268907563,0
E00108955,106,94,42,52,0,0,5,5,0,7,5,2,0,88.67924528301887,39.62264150943396,49.056603773584904,0,0,4.716981132075472,4.716981132075472,0,6.60377358490566,4.716981132075472,1.8867924528301887,0
E00108956,115,107,61,46,0,0,0,0,0,7,5,2,1,93.04347826086956,53.04347826086957,40,0,0,0,0,0,6.086956521739131,4.3478260869565215,1.7391304347826086,0.8695652173913043
E00108957,124,95,46,49,0,0,14,13,1,15,11,4,0,76.61290322580645,37.096774193548384,39.516129032258064,0,0,11.29032258064516,10.483870967741936,0.8064516129032258,12.096774193548388,8.870967741935484,3.225806451612903,0
E00108958,138,83,33,50,0,0,6,6,0,49,45,4,0,60.14492753623188,23.91304347826087,36.231884057971016,0,0,4.3478260869565215,4.3478260869565215,0,35.507246376811594,32.608695652173914,2.898550724637681,0
E00108959,148,135,57,78,0,0,5,5,0,8,8,0,0,91.21621621621621,38.513513513513516,52.702702702702695,0,0,3.3783783783783785,3.3783783783783785,0,5.405405405405405,5.405405405405405,0,0
E00108960,130,122,72,50,0,0,1,1,0,7,7,0,0,93.84615384615384,55.38461538461539,38.46153846153847,0,0,0.7692307692307693,0.7692307692307693,0,5.384615384615385,5.384615384615385,0,0
E00108961,149,121,70,51,0,0,4,4,0,24,21,3,0,81.20805369127517,46.97986577181208,34.22818791946309,0,0,2.684563758389262,2.684563758389262,0,16.10738255033557,14.093959731543624,2.013422818791946,0
E00108962,139,128,59,69,0,0,2,2,0,9,7,2,0,92.08633093525181,42.44604316546763,49.64028776978417,0,0,1.4388489208633095,1.4388489208633095,0,6.474820143884892,5.0359712230215825,1.4388489208633095,0
E00108963,137,130,71,59,0,0,2,1,1,5,5,0,0,94.8905109489051,51.82481751824818,43.06569343065693,0,0,1.4598540145985401,0.7299270072992701,0.7299270072992701,3.64963503649635,3.64963503649635,0,0
E00108964,132,125,58,67,0,0,1,1,0,6,5,1,0,94.6969696969697,43.93939393939394,50.75757575757576,0,0,0.7575757575757576,0.7575757575757576,0,4.545454545454546,3.787878787878788,0.7575757575757576,0
E00108965,137,128,66,62,0,0,0,0,0,9,7,2,0,93.43065693430657,48.175182481751825,45.25547445255474,0,0,0,0,0,6.569343065693431,5.109489051094891,1.4598540145985401,0
E00108966,144,126,77,49,0,0,9,8,1,9,9,0,0,87.5,53.47222222222222,34.02777777777778,0,0,6.25,5.555555555555555,0.6944444444444444,6.25,6.25,0,0
E00108967,131,51,24,27,0,0,64,61,3,15,15,0,1,38.93129770992366,18.3206106870229,20.610687022900763,0,0,48.854961832061065,46.56488549618321,2.2900763358778624,11.450381679389313,11.450381679389313,0,0.7633587786259541
E00108968,148,117,63,54,0,0,0,0,0,31,28,3,0,79.05405405405406,42.567567567567565,36.486486486486484,0,0,0,0,0,20.945945945945947,18.91891891891892,2.027027027027027,0
E00108969,168,70,21,49,0,0,59,49,10,38,34,4,1,41.66666666666667,12.5,29.166666666666668,0,0,35.11904761904761,29.166666666666668,5.952380952380952,22.61904761904762,20.238095238095237,2.380952380952381,0.5952380952380952
E00108970,134,108,72,36,1,1,1,1,0,24,19,5,0,80.59701492537313,53.73134328358209,26.865671641791046,0.7462686567164178,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,17.91044776119403,14.17910447761194,3.731343283582089,0
E00108971,136,124,76,48,0,0,0,0,0,12,11,1,0,91.17647058823529,55.88235294117647,35.294117647058826,0,0,0,0,0,8.823529411764707,8.088235294117647,0.7352941176470588,0
E00108972,129,83,43,40,0,0,35,35,0,11,8,3,0,64.34108527131784,33.33333333333333,31.007751937984494,0,0,27.131782945736433,27.131782945736433,0,8.527131782945736,6.2015503875969,2.3255813953488373,0
E00108973,121,114,74,40,0,0,1,0,1,6,6,0,0,94.21487603305785,61.15702479338842,33.057851239669425,0,0,0.8264462809917356,0,0.8264462809917356,4.958677685950414,4.958677685950414,0,0
E00108974,133,57,29,28,0,0,57,55,2,17,15,2,2,42.857142857142854,21.804511278195488,21.052631578947366,0,0,42.857142857142854,41.35338345864661,1.5037593984962405,12.781954887218044,11.278195488721805,1.5037593984962405,1.5037593984962405
E00108975,136,122,67,55,1,1,1,0,1,12,12,0,0,89.70588235294117,49.26470588235294,40.44117647058824,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,0.7352941176470588,8.823529411764707,8.823529411764707,0,0
E00108976,133,123,55,68,0,0,1,1,0,9,9,0,0,92.4812030075188,41.35338345864661,51.127819548872175,0,0,0.7518796992481203,0.7518796992481203,0,6.7669172932330826,6.7669172932330826,0,0
E00108978,122,58,34,24,2,2,50,46,4,12,9,3,0,47.540983606557376,27.86885245901639,19.672131147540984,1.639344262295082,1.639344262295082,40.98360655737705,37.704918032786885,3.278688524590164,9.836065573770492,7.377049180327869,2.459016393442623,0
E00108979,126,122,65,57,1,1,0,0,0,3,3,0,0,96.82539682539682,51.587301587301596,45.23809523809524,0.7936507936507936,0.7936507936507936,0,0,0,2.380952380952381,2.380952380952381,0,0
E00108980,125,92,36,56,0,0,22,22,0,10,5,5,1,73.6,28.799999999999997,44.800000000000004,0,0,17.599999999999998,17.599999999999998,0,8,4,4,0.8
E00108982,136,96,40,56,0,0,26,26,0,14,13,1,0,70.58823529411765,29.411764705882355,41.17647058823529,0,0,19.11764705882353,19.11764705882353,0,10.294117647058822,9.558823529411764,0.7352941176470588,0
E00108983,120,80,37,43,1,1,28,27,1,11,8,3,0,66.66666666666666,30.833333333333336,35.833333333333336,0.8333333333333334,0.8333333333333334,23.333333333333332,22.5,0.8333333333333334,9.166666666666666,6.666666666666667,2.5,0
E00108984,132,103,52,51,1,1,2,1,1,26,24,2,0,78.03030303030303,39.39393939393939,38.63636363636363,0.7575757575757576,0.7575757575757576,1.5151515151515151,0.7575757575757576,0.7575757575757576,19.696969696969695,18.181818181818183,1.5151515151515151,0
E00108985,124,98,45,53,1,1,1,1,0,24,22,2,0,79.03225806451613,36.29032258064516,42.74193548387097,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,19.35483870967742,17.741935483870968,1.6129032258064515,0
E00108986,144,137,74,63,0,0,1,1,0,6,6,0,0,95.13888888888889,51.388888888888886,43.75,0,0,0.6944444444444444,0.6944444444444444,0,4.166666666666666,4.166666666666666,0,0
E00108987,132,109,65,44,0,0,5,3,2,18,16,2,0,82.57575757575758,49.24242424242424,33.33333333333333,0,0,3.787878787878788,2.272727272727273,1.5151515151515151,13.636363636363635,12.121212121212121,1.5151515151515151,0
E00108988,120,97,64,33,3,3,1,1,0,19,14,5,0,80.83333333333333,53.333333333333336,27.500000000000004,2.5,2.5,0.8333333333333334,0.8333333333333334,0,15.833333333333332,11.666666666666666,4.166666666666666,0
E00108989,122,108,63,45,0,0,1,0,1,13,12,1,0,88.52459016393442,51.63934426229508,36.885245901639344,0,0,0.819672131147541,0,0.819672131147541,10.655737704918032,9.836065573770492,0.819672131147541,0
E00108990,135,111,56,55,0,0,2,1,1,22,22,0,0,82.22222222222221,41.48148148148148,40.74074074074074,0,0,1.4814814814814816,0.7407407407407408,0.7407407407407408,16.296296296296298,16.296296296296298,0,0
E00108991,127,113,61,52,0,0,0,0,0,14,12,2,0,88.9763779527559,48.031496062992126,40.94488188976378,0,0,0,0,0,11.023622047244094,9.448818897637794,1.574803149606299,0
E00108992,128,85,36,49,0,0,26,26,0,17,15,2,0,66.40625,28.125,38.28125,0,0,20.3125,20.3125,0,13.28125,11.71875,1.5625,0
E00108993,146,126,81,45,1,1,1,0,1,18,18,0,0,86.3013698630137,55.47945205479452,30.82191780821918,0.684931506849315,0.684931506849315,0.684931506849315,0,0.684931506849315,12.32876712328767,12.32876712328767,0,0
E00108994,117,44,16,28,1,1,47,46,1,25,22,3,0,37.60683760683761,13.675213675213676,23.931623931623932,0.8547008547008548,0.8547008547008548,40.17094017094017,39.31623931623932,0.8547008547008548,21.367521367521366,18.803418803418804,2.564102564102564,0
E00108995,122,110,62,48,0,0,1,0,1,11,10,1,0,90.1639344262295,50.81967213114754,39.34426229508197,0,0,0.819672131147541,0,0.819672131147541,9.01639344262295,8.19672131147541,0.819672131147541,0
E00108996,131,26,6,20,0,0,92,81,11,12,10,2,1,19.84732824427481,4.580152671755725,15.267175572519085,0,0,70.22900763358778,61.832061068702295,8.396946564885496,9.16030534351145,7.633587786259542,1.5267175572519083,0.7633587786259541
E00108997,122,86,50,36,0,0,0,0,0,36,33,3,0,70.49180327868852,40.98360655737705,29.508196721311474,0,0,0,0,0,29.508196721311474,27.049180327868854,2.459016393442623,0
E00108998,133,69,32,37,0,0,50,22,28,14,12,2,0,51.8796992481203,24.06015037593985,27.819548872180448,0,0,37.59398496240601,16.541353383458645,21.052631578947366,10.526315789473683,9.022556390977442,1.5037593984962405,0
E00108999,131,74,35,39,0,0,29,27,2,28,25,3,0,56.48854961832062,26.717557251908396,29.770992366412212,0,0,22.137404580152673,20.610687022900763,1.5267175572519083,21.374045801526716,19.083969465648856,2.2900763358778624,0
E00109000,115,50,18,32,0,0,47,46,1,18,18,0,0,43.47826086956522,15.65217391304348,27.82608695652174,0,0,40.869565217391305,40,0.8695652173913043,15.65217391304348,15.65217391304348,0,0
E00109001,126,115,63,52,0,0,1,0,1,10,9,1,0,91.26984126984127,50,41.269841269841265,0,0,0.7936507936507936,0,0.7936507936507936,7.936507936507936,7.142857142857142,0.7936507936507936,0
E00109002,133,111,69,42,0,0,1,0,1,21,19,2,0,83.45864661654136,51.8796992481203,31.57894736842105,0,0,0.7518796992481203,0,0.7518796992481203,15.789473684210526,14.285714285714285,1.5037593984962405,0
E00109003,127,91,48,43,0,0,1,1,0,35,34,1,0,71.65354330708661,37.79527559055118,33.85826771653544,0,0,0.7874015748031495,0.7874015748031495,0,27.559055118110237,26.77165354330709,0.7874015748031495,0
E00109004,143,122,65,57,0,0,14,1,13,7,6,1,0,85.3146853146853,45.45454545454545,39.86013986013986,0,0,9.79020979020979,0.6993006993006993,9.090909090909092,4.895104895104895,4.195804195804196,0.6993006993006993,0
E00109005,122,95,53,42,0,0,1,0,1,26,23,3,0,77.8688524590164,43.44262295081967,34.42622950819672,0,0,0.819672131147541,0,0.819672131147541,21.311475409836063,18.852459016393443,2.459016393442623,0
E00109006,122,78,36,42,1,1,4,1,3,39,37,2,0,63.934426229508205,29.508196721311474,34.42622950819672,0.819672131147541,0.819672131147541,3.278688524590164,0.819672131147541,2.459016393442623,31.967213114754102,30.327868852459016,1.639344262295082,0
E00109007,144,121,59,62,0,0,0,0,0,23,19,4,0,84.02777777777779,40.97222222222222,43.05555555555556,0,0,0,0,0,15.972222222222221,13.194444444444445,2.7777777777777777,0
E00109008,121,96,51,45,0,0,0,0,0,25,22,3,0,79.33884297520662,42.14876033057851,37.1900826446281,0,0,0,0,0,20.66115702479339,18.181818181818183,2.479338842975207,0
E00109009,137,125,71,54,0,0,0,0,0,12,11,1,0,91.24087591240875,51.82481751824818,39.416058394160586,0,0,0,0,0,8.75912408759124,8.02919708029197,0.7299270072992701,0
E00109010,129,123,68,55,1,1,1,1,0,4,3,1,0,95.34883720930233,52.71317829457365,42.63565891472868,0.7751937984496124,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,3.10077519379845,2.3255813953488373,0.7751937984496124,0
