OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00108875,123,55,46,18,4,0,44.71544715447154,37.39837398373984,14.634146341463413,3.2520325203252036,0
E00108876,211,79,81,44,6,1,37.44075829383886,38.388625592417064,20.85308056872038,2.843601895734597,0.47393364928909953
E00108877,113,7,45,44,15,2,6.1946902654867255,39.823008849557525,38.93805309734513,13.274336283185843,1.7699115044247788
E00108879,133,88,30,12,3,0,66.16541353383458,22.55639097744361,9.022556390977442,2.2556390977443606,0
E00108880,124,28,61,30,5,0,22.58064516129032,49.193548387096776,24.193548387096776,4.032258064516129,0
E00108881,134,42,51,37,4,0,31.343283582089555,38.059701492537314,27.611940298507463,2.9850746268656714,0
E00108882,233,82,83,62,6,0,35.1931330472103,35.622317596566525,26.609442060085836,2.575107296137339,0
E00108883,126,48,44,27,7,0,38.095238095238095,34.92063492063492,21.428571428571427,5.555555555555555,0
E00108884,123,46,53,21,3,0,37.39837398373984,43.08943089430895,17.073170731707318,2.4390243902439024,0
E00108885,126,48,39,36,3,0,38.095238095238095,30.952380952380953,28.57142857142857,2.380952380952381,0
E00108886,135,47,46,33,9,0,34.81481481481482,34.074074074074076,24.444444444444443,6.666666666666667,0
E00108887,175,34,68,56,17,0,19.428571428571427,38.857142857142854,32,9.714285714285714,0
E00108888,114,32,26,54,2,0,28.07017543859649,22.807017543859647,47.368421052631575,1.7543859649122806,0
E00108889,116,65,30,21,0,0,56.03448275862068,25.862068965517242,18.103448275862068,0,0
E00108890,243,57,85,89,9,3,23.456790123456788,34.97942386831276,36.62551440329218,3.7037037037037033,1.2345679012345678
E00108891,134,52,32,45,4,1,38.80597014925373,23.88059701492537,33.582089552238806,2.9850746268656714,0.7462686567164178
E00108892,134,65,50,13,4,2,48.507462686567166,37.3134328358209,9.701492537313433,2.9850746268656714,1.4925373134328357
E00108893,122,11,59,50,2,0,9.01639344262295,48.36065573770492,40.98360655737705,1.639344262295082,0
E00108894,165,67,48,44,3,3,40.60606060606061,29.09090909090909,26.666666666666668,1.8181818181818181,1.8181818181818181
E00108895,136,23,38,66,9,0,16.911764705882355,27.941176470588236,48.529411764705884,6.61764705882353,0
E00108896,110,11,29,53,15,2,10,26.36363636363636,48.18181818181818,13.636363636363635,1.8181818181818181
E00108897,143,28,66,44,3,2,19.58041958041958,46.15384615384615,30.76923076923077,2.097902097902098,1.3986013986013985
E00108898,109,10,26,60,11,2,9.174311926605505,23.853211009174313,55.04587155963303,10.091743119266056,1.834862385321101
E00108899,129,31,53,37,6,2,24.031007751937985,41.08527131782946,28.68217054263566,4.651162790697675,1.550387596899225
E00108900,140,74,47,18,1,0,52.85714285714286,33.57142857142857,12.857142857142856,0.7142857142857143,0
E00108901,238,25,70,128,14,1,10.504201680672269,29.411764705882355,53.78151260504202,5.88235294117647,0.42016806722689076
E00108902,250,26,74,141,6,3,10.4,29.599999999999998,56.39999999999999,2.4,1.2
E00108904,137,64,45,25,2,1,46.715328467153284,32.846715328467155,18.248175182481752,1.4598540145985401,0.7299270072992701
E00108905,123,58,34,27,4,0,47.15447154471545,27.64227642276423,21.951219512195124,3.2520325203252036,0
E00108906,221,100,74,43,4,0,45.248868778280546,33.4841628959276,19.457013574660635,1.809954751131222,0
E00108907,125,28,37,49,7,4,22.400000000000002,29.599999999999998,39.2,5.6000000000000005,3.2
E00108908,137,16,45,70,6,0,11.678832116788321,32.846715328467155,51.09489051094891,4.37956204379562,0
E00108909,128,36,30,53,9,0,28.125,23.4375,41.40625,7.03125,0
E00108910,134,41,57,32,4,0,30.597014925373134,42.53731343283582,23.88059701492537,2.9850746268656714,0
E00108911,116,10,47,42,16,1,8.620689655172415,40.51724137931034,36.206896551724135,13.793103448275861,0.8620689655172413
E00108912,126,29,46,43,8,0,23.015873015873016,36.507936507936506,34.12698412698413,6.349206349206349,0
E00108913,115,44,32,32,6,1,38.26086956521739,27.82608695652174,27.82608695652174,5.217391304347826,0.8695652173913043
E00108914,132,62,54,14,2,0,46.96969696969697,40.909090909090914,10.606060606060606,1.5151515151515151,0
E00108916,100,10,20,58,10,2,10,20,57.99999999999999,10,2
E00108917,126,10,46,67,3,0,7.936507936507936,36.507936507936506,53.17460317460318,2.380952380952381,0
E00108918,242,35,112,89,6,0,14.46280991735537,46.28099173553719,36.77685950413223,2.479338842975207,0
E00108920,122,64,43,14,1,0,52.459016393442624,35.24590163934426,11.475409836065573,0.819672131147541,0
E00108921,239,67,66,98,8,0,28.03347280334728,27.615062761506277,41.004184100418414,3.3472803347280333,0
E00108922,136,94,33,9,0,0,69.11764705882352,24.264705882352942,6.61764705882353,0,0
E00108923,144,35,44,60,4,1,24.305555555555554,30.555555555555557,41.66666666666667,2.7777777777777777,0.6944444444444444
E00108924,188,33,68,78,8,1,17.5531914893617,36.17021276595745,41.48936170212766,4.25531914893617,0.5319148936170213
E00108925,107,10,19,65,12,1,9.345794392523365,17.75700934579439,60.747663551401864,11.214953271028037,0.9345794392523363
E00108926,121,80,33,6,2,0,66.11570247933885,27.27272727272727,4.958677685950414,1.6528925619834711,0
E00108927,213,58,88,65,2,0,27.230046948356808,41.31455399061033,30.51643192488263,0.9389671361502347,0
E00108928,157,27,68,51,9,2,17.197452229299362,43.31210191082803,32.48407643312102,5.7324840764331215,1.2738853503184715
E00108929,172,39,52,75,6,0,22.674418604651162,30.23255813953488,43.604651162790695,3.488372093023256,0
E00108930,132,60,42,29,1,0,45.45454545454545,31.818181818181817,21.96969696969697,0.7575757575757576,0
E00108931,136,17,58,45,15,1,12.5,42.64705882352941,33.088235294117645,11.029411764705882,0.7352941176470588
E00108932,188,115,56,15,1,1,61.170212765957444,29.78723404255319,7.9787234042553195,0.5319148936170213,0.5319148936170213
E00108933,131,79,38,13,1,0,60.30534351145038,29.00763358778626,9.923664122137405,0.7633587786259541,0
E00108934,104,51,32,17,4,0,49.03846153846153,30.76923076923077,16.346153846153847,3.8461538461538463,0
E00108935,144,38,40,57,8,1,26.38888888888889,27.77777777777778,39.58333333333333,5.555555555555555,0.6944444444444444
E00108936,131,70,47,14,0,0,53.43511450381679,35.87786259541985,10.687022900763358,0,0
E00108937,128,77,38,11,2,0,60.15625,29.6875,8.59375,1.5625,0
E00108938,134,90,39,5,0,0,67.16417910447761,29.1044776119403,3.731343283582089,0,0
E00108939,116,62,42,12,0,0,53.44827586206896,36.206896551724135,10.344827586206897,0,0
E00108940,129,66,40,21,2,0,51.162790697674424,31.007751937984494,16.27906976744186,1.550387596899225,0
E00108941,120,79,34,6,1,0,65.83333333333333,28.333333333333332,5,0.8333333333333334,0
E00108942,108,26,40,37,2,3,24.074074074074073,37.03703703703704,34.25925925925926,1.8518518518518516,2.7777777777777777
