OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00108945,240,60,146,145,145,0,1,0,1,5,5,0,16,16,0,13,13,0,25,60.83333333333333,60.416666666666664,60.416666666666664,0,0.4166666666666667,0,0.4166666666666667,2.083333333333333,2.083333333333333,0,6.666666666666667,6.666666666666667,0,5.416666666666667,5.416666666666667,0
E00182433,266,73,147,147,147,0,0,0,0,5,5,0,27,27,0,14,14,0,27.44360902255639,55.26315789473685,55.26315789473685,55.26315789473685,0,0,0,0,1.8796992481203008,1.8796992481203008,0,10.150375939849624,10.150375939849624,0,5.263157894736842,5.263157894736842,0
E00182525,280,72,95,95,95,0,0,0,0,3,3,0,26,25,1,84,84,0,25.71428571428571,33.92857142857143,33.92857142857143,33.92857142857143,0,0,0,0,1.0714285714285714,1.0714285714285714,0,9.285714285714286,8.928571428571429,0.35714285714285715,30,30,0
E00108934,244,67,139,139,139,0,0,0,0,4,4,0,26,26,0,8,8,0,27.459016393442624,56.9672131147541,56.9672131147541,56.9672131147541,0,0,0,0,1.639344262295082,1.639344262295082,0,10.655737704918032,10.655737704918032,0,3.278688524590164,3.278688524590164,0
E00108941,265,62,174,173,173,0,1,1,0,1,1,0,15,15,0,13,13,0,23.39622641509434,65.66037735849056,65.28301886792453,65.28301886792453,0,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,0.37735849056603776,0,5.660377358490567,5.660377358490567,0,4.905660377358491,4.905660377358491,0
E00108942,203,72,90,90,90,0,0,0,0,8,8,0,21,21,0,12,12,0,35.467980295566505,44.33497536945813,44.33497536945813,44.33497536945813,0,0,0,0,3.9408866995073892,3.9408866995073892,0,10.344827586206897,10.344827586206897,0,5.911330049261084,5.911330049261084,0
E00108943,119,36,65,65,65,0,0,0,0,4,4,0,8,8,0,6,6,0,30.252100840336134,54.621848739495796,54.621848739495796,54.621848739495796,0,0,0,0,3.361344537815126,3.361344537815126,0,6.722689075630252,6.722689075630252,0,5.042016806722689,5.042016806722689,0
E00108947,253,87,128,128,127,1,0,0,0,4,4,0,17,17,0,17,17,0,34.387351778656125,50.59288537549407,50.59288537549407,50.19762845849802,0.3952569169960474,0,0,0,1.5810276679841897,1.5810276679841897,0,6.719367588932807,6.719367588932807,0,6.719367588932807,6.719367588932807,0
E00108948,308,95,172,172,172,0,0,0,0,5,5,0,16,16,0,20,20,0,30.844155844155846,55.84415584415584,55.84415584415584,55.84415584415584,0,0,0,0,1.6233766233766231,1.6233766233766231,0,5.194805194805195,5.194805194805195,0,6.493506493506493,6.493506493506493,0
E00109078,261,71,141,141,141,0,0,0,0,6,6,0,24,24,0,19,19,0,27.203065134099617,54.02298850574713,54.02298850574713,54.02298850574713,0,0,0,0,2.2988505747126435,2.2988505747126435,0,9.195402298850574,9.195402298850574,0,7.2796934865900385,7.2796934865900385,0
E00109079,390,97,244,240,240,0,4,0,4,3,3,0,26,26,0,20,20,0,24.871794871794872,62.56410256410256,61.53846153846154,61.53846153846154,0,1.0256410256410255,0,1.0256410256410255,0.7692307692307693,0.7692307692307693,0,6.666666666666667,6.666666666666667,0,5.128205128205128,5.128205128205128,0
E00109080,339,94,193,193,193,0,0,0,0,6,6,0,22,22,0,24,24,0,27.728613569321535,56.932153392330385,56.932153392330385,56.932153392330385,0,0,0,0,1.7699115044247788,1.7699115044247788,0,6.489675516224189,6.489675516224189,0,7.079646017699115,7.079646017699115,0
E00109081,270,54,181,181,180,1,0,0,0,4,4,0,9,9,0,22,22,0,20,67.03703703703704,67.03703703703704,66.66666666666666,0.3703703703703704,0,0,0,1.4814814814814816,1.4814814814814816,0,3.3333333333333335,3.3333333333333335,0,8.148148148148149,8.148148148148149,0
E00109087,280,95,121,121,121,0,0,0,0,15,15,0,35,35,0,14,14,0,33.92857142857143,43.214285714285715,43.214285714285715,43.214285714285715,0,0,0,0,5.357142857142857,5.357142857142857,0,12.5,12.5,0,5,5,0
E00109088,349,86,211,211,211,0,0,0,0,3,3,0,22,22,0,27,27,0,24.641833810888254,60.458452722063036,60.458452722063036,60.458452722063036,0,0,0,0,0.8595988538681949,0.8595988538681949,0,6.303724928366762,6.303724928366762,0,7.736389684813753,7.736389684813753,0
E00109082,272,77,164,164,164,0,0,0,0,1,1,0,14,14,0,16,16,0,28.308823529411764,60.29411764705882,60.29411764705882,60.29411764705882,0,0,0,0,0.3676470588235294,0.3676470588235294,0,5.147058823529411,5.147058823529411,0,5.88235294117647,5.88235294117647,0
E00109083,276,60,183,183,183,0,0,0,0,4,4,0,11,11,0,18,18,0,21.73913043478261,66.30434782608695,66.30434782608695,66.30434782608695,0,0,0,0,1.4492753623188406,1.4492753623188406,0,3.985507246376811,3.985507246376811,0,6.521739130434782,6.521739130434782,0
E00109084,282,75,176,174,174,0,2,0,2,0,0,0,16,16,0,15,15,0,26.595744680851062,62.4113475177305,61.702127659574465,61.702127659574465,0,0.7092198581560284,0,0.7092198581560284,0,0,0,5.673758865248227,5.673758865248227,0,5.319148936170213,5.319148936170213,0
E00109085,277,80,164,164,164,0,0,0,0,4,4,0,13,13,0,16,16,0,28.880866425992778,59.205776173285194,59.205776173285194,59.205776173285194,0,0,0,0,1.444043321299639,1.444043321299639,0,4.693140794223827,4.693140794223827,0,5.776173285198556,5.776173285198556,0
E00109086,252,56,145,145,144,1,0,0,0,0,0,0,22,22,0,29,29,0,22.22222222222222,57.53968253968254,57.53968253968254,57.14285714285714,0.3968253968253968,0,0,0,0,0,0,8.73015873015873,8.73015873015873,0,11.507936507936508,11.507936507936508,0
E00109013,252,51,151,151,151,0,0,0,0,3,3,0,26,26,0,21,21,0,20.238095238095237,59.92063492063492,59.92063492063492,59.92063492063492,0,0,0,0,1.1904761904761905,1.1904761904761905,0,10.317460317460316,10.317460317460316,0,8.333333333333332,8.333333333333332,0
E00109015,285,90,152,152,152,0,0,0,0,4,4,0,22,22,0,17,17,0,31.57894736842105,53.333333333333336,53.333333333333336,53.333333333333336,0,0,0,0,1.4035087719298245,1.4035087719298245,0,7.719298245614035,7.719298245614035,0,5.964912280701754,5.964912280701754,0
E00109016,221,59,127,127,126,1,0,0,0,4,4,0,13,13,0,18,18,0,26.69683257918552,57.466063348416284,57.466063348416284,57.01357466063348,0.4524886877828055,0,0,0,1.809954751131222,1.809954751131222,0,5.88235294117647,5.88235294117647,0,8.144796380090497,8.144796380090497,0
E00109018,244,93,93,93,93,0,0,0,0,9,9,0,32,32,0,17,17,0,38.114754098360656,38.114754098360656,38.114754098360656,38.114754098360656,0,0,0,0,3.6885245901639343,3.6885245901639343,0,13.114754098360656,13.114754098360656,0,6.967213114754098,6.967213114754098,0
E00109021,259,108,97,96,94,2,1,0,1,9,9,0,30,30,0,15,15,0,41.6988416988417,37.45173745173745,37.06563706563706,36.293436293436294,0.7722007722007722,0.3861003861003861,0,0.3861003861003861,3.474903474903475,3.474903474903475,0,11.583011583011583,11.583011583011583,0,5.7915057915057915,5.7915057915057915,0
E00109014,260,88,110,110,108,2,0,0,0,7,7,0,28,28,0,27,27,0,33.84615384615385,42.30769230769231,42.30769230769231,41.53846153846154,0.7692307692307693,0,0,0,2.6923076923076925,2.6923076923076925,0,10.76923076923077,10.76923076923077,0,10.384615384615385,10.384615384615385,0
E00109017,276,63,170,168,168,0,2,0,2,4,4,0,13,13,0,26,26,0,22.82608695652174,61.59420289855072,60.86956521739131,60.86956521739131,0,0.7246376811594203,0,0.7246376811594203,1.4492753623188406,1.4492753623188406,0,4.710144927536232,4.710144927536232,0,9.420289855072465,9.420289855072465,0
E00109019,196,67,81,81,81,0,0,0,0,11,11,0,23,23,0,14,14,0,34.183673469387756,41.3265306122449,41.3265306122449,41.3265306122449,0,0,0,0,5.612244897959184,5.612244897959184,0,11.73469387755102,11.73469387755102,0,7.142857142857142,7.142857142857142,0
E00109020,231,83,91,91,89,2,0,0,0,6,6,0,21,21,0,30,30,0,35.93073593073593,39.39393939393939,39.39393939393939,38.52813852813853,0.8658008658008658,0,0,0,2.5974025974025974,2.5974025974025974,0,9.090909090909092,9.090909090909092,0,12.987012987012985,12.987012987012985,0
E00109022,263,84,97,95,95,0,2,0,2,9,9,0,40,40,0,33,33,0,31.93916349809886,36.88212927756654,36.12167300380228,36.12167300380228,0,0.7604562737642585,0,0.7604562737642585,3.4220532319391634,3.4220532319391634,0,15.209125475285171,15.209125475285171,0,12.547528517110266,12.547528517110266,0
E00109024,244,69,105,105,105,0,0,0,0,9,9,0,31,31,0,30,30,0,28.278688524590162,43.0327868852459,43.0327868852459,43.0327868852459,0,0,0,0,3.6885245901639343,3.6885245901639343,0,12.704918032786885,12.704918032786885,0,12.295081967213115,12.295081967213115,0
E00109023,232,62,127,127,127,0,0,0,0,1,1,0,20,20,0,22,22,0,26.72413793103448,54.741379310344826,54.741379310344826,54.741379310344826,0,0,0,0,0.43103448275862066,0.43103448275862066,0,8.620689655172415,8.620689655172415,0,9.482758620689655,9.482758620689655,0
E00109025,257,50,170,170,170,0,0,0,0,6,6,0,6,6,0,25,25,0,19.45525291828794,66.14785992217898,66.14785992217898,66.14785992217898,0,0,0,0,2.3346303501945527,2.3346303501945527,0,2.3346303501945527,2.3346303501945527,0,9.72762645914397,9.72762645914397,0
E00109026,334,90,193,193,193,0,0,0,0,2,2,0,30,30,0,19,19,0,26.94610778443114,57.784431137724546,57.784431137724546,57.784431137724546,0,0,0,0,0.5988023952095809,0.5988023952095809,0,8.982035928143713,8.982035928143713,0,5.688622754491018,5.688622754491018,0
E00109028,255,45,172,172,170,2,0,0,0,5,5,0,13,13,0,20,20,0,17.647058823529413,67.45098039215686,67.45098039215686,66.66666666666666,0.7843137254901961,0,0,0,1.9607843137254901,1.9607843137254901,0,5.098039215686274,5.098039215686274,0,7.8431372549019605,7.8431372549019605,0
E00109027,331,103,154,154,154,0,0,0,0,6,6,0,36,36,0,32,32,0,31.1178247734139,46.52567975830816,46.52567975830816,46.52567975830816,0,0,0,0,1.812688821752266,1.812688821752266,0,10.876132930513595,10.876132930513595,0,9.667673716012084,9.667673716012084,0
E00109029,213,81,90,90,90,0,0,0,0,8,8,0,17,17,0,17,17,0,38.028169014084504,42.25352112676056,42.25352112676056,42.25352112676056,0,0,0,0,3.755868544600939,3.755868544600939,0,7.981220657276995,7.981220657276995,0,7.981220657276995,7.981220657276995,0
E00109030,101,31,54,54,54,0,0,0,0,2,2,0,8,8,0,6,6,0,30.693069306930692,53.46534653465347,53.46534653465347,53.46534653465347,0,0,0,0,1.9801980198019802,1.9801980198019802,0,7.920792079207921,7.920792079207921,0,5.9405940594059405,5.9405940594059405,0
E00109031,208,95,81,81,81,0,0,0,0,4,4,0,15,15,0,13,13,0,45.67307692307692,38.94230769230769,38.94230769230769,38.94230769230769,0,0,0,0,1.9230769230769231,1.9230769230769231,0,7.211538461538461,7.211538461538461,0,6.25,6.25,0
E00109032,415,144,209,209,209,0,0,0,0,14,14,0,30,29,1,18,18,0,34.69879518072289,50.36144578313253,50.36144578313253,50.36144578313253,0,0,0,0,3.3734939759036147,3.3734939759036147,0,7.228915662650602,6.987951807228916,0.24096385542168677,4.337349397590361,4.337349397590361,0
E00109033,206,68,95,95,95,0,0,0,0,7,7,0,24,24,0,12,12,0,33.00970873786408,46.116504854368934,46.116504854368934,46.116504854368934,0,0,0,0,3.3980582524271843,3.3980582524271843,0,11.650485436893204,11.650485436893204,0,5.825242718446602,5.825242718446602,0
E00108967,224,94,87,87,87,0,0,0,0,7,7,0,21,21,0,15,15,0,41.964285714285715,38.839285714285715,38.839285714285715,38.839285714285715,0,0,0,0,3.125,3.125,0,9.375,9.375,0,6.696428571428571,6.696428571428571,0
E00108969,282,114,123,123,121,2,0,0,0,6,6,0,27,27,0,12,12,0,40.42553191489361,43.61702127659575,43.61702127659575,42.90780141843972,0.7092198581560284,0,0,0,2.127659574468085,2.127659574468085,0,9.574468085106384,9.574468085106384,0,4.25531914893617,4.25531914893617,0
E00108972,249,87,105,105,105,0,0,0,0,4,4,0,36,36,0,17,17,0,34.93975903614458,42.168674698795186,42.168674698795186,42.168674698795186,0,0,0,0,1.6064257028112447,1.6064257028112447,0,14.457831325301203,14.457831325301203,0,6.827309236947792,6.827309236947792,0
E00108973,248,56,151,151,151,0,0,0,0,5,5,0,18,18,0,18,18,0,22.58064516129032,60.88709677419355,60.88709677419355,60.88709677419355,0,0,0,0,2.0161290322580645,2.0161290322580645,0,7.258064516129033,7.258064516129033,0,7.258064516129033,7.258064516129033,0
E00108974,217,84,78,78,78,0,0,0,0,7,7,0,31,31,0,17,17,0,38.70967741935484,35.944700460829495,35.944700460829495,35.944700460829495,0,0,0,0,3.225806451612903,3.225806451612903,0,14.285714285714285,14.285714285714285,0,7.834101382488479,7.834101382488479,0
E00108978,240,125,69,69,69,0,0,0,0,11,11,0,25,25,0,10,10,0,52.083333333333336,28.749999999999996,28.749999999999996,28.749999999999996,0,0,0,0,4.583333333333333,4.583333333333333,0,10.416666666666668,10.416666666666668,0,4.166666666666666,4.166666666666666,0
E00108980,244,91,102,102,102,0,0,0,0,5,5,0,26,26,0,20,20,0,37.295081967213115,41.80327868852459,41.80327868852459,41.80327868852459,0,0,0,0,2.0491803278688523,2.0491803278688523,0,10.655737704918032,10.655737704918032,0,8.19672131147541,8.19672131147541,0
E00108982,339,124,145,145,145,0,0,0,0,7,7,0,28,28,0,35,35,0,36.57817109144543,42.772861356932154,42.772861356932154,42.772861356932154,0,0,0,0,2.0648967551622417,2.0648967551622417,0,8.259587020648967,8.259587020648967,0,10.32448377581121,10.32448377581121,0
E00108983,221,77,100,100,100,0,0,0,0,8,8,0,24,24,0,12,12,0,34.841628959276015,45.248868778280546,45.248868778280546,45.248868778280546,0,0,0,0,3.619909502262444,3.619909502262444,0,10.85972850678733,10.85972850678733,0,5.429864253393665,5.429864253393665,0
E00170068,316,89,180,178,178,0,2,2,0,6,6,0,25,25,0,16,16,0,28.164556962025316,56.9620253164557,56.32911392405063,56.32911392405063,0,0.6329113924050633,0.6329113924050633,0,1.89873417721519,1.89873417721519,0,7.9113924050632916,7.9113924050632916,0,5.063291139240507,5.063291139240507,0
E00108975,274,60,175,173,173,0,2,0,2,4,4,0,24,24,0,11,11,0,21.897810218978105,63.868613138686136,63.138686131386855,63.138686131386855,0,0.7299270072992701,0,0.7299270072992701,1.4598540145985401,1.4598540145985401,0,8.75912408759124,8.75912408759124,0,4.014598540145985,4.014598540145985,0
E00108976,264,71,146,146,140,6,0,0,0,4,4,0,23,23,0,20,20,0,26.89393939393939,55.3030303030303,55.3030303030303,53.03030303030303,2.272727272727273,0,0,0,1.5151515151515151,1.5151515151515151,0,8.712121212121213,8.712121212121213,0,7.575757575757576,7.575757575757576,0
E00108979,266,75,153,153,153,0,0,0,0,4,4,0,12,12,0,22,22,0,28.195488721804512,57.5187969924812,57.5187969924812,57.5187969924812,0,0,0,0,1.5037593984962405,1.5037593984962405,0,4.511278195488721,4.511278195488721,0,8.270676691729323,8.270676691729323,0
E00108984,250,86,115,115,113,2,0,0,0,5,5,0,26,26,0,18,18,0,34.4,46,46,45.2,0.8,0,0,0,2,2,0,10.4,10.4,0,7.199999999999999,7.199999999999999,0
E00108985,240,73,122,119,119,0,3,3,0,3,3,0,26,26,0,16,16,0,30.416666666666664,50.83333333333333,49.583333333333336,49.583333333333336,0,1.25,1.25,0,1.25,1.25,0,10.833333333333334,10.833333333333334,0,6.666666666666667,6.666666666666667,0
E00108986,343,94,216,216,216,0,0,0,0,2,2,0,13,13,0,18,18,0,27.405247813411076,62.973760932944614,62.973760932944614,62.973760932944614,0,0,0,0,0.5830903790087464,0.5830903790087464,0,3.7900874635568513,3.7900874635568513,0,5.247813411078718,5.247813411078718,0
E00108992,273,104,124,124,124,0,0,0,0,9,9,0,21,21,0,15,15,0,38.095238095238095,45.42124542124542,45.42124542124542,45.42124542124542,0,0,0,0,3.296703296703297,3.296703296703297,0,7.6923076923076925,7.6923076923076925,0,5.4945054945054945,5.4945054945054945,0
E00108994,200,92,66,64,64,0,2,2,0,3,3,0,25,25,0,14,14,0,46,33,32,32,0,1,1,0,1.5,1.5,0,12.5,12.5,0,7.000000000000001,7.000000000000001,0
E00108996,249,128,62,62,62,0,0,0,0,15,15,0,38,38,0,6,6,0,51.40562248995983,24.899598393574294,24.899598393574294,24.899598393574294,0,0,0,0,6.024096385542169,6.024096385542169,0,15.261044176706829,15.261044176706829,0,2.4096385542168677,2.4096385542168677,0
E00108998,232,88,86,86,86,0,0,0,0,7,7,0,38,38,0,13,13,0,37.93103448275862,37.06896551724138,37.06896551724138,37.06896551724138,0,0,0,0,3.0172413793103448,3.0172413793103448,0,16.379310344827587,16.379310344827587,0,5.603448275862069,5.603448275862069,0
E00109000,210,109,57,57,55,2,0,0,0,4,4,0,30,30,0,10,10,0,51.90476190476191,27.142857142857142,27.142857142857142,26.190476190476193,0.9523809523809524,0,0,0,1.9047619047619049,1.9047619047619049,0,14.285714285714285,14.285714285714285,0,4.761904761904762,4.761904761904762,0
E00108988,203,61,101,101,101,0,0,0,0,2,2,0,17,17,0,22,22,0,30.049261083743843,49.75369458128079,49.75369458128079,49.75369458128079,0,0,0,0,0.9852216748768473,0.9852216748768473,0,8.374384236453201,8.374384236453201,0,10.83743842364532,10.83743842364532,0
E00108989,231,46,132,132,132,0,0,0,0,0,0,0,24,24,0,29,27,2,19.913419913419915,57.14285714285714,57.14285714285714,57.14285714285714,0,0,0,0,0,0,0,10.38961038961039,10.38961038961039,0,12.554112554112553,11.688311688311687,0.8658008658008658
E00108990,271,104,126,126,126,0,0,0,0,4,4,0,25,25,0,12,12,0,38.37638376383764,46.494464944649444,46.494464944649444,46.494464944649444,0,0,0,0,1.4760147601476015,1.4760147601476015,0,9.22509225092251,9.22509225092251,0,4.428044280442804,4.428044280442804,0
E00108991,259,64,162,162,162,0,0,0,0,3,3,0,13,13,0,17,17,0,24.71042471042471,62.54826254826254,62.54826254826254,62.54826254826254,0,0,0,0,1.1583011583011582,1.1583011583011582,0,5.019305019305019,5.019305019305019,0,6.563706563706563,6.563706563706563,0
E00108995,231,53,142,142,142,0,0,0,0,3,3,0,16,16,0,17,17,0,22.943722943722943,61.471861471861466,61.471861471861466,61.471861471861466,0,0,0,0,1.2987012987012987,1.2987012987012987,0,6.926406926406926,6.926406926406926,0,7.35930735930736,7.35930735930736,0
E00108875,269,99,135,135,135,0,0,0,0,3,3,0,19,19,0,13,13,0,36.80297397769517,50.18587360594795,50.18587360594795,50.18587360594795,0,0,0,0,1.1152416356877324,1.1152416356877324,0,7.063197026022305,7.063197026022305,0,4.83271375464684,4.83271375464684,0
E00108884,236,86,107,107,106,1,0,0,0,1,1,0,21,21,0,21,21,0,36.440677966101696,45.33898305084746,45.33898305084746,44.91525423728814,0.423728813559322,0,0,0,0.423728813559322,0.423728813559322,0,8.898305084745763,8.898305084745763,0,8.898305084745763,8.898305084745763,0
E00108885,278,109,124,122,120,2,2,2,0,7,7,0,25,25,0,13,13,0,39.20863309352518,44.60431654676259,43.884892086330936,43.16546762589928,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,2.5179856115107913,2.5179856115107913,0,8.992805755395683,8.992805755395683,0,4.676258992805756,4.676258992805756,0
E00108886,279,113,139,139,139,0,0,0,0,4,4,0,16,16,0,7,7,0,40.50179211469534,49.82078853046595,49.82078853046595,49.82078853046595,0,0,0,0,1.4336917562724014,1.4336917562724014,0,5.734767025089606,5.734767025089606,0,2.5089605734767026,2.5089605734767026,0
E00108891,248,90,116,116,116,0,0,0,0,1,1,0,29,29,0,12,12,0,36.29032258064516,46.774193548387096,46.774193548387096,46.774193548387096,0,0,0,0,0.4032258064516129,0.4032258064516129,0,11.693548387096774,11.693548387096774,0,4.838709677419355,4.838709677419355,0
E00108877,191,77,64,64,64,0,0,0,0,9,9,0,35,35,0,6,6,0,40.31413612565445,33.50785340314136,33.50785340314136,33.50785340314136,0,0,0,0,4.712041884816754,4.712041884816754,0,18.32460732984293,18.32460732984293,0,3.1413612565445024,3.1413612565445024,0
E00108882,460,195,193,193,193,0,0,0,0,14,14,0,37,37,0,21,21,0,42.391304347826086,41.95652173913044,41.95652173913044,41.95652173913044,0,0,0,0,3.0434782608695654,3.0434782608695654,0,8.043478260869565,8.043478260869565,0,4.565217391304348,4.565217391304348,0
E00108887,327,154,113,113,111,2,0,0,0,12,12,0,41,41,0,7,7,0,47.09480122324159,34.5565749235474,34.5565749235474,33.94495412844037,0.6116207951070336,0,0,0,3.669724770642202,3.669724770642202,0,12.538226299694188,12.538226299694188,0,2.1406727828746175,2.1406727828746175,0
E00108888,201,64,84,84,84,0,0,0,0,4,4,0,29,29,0,20,20,0,31.8407960199005,41.7910447761194,41.7910447761194,41.7910447761194,0,0,0,0,1.9900497512437811,1.9900497512437811,0,14.427860696517413,14.427860696517413,0,9.950248756218906,9.950248756218906,0
E00108889,244,86,109,109,109,0,0,0,0,8,8,0,19,19,0,22,22,0,35.24590163934426,44.67213114754098,44.67213114754098,44.67213114754098,0,0,0,0,3.278688524590164,3.278688524590164,0,7.786885245901639,7.786885245901639,0,9.01639344262295,9.01639344262295,0
E00108879,288,96,161,161,159,2,0,0,0,3,3,0,17,17,0,11,11,0,33.33333333333333,55.90277777777778,55.90277777777778,55.208333333333336,0.6944444444444444,0,0,0,1.0416666666666665,1.0416666666666665,0,5.902777777777778,5.902777777777778,0,3.8194444444444446,3.8194444444444446,0
E00108883,249,106,103,103,103,0,0,0,0,7,7,0,22,22,0,11,11,0,42.570281124497996,41.365461847389554,41.365461847389554,41.365461847389554,0,0,0,0,2.8112449799196786,2.8112449799196786,0,8.835341365461847,8.835341365461847,0,4.417670682730924,4.417670682730924,0
E00108890,427,195,154,154,154,0,0,0,0,9,9,0,54,54,0,15,15,0,45.66744730679157,36.0655737704918,36.0655737704918,36.0655737704918,0,0,0,0,2.107728337236534,2.107728337236534,0,12.646370023419204,12.646370023419204,0,3.51288056206089,3.51288056206089,0
E00108894,339,125,149,149,149,0,0,0,0,13,11,2,34,34,0,18,18,0,36.87315634218289,43.95280235988201,43.95280235988201,43.95280235988201,0,0,0,0,3.8348082595870205,3.2448377581120944,0.5899705014749262,10.029498525073747,10.029498525073747,0,5.3097345132743365,5.3097345132743365,0
E00109046,246,78,111,111,110,1,0,0,0,4,4,0,32,32,0,21,21,0,31.70731707317073,45.1219512195122,45.1219512195122,44.71544715447154,0.40650406504065045,0,0,0,1.6260162601626018,1.6260162601626018,0,13.008130081300814,13.008130081300814,0,8.536585365853659,8.536585365853659,0
E00109048,263,102,106,104,104,0,2,0,2,6,6,0,34,34,0,15,15,0,38.78326996197718,40.3041825095057,39.543726235741445,39.543726235741445,0,0.7604562737642585,0,0.7604562737642585,2.2813688212927756,2.2813688212927756,0,12.927756653992395,12.927756653992395,0,5.7034220532319395,5.7034220532319395,0
E00109049,254,111,101,98,98,0,3,0,3,5,5,0,22,22,0,15,15,0,43.7007874015748,39.76377952755906,38.582677165354326,38.582677165354326,0,1.1811023622047243,0,1.1811023622047243,1.968503937007874,1.968503937007874,0,8.661417322834646,8.661417322834646,0,5.905511811023622,5.905511811023622,0
E00109050,181,69,67,66,66,0,1,0,1,5,5,0,27,27,0,13,13,0,38.12154696132597,37.01657458563536,36.46408839779006,36.46408839779006,0,0.5524861878453038,0,0.5524861878453038,2.7624309392265194,2.7624309392265194,0,14.917127071823206,14.917127071823206,0,7.18232044198895,7.18232044198895,0
E00109051,225,106,77,77,77,0,0,0,0,12,12,0,23,23,0,7,7,0,47.11111111111111,34.22222222222222,34.22222222222222,34.22222222222222,0,0,0,0,5.333333333333334,5.333333333333334,0,10.222222222222223,10.222222222222223,0,3.111111111111111,3.111111111111111,0
E00109036,254,90,130,130,130,0,0,0,0,3,3,0,18,18,0,13,13,0,35.43307086614173,51.181102362204726,51.181102362204726,51.181102362204726,0,0,0,0,1.1811023622047243,1.1811023622047243,0,7.086614173228346,7.086614173228346,0,5.118110236220472,5.118110236220472,0
