OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00108891,301,274,27,15,8,4,0,91.0299003322259,8.970099667774086,4.983388704318937,2.6578073089700998,1.3289036544850499,0
E00108892,350,320,30,18,9,3,0,91.42857142857143,8.571428571428571,5.142857142857142,2.571428571428571,0.8571428571428572,0
E00108893,180,161,19,10,7,2,0,89.44444444444444,10.555555555555555,5.555555555555555,3.888888888888889,1.1111111111111112,0
E00108894,409,388,21,12,6,3,0,94.86552567237165,5.134474327628362,2.93398533007335,1.466992665036675,0.7334963325183375,0
E00108895,232,212,20,9,9,2,0,91.37931034482759,8.620689655172415,3.8793103448275863,3.8793103448275863,0.8620689655172413,0
E00108896,241,232,9,5,4,0,0,96.2655601659751,3.7344398340248963,2.0746887966804977,1.6597510373443984,0,0
E00108897,340,334,6,2,4,0,0,98.23529411764706,1.7647058823529411,0.5882352941176471,1.1764705882352942,0,0
E00108898,219,213,6,6,0,0,0,97.26027397260275,2.73972602739726,2.73972602739726,0,0,0
E00108899,316,299,17,9,2,4,2,94.62025316455697,5.379746835443038,2.848101265822785,0.6329113924050633,1.2658227848101267,0.6329113924050633
E00108900,338,328,10,4,4,2,0,97.0414201183432,2.9585798816568047,1.183431952662722,1.183431952662722,0.591715976331361,0
E00108901,446,401,45,25,17,2,1,89.91031390134529,10.089686098654708,5.605381165919283,3.811659192825112,0.4484304932735426,0.2242152466367713
E00108902,407,371,36,15,17,4,0,91.15479115479116,8.845208845208845,3.6855036855036856,4.176904176904177,0.9828009828009828,0
E00108904,338,303,35,22,11,2,0,89.64497041420118,10.355029585798817,6.508875739644971,3.2544378698224854,0.591715976331361,0
E00108905,315,300,15,13,2,0,0,95.23809523809523,4.761904761904762,4.1269841269841265,0.6349206349206349,0,0
E00108906,505,490,15,11,2,2,0,97.02970297029702,2.9702970297029703,2.178217821782178,0.39603960396039606,0.39603960396039606,0
E00108907,290,282,8,7,1,0,0,97.24137931034483,2.7586206896551726,2.413793103448276,0.3448275862068966,0,0
E00108908,228,198,30,13,14,3,0,86.8421052631579,13.157894736842104,5.701754385964912,6.140350877192982,1.3157894736842104,0
E00108909,286,260,26,18,6,1,1,90.9090909090909,9.090909090909092,6.293706293706294,2.097902097902098,0.34965034965034963,0.34965034965034963
E00108910,273,240,33,22,11,0,0,87.91208791208791,12.087912087912088,8.058608058608058,4.029304029304029,0,0
E00108911,283,268,15,8,6,0,1,94.69964664310953,5.30035335689046,2.8268551236749118,2.1201413427561837,0,0.35335689045936397
E00108912,306,298,8,2,3,3,0,97.38562091503267,2.6143790849673203,0.6535947712418301,0.9803921568627451,0.9803921568627451,0
E00108913,251,238,13,9,4,0,0,94.82071713147411,5.179282868525896,3.5856573705179287,1.593625498007968,0,0
E00108914,359,348,11,9,2,0,0,96.93593314763231,3.064066852367688,2.5069637883008355,0.5571030640668524,0,0
E00108916,179,167,12,5,6,1,0,93.29608938547486,6.70391061452514,2.793296089385475,3.35195530726257,0.5586592178770949,0
E00108917,208,184,24,14,8,2,0,88.46153846153845,11.538461538461538,6.730769230769231,3.8461538461538463,0.9615384615384616,0
E00108918,456,409,47,32,12,2,1,89.69298245614034,10.307017543859649,7.017543859649122,2.631578947368421,0.43859649122807015,0.21929824561403508
E00108920,306,295,11,4,5,2,0,96.40522875816994,3.594771241830065,1.3071895424836601,1.6339869281045754,0.6535947712418301,0
E00108921,464,445,19,10,4,3,2,95.90517241379311,4.094827586206897,2.1551724137931036,0.8620689655172413,0.646551724137931,0.43103448275862066
E00108922,356,350,6,6,0,0,0,98.31460674157303,1.6853932584269662,1.6853932584269662,0,0,0
E00108923,289,269,20,5,11,3,1,93.07958477508652,6.920415224913495,1.7301038062283738,3.8062283737024223,1.0380622837370241,0.34602076124567477
E00108924,343,325,18,10,5,3,0,94.75218658892129,5.247813411078718,2.9154518950437316,1.4577259475218658,0.8746355685131195,0
E00108925,194,176,18,7,6,5,0,90.72164948453609,9.278350515463918,3.608247422680412,3.0927835051546393,2.5773195876288657,0
E00108926,335,333,2,0,1,1,0,99.40298507462687,0.5970149253731344,0,0.2985074626865672,0.2985074626865672,0
E00108927,532,494,38,25,13,0,0,92.85714285714286,7.142857142857142,4.6992481203007515,2.443609022556391,0,0
E00108928,295,279,16,12,3,1,0,94.57627118644068,5.423728813559322,4.067796610169491,1.0169491525423728,0.3389830508474576,0
E00108929,339,292,47,22,22,3,0,86.13569321533923,13.864306784660767,6.489675516224189,6.489675516224189,0.8849557522123894,0
E00108930,323,317,6,5,1,0,0,98.14241486068111,1.8575851393188854,1.5479876160990713,0.30959752321981426,0,0
E00108931,275,252,23,13,7,3,0,91.63636363636364,8.363636363636363,4.7272727272727275,2.5454545454545454,1.090909090909091,0
E00108932,492,488,4,3,0,1,0,99.1869918699187,0.8130081300813009,0.6097560975609756,0,0.20325203252032523,0
E00108933,321,317,4,3,1,0,0,98.75389408099689,1.2461059190031152,0.9345794392523363,0.3115264797507788,0,0
E00108934,292,288,4,3,1,0,0,98.63013698630137,1.36986301369863,1.0273972602739725,0.3424657534246575,0,0
E00108935,321,315,6,3,0,3,0,98.13084112149532,1.8691588785046727,0.9345794392523363,0,0.9345794392523363,0
E00108936,332,329,3,1,0,1,1,99.09638554216868,0.9036144578313252,0.30120481927710846,0,0.30120481927710846,0.30120481927710846
E00108937,329,327,2,2,0,0,0,99.3920972644377,0.60790273556231,0.60790273556231,0,0,0
E00108938,320,320,0,0,0,0,0,100,0,0,0,0,0
E00108939,284,284,0,0,0,0,0,100,0,0,0,0,0
E00108940,315,315,0,0,0,0,0,100,0,0,0,0,0
E00108941,313,309,4,2,1,1,0,98.7220447284345,1.2779552715654952,0.6389776357827476,0.3194888178913738,0.3194888178913738,0
E00108942,252,252,0,0,0,0,0,100,0,0,0,0,0
E00108943,137,135,2,2,0,0,0,98.54014598540147,1.4598540145985401,1.4598540145985401,0,0,0
E00108944,305,302,3,0,1,2,0,99.01639344262296,0.9836065573770493,0,0.32786885245901637,0.6557377049180327,0
E00108945,281,278,3,2,1,0,0,98.93238434163702,1.0676156583629894,0.7117437722419928,0.3558718861209964,0,0
E00108946,288,286,2,2,0,0,0,99.30555555555556,0.6944444444444444,0.6944444444444444,0,0,0
E00108947,314,312,2,2,0,0,0,99.36305732484077,0.6369426751592357,0.6369426751592357,0,0,0
E00108948,361,352,9,1,8,0,0,97.50692520775624,2.4930747922437675,0.2770083102493075,2.21606648199446,0,0
E00108950,295,287,8,6,1,0,1,97.28813559322033,2.711864406779661,2.0338983050847457,0.3389830508474576,0,0.3389830508474576
E00108951,338,334,4,2,2,0,0,98.81656804733728,1.183431952662722,0.591715976331361,0.591715976331361,0,0
E00108952,167,167,0,0,0,0,0,100,0,0,0,0,0
E00108953,135,129,6,6,0,0,0,95.55555555555556,4.444444444444445,4.444444444444445,0,0,0
E00108954,257,254,3,2,1,0,0,98.83268482490273,1.1673151750972763,0.7782101167315175,0.38910505836575876,0,0
E00108955,299,299,0,0,0,0,0,100,0,0,0,0,0
E00108956,294,282,12,5,2,1,4,95.91836734693877,4.081632653061225,1.7006802721088436,0.6802721088435374,0.3401360544217687,1.3605442176870748
E00108957,321,315,6,5,1,0,0,98.13084112149532,1.8691588785046727,1.557632398753894,0.3115264797507788,0,0
E00108958,283,269,14,10,2,2,0,95.0530035335689,4.946996466431095,3.53356890459364,0.7067137809187279,0.7067137809187279,0
E00108959,370,370,0,0,0,0,0,100,0,0,0,0,0
E00108960,259,257,2,2,0,0,0,99.22779922779922,0.7722007722007722,0.7722007722007722,0,0,0
E00108961,345,336,9,3,5,0,1,97.3913043478261,2.608695652173913,0.8695652173913043,1.4492753623188406,0,0.2898550724637681
E00108962,334,330,4,3,1,0,0,98.80239520958084,1.1976047904191618,0.8982035928143712,0.29940119760479045,0,0
E00108963,355,341,14,9,4,1,0,96.05633802816902,3.943661971830986,2.535211267605634,1.1267605633802817,0.28169014084507044,0
E00108964,378,360,18,16,1,1,0,95.23809523809523,4.761904761904762,4.232804232804233,0.26455026455026454,0.26455026455026454,0
E00108965,352,331,21,19,2,0,0,94.0340909090909,5.965909090909091,5.3977272727272725,0.5681818181818182,0,0
E00108966,354,342,12,7,4,1,0,96.61016949152543,3.389830508474576,1.977401129943503,1.1299435028248588,0.2824858757062147,0
E00108967,272,267,5,5,0,0,0,98.16176470588235,1.8382352941176472,1.8382352941176472,0,0,0
E00108968,356,336,20,13,5,2,0,94.3820224719101,5.617977528089887,3.651685393258427,1.4044943820224718,0.5617977528089888,0
E00108969,340,323,17,14,3,0,0,95,5,4.117647058823529,0.8823529411764706,0,0
E00108970,333,315,18,14,2,2,0,94.5945945945946,5.405405405405405,4.2042042042042045,0.6006006006006006,0.6006006006006006,0
E00108971,338,328,10,4,5,1,0,97.0414201183432,2.9585798816568047,1.183431952662722,1.4792899408284024,0.2958579881656805,0
E00108972,300,295,5,5,0,0,0,98.33333333333333,1.6666666666666667,1.6666666666666667,0,0,0
E00108973,290,278,12,7,2,3,0,95.86206896551724,4.137931034482759,2.413793103448276,0.6896551724137931,1.0344827586206897,0
E00108974,286,267,19,10,4,5,0,93.35664335664336,6.643356643356643,3.4965034965034967,1.3986013986013985,1.7482517482517483,0
E00108975,326,311,15,5,8,1,1,95.39877300613497,4.601226993865031,1.5337423312883436,2.4539877300613497,0.3067484662576687,0.3067484662576687
E00108976,321,313,8,7,1,0,0,97.50778816199377,2.4922118380062304,2.1806853582554515,0.3115264797507788,0,0
E00108978,298,290,8,4,3,1,0,97.31543624161074,2.684563758389262,1.342281879194631,1.006711409395973,0.33557046979865773,0
E00108979,302,283,19,15,2,2,0,93.70860927152319,6.291390728476822,4.966887417218543,0.6622516556291391,0.6622516556291391,0
E00108980,284,281,3,0,3,0,0,98.94366197183099,1.056338028169014,0,1.056338028169014,0,0
E00108982,399,387,12,9,1,2,0,96.99248120300751,3.007518796992481,2.2556390977443606,0.2506265664160401,0.5012531328320802,0
E00108983,272,260,12,7,4,0,1,95.58823529411765,4.411764705882353,2.5735294117647056,1.4705882352941175,0,0.3676470588235294
E00108984,303,296,7,3,3,0,1,97.6897689768977,2.31023102310231,0.9900990099009901,0.9900990099009901,0,0.33003300330033003
E00108985,288,278,10,5,5,0,0,96.52777777777779,3.4722222222222223,1.7361111111111112,1.7361111111111112,0,0
E00108986,388,379,9,6,1,2,0,97.68041237113401,2.3195876288659796,1.5463917525773196,0.25773195876288657,0.5154639175257731,0
E00108987,310,293,17,12,2,3,0,94.51612903225806,5.483870967741936,3.870967741935484,0.6451612903225806,0.967741935483871,0
E00108988,236,227,9,6,3,0,0,96.1864406779661,3.8135593220338984,2.5423728813559325,1.2711864406779663,0,0
E00108989,274,263,11,6,5,0,0,95.98540145985402,4.014598540145985,2.18978102189781,1.824817518248175,0,0
E00108990,325,313,12,10,2,0,0,96.3076923076923,3.6923076923076925,3.076923076923077,0.6153846153846154,0,0
E00108991,315,308,7,2,3,2,0,97.77777777777777,2.2222222222222223,0.6349206349206349,0.9523809523809524,0.6349206349206349,0
E00108992,339,320,19,17,2,0,0,94.3952802359882,5.604719764011799,5.014749262536873,0.5899705014749262,0,0
E00108993,320,313,7,6,1,0,0,97.8125,2.1875,1.875,0.3125,0,0
E00108994,258,249,9,7,1,1,0,96.51162790697676,3.488372093023256,2.7131782945736433,0.3875968992248062,0.3875968992248062,0
E00108995,281,273,8,5,1,2,0,97.15302491103202,2.8469750889679712,1.7793594306049825,0.3558718861209964,0.7117437722419928,0
E00108996,350,324,26,16,5,5,0,92.57142857142857,7.428571428571429,4.571428571428571,1.4285714285714286,1.4285714285714286,0
E00108997,300,285,15,9,5,1,0,95,5,3,1.6666666666666667,0.33333333333333337,0
E00108998,277,266,11,6,4,1,0,96.028880866426,3.9711191335740073,2.166064981949458,1.444043321299639,0.36101083032490977,0
E00108999,284,262,22,12,8,2,0,92.25352112676056,7.746478873239436,4.225352112676056,2.8169014084507045,0.7042253521126761,0
E00109000,258,241,17,12,4,1,0,93.4108527131783,6.5891472868217065,4.651162790697675,1.550387596899225,0.3875968992248062,0
E00109001,367,359,8,8,0,0,0,97.82016348773843,2.17983651226158,2.17983651226158,0,0,0
E00109002,330,312,18,10,6,2,0,94.54545454545455,5.454545454545454,3.0303030303030303,1.8181818181818181,0.6060606060606061,0
E00109003,232,212,20,7,9,4,0,91.37931034482759,8.620689655172415,3.0172413793103448,3.8793103448275863,1.7241379310344827,0
E00109004,325,319,6,6,0,0,0,98.15384615384616,1.8461538461538463,1.8461538461538463,0,0,0
E00109005,212,201,11,8,3,0,0,94.81132075471697,5.188679245283019,3.7735849056603774,1.4150943396226416,0,0
E00109006,256,240,16,12,4,0,0,93.75,6.25,4.6875,1.5625,0,0
E00109007,320,309,11,7,2,2,0,96.5625,3.4375000000000004,2.1875,0.625,0.625,0
E00109008,264,256,8,5,3,0,0,96.96969696969697,3.0303030303030303,1.893939393939394,1.1363636363636365,0,0
E00109009,339,331,8,4,1,3,0,97.6401179941003,2.359882005899705,1.1799410029498525,0.2949852507374631,0.8849557522123894,0
E00109010,342,325,17,14,3,0,0,95.02923976608187,4.970760233918129,4.093567251461988,0.8771929824561403,0,0
E00109011,336,328,8,1,3,2,2,97.61904761904762,2.380952380952381,0.2976190476190476,0.8928571428571428,0.5952380952380952,0.5952380952380952
E00109012,336,322,14,12,0,2,0,95.83333333333334,4.166666666666666,3.571428571428571,0,0.5952380952380952,0
E00109013,289,288,1,1,0,0,0,99.65397923875432,0.34602076124567477,0.34602076124567477,0,0,0
E00109014,277,273,4,3,1,0,0,98.55595667870037,1.444043321299639,1.083032490974729,0.36101083032490977,0,0
E00109015,328,326,2,2,0,0,0,99.39024390243902,0.6097560975609756,0.6097560975609756,0,0,0
E00109016,249,243,6,6,0,0,0,97.59036144578313,2.4096385542168677,2.4096385542168677,0,0,0
E00109017,337,335,2,1,1,0,0,99.40652818991099,0.5934718100890208,0.2967359050445104,0.2967359050445104,0,0
E00109018,291,277,14,10,4,0,0,95.1890034364261,4.810996563573884,3.436426116838488,1.3745704467353952,0,0
E00109019,228,224,4,4,0,0,0,98.24561403508771,1.7543859649122806,1.7543859649122806,0,0,0
E00109020,258,249,9,7,2,0,0,96.51162790697676,3.488372093023256,2.7131782945736433,0.7751937984496124,0,0
E00109021,315,307,8,2,5,1,0,97.46031746031746,2.5396825396825395,0.6349206349206349,1.5873015873015872,0.31746031746031744,0
E00109022,300,295,5,4,1,0,0,98.33333333333333,1.6666666666666667,1.3333333333333335,0.33333333333333337,0,0
E00109023,268,262,6,4,2,0,0,97.76119402985076,2.2388059701492535,1.4925373134328357,0.7462686567164178,0,0
E00109024,269,263,6,3,3,0,0,97.76951672862454,2.2304832713754648,1.1152416356877324,1.1152416356877324,0,0
E00109025,315,312,3,1,2,0,0,99.04761904761905,0.9523809523809524,0.31746031746031744,0.6349206349206349,0,0
E00109026,369,367,2,1,1,0,0,99.45799457994579,0.5420054200542005,0.27100271002710025,0.27100271002710025,0,0
E00109027,393,384,9,5,4,0,0,97.70992366412213,2.2900763358778624,1.2722646310432568,1.0178117048346056,0,0
E00109028,301,299,2,2,0,0,0,99.33554817275747,0.6644518272425249,0.6644518272425249,0,0,0
E00109029,242,240,2,1,1,0,0,99.17355371900827,0.8264462809917356,0.4132231404958678,0.4132231404958678,0,0
E00109030,109,106,3,1,2,0,0,97.24770642201835,2.7522935779816518,0.9174311926605505,1.834862385321101,0,0
E00109031,265,260,5,3,0,1,1,98.11320754716981,1.8867924528301887,1.1320754716981132,0,0.37735849056603776,0.37735849056603776
E00109032,514,496,18,16,2,0,0,96.49805447470817,3.501945525291829,3.11284046692607,0.38910505836575876,0,0
E00109033,252,250,2,1,1,0,0,99.20634920634922,0.7936507936507936,0.3968253968253968,0.3968253968253968,0,0
E00109034,300,282,18,11,3,3,1,94,6,3.6666666666666665,1,1,0.33333333333333337
E00109035,289,284,5,0,4,1,0,98.26989619377161,1.7301038062283738,0,1.384083044982699,0.34602076124567477,0
E00109036,316,316,0,0,0,0,0,100,0,0,0,0,0
E00109037,248,246,2,1,1,0,0,99.19354838709677,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,0
E00109038,297,288,9,5,4,0,0,96.96969696969697,3.0303030303030303,1.6835016835016834,1.3468013468013467,0,0
E00109039,342,332,10,9,1,0,0,97.07602339181285,2.923976608187134,2.631578947368421,0.29239766081871343,0,0
E00109040,334,330,4,2,0,2,0,98.80239520958084,1.1976047904191618,0.5988023952095809,0,0.5988023952095809,0
E00109041,317,293,24,16,4,4,0,92.42902208201893,7.570977917981073,5.047318611987381,1.2618296529968454,1.2618296529968454,0
E00109042,386,380,6,4,2,0,0,98.44559585492227,1.5544041450777202,1.0362694300518136,0.5181347150259068,0,0
E00109043,324,316,8,5,2,0,1,97.53086419753086,2.4691358024691357,1.5432098765432098,0.6172839506172839,0,0.30864197530864196
E00109044,245,240,5,3,2,0,0,97.95918367346938,2.0408163265306123,1.2244897959183674,0.8163265306122449,0,0
E00109045,353,331,22,15,5,2,0,93.76770538243626,6.232294617563739,4.2492917847025495,1.41643059490085,0.56657223796034,0
E00109046,287,279,8,5,3,0,0,97.21254355400697,2.7874564459930316,1.7421602787456445,1.0452961672473868,0,0
E00109047,392,378,14,11,2,1,0,96.42857142857143,3.571428571428571,2.806122448979592,0.5102040816326531,0.25510204081632654,0
E00109048,308,305,3,3,0,0,0,99.02597402597402,0.974025974025974,0.974025974025974,0,0,0
E00109049,306,291,15,10,5,0,0,95.09803921568627,4.901960784313726,3.2679738562091507,1.6339869281045754,0,0
E00109050,215,209,6,4,2,0,0,97.20930232558139,2.7906976744186047,1.8604651162790697,0.9302325581395349,0,0
E00109051,305,288,17,7,9,0,1,94.42622950819673,5.573770491803279,2.2950819672131146,2.9508196721311477,0,0.32786885245901637
E00109052,322,314,8,2,4,0,2,97.51552795031056,2.484472049689441,0.6211180124223602,1.2422360248447204,0,0.6211180124223602
E00109053,309,299,10,7,1,1,1,96.76375404530745,3.2362459546925564,2.26537216828479,0.3236245954692557,0.3236245954692557,0.3236245954692557
E00109054,372,363,9,7,2,0,0,97.58064516129032,2.4193548387096775,1.881720430107527,0.5376344086021506,0,0
E00109055,232,224,8,3,5,0,0,96.55172413793103,3.4482758620689653,1.293103448275862,2.1551724137931036,0,0
E00109056,278,271,7,3,4,0,0,97.48201438848922,2.5179856115107913,1.079136690647482,1.4388489208633095,0,0
E00109057,334,334,0,0,0,0,0,100,0,0,0,0,0
E00109058,292,282,10,9,0,1,0,96.57534246575342,3.4246575342465753,3.0821917808219177,0,0.3424657534246575,0
E00109059,325,316,9,7,2,0,0,97.23076923076923,2.769230769230769,2.1538461538461537,0.6153846153846154,0,0
E00109060,355,346,9,8,1,0,0,97.46478873239437,2.535211267605634,2.2535211267605635,0.28169014084507044,0,0
E00109061,242,234,8,8,0,0,0,96.69421487603306,3.3057851239669422,3.3057851239669422,0,0,0
E00109062,312,302,10,8,2,0,0,96.7948717948718,3.205128205128205,2.564102564102564,0.641025641025641,0,0
E00109063,180,165,15,6,6,3,0,91.66666666666666,8.333333333333332,3.3333333333333335,3.3333333333333335,1.6666666666666667,0
E00109064,229,200,29,21,6,2,0,87.33624454148472,12.663755458515283,9.170305676855897,2.6200873362445414,0.8733624454148471,0
E00109065,312,305,7,3,1,0,3,97.75641025641025,2.2435897435897436,0.9615384615384616,0.3205128205128205,0,0.9615384615384616
E00109066,324,319,5,4,1,0,0,98.4567901234568,1.5432098765432098,1.2345679012345678,0.30864197530864196,0,0
E00109067,307,295,12,10,0,2,0,96.09120521172639,3.908794788273615,3.257328990228013,0,0.6514657980456027,0
E00109068,353,347,6,5,1,0,0,98.30028328611898,1.69971671388102,1.41643059490085,0.28328611898017,0,0
E00109069,343,330,13,9,3,1,0,96.20991253644316,3.7900874635568513,2.623906705539359,0.8746355685131195,0.2915451895043732,0
E00109070,205,188,17,9,6,2,0,91.70731707317074,8.292682926829269,4.390243902439024,2.9268292682926833,0.975609756097561,0
E00109071,429,416,13,7,3,3,0,96.96969696969697,3.0303030303030303,1.6317016317016315,0.6993006993006993,0.6993006993006993,0
E00109072,271,268,3,1,0,0,2,98.8929889298893,1.107011070110701,0.36900369003690037,0,0,0.7380073800738007
E00109073,276,260,16,6,8,2,0,94.20289855072464,5.797101449275362,2.1739130434782608,2.898550724637681,0.7246376811594203,0
E00109074,278,258,20,15,5,0,0,92.80575539568345,7.1942446043165464,5.39568345323741,1.7985611510791366,0,0
E00109075,262,233,29,18,8,3,0,88.93129770992367,11.068702290076336,6.870229007633588,3.0534351145038165,1.1450381679389312,0
E00109076,295,292,3,2,1,0,0,98.98305084745763,1.0169491525423728,0.6779661016949152,0.3389830508474576,0,0
E00109077,128,127,1,1,0,0,0,99.21875,0.78125,0.78125,0,0,0
E00109078,291,290,1,0,1,0,0,99.65635738831615,0.3436426116838488,0,0.3436426116838488,0,0
E00109079,449,447,2,2,0,0,0,99.55456570155901,0.4454342984409799,0.4454342984409799,0,0,0
E00109080,403,402,1,1,0,0,0,99.75186104218362,0.24813895781637718,0.24813895781637718,0,0,0
E00109081,312,309,3,3,0,0,0,99.03846153846155,0.9615384615384616,0.9615384615384616,0,0,0
E00109082,305,305,0,0,0,0,0,100,0,0,0,0,0
E00109083,334,331,3,2,1,0,0,99.10179640718563,0.8982035928143712,0.5988023952095809,0.29940119760479045,0,0
E00109084,317,313,4,4,0,0,0,98.73817034700315,1.2618296529968454,1.2618296529968454,0,0,0
E00109085,328,324,4,4,0,0,0,98.78048780487805,1.2195121951219512,1.2195121951219512,0,0,0
E00109086,293,290,3,3,0,0,0,98.97610921501706,1.023890784982935,1.023890784982935,0,0,0
E00109087,325,320,5,3,2,0,0,98.46153846153847,1.5384615384615385,0.9230769230769231,0.6153846153846154,0,0
E00109088,406,404,2,1,0,1,0,99.50738916256158,0.49261083743842365,0.24630541871921183,0,0.24630541871921183,0
E00109089,312,295,17,12,5,0,0,94.55128205128204,5.448717948717949,3.8461538461538463,1.6025641025641024,0,0
E00109090,284,275,9,4,3,1,1,96.83098591549296,3.169014084507042,1.4084507042253522,1.056338028169014,0.35211267605633806,0.35211267605633806
E00109091,344,332,12,6,6,0,0,96.51162790697676,3.488372093023256,1.744186046511628,1.744186046511628,0,0
E00109093,255,224,31,19,9,3,0,87.84313725490196,12.156862745098039,7.450980392156863,3.5294117647058822,1.1764705882352942,0
E00109094,215,201,14,4,6,4,0,93.48837209302326,6.511627906976744,1.8604651162790697,2.7906976744186047,1.8604651162790697,0
E00109095,286,280,6,4,2,0,0,97.9020979020979,2.097902097902098,1.3986013986013985,0.6993006993006993,0,0
E00109096,482,447,35,21,11,3,0,92.73858921161826,7.261410788381744,4.356846473029045,2.2821576763485476,0.6224066390041494,0
E00109097,393,371,22,13,8,1,0,94.40203562340967,5.597964376590331,3.307888040712468,2.035623409669211,0.2544529262086514,0
E00109098,233,215,18,7,11,0,0,92.27467811158799,7.725321888412018,3.004291845493562,4.721030042918455,0,0
E00109099,371,323,48,23,17,6,2,87.06199460916442,12.93800539083558,6.199460916442049,4.5822102425876015,1.6172506738544474,0.5390835579514826
E00109100,280,240,40,24,13,3,0,85.71428571428571,14.285714285714285,8.571428571428571,4.642857142857143,1.0714285714285714,0
E00109101,329,275,54,24,16,8,6,83.58662613981764,16.41337386018237,7.29483282674772,4.86322188449848,2.43161094224924,1.82370820668693
E00109102,255,254,1,0,1,0,0,99.6078431372549,0.39215686274509803,0,0.39215686274509803,0,0
E00109103,296,265,31,15,8,8,0,89.52702702702703,10.472972972972974,5.0675675675675675,2.7027027027027026,2.7027027027027026,0
E00109104,332,330,2,2,0,0,0,99.3975903614458,0.6024096385542169,0.6024096385542169,0,0,0
E00109105,308,290,18,7,3,8,0,94.15584415584416,5.844155844155844,2.272727272727273,0.974025974025974,2.5974025974025974,0
E00109106,308,308,0,0,0,0,0,100,0,0,0,0,0
E00109107,279,267,12,6,4,2,0,95.6989247311828,4.301075268817205,2.1505376344086025,1.4336917562724014,0.7168458781362007,0
E00170060,354,340,14,12,2,0,0,96.045197740113,3.954802259887006,3.389830508474576,0.5649717514124294,0,0
E00170061,283,279,4,3,1,0,0,98.58657243816255,1.4134275618374559,1.0600706713780919,0.35335689045936397,0,0
E00170062,280,266,14,11,3,0,0,95,5,3.9285714285714284,1.0714285714285714,0,0
E00170063,307,280,27,12,9,5,1,91.20521172638436,8.794788273615636,3.908794788273615,2.9315960912052117,1.6286644951140066,0.32573289902280134
E00170064,282,254,28,14,10,3,1,90.0709219858156,9.929078014184398,4.964539007092199,3.546099290780142,1.0638297872340425,0.3546099290780142
E00170065,215,182,33,24,5,2,2,84.65116279069768,15.348837209302326,11.162790697674419,2.3255813953488373,0.9302325581395349,0.9302325581395349
E00170066,217,201,16,12,4,0,0,92.62672811059907,7.373271889400922,5.529953917050691,1.8433179723502304,0,0
E00170067,117,101,16,8,7,1,0,86.32478632478633,13.675213675213676,6.837606837606838,5.982905982905983,0.8547008547008548,0
E00170068,369,361,8,5,3,0,0,97.8319783197832,2.168021680216802,1.3550135501355014,0.8130081300813009,0,0
E00182409,96,78,18,13,5,0,0,81.25,18.75,13.541666666666666,5.208333333333334,0,0
E00182413,151,148,3,1,2,0,0,98.01324503311258,1.9867549668874174,0.6622516556291391,1.3245033112582782,0,0
E00182433,313,298,15,9,3,3,0,95.2076677316294,4.792332268370607,2.8753993610223643,0.9584664536741214,0.9584664536741214,0
E00182453,285,238,47,31,13,2,1,83.50877192982456,16.49122807017544,10.87719298245614,4.56140350877193,0.7017543859649122,0.3508771929824561
