OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00108913,223,39,16,28,12,41,82,5,17.48878923766816,7.174887892376682,12.556053811659194,5.381165919282512,18.385650224215247,36.771300448430495,2.242152466367713
E00108914,285,23,26,52,12,56,112,4,8.070175438596491,9.12280701754386,18.24561403508772,4.2105263157894735,19.649122807017545,39.29824561403509,1.4035087719298245
E00108916,147,43,20,22,8,20,32,2,29.25170068027211,13.60544217687075,14.965986394557824,5.442176870748299,13.60544217687075,21.768707482993197,1.3605442176870748
E00108917,192,38,13,22,9,36,65,9,19.791666666666664,6.770833333333333,11.458333333333332,4.6875,18.75,33.85416666666667,4.6875
E00108918,410,35,24,43,24,84,195,5,8.536585365853659,5.853658536585367,10.487804878048781,5.853658536585367,20.48780487804878,47.5609756097561,1.2195121951219512
E00108920,243,24,30,30,3,53,98,5,9.876543209876543,12.345679012345679,12.345679012345679,1.2345679012345678,21.810699588477366,40.32921810699588,2.05761316872428
E00108921,414,29,28,60,19,69,200,9,7.004830917874397,6.763285024154589,14.492753623188406,4.5893719806763285,16.666666666666664,48.309178743961354,2.1739130434782608
E00108922,288,30,30,31,13,51,119,14,10.416666666666668,10.416666666666668,10.76388888888889,4.513888888888888,17.708333333333336,41.31944444444444,4.861111111111112
E00108923,257,32,28,33,11,42,109,2,12.45136186770428,10.894941634241246,12.840466926070038,4.280155642023346,16.342412451361866,42.4124513618677,0.7782101167315175
E00108924,303,44,24,46,17,55,113,4,14.521452145214523,7.920792079207921,15.181518151815181,5.6105610561056105,18.151815181518153,37.29372937293729,1.3201320132013201
E00108925,165,37,20,29,8,26,42,3,22.424242424242426,12.121212121212121,17.575757575757574,4.848484848484849,15.757575757575756,25.454545454545453,1.8181818181818181
E00108926,258,21,25,43,15,43,105,6,8.13953488372093,9.689922480620156,16.666666666666664,5.813953488372093,16.666666666666664,40.69767441860465,2.3255813953488373
E00108927,461,53,50,53,25,86,183,11,11.496746203904555,10.84598698481562,11.496746203904555,5.42299349240781,18.655097613882862,39.69631236442516,2.386117136659436
E00108928,264,25,24,47,12,38,110,8,9.469696969696969,9.090909090909092,17.803030303030305,4.545454545454546,14.393939393939394,41.66666666666667,3.0303030303030303
E00108929,291,33,27,42,11,51,126,1,11.34020618556701,9.278350515463918,14.432989690721648,3.7800687285223367,17.525773195876287,43.29896907216495,0.3436426116838488
E00108930,268,20,29,44,4,59,106,6,7.462686567164178,10.820895522388058,16.417910447761194,1.4925373134328357,22.01492537313433,39.55223880597015,2.2388059701492535
E00108931,223,32,27,33,8,40,79,4,14.349775784753364,12.10762331838565,14.798206278026907,3.587443946188341,17.937219730941703,35.42600896860987,1.7937219730941705
E00108932,420,69,59,75,15,75,116,11,16.428571428571427,14.047619047619047,17.857142857142858,3.571428571428571,17.857142857142858,27.61904761904762,2.619047619047619
E00108933,274,31,42,46,25,39,82,9,11.313868613138686,15.328467153284672,16.78832116788321,9.124087591240876,14.233576642335766,29.927007299270077,3.2846715328467155
E00108934,242,51,29,39,20,35,59,9,21.074380165289256,11.983471074380166,16.115702479338843,8.264462809917356,14.46280991735537,24.380165289256198,3.71900826446281
E00108935,273,77,41,27,15,42,61,10,28.205128205128204,15.018315018315018,9.89010989010989,5.4945054945054945,15.384615384615385,22.344322344322347,3.6630036630036633
E00108936,267,41,29,57,18,50,64,8,15.355805243445692,10.861423220973784,21.34831460674157,6.741573033707865,18.726591760299627,23.970037453183522,2.9962546816479403
E00108937,278,38,25,44,28,55,78,10,13.66906474820144,8.992805755395683,15.827338129496402,10.071942446043165,19.784172661870503,28.05755395683453,3.5971223021582732
E00108938,279,39,29,54,23,53,74,7,13.978494623655912,10.39426523297491,19.35483870967742,8.24372759856631,18.996415770609318,26.523297491039425,2.5089605734767026
E00108939,246,36,21,38,10,49,88,4,14.634146341463413,8.536585365853659,15.447154471544716,4.0650406504065035,19.91869918699187,35.77235772357724,1.6260162601626018
E00108940,265,34,35,51,19,52,70,4,12.830188679245284,13.20754716981132,19.245283018867926,7.169811320754717,19.622641509433965,26.41509433962264,1.509433962264151
E00108941,266,46,36,45,13,41,78,7,17.293233082706767,13.533834586466165,16.917293233082706,4.887218045112782,15.413533834586465,29.32330827067669,2.631578947368421
E00108942,202,51,26,37,16,31,37,4,25.247524752475247,12.871287128712872,18.316831683168317,7.920792079207921,15.346534653465346,18.316831683168317,1.9801980198019802
E00108943,118,30,11,17,4,15,40,1,25.423728813559322,9.322033898305085,14.40677966101695,3.389830508474576,12.711864406779661,33.89830508474576,0.847457627118644
E00108944,257,58,25,40,17,55,57,5,22.56809338521401,9.72762645914397,15.56420233463035,6.614785992217899,21.40077821011673,22.17898832684825,1.9455252918287937
E00108945,240,26,40,28,12,49,74,11,10.833333333333334,16.666666666666664,11.666666666666666,5,20.416666666666668,30.833333333333336,4.583333333333333
E00108946,255,59,28,30,11,52,72,3,23.137254901960784,10.980392156862745,11.76470588235294,4.313725490196078,20.392156862745097,28.235294117647058,1.1764705882352942
E00108947,253,44,40,38,15,43,66,7,17.391304347826086,15.810276679841898,15.019762845849801,5.928853754940711,16.99604743083004,26.08695652173913,2.766798418972332
E00108948,307,60,27,58,14,58,79,11,19.54397394136808,8.794788273615636,18.892508143322477,4.5602605863192185,18.892508143322477,25.732899022801302,3.5830618892508146
E00108950,263,26,29,32,13,51,101,11,9.885931558935361,11.02661596958175,12.167300380228136,4.942965779467681,19.39163498098859,38.40304182509506,4.182509505703422
E00108951,293,62,23,47,8,51,88,14,21.160409556313994,7.849829351535837,16.040955631399317,2.7303754266211606,17.4061433447099,30.034129692832767,4.778156996587031
E00108952,146,24,19,21,8,32,40,2,16.43835616438356,13.013698630136986,14.383561643835616,5.47945205479452,21.91780821917808,27.397260273972602,1.36986301369863
E00108953,130,13,21,10,11,19,49,7,10,16.153846153846153,7.6923076923076925,8.461538461538462,14.615384615384617,37.69230769230769,5.384615384615385
E00108954,234,39,22,29,15,43,80,6,16.666666666666664,9.401709401709402,12.393162393162394,6.41025641025641,18.37606837606838,34.18803418803419,2.564102564102564
E00108955,245,26,22,48,9,44,90,6,10.612244897959183,8.979591836734693,19.591836734693878,3.6734693877551026,17.959183673469386,36.734693877551024,2.4489795918367347
E00108956,242,33,22,35,12,37,90,13,13.636363636363635,9.090909090909092,14.46280991735537,4.958677685950414,15.289256198347106,37.1900826446281,5.371900826446281
E00108957,265,38,27,52,16,53,79,0,14.339622641509434,10.18867924528302,19.622641509433965,6.037735849056604,20,29.81132075471698,0
E00108958,252,30,25,54,17,56,67,3,11.904761904761903,9.920634920634921,21.428571428571427,6.746031746031746,22.22222222222222,26.58730158730159,1.1904761904761905
E00108959,305,47,35,41,18,55,97,12,15.40983606557377,11.475409836065573,13.442622950819672,5.901639344262295,18.0327868852459,31.80327868852459,3.934426229508197
E00108960,229,48,16,28,23,30,73,11,20.96069868995633,6.986899563318777,12.22707423580786,10.043668122270741,13.100436681222707,31.877729257641924,4.8034934497816595
E00108961,295,68,33,56,18,47,64,9,23.050847457627118,11.186440677966102,18.983050847457626,6.101694915254238,15.932203389830507,21.694915254237287,3.050847457627119
E00108962,283,47,35,44,17,61,72,7,16.607773851590103,12.36749116607774,15.547703180212014,6.007067137809187,21.554770318021202,25.4416961130742,2.4734982332155475
E00108963,301,23,27,59,12,46,127,7,7.641196013289036,8.970099667774086,19.601328903654487,3.9867109634551494,15.282392026578073,42.19269102990033,2.3255813953488373
E00108964,299,15,36,44,16,48,130,10,5.016722408026756,12.040133779264215,14.715719063545151,5.351170568561873,16.05351170568562,43.47826086956522,3.3444816053511706
E00108965,287,25,26,40,11,52,126,7,8.710801393728223,9.059233449477352,13.937282229965156,3.8327526132404177,18.118466898954704,43.90243902439025,2.4390243902439024
E00108966,296,36,38,48,7,64,96,7,12.162162162162163,12.837837837837837,16.216216216216218,2.364864864864865,21.62162162162162,32.432432432432435,2.364864864864865
E00108967,225,48,24,38,18,38,47,12,21.333333333333336,10.666666666666668,16.88888888888889,8,16.88888888888889,20.88888888888889,5.333333333333334
E00108968,304,37,16,51,10,49,137,4,12.171052631578947,5.263157894736842,16.776315789473685,3.289473684210526,16.11842105263158,45.06578947368421,1.3157894736842104
E00108969,283,45,29,40,11,56,97,5,15.901060070671377,10.247349823321555,14.13427561837456,3.8869257950530036,19.78798586572438,34.275618374558306,1.76678445229682
E00108970,271,27,21,44,9,42,117,11,9.96309963099631,7.7490774907749085,16.236162361623617,3.3210332103321036,15.498154981549817,43.17343173431734,4.059040590405904
E00108971,281,37,23,49,5,54,106,7,13.167259786476867,8.185053380782918,17.437722419928825,1.7793594306049825,19.217081850533805,37.72241992882562,2.491103202846975
E00108972,248,53,34,37,16,43,60,5,21.370967741935484,13.709677419354838,14.919354838709678,6.451612903225806,17.338709677419356,24.193548387096776,2.0161290322580645
E00108973,249,37,17,34,14,47,92,8,14.859437751004014,6.827309236947792,13.654618473895583,5.622489959839357,18.87550200803213,36.94779116465863,3.2128514056224895
E00108974,217,37,28,38,7,38,60,9,17.050691244239633,12.903225806451612,17.51152073732719,3.225806451612903,17.51152073732719,27.64976958525346,4.147465437788019
E00108975,274,31,15,42,17,46,117,6,11.313868613138686,5.474452554744526,15.328467153284672,6.204379562043796,16.78832116788321,42.700729927007295,2.18978102189781
E00108976,264,25,27,45,14,42,105,6,9.469696969696969,10.227272727272728,17.045454545454543,5.303030303030303,15.909090909090908,39.77272727272727,2.272727272727273
E00108978,237,56,25,42,14,37,58,5,23.628691983122362,10.548523206751055,17.72151898734177,5.9071729957805905,15.611814345991561,24.47257383966245,2.109704641350211
E00108979,266,41,21,39,15,56,88,6,15.413533834586465,7.894736842105263,14.661654135338345,5.639097744360902,21.052631578947366,33.08270676691729,2.2556390977443606
E00108980,247,53,29,39,11,46,61,8,21.45748987854251,11.740890688259109,15.789473684210526,4.4534412955465585,18.62348178137652,24.696356275303643,3.2388663967611335
E00108982,340,83,41,44,14,64,84,10,24.41176470588235,12.058823529411764,12.941176470588237,4.117647058823529,18.823529411764707,24.705882352941178,2.941176470588235
E00108983,220,37,20,40,18,41,53,11,16.818181818181817,9.090909090909092,18.181818181818183,8.181818181818182,18.636363636363637,24.09090909090909,5
E00108984,255,28,35,46,13,44,84,5,10.980392156862745,13.725490196078432,18.03921568627451,5.098039215686274,17.254901960784313,32.94117647058823,1.9607843137254901
E00108985,239,31,28,37,10,37,89,7,12.97071129707113,11.715481171548117,15.481171548117153,4.184100418410042,15.481171548117153,37.238493723849366,2.928870292887029
E00108986,342,43,32,58,21,72,115,1,12.573099415204677,9.35672514619883,16.95906432748538,6.140350877192982,21.052631578947366,33.62573099415205,0.29239766081871343
E00108987,253,19,12,43,8,39,130,2,7.5098814229249005,4.743083003952568,16.99604743083004,3.1620553359683794,15.41501976284585,51.38339920948617,0.7905138339920948
E00108988,203,47,20,23,5,33,67,8,23.15270935960591,9.852216748768473,11.330049261083744,2.4630541871921183,16.25615763546798,33.004926108374384,3.9408866995073892
E00108989,230,44,28,31,13,34,73,7,19.130434782608695,12.173913043478262,13.478260869565217,5.6521739130434785,14.782608695652174,31.73913043478261,3.0434782608695654
E00108990,269,37,26,47,11,57,90,1,13.754646840148698,9.66542750929368,17.472118959107807,4.089219330855019,21.189591078066915,33.457249070631974,0.37174721189591076
E00108991,261,42,25,40,13,51,78,12,16.091954022988507,9.578544061302683,15.32567049808429,4.980842911877394,19.54022988505747,29.88505747126437,4.597701149425287
E00108992,274,37,24,47,8,58,91,9,13.503649635036496,8.75912408759124,17.153284671532848,2.9197080291970803,21.16788321167883,33.21167883211679,3.2846715328467155
E00108993,277,37,31,39,11,43,109,7,13.357400722021662,11.191335740072201,14.079422382671481,3.9711191335740073,15.523465703971121,39.35018050541516,2.527075812274368
E00108994,201,44,26,35,8,36,46,6,21.890547263681594,12.935323383084576,17.412935323383085,3.9800995024875623,17.91044776119403,22.885572139303484,2.9850746268656714
E00108995,234,40,34,30,11,34,80,5,17.094017094017094,14.529914529914532,12.82051282051282,4.700854700854701,14.529914529914532,34.18803418803419,2.1367521367521367
E00108996,247,59,33,46,13,35,54,7,23.88663967611336,13.360323886639677,18.62348178137652,5.263157894736842,14.17004048582996,21.86234817813765,2.834008097165992
E00108997,262,60,21,31,13,36,92,9,22.900763358778626,8.015267175572518,11.83206106870229,4.961832061068702,13.740458015267176,35.11450381679389,3.435114503816794
E00108998,232,47,26,38,10,39,64,8,20.25862068965517,11.206896551724139,16.379310344827587,4.310344827586207,16.810344827586206,27.586206896551722,3.4482758620689653
E00108999,234,38,19,36,16,33,84,8,16.23931623931624,8.11965811965812,15.384615384615385,6.837606837606838,14.102564102564102,35.8974358974359,3.418803418803419
E00109000,212,33,28,36,14,44,54,3,15.566037735849056,13.20754716981132,16.9811320754717,6.60377358490566,20.754716981132077,25.471698113207548,1.4150943396226416
E00109001,290,16,25,56,7,53,125,8,5.517241379310345,8.620689655172415,19.310344827586206,2.413793103448276,18.275862068965516,43.103448275862064,2.7586206896551726
E00109002,276,27,22,56,7,51,106,7,9.782608695652174,7.971014492753622,20.28985507246377,2.536231884057971,18.478260869565215,38.405797101449274,2.536231884057971
E00109003,213,20,21,41,13,28,85,5,9.389671361502346,9.859154929577464,19.248826291079812,6.103286384976526,13.145539906103288,39.906103286384976,2.3474178403755865
E00109004,275,45,31,43,12,48,87,9,16.363636363636363,11.272727272727273,15.636363636363637,4.363636363636364,17.454545454545457,31.636363636363633,3.272727272727273
E00109005,198,31,22,33,9,41,56,6,15.656565656565657,11.11111111111111,16.666666666666664,4.545454545454546,20.707070707070706,28.28282828282828,3.0303030303030303
E00109006,221,21,24,42,8,52,73,1,9.502262443438914,10.85972850678733,19.004524886877828,3.619909502262444,23.52941176470588,33.03167420814479,0.4524886877828055
E00109007,267,34,37,36,9,39,105,7,12.734082397003746,13.857677902621724,13.48314606741573,3.3707865168539324,14.606741573033707,39.325842696629216,2.6217228464419478
E00109008,224,29,24,39,8,36,81,7,12.946428571428573,10.714285714285714,17.410714285714285,3.571428571428571,16.071428571428573,36.160714285714285,3.125
E00109009,276,28,16,51,8,39,127,7,10.144927536231885,5.797101449275362,18.478260869565215,2.898550724637681,14.130434782608695,46.01449275362319,2.536231884057971
E00109010,279,36,20,56,8,43,115,1,12.903225806451612,7.168458781362006,20.07168458781362,2.867383512544803,15.412186379928317,41.21863799283154,0.35842293906810035
E00109011,277,24,29,35,8,40,134,7,8.664259927797833,10.469314079422382,12.63537906137184,2.888086642599278,14.440433212996389,48.375451263537904,2.527075812274368
E00109012,288,28,20,46,11,42,136,5,9.722222222222223,6.944444444444445,15.972222222222221,3.8194444444444446,14.583333333333334,47.22222222222222,1.7361111111111112
E00109013,253,48,19,33,15,38,95,5,18.972332015810274,7.5098814229249005,13.043478260869565,5.928853754940711,15.019762845849801,37.54940711462451,1.9762845849802373
E00109014,260,42,27,35,10,44,90,12,16.153846153846153,10.384615384615385,13.461538461538462,3.8461538461538463,16.923076923076923,34.61538461538461,4.615384615384616
E00109015,287,47,24,56,15,69,68,8,16.376306620209057,8.362369337979095,19.51219512195122,5.2264808362369335,24.041811846689896,23.693379790940767,2.7874564459930316
E00109016,221,33,16,26,11,50,76,9,14.93212669683258,7.239819004524888,11.76470588235294,4.97737556561086,22.624434389140273,34.38914027149321,4.072398190045249
E00109017,276,28,22,33,16,63,105,9,10.144927536231885,7.971014492753622,11.956521739130435,5.797101449275362,22.82608695652174,38.04347826086957,3.260869565217391
E00109018,244,57,23,40,15,41,63,5,23.36065573770492,9.426229508196721,16.39344262295082,6.147540983606557,16.80327868852459,25.81967213114754,2.0491803278688523
E00109019,196,20,15,35,4,36,82,4,10.204081632653061,7.653061224489796,17.857142857142858,2.0408163265306123,18.367346938775512,41.83673469387755,2.0408163265306123
E00109020,229,40,22,31,9,28,91,8,17.46724890829694,9.606986899563319,13.537117903930133,3.9301310043668125,12.22707423580786,39.737991266375545,3.4934497816593884
E00109021,262,45,25,32,12,53,83,12,17.17557251908397,9.541984732824428,12.213740458015266,4.580152671755725,20.229007633587788,31.679389312977097,4.580152671755725
E00109022,268,29,25,39,10,42,113,10,10.820895522388058,9.328358208955224,14.55223880597015,3.731343283582089,15.671641791044777,42.16417910447761,3.731343283582089
E00109023,233,28,23,36,13,31,94,8,12.017167381974248,9.871244635193133,15.450643776824036,5.579399141630901,13.304721030042918,40.343347639484975,3.4334763948497855
E00109024,245,40,22,39,7,44,82,11,16.3265306122449,8.979591836734693,15.918367346938775,2.857142857142857,17.959183673469386,33.46938775510204,4.489795918367347
E00109025,256,21,18,42,16,44,111,4,8.203125,7.03125,16.40625,6.25,17.1875,43.359375,1.5625
E00109026,334,51,33,45,16,65,116,8,15.269461077844312,9.880239520958083,13.47305389221557,4.790419161676647,19.46107784431138,34.73053892215569,2.3952095808383236
E00109027,330,53,32,51,16,57,111,10,16.060606060606062,9.696969696969697,15.454545454545453,4.848484848484849,17.272727272727273,33.63636363636363,3.0303030303030303
E00109028,256,25,15,36,10,48,114,8,9.765625,5.859375,14.0625,3.90625,18.75,44.53125,3.125
E00109029,212,51,29,29,16,27,55,5,24.056603773584907,13.679245283018867,13.679245283018867,7.547169811320755,12.735849056603774,25.943396226415093,2.358490566037736
E00109030,108,16,10,21,8,18,35,0,14.814814814814813,9.25925925925926,19.444444444444446,7.4074074074074066,16.666666666666664,32.407407407407405,0
E00109031,208,50,31,44,14,31,33,5,24.03846153846154,14.903846153846153,21.153846153846153,6.730769230769231,14.903846153846153,15.865384615384615,2.403846153846154
E00109032,417,51,31,81,17,79,152,6,12.23021582733813,7.434052757793765,19.424460431654676,4.07673860911271,18.94484412470024,36.45083932853717,1.4388489208633095
E00109033,206,45,24,40,15,27,44,11,21.844660194174757,11.650485436893204,19.41747572815534,7.281553398058252,13.106796116504855,21.35922330097087,5.339805825242718
E00109034,236,42,27,41,6,36,73,11,17.796610169491526,11.440677966101696,17.372881355932204,2.5423728813559325,15.254237288135593,30.93220338983051,4.661016949152542
E00109035,246,62,22,31,13,46,67,5,25.203252032520325,8.94308943089431,12.601626016260163,5.284552845528456,18.69918699186992,27.235772357723576,2.0325203252032518
E00109036,256,35,26,33,20,52,78,12,13.671875,10.15625,12.890625,7.8125,20.3125,30.46875,4.6875
E00109037,215,43,29,31,9,43,55,5,20,13.488372093023257,14.418604651162791,4.186046511627907,20,25.581395348837212,2.3255813953488373
E00109038,248,71,23,40,13,41,55,5,28.62903225806452,9.274193548387096,16.129032258064516,5.241935483870968,16.532258064516128,22.177419354838708,2.0161290322580645
E00109039,285,44,28,43,17,56,92,5,15.43859649122807,9.824561403508772,15.087719298245613,5.964912280701754,19.649122807017545,32.280701754385966,1.7543859649122806
E00109040,281,47,27,39,21,62,76,9,16.72597864768683,9.608540925266903,13.87900355871886,7.473309608540925,22.064056939501782,27.046263345195733,3.202846975088968
E00109041,263,44,28,35,19,51,72,14,16.730038022813687,10.646387832699618,13.307984790874524,7.224334600760455,19.39163498098859,27.376425855513308,5.323193916349809
E00109042,327,54,33,61,20,55,92,12,16.51376146788991,10.091743119266056,18.654434250764528,6.116207951070336,16.819571865443425,28.134556574923547,3.669724770642202
E00109043,286,58,27,59,25,40,68,9,20.27972027972028,9.44055944055944,20.62937062937063,8.741258741258742,13.986013986013987,23.776223776223777,3.146853146853147
E00109044,220,55,28,33,19,21,54,10,25,12.727272727272727,15,8.636363636363637,9.545454545454547,24.545454545454547,4.545454545454546
E00109045,295,49,35,56,15,47,88,5,16.610169491525422,11.864406779661017,18.983050847457626,5.084745762711865,15.932203389830507,29.830508474576273,1.694915254237288
E00109046,247,53,32,33,13,47,63,6,21.45748987854251,12.955465587044534,13.360323886639677,5.263157894736842,19.02834008097166,25.506072874493928,2.42914979757085
E00109047,312,82,35,46,15,48,72,14,26.282051282051285,11.217948717948719,14.743589743589745,4.807692307692308,15.384615384615385,23.076923076923077,4.487179487179487
E00109048,260,68,33,40,19,42,49,9,26.153846153846157,12.692307692307692,15.384615384615385,7.307692307692308,16.153846153846153,18.846153846153847,3.4615384615384617
E00109049,252,43,28,51,9,38,79,4,17.063492063492063,11.11111111111111,20.238095238095237,3.571428571428571,15.079365079365079,31.349206349206348,1.5873015873015872
E00109050,184,58,13,25,8,29,41,10,31.521739130434785,7.065217391304348,13.586956521739129,4.3478260869565215,15.760869565217392,22.282608695652172,5.434782608695652
E00109051,227,56,21,29,13,45,54,9,24.669603524229075,9.251101321585903,12.77533039647577,5.726872246696035,19.823788546255507,23.788546255506606,3.9647577092511015
E00109052,274,65,28,44,19,37,70,11,23.722627737226276,10.218978102189782,16.05839416058394,6.934306569343065,13.503649635036496,25.547445255474454,4.014598540145985
E00109053,245,20,16,46,8,31,124,0,8.16326530612245,6.530612244897959,18.775510204081634,3.2653061224489797,12.653061224489795,50.61224489795918,0
E00109054,319,29,27,46,3,54,157,3,9.090909090909092,8.463949843260188,14.420062695924765,0.9404388714733543,16.927899686520377,49.21630094043887,0.9404388714733543
E00109055,195,22,19,36,15,36,64,3,11.282051282051283,9.7435897435897445,18.461538461538463,7.6923076923076925,18.461538461538463,32.82051282051282,1.5384615384615385
E00109056,229,26,17,25,7,48,95,11,11.353711790393014,7.423580786026202,10.91703056768559,3.056768558951965,20.96069868995633,41.48471615720524,4.8034934497816595
E00109057,277,26,23,42,7,58,118,3,9.386281588447654,8.303249097472925,15.162454873646208,2.527075812274368,20.938628158844764,42.59927797833935,1.083032490974729
E00109058,245,23,37,32,6,35,104,8,9.387755102040817,15.10204081632653,13.061224489795919,2.4489795918367347,14.285714285714285,42.44897959183673,3.2653061224489797
E00109059,266,29,20,27,7,30,137,16,10.902255639097744,7.518796992481203,10.150375939849624,2.631578947368421,11.278195488721805,51.50375939849624,6.015037593984962
E00109060,295,17,21,49,6,47,145,10,5.762711864406779,7.118644067796611,16.610169491525422,2.0338983050847457,15.932203389830507,49.152542372881356,3.389830508474576
