OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00170068,379,348,0,2,3,4,5,4,5,0,4,3,1,91.82058047493403,0,0.5277044854881267,0.79155672823219,1.0554089709762533,1.3192612137203166,1.0554089709762533,1.3192612137203166,0,1.0554089709762533,0.79155672823219,0.2638522427440633
E00108975,333,283,1,1,1,8,3,6,17,1,1,9,2,84.98498498498499,0.3003003003003003,0.3003003003003003,0.3003003003003003,2.4024024024024024,0.9009009009009009,1.8018018018018018,5.105105105105105,0.3003003003003003,0.3003003003003003,2.7027027027027026,0.6006006006006006
E00108976,335,296,1,0,2,1,8,7,6,8,4,2,0,88.35820895522389,0.2985074626865672,0,0.5970149253731344,0.2985074626865672,2.3880597014925375,2.0895522388059704,1.791044776119403,2.3880597014925375,1.1940298507462688,0.5970149253731344,0
E00108979,306,266,1,3,1,2,6,12,6,5,2,0,2,86.9281045751634,0.32679738562091504,0.9803921568627451,0.32679738562091504,0.6535947712418301,1.9607843137254901,3.9215686274509802,1.9607843137254901,1.6339869281045754,0.6535947712418301,0,0.6535947712418301
E00108984,321,288,1,1,3,3,1,3,13,0,2,5,1,89.7196261682243,0.3115264797507788,0.3115264797507788,0.9345794392523363,0.9345794392523363,0.3115264797507788,0.9345794392523363,4.049844236760125,0,0.6230529595015576,1.557632398753894,0.3115264797507788
E00108985,295,251,0,0,2,6,4,6,12,4,4,0,6,85.08474576271186,0,0,0.6779661016949152,2.0338983050847457,1.3559322033898304,2.0338983050847457,4.067796610169491,1.3559322033898304,1.3559322033898304,0,2.0338983050847457
E00108986,396,357,0,0,1,5,1,6,14,1,5,1,5,90.15151515151516,0,0,0.25252525252525254,1.2626262626262625,0.25252525252525254,1.5151515151515151,3.535353535353535,0.25252525252525254,1.2626262626262625,0.25252525252525254,1.2626262626262625
E00108992,349,290,0,1,3,0,3,10,26,1,6,6,3,83.0945558739255,0,0.28653295128939826,0.8595988538681949,0,0.8595988538681949,2.865329512893983,7.4498567335243555,0.28653295128939826,1.7191977077363898,1.7191977077363898,0.8595988538681949
E00108994,275,248,0,0,2,2,4,1,8,6,2,2,0,90.18181818181819,0,0,0.7272727272727273,0.7272727272727273,1.4545454545454546,0.36363636363636365,2.909090909090909,2.181818181818182,0.7272727272727273,0.7272727272727273,0
E00108996,370,325,0,2,0,1,2,8,17,4,8,0,3,87.83783783783784,0,0.5405405405405406,0,0.2702702702702703,0.5405405405405406,2.1621621621621623,4.594594594594595,1.0810810810810811,2.1621621621621623,0,0.8108108108108109
E00108998,281,248,0,0,0,7,5,5,8,0,4,2,2,88.25622775800713,0,0,0,2.491103202846975,1.7793594306049825,1.7793594306049825,2.8469750889679712,0,1.4234875444839856,0.7117437722419928,0.7117437722419928
E00109000,272,238,0,0,0,3,2,2,10,1,6,4,6,87.5,0,0,0,1.1029411764705883,0.7352941176470588,0.7352941176470588,3.6764705882352944,0.3676470588235294,2.2058823529411766,1.4705882352941175,2.2058823529411766
E00108988,246,222,1,0,0,0,1,8,7,0,4,0,3,90.2439024390244,0.40650406504065045,0,0,0,0.40650406504065045,3.2520325203252036,2.8455284552845526,0,1.6260162601626018,0,1.2195121951219512
E00108989,283,254,0,0,2,3,0,2,9,7,6,0,0,89.75265017667844,0,0,0.7067137809187279,1.0600706713780919,0,0.7067137809187279,3.180212014134275,2.4734982332155475,2.1201413427561837,0,0
E00108990,338,297,0,1,2,3,1,4,13,3,6,8,0,87.86982248520711,0,0.2958579881656805,0.591715976331361,0.8875739644970414,0.2958579881656805,1.183431952662722,3.8461538461538463,0.8875739644970414,1.7751479289940828,2.366863905325444,0
E00108991,324,289,0,1,7,3,0,4,11,0,3,4,2,89.19753086419753,0,0.30864197530864196,2.1604938271604937,0.9259259259259258,0,1.2345679012345678,3.3950617283950617,0,0.9259259259259258,1.2345679012345678,0.6172839506172839
E00108995,290,257,2,3,3,4,1,4,7,3,3,3,0,88.62068965517241,0.6896551724137931,1.0344827586206897,1.0344827586206897,1.3793103448275863,0.3448275862068966,1.3793103448275863,2.413793103448276,1.0344827586206897,1.0344827586206897,1.0344827586206897,0
E00108875,333,308,0,3,2,5,3,1,3,2,3,3,0,92.49249249249249,0,0.9009009009009009,0.6006006006006006,1.5015015015015014,0.9009009009009009,0.3003003003003003,0.9009009009009009,0.6006006006006006,0.9009009009009009,0.9009009009009009,0
E00108884,280,240,1,2,3,5,3,8,9,3,6,0,0,85.71428571428571,0.35714285714285715,0.7142857142857143,1.0714285714285714,1.7857142857142856,1.0714285714285714,2.857142857142857,3.214285714285714,1.0714285714285714,2.142857142857143,0,0
E00108885,341,312,1,1,1,1,5,4,6,1,6,3,0,91.49560117302052,0.2932551319648094,0.2932551319648094,0.2932551319648094,0.2932551319648094,1.466275659824047,1.1730205278592376,1.7595307917888565,0.2932551319648094,1.7595307917888565,0.8797653958944283,0
E00108886,389,341,1,0,0,2,1,7,5,3,20,7,2,87.66066838046272,0.2570694087403599,0,0,0.5141388174807198,0.2570694087403599,1.7994858611825193,1.2853470437017995,0.7712082262210797,5.141388174807198,1.7994858611825193,0.5141388174807198
E00108891,312,258,0,0,5,3,4,4,13,4,5,15,1,82.6923076923077,0,0,1.6025641025641024,0.9615384615384616,1.282051282051282,1.282051282051282,4.166666666666666,1.282051282051282,1.6025641025641024,4.807692307692308,0.3205128205128205
E00108877,261,216,0,0,4,5,0,8,12,3,10,3,0,82.75862068965517,0,0,1.532567049808429,1.9157088122605364,0,3.065134099616858,4.597701149425287,1.1494252873563218,3.8314176245210727,1.1494252873563218,0
E00108882,601,530,0,2,1,10,4,11,22,8,9,2,2,88.18635607321131,0,0.33277870216306155,0.16638935108153077,1.6638935108153077,0.6655574043261231,1.8302828618968388,3.6605657237936775,1.3311148086522462,1.497504159733777,0.33277870216306155,0.33277870216306155
E00108887,467,420,0,1,3,3,3,4,15,0,8,10,0,89.93576017130621,0,0.21413276231263384,0.6423982869379015,0.6423982869379015,0.6423982869379015,0.8565310492505354,3.2119914346895073,0,1.7130620985010707,2.141327623126338,0
E00108888,237,206,0,3,2,6,4,5,9,2,0,0,0,86.91983122362869,0,1.2658227848101267,0.8438818565400843,2.5316455696202533,1.6877637130801686,2.109704641350211,3.79746835443038,0.8438818565400843,0,0,0
E00108889,294,249,0,2,6,10,5,8,10,0,4,0,0,84.6938775510204,0,0.6802721088435374,2.0408163265306123,3.4013605442176873,1.7006802721088436,2.7210884353741496,3.4013605442176873,0,1.3605442176870748,0,0
E00108879,364,327,0,2,2,3,2,4,6,13,0,4,1,89.83516483516483,0,0.5494505494505495,0.5494505494505495,0.8241758241758242,0.5494505494505495,1.098901098901099,1.6483516483516485,3.571428571428571,0,1.098901098901099,0.27472527472527475
E00108883,308,276,0,1,3,4,2,5,3,8,2,4,0,89.6103896103896,0,0.3246753246753247,0.974025974025974,1.2987012987012987,0.6493506493506493,1.6233766233766231,0.974025974025974,2.5974025974025974,0.6493506493506493,1.2987012987012987,0
E00108890,559,501,0,1,0,3,6,8,12,9,13,4,2,89.62432915921288,0,0.17889087656529518,0,0.5366726296958855,1.073345259391771,1.4311270125223614,2.146690518783542,1.6100178890876566,2.3255813953488373,0.7155635062611807,0.35778175313059035
E00108894,415,353,2,3,3,4,6,8,13,5,10,4,4,85.06024096385542,0.48192771084337355,0.7228915662650602,0.7228915662650602,0.9638554216867471,1.4457831325301205,1.9277108433734942,3.132530120481928,1.2048192771084338,2.4096385542168677,0.9638554216867471,0.9638554216867471
E00109046,296,271,0,3,1,0,2,2,12,1,1,2,1,91.55405405405406,0,1.0135135135135136,0.33783783783783783,0,0.6756756756756757,0.6756756756756757,4.054054054054054,0.33783783783783783,0.33783783783783783,0.6756756756756757,0.33783783783783783
E00109048,327,293,1,0,2,0,2,9,9,5,4,0,2,89.60244648318043,0.3058103975535168,0,0.6116207951070336,0,0.6116207951070336,2.7522935779816518,2.7522935779816518,1.529051987767584,1.2232415902140672,0,0.6116207951070336
E00109049,321,283,0,2,6,2,1,4,17,1,2,3,0,88.1619937694704,0,0.6230529595015576,1.8691588785046727,0.6230529595015576,0.3115264797507788,1.2461059190031152,5.29595015576324,0.3115264797507788,0.6230529595015576,0.9345794392523363,0
E00109050,224,208,0,0,4,0,1,2,6,2,1,0,0,92.85714285714286,0,0,1.7857142857142856,0,0.4464285714285714,0.8928571428571428,2.6785714285714284,0.8928571428571428,0.4464285714285714,0,0
E00109051,323,277,0,0,3,0,1,7,20,3,3,9,0,85.75851393188854,0,0,0.9287925696594427,0,0.30959752321981426,2.1671826625387,6.191950464396285,0.9287925696594427,0.9287925696594427,2.786377708978328,0
E00109036,328,302,0,1,1,1,1,9,11,0,1,1,0,92.07317073170732,0,0.3048780487804878,0.3048780487804878,0.3048780487804878,0.3048780487804878,2.7439024390243905,3.353658536585366,0,0.3048780487804878,0.3048780487804878,0
E00109037,258,236,1,0,3,2,4,1,10,1,0,0,0,91.47286821705426,0.3875968992248062,0,1.1627906976744187,0.7751937984496124,1.550387596899225,0.3875968992248062,3.875968992248062,0.3875968992248062,0,0,0
E00109038,303,276,0,2,0,3,0,7,6,0,1,5,3,91.0891089108911,0,0.6600660066006601,0,0.9900990099009901,0,2.31023102310231,1.9801980198019802,0,0.33003300330033003,1.65016501650165,0.9900990099009901
E00109039,356,312,0,1,5,3,0,4,15,1,8,3,4,87.64044943820225,0,0.2808988764044944,1.4044943820224718,0.8426966292134831,0,1.1235955056179776,4.213483146067416,0.2808988764044944,2.247191011235955,0.8426966292134831,1.1235955056179776
E00109052,339,309,0,2,3,2,1,5,11,1,2,3,0,91.1504424778761,0,0.5899705014749262,0.8849557522123894,0.5899705014749262,0.2949852507374631,1.4749262536873156,3.2448377581120944,0.2949852507374631,0.5899705014749262,0.8849557522123894,0
E00108963,364,328,1,2,13,6,5,2,5,1,0,1,0,90.10989010989012,0.27472527472527475,0.5494505494505495,3.571428571428571,1.6483516483516485,1.3736263736263736,0.5494505494505495,1.3736263736263736,0.27472527472527475,0,0.27472527472527475,0
E00108964,382,337,1,3,4,5,6,5,10,4,5,0,2,88.21989528795811,0.2617801047120419,0.7853403141361256,1.0471204188481675,1.3089005235602094,1.5706806282722512,1.3089005235602094,2.6178010471204187,1.0471204188481675,1.3089005235602094,0,0.5235602094240838
E00108965,359,319,0,2,6,6,6,5,7,1,1,5,1,88.85793871866295,0,0.5571030640668524,1.6713091922005572,1.6713091922005572,1.6713091922005572,1.392757660167131,1.9498607242339834,0.2785515320334262,0.2785515320334262,1.392757660167131,0.2785515320334262
E00108966,363,321,0,1,3,6,4,5,10,5,0,8,0,88.42975206611571,0,0.27548209366391185,0.8264462809917356,1.6528925619834711,1.1019283746556474,1.3774104683195594,2.7548209366391188,1.3774104683195594,0,2.203856749311295,0
E00108968,368,324,0,2,2,2,2,8,12,2,4,5,5,88.04347826086956,0,0.5434782608695652,0.5434782608695652,0.5434782608695652,0.5434782608695652,2.1739130434782608,3.260869565217391,0.5434782608695652,1.0869565217391304,1.358695652173913,1.358695652173913
E00108970,333,277,0,1,6,4,1,7,12,2,10,2,11,83.18318318318319,0,0.3003003003003003,1.8018018018018018,1.2012012012012012,0.3003003003003003,2.1021021021021022,3.6036036036036037,0.6006006006006006,3.003003003003003,0.6006006006006006,3.303303303303303
E00108971,341,300,0,1,4,0,5,6,14,0,8,3,0,87.97653958944281,0,0.2932551319648094,1.1730205278592376,0,1.466275659824047,1.7595307917888565,4.105571847507331,0,2.346041055718475,0.8797653958944283,0
E00108987,326,282,0,3,2,6,5,7,14,0,5,1,1,86.50306748466258,0,0.9202453987730062,0.6134969325153374,1.8404907975460123,1.5337423312883436,2.147239263803681,4.294478527607362,0,1.5337423312883436,0.3067484662576687,0.3067484662576687
E00108993,328,306,0,0,1,2,1,1,6,4,3,3,1,93.29268292682927,0,0,0.3048780487804878,0.6097560975609756,0.3048780487804878,0.3048780487804878,1.8292682926829267,1.2195121951219512,0.9146341463414633,0.9146341463414633,0.3048780487804878
E00108997,310,279,0,0,4,1,2,2,9,2,6,4,1,90,0,0,1.2903225806451613,0.3225806451612903,0.6451612903225806,0.6451612903225806,2.903225806451613,0.6451612903225806,1.935483870967742,1.2903225806451613,0.3225806451612903
E00108999,296,251,0,0,1,4,4,10,16,2,4,4,0,84.7972972972973,0,0,0.33783783783783783,1.3513513513513513,1.3513513513513513,3.3783783783783785,5.405405405405405,0.6756756756756757,1.3513513513513513,1.3513513513513513,0
E00109009,351,309,0,3,0,6,4,13,3,1,3,7,2,88.03418803418803,0,0.8547008547008548,0,1.7094017094017095,1.1396011396011396,3.7037037037037033,0.8547008547008548,0.2849002849002849,0.8547008547008548,1.9943019943019942,0.5698005698005698
E00109010,347,299,1,1,4,5,7,8,12,5,4,1,0,86.1671469740634,0.2881844380403458,0.2881844380403458,1.1527377521613833,1.440922190201729,2.0172910662824206,2.3054755043227666,3.45821325648415,1.440922190201729,1.1527377521613833,0.2881844380403458,0
E00109011,345,310,0,1,5,5,0,7,5,0,5,3,4,89.85507246376811,0,0.2898550724637681,1.4492753623188406,1.4492753623188406,0,2.0289855072463765,1.4492753623188406,0,1.4492753623188406,0.8695652173913043,1.1594202898550725
E00109012,340,296,0,4,5,2,7,9,16,0,1,0,0,87.05882352941177,0,1.1764705882352942,1.4705882352941175,0.5882352941176471,2.0588235294117645,2.6470588235294117,4.705882352941177,0,0.29411764705882354,0,0
E00109059,333,284,1,1,2,9,8,9,14,0,0,4,1,85.28528528528528,0.3003003003003003,0.3003003003003003,0.6006006006006006,2.7027027027027026,2.4024024024024024,2.7027027027027026,4.2042042042042045,0,0,1.2012012012012012,0.3003003003003003
E00109062,314,279,2,3,6,3,0,2,5,2,4,5,3,88.85350318471338,0.6369426751592357,0.9554140127388535,1.910828025477707,0.9554140127388535,0,0.6369426751592357,1.5923566878980893,0.6369426751592357,1.2738853503184715,1.5923566878980893,0.9554140127388535
