OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00109006,265,249,13,3,93.9622641509434,4.905660377358491,1.1320754716981132
E00109007,333,325,7,1,97.5975975975976,2.1021021021021022,0.3003003003003003
E00109008,279,266,8,5,95.3405017921147,2.867383512544803,1.7921146953405016
E00109009,348,320,25,3,91.95402298850574,7.183908045977011,0.8620689655172413
E00109010,347,319,16,12,91.93083573487031,4.610951008645533,3.45821325648415
E00109011,345,322,10,13,93.33333333333333,2.898550724637681,3.768115942028986
E00109012,343,326,15,2,95.04373177842565,4.373177842565598,0.5830903790087464
E00109013,295,280,11,4,94.91525423728814,3.728813559322034,1.3559322033898304
E00109014,285,270,10,5,94.73684210526315,3.508771929824561,1.7543859649122806
E00109015,336,306,18,12,91.07142857142857,5.357142857142857,3.571428571428571
E00109016,252,235,9,8,93.25396825396825,3.571428571428571,3.1746031746031744
E00109017,345,332,9,4,96.23188405797102,2.608695652173913,1.1594202898550725
E00109018,307,296,10,1,96.41693811074919,3.257328990228013,0.32573289902280134
E00109019,233,214,15,4,91.84549356223177,6.437768240343347,1.7167381974248928
E00109020,264,254,4,6,96.21212121212122,1.5151515151515151,2.272727272727273
E00109021,334,313,17,4,93.7125748502994,5.089820359281437,1.1976047904191618
E00109022,307,291,12,4,94.78827361563518,3.908794788273615,1.3029315960912053
E00109023,272,262,8,2,96.32352941176471,2.941176470588235,0.7352941176470588
E00109024,284,271,9,4,95.4225352112676,3.169014084507042,1.4084507042253522
E00109025,325,317,3,5,97.53846153846155,0.9230769230769231,1.5384615384615385
E00109026,381,377,3,1,98.9501312335958,0.7874015748031495,0.26246719160104987
E00109027,401,381,16,4,95.01246882793018,3.99002493765586,0.997506234413965
E00109028,306,282,16,8,92.15686274509804,5.228758169934641,2.6143790849673203
E00109029,254,246,5,3,96.8503937007874,1.968503937007874,1.1811023622047243
E00109030,113,110,3,0,97.34513274336283,2.6548672566371683,0
E00109031,270,259,11,0,95.92592592592592,4.074074074074074,0
E00109032,541,508,21,12,93.90018484288355,3.8817005545286505,2.2181146025878005
E00109033,259,253,4,2,97.68339768339769,1.5444015444015444,0.7722007722007722
E00109034,310,295,12,3,95.16129032258065,3.870967741935484,0.967741935483871
E00109035,296,286,5,5,96.62162162162163,1.6891891891891893,1.6891891891891893
E00109036,330,315,15,0,95.45454545454545,4.545454545454546,0
E00109037,259,253,6,0,97.68339768339769,2.3166023166023164,0
E00109038,302,285,11,6,94.37086092715232,3.642384105960265,1.9867549668874174
E00109039,357,338,15,4,94.67787114845937,4.201680672268908,1.1204481792717087
E00109040,344,331,11,2,96.22093023255815,3.1976744186046515,0.5813953488372093
E00109041,323,314,8,1,97.21362229102168,2.476780185758514,0.30959752321981426
E00109042,392,381,11,0,97.1938775510204,2.806122448979592,0
E00109043,336,326,6,4,97.02380952380952,1.7857142857142856,1.1904761904761905
E00109044,245,242,3,0,98.77551020408163,1.2244897959183674,0
E00109045,361,346,13,2,95.84487534626038,3.6011080332409975,0.554016620498615
E00109046,297,287,10,0,96.63299663299664,3.3670033670033668,0
E00109047,407,396,6,5,97.2972972972973,1.4742014742014742,1.2285012285012284
E00109048,327,319,2,6,97.55351681957187,0.6116207951070336,1.834862385321101
E00109049,321,308,10,3,95.95015576323988,3.115264797507788,0.9345794392523363
E00109050,226,218,5,3,96.46017699115043,2.2123893805309733,1.3274336283185841
E00109051,322,316,5,1,98.13664596273291,1.5527950310559007,0.3105590062111801
E00109052,337,331,5,1,98.21958456973294,1.483679525222552,0.2967359050445104
E00109053,320,307,11,2,95.9375,3.4375000000000004,0.625
E00109054,384,346,23,15,90.10416666666666,5.989583333333334,3.90625
E00109055,235,225,8,2,95.74468085106383,3.404255319148936,0.851063829787234
E00109056,290,285,5,0,98.27586206896551,1.7241379310344827,0
E00109057,340,329,8,3,96.76470588235294,2.3529411764705883,0.8823529411764706
E00109058,301,289,9,3,96.01328903654485,2.990033222591362,0.9966777408637874
E00109059,333,322,4,7,96.69669669669669,1.2012012012012012,2.1021021021021022
E00109060,366,355,8,3,96.99453551912568,2.185792349726776,0.819672131147541
E00109061,247,244,3,0,98.78542510121457,1.214574898785425,0
E00109062,314,305,2,7,97.13375796178345,0.6369426751592357,2.229299363057325
E00109063,183,177,6,0,96.72131147540983,3.278688524590164,0
E00109064,234,215,9,10,91.88034188034187,3.8461538461538463,4.273504273504273
E00109065,333,319,14,0,95.7957957957958,4.2042042042042045,0
E00109066,330,304,19,7,92.12121212121212,5.757575757575758,2.1212121212121215
E00109067,321,303,12,6,94.39252336448598,3.7383177570093453,1.8691588785046727
E00109068,365,349,14,2,95.61643835616438,3.8356164383561646,0.547945205479452
E00109069,349,328,9,12,93.98280802292264,2.5787965616045847,3.4383954154727796
E00109070,215,204,2,9,94.88372093023256,0.9302325581395349,4.186046511627907
E00109071,440,419,9,12,95.22727272727273,2.0454545454545454,2.727272727272727
E00109072,279,266,11,2,95.3405017921147,3.942652329749104,0.7168458781362007
E00109073,290,275,14,1,94.82758620689656,4.827586206896552,0.3448275862068966
E00109074,293,283,8,2,96.58703071672356,2.7303754266211606,0.6825938566552902
E00109075,275,263,8,4,95.63636363636364,2.909090909090909,1.4545454545454546
E00109076,306,297,5,4,97.05882352941177,1.6339869281045754,1.3071895424836601
E00109077,130,126,4,0,96.92307692307692,3.076923076923077,0
E00109078,298,283,10,5,94.96644295302013,3.3557046979865772,1.6778523489932886
E00109079,459,446,11,2,97.1677559912854,2.3965141612200433,0.4357298474945534
E00109080,413,398,6,9,96.3680387409201,1.4527845036319613,2.1791767554479415
E00109081,312,306,4,2,98.07692307692307,1.282051282051282,0.641025641025641
E00109082,308,302,1,5,98.05194805194806,0.3246753246753247,1.6233766233766231
E00109083,333,326,6,1,97.8978978978979,1.8018018018018018,0.3003003003003003
E00109084,328,318,10,0,96.95121951219512,3.048780487804878,0
E00109085,337,326,11,0,96.73590504451039,3.2640949554896146,0
E00109086,297,289,3,5,97.3063973063973,1.0101010101010102,1.6835016835016834
E00109087,325,317,4,4,97.53846153846155,1.2307692307692308,1.2307692307692308
E00109088,415,401,8,6,96.62650602409639,1.9277108433734942,1.4457831325301205
E00109089,326,315,8,3,96.62576687116564,2.4539877300613497,0.9202453987730062
E00109090,291,284,6,1,97.59450171821305,2.0618556701030926,0.3436426116838488
E00109091,357,341,10,6,95.51820728291317,2.801120448179272,1.680672268907563
E00109093,271,261,7,3,96.30996309963099,2.5830258302583027,1.107011070110701
E00109094,217,206,4,7,94.93087557603687,1.8433179723502304,3.225806451612903
E00109095,287,263,15,9,91.63763066202091,5.2264808362369335,3.1358885017421603
E00109096,509,496,6,7,97.44597249508841,1.1787819253438114,1.37524557956778
E00109097,412,400,7,5,97.0873786407767,1.6990291262135921,1.2135922330097086
E00109098,247,241,4,2,97.57085020242914,1.6194331983805668,0.8097165991902834
E00109099,376,363,12,1,96.54255319148936,3.1914893617021276,0.26595744680851063
E00109100,296,276,14,6,93.24324324324324,4.72972972972973,2.027027027027027
E00109101,337,324,3,10,96.14243323442136,0.8902077151335311,2.967359050445104
E00109102,260,252,6,2,96.92307692307692,2.307692307692308,0.7692307692307693
E00109103,308,293,12,3,95.12987012987013,3.896103896103896,0.974025974025974
E00109104,338,327,11,0,96.7455621301775,3.2544378698224854,0
E00109105,318,299,15,4,94.0251572327044,4.716981132075472,1.257861635220126
E00109106,320,313,7,0,97.8125,2.1875,0
E00109107,292,289,2,1,98.97260273972603,0.684931506849315,0.3424657534246575
E00170060,368,357,6,5,97.01086956521739,1.6304347826086956,1.358695652173913
E00170061,301,287,9,5,95.34883720930233,2.990033222591362,1.6611295681063125
E00170062,295,274,13,8,92.88135593220339,4.406779661016949,2.711864406779661
E00170063,315,297,12,6,94.28571428571428,3.8095238095238098,1.9047619047619049
E00170064,294,283,11,0,96.25850340136054,3.741496598639456,0
E00170065,231,220,3,8,95.23809523809523,1.2987012987012987,3.463203463203463
E00170066,225,217,5,3,96.44444444444444,2.2222222222222223,1.3333333333333335
E00170067,123,117,5,1,95.1219512195122,4.0650406504065035,0.8130081300813009
E00170068,379,364,5,10,96.04221635883906,1.3192612137203166,2.638522427440633
E00182409,102,100,2,0,98.0392156862745,1.9607843137254901,0
E00182413,153,150,3,0,98.0392156862745,1.9607843137254901,0
E00182433,327,314,10,3,96.02446483180428,3.058103975535168,0.9174311926605505
E00182453,299,273,23,3,91.30434782608695,7.6923076923076925,1.0033444816053512
E00182457,330,304,18,8,92.12121212121212,5.454545454545454,2.4242424242424243
E00182465,209,199,7,3,95.21531100478468,3.349282296650718,1.4354066985645932
E00182468,221,205,15,1,92.76018099547511,6.787330316742081,0.4524886877828055
E00182481,226,212,11,3,93.80530973451327,4.867256637168142,1.3274336283185841
E00182495,179,176,1,2,98.32402234636871,0.5586592178770949,1.1173184357541899
E00182525,321,310,6,5,96.57320872274143,1.8691588785046727,1.557632398753894
