OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00108943,138,132,131,1,0,0,0,1,0,0,1,2,1,2,0,95.65217391304348,94.92753623188406,0.7246376811594203,0,0,0,0.7246376811594203,0,0,0.7246376811594203,1.4492753623188406,0.7246376811594203,1.4492753623188406,0
E00108947,323,318,308,10,9,0,0,1,0,0,4,1,0,0,0,98.45201238390094,95.3560371517028,3.0959752321981426,2.786377708978328,0,0,0.30959752321981426,0,0,1.238390092879257,0.30959752321981426,0,0,0
E00108948,366,354,342,9,5,0,4,0,3,3,5,7,0,0,0,96.72131147540983,93.44262295081968,2.459016393442623,1.366120218579235,0,1.092896174863388,0,0.819672131147541,0.819672131147541,1.366120218579235,1.912568306010929,0,0,0
E00109078,294,290,287,3,2,0,1,0,0,0,1,0,1,2,0,98.63945578231292,97.61904761904762,1.0204081632653061,0.6802721088435374,0,0.3401360544217687,0,0,0,0.3401360544217687,0,0.3401360544217687,0.6802721088435374,0
E00109079,457,451,445,5,5,0,0,0,1,1,0,0,4,2,0,98.6870897155361,97.374179431072207,1.0940919037199124,1.0940919037199124,0,0,0,0.2188183807439825,0.2188183807439825,0,0,0.87527352297593,0.437636761487965,0
E00109080,416,407,399,6,4,2,0,0,2,2,1,5,0,3,0,97.83653846153845,95.91346153846155,1.4423076923076923,0.9615384615384616,0.4807692307692308,0,0,0.4807692307692308,0.4807692307692308,0.2403846153846154,1.201923076923077,0,0.7211538461538461,0
E00109081,313,303,293,10,8,2,0,0,0,0,5,4,0,0,1,96.80511182108627,93.61022364217251,3.1948881789137378,2.5559105431309903,0.6389776357827476,0,0,0,0,1.5974440894568689,1.2779552715654952,0,0,0.3194888178913738
E00109087,325,315,304,11,10,0,0,1,0,0,3,6,0,1,0,96.92307692307692,93.53846153846153,3.3846153846153846,3.076923076923077,0,0,0.3076923076923077,0,0,0.9230769230769231,1.8461538461538463,0,0.3076923076923077,0
E00109088,415,405,399,5,4,0,0,1,1,1,1,5,4,0,0,97.59036144578313,96.14457831325302,1.2048192771084338,0.9638554216867471,0,0,0.24096385542168677,0.24096385542168677,0.24096385542168677,0.24096385542168677,1.2048192771084338,0.9638554216867471,0,0
E00109082,308,304,295,8,8,0,0,0,1,1,0,0,1,3,0,98.7012987012987,95.77922077922078,2.5974025974025974,2.5974025974025974,0,0,0,0.3246753246753247,0.3246753246753247,0,0,0.3246753246753247,0.974025974025974,0
E00109083,336,324,317,7,2,1,2,2,0,0,5,4,0,3,0,96.42857142857143,94.34523809523809,2.083333333333333,0.5952380952380952,0.2976190476190476,0.5952380952380952,0.5952380952380952,0,0,1.488095238095238,1.1904761904761905,0,0.8928571428571428,0
E00109084,328,310,302,5,4,0,0,1,3,3,8,6,4,0,0,94.51219512195121,92.07317073170732,1.524390243902439,1.2195121951219512,0,0,0.3048780487804878,0.9146341463414633,0.9146341463414633,2.4390243902439024,1.8292682926829267,1.2195121951219512,0,0
E00109085,336,325,318,7,7,0,0,0,0,0,0,0,8,1,2,96.72619047619048,94.64285714285714,2.083333333333333,2.083333333333333,0,0,0,0,0,0,0,2.380952380952381,0.2976190476190476,0.5952380952380952
E00109086,296,295,287,4,1,0,1,2,4,4,0,1,0,0,0,99.66216216216216,96.95945945945947,1.3513513513513513,0.33783783783783783,0,0.33783783783783783,0.6756756756756757,1.3513513513513513,1.3513513513513513,0,0.33783783783783783,0,0,0
E00109013,295,285,281,4,4,0,0,0,0,0,7,1,2,0,0,96.61016949152543,95.25423728813558,1.3559322033898304,1.3559322033898304,0,0,0,0,0,2.3728813559322033,0.3389830508474576,0.6779661016949152,0,0
E00109015,336,332,327,4,4,0,0,0,1,1,3,1,0,0,0,98.80952380952381,97.32142857142857,1.1904761904761905,1.1904761904761905,0,0,0,0.2976190476190476,0.2976190476190476,0.8928571428571428,0.2976190476190476,0,0,0
E00109016,250,241,237,4,3,1,0,0,0,0,6,0,3,0,0,96.39999999999999,94.8,1.6,1.2,0.4,0,0,0,0,2.4,0,1.2,0,0
E00109018,308,293,274,17,9,7,1,0,2,2,11,1,2,1,0,95.12987012987013,88.96103896103897,5.51948051948052,2.922077922077922,2.272727272727273,0.3246753246753247,0,0.6493506493506493,0.6493506493506493,3.571428571428571,0.3246753246753247,0.6493506493506493,0.3246753246753247,0
E00109021,335,323,313,9,5,0,2,2,1,1,6,6,0,0,0,96.41791044776119,93.43283582089552,2.6865671641791042,1.4925373134328357,0,0.5970149253731344,0.5970149253731344,0.2985074626865672,0.2985074626865672,1.791044776119403,1.791044776119403,0,0,0
E00109014,284,276,263,11,11,0,0,0,2,2,6,0,1,1,0,97.1830985915493,92.6056338028169,3.873239436619718,3.873239436619718,0,0,0,0.7042253521126761,0.7042253521126761,2.112676056338028,0,0.35211267605633806,0.35211267605633806,0
E00109017,344,336,328,8,4,4,0,0,0,0,3,0,4,1,0,97.67441860465115,95.34883720930233,2.3255813953488373,1.1627906976744187,1.1627906976744187,0,0,0,0,0.872093023255814,0,1.1627906976744187,0.29069767441860467,0
E00109019,234,218,210,5,4,1,0,0,3,3,13,2,1,0,0,93.16239316239316,89.74358974358975,2.1367521367521367,1.7094017094017095,0.4273504273504274,0,0,1.282051282051282,1.282051282051282,5.555555555555555,0.8547008547008548,0.4273504273504274,0,0
E00109020,265,258,242,15,10,1,3,1,1,1,3,3,1,0,0,97.35849056603773,91.32075471698113,5.660377358490567,3.7735849056603774,0.37735849056603776,1.1320754716981132,0.37735849056603776,0.37735849056603776,0.37735849056603776,1.1320754716981132,1.1320754716981132,0.37735849056603776,0,0
E00109022,305,295,280,14,10,4,0,0,1,1,7,1,2,0,0,96.72131147540983,91.80327868852459,4.590163934426229,3.278688524590164,1.3114754098360655,0,0,0.32786885245901637,0.32786885245901637,2.2950819672131146,0.32786885245901637,0.6557377049180327,0,0
E00109024,285,270,257,11,10,1,0,0,2,2,4,5,5,1,0,94.73684210526315,90.17543859649123,3.8596491228070176,3.508771929824561,0.3508771929824561,0,0,0.7017543859649122,0.7017543859649122,1.4035087719298245,1.7543859649122806,1.7543859649122806,0.3508771929824561,0
E00109023,273,265,252,10,7,0,3,0,3,3,1,3,4,0,0,97.06959706959707,92.3076923076923,3.6630036630036633,2.564102564102564,0,1.098901098901099,0,1.098901098901099,1.098901098901099,0.3663003663003663,1.098901098901099,1.465201465201465,0,0
E00109025,325,302,302,0,0,0,0,0,0,0,8,13,1,0,1,92.92307692307692,92.92307692307692,0,0,0,0,0,0,0,2.4615384615384617,4,0.3076923076923077,0,0.3076923076923077
E00109026,381,365,356,6,4,2,0,0,3,3,7,6,2,1,0,95.8005249343832,93.43832020997375,1.574803149606299,1.0498687664041995,0.5249343832020997,0,0,0.7874015748031495,0.7874015748031495,1.837270341207349,1.574803149606299,0.5249343832020997,0.26246719160104987,0
E00109028,307,304,285,17,11,6,0,0,2,2,0,0,1,2,0,99.0228013029316,92.83387622149837,5.537459283387622,3.5830618892508146,1.9543973941368076,0,0,0.6514657980456027,0.6514657980456027,0,0,0.32573289902280134,0.6514657980456027,0
E00109027,402,368,357,10,5,3,2,0,1,1,9,21,4,0,0,91.54228855721394,88.80597014925374,2.4875621890547266,1.2437810945273633,0.7462686567164178,0.4975124378109453,0,0.24875621890547264,0.24875621890547264,2.2388059701492535,5.223880597014925,0.9950248756218906,0,0
E00109029,253,245,232,13,10,1,1,1,0,0,2,5,0,1,0,96.83794466403161,91.699604743083,5.138339920948617,3.9525691699604746,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0.7905138339920948,1.9762845849802373,0,0.3952569169960474,0
E00109030,113,106,105,1,1,0,0,0,0,0,3,3,0,1,0,93.80530973451327,92.92035398230088,0.8849557522123894,0.8849557522123894,0,0,0,0,0,2.6548672566371683,2.6548672566371683,0,0.8849557522123894,0
E00109031,270,264,263,1,1,0,0,0,0,0,1,4,0,1,0,97.77777777777777,97.4074074074074,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0.3703703703703704,1.4814814814814816,0,0.3703703703703704,0
E00109032,541,515,492,20,12,4,2,2,3,3,8,18,0,0,0,95.19408502772643,90.9426987060998,3.6968576709796674,2.2181146025878005,0.7393715341959335,0.36968576709796674,0.36968576709796674,0.5545286506469501,0.5545286506469501,1.478743068391867,3.3271719038817005,0,0,0
E00109033,260,255,246,9,7,0,2,0,0,0,0,4,1,0,0,98.07692307692307,94.61538461538461,3.4615384615384617,2.6923076923076925,0,0.7692307692307693,0,0,0,0,1.5384615384615385,0.38461538461538464,0,0
E00108967,287,277,261,16,8,3,5,0,0,0,6,4,0,0,0,96.51567944250871,90.94076655052264,5.574912891986063,2.7874564459930316,1.0452961672473868,1.7421602787456445,0,0,0,2.0905923344947737,1.3937282229965158,0,0,0
E00108969,356,333,316,15,4,9,2,0,2,2,8,9,5,1,0,93.53932584269663,88.76404494382022,4.213483146067416,1.1235955056179776,2.528089887640449,0.5617977528089888,0,0.5617977528089888,0.5617977528089888,2.247191011235955,2.528089887640449,1.4044943820224718,0.2808988764044944,0
E00108972,313,302,295,7,3,0,3,1,0,0,7,3,0,1,0,96.48562300319489,94.24920127795528,2.2364217252396164,0.9584664536741214,0,0.9584664536741214,0.3194888178913738,0,0,2.2364217252396164,0.9584664536741214,0,0.3194888178913738,0
E00108973,292,281,276,5,1,2,0,2,0,0,5,6,0,0,0,96.23287671232876,94.52054794520548,1.7123287671232876,0.3424657534246575,0.684931506849315,0,0.684931506849315,0,0,1.7123287671232876,2.054794520547945,0,0,0
E00108974,301,285,266,19,8,5,5,1,0,0,5,11,0,0,0,94.6843853820598,88.37209302325581,6.312292358803987,2.6578073089700998,1.6611295681063125,1.6611295681063125,0.33222591362126247,0,0,1.6611295681063125,3.6544850498338874,0,0,0
E00108978,311,289,280,9,4,0,5,0,0,0,12,7,3,0,0,92.92604501607717,90.03215434083602,2.8938906752411575,1.2861736334405145,0,1.607717041800643,0,0,0,3.858520900321544,2.2508038585209005,0.964630225080386,0,0
E00108980,298,287,276,11,8,3,0,0,0,0,5,5,1,0,0,96.30872483221476,92.61744966442953,3.691275167785235,2.684563758389262,1.006711409395973,0,0,0,0,1.6778523489932886,1.6778523489932886,0.33557046979865773,0,0
E00108982,410,394,380,14,8,0,6,0,0,0,7,9,0,0,0,96.09756097560975,92.6829268292683,3.414634146341464,1.951219512195122,0,1.4634146341463417,0,0,0,1.707317073170732,2.195121951219512,0,0,0
E00108983,282,261,254,5,0,2,2,1,2,2,10,9,1,1,0,92.5531914893617,90.0709219858156,1.773049645390071,0,0.7092198581560284,0.7092198581560284,0.3546099290780142,0.7092198581560284,0.7092198581560284,3.546099290780142,3.1914893617021276,0.3546099290780142,0.3546099290780142,0
E00170068,378,364,348,16,10,1,3,2,0,0,5,7,1,1,0,96.29629629629629,92.06349206349206,4.232804232804233,2.6455026455026456,0.26455026455026454,0.7936507936507936,0.5291005291005291,0,0,1.3227513227513228,1.8518518518518516,0.26455026455026454,0.26455026455026454,0
E00108975,332,301,283,11,6,2,2,1,7,7,12,18,1,0,0,90.66265060240963,85.2409638554217,3.313253012048193,1.8072289156626504,0.6024096385542169,0.6024096385542169,0.30120481927710846,2.108433734939759,2.108433734939759,3.614457831325301,5.421686746987952,0.30120481927710846,0,0
E00108976,335,309,296,13,9,0,3,1,0,0,7,17,1,1,0,92.23880597014926,88.35820895522389,3.880597014925373,2.6865671641791042,0,0.8955223880597015,0.2985074626865672,0,0,2.0895522388059704,5.074626865671641,0.2985074626865672,0.2985074626865672,0
E00108979,305,284,266,18,12,2,1,3,0,0,8,13,0,0,0,93.11475409836065,87.21311475409837,5.901639344262295,3.934426229508197,0.6557377049180327,0.32786885245901637,0.9836065573770493,0,0,2.622950819672131,4.2622950819672125,0,0,0
E00108984,317,300,288,12,3,4,5,0,0,0,10,6,0,1,0,94.6372239747634,90.85173501577287,3.7854889589905363,0.9463722397476341,1.2618296529968454,1.5772870662460567,0,0,0,3.1545741324921135,1.8927444794952681,0,0.31545741324921134,0
E00108985,296,269,251,17,14,3,0,0,1,1,7,9,9,2,0,90.87837837837837,84.7972972972973,5.743243243243244,4.72972972972973,1.0135135135135136,0,0,0.33783783783783783,0.33783783783783783,2.364864864864865,3.040540540540541,3.040540540540541,0.6756756756756757,0
E00108986,395,365,357,8,5,2,1,0,0,0,9,13,7,1,0,92.40506329113924,90.37974683544304,2.0253164556962027,1.2658227848101267,0.5063291139240507,0.25316455696202533,0,0,0,2.278481012658228,3.2911392405063293,1.7721518987341773,0.25316455696202533,0
E00108992,349,307,290,15,6,3,6,0,2,2,26,8,8,0,0,87.96561604584528,83.0945558739255,4.297994269340974,1.7191977077363898,0.8595988538681949,1.7191977077363898,0,0.5730659025787965,0.5730659025787965,7.4498567335243555,2.292263610315186,2.292263610315186,0,0
E00108994,272,257,248,9,5,4,0,0,0,0,7,6,0,2,0,94.48529411764706,91.17647058823529,3.308823529411765,1.8382352941176472,1.4705882352941175,0,0,0,0,2.5735294117647056,2.2058823529411766,0,0.7352941176470588,0
E00108996,372,352,325,25,6,8,9,2,2,2,11,5,0,4,0,94.6236559139785,87.36559139784946,6.720430107526881,1.6129032258064515,2.1505376344086025,2.4193548387096775,0.5376344086021506,0.5376344086021506,0.5376344086021506,2.956989247311828,1.3440860215053763,0,1.0752688172043012,0
E00108998,280,256,248,8,4,3,0,1,0,0,6,11,4,3,0,91.42857142857143,88.57142857142857,2.857142857142857,1.4285714285714286,1.0714285714285714,0,0.35714285714285715,0,0,2.142857142857143,3.9285714285714284,1.4285714285714286,1.0714285714285714,0
E00109000,269,253,238,15,7,6,2,0,0,0,13,3,0,0,0,94.05204460966543,88.47583643122677,5.5762081784386615,2.6022304832713754,2.2304832713754648,0.7434944237918215,0,0,0,4.83271375464684,1.1152416356877324,0,0,0
E00108988,243,229,222,5,3,2,0,0,2,2,5,9,0,0,0,94.23868312757202,91.35802469135803,2.05761316872428,1.2345679012345678,0.823045267489712,0,0,0.823045267489712,0.823045267489712,2.05761316872428,3.7037037037037033,0,0,0
E00108989,283,263,254,9,0,0,9,0,0,0,5,15,0,0,0,92.93286219081273,89.75265017667844,3.180212014134275,0,0,3.180212014134275,0,0,0,1.76678445229682,5.30035335689046,0,0,0
E00108990,340,309,297,11,9,2,0,0,1,1,20,5,3,3,0,90.88235294117646,87.3529411764706,3.2352941176470593,2.6470588235294117,0.5882352941176471,0,0,0.29411764705882354,0.29411764705882354,5.88235294117647,1.4705882352941175,0.8823529411764706,0.8823529411764706,0
E00108991,325,302,289,13,8,4,0,1,0,0,7,15,1,0,0,92.92307692307692,88.92307692307693,4,2.4615384615384617,1.2307692307692308,0,0.3076923076923077,0,0,2.1538461538461537,4.615384615384616,0.3076923076923077,0,0
E00108995,294,271,257,13,11,0,2,0,1,1,4,13,4,2,0,92.17687074829932,87.41496598639455,4.421768707482993,3.741496598639456,0,0.6802721088435374,0,0.3401360544217687,0.3401360544217687,1.3605442176870748,4.421768707482993,1.3605442176870748,0.6802721088435374,0
E00108875,335,320,308,11,10,1,0,0,1,1,5,9,0,1,0,95.52238805970148,91.94029850746269,3.2835820895522385,2.9850746268656714,0.2985074626865672,0,0,0.2985074626865672,0.2985074626865672,1.4925373134328357,2.6865671641791042,0,0.2985074626865672,0
E00108884,278,255,240,14,6,5,3,0,1,1,8,10,5,0,0,91.72661870503596,86.33093525179856,5.0359712230215825,2.158273381294964,1.7985611510791366,1.079136690647482,0,0.3597122302158274,0.3597122302158274,2.877697841726619,3.5971223021582732,1.7985611510791366,0,0
E00108885,341,326,312,9,8,1,0,0,5,5,4,11,0,0,0,95.60117302052787,91.49560117302052,2.6392961876832843,2.346041055718475,0.2932551319648094,0,0,1.466275659824047,1.466275659824047,1.1730205278592376,3.225806451612903,0,0,0
E00108886,390,366,341,23,8,7,8,0,2,2,11,3,3,7,0,93.84615384615384,87.43589743589743,5.897435897435897,2.051282051282051,1.7948717948717947,2.051282051282051,0,0.5128205128205128,0.5128205128205128,2.8205128205128207,0.7692307692307693,0.7692307692307693,1.7948717948717947,0
E00108891,309,292,258,32,19,9,3,1,2,2,3,6,8,0,0,94.49838187702265,83.49514563106796,10.355987055016183,6.148867313915858,2.912621359223301,0.9708737864077669,0.3236245954692557,0.6472491909385114,0.6472491909385114,0.9708737864077669,1.9417475728155338,2.5889967637540456,0,0
E00108877,263,230,216,10,7,3,0,0,4,4,10,20,3,0,0,87.45247148288973,82.12927756653993,3.802281368821293,2.6615969581749046,1.1406844106463878,0,0,1.520912547528517,1.520912547528517,3.802281368821293,7.604562737642586,1.1406844106463878,0,0
E00108882,602,561,530,26,11,13,2,0,5,5,11,25,4,1,0,93.18936877076412,88.03986710963456,4.318936877076411,1.8272425249169437,2.1594684385382057,0.33222591362126247,0,0.8305647840531563,0.8305647840531563,1.8272425249169437,4.152823920265781,0.6644518272425249,0.16611295681063123,0
E00108887,468,446,420,25,11,11,3,0,1,1,8,11,3,0,0,95.2991452991453,89.74358974358975,5.3418803418803416,2.3504273504273505,2.3504273504273505,0.641025641025641,0,0.2136752136752137,0.2136752136752137,1.7094017094017095,2.3504273504273505,0.641025641025641,0,0
E00108888,232,210,206,3,1,0,2,0,1,1,7,11,3,1,0,90.51724137931035,88.79310344827587,1.293103448275862,0.43103448275862066,0,0.8620689655172413,0,0.43103448275862066,0.43103448275862066,3.0172413793103448,4.741379310344827,1.293103448275862,0.43103448275862066,0
E00108889,297,263,249,13,10,3,0,0,1,1,12,15,7,0,0,88.55218855218855,83.83838383838383,4.377104377104377,3.3670033670033668,1.0101010101010102,0,0,0.33670033670033667,0.33670033670033667,4.040404040404041,5.05050505050505,2.356902356902357,0,0
E00108879,366,348,327,13,9,3,1,0,8,8,6,8,3,1,0,95.08196721311475,89.34426229508196,3.551912568306011,2.459016393442623,0.819672131147541,0.273224043715847,0,2.185792349726776,2.185792349726776,1.639344262295082,2.185792349726776,0.819672131147541,0.273224043715847,0
E00108883,310,292,276,16,7,2,6,1,0,0,5,9,4,0,0,94.19354838709677,89.03225806451613,5.161290322580645,2.258064516129032,0.6451612903225806,1.935483870967742,0.3225806451612903,0,0,1.6129032258064515,2.903225806451613,1.2903225806451613,0,0
E00108890,557,526,501,24,6,8,10,0,1,1,7,15,4,5,0,94.43447037701975,89.94614003590664,4.308797127468582,1.0771992818671454,1.436265709156194,1.7953321364452424,0,0.17953321364452424,0.17953321364452424,1.2567324955116697,2.6929982046678633,0.718132854578097,0.8976660682226212,0
E00108894,415,383,353,28,24,0,1,3,2,2,14,13,5,0,0,92.28915662650601,85.06024096385542,6.746987951807229,5.783132530120482,0,0.24096385542168677,0.7228915662650602,0.48192771084337355,0.48192771084337355,3.3734939759036147,3.132530120481928,1.2048192771084338,0,0
E00109046,299,278,271,7,3,4,0,0,0,0,8,9,1,1,2,92.97658862876254,90.63545150501672,2.341137123745819,1.0033444816053512,1.3377926421404682,0,0,0,0,2.6755852842809364,3.0100334448160537,0.33444816053511706,0.33444816053511706,0.6688963210702341
E00109048,326,306,293,12,7,2,3,0,1,1,5,13,2,0,0,93.86503067484662,89.87730061349694,3.6809815950920246,2.147239263803681,0.6134969325153374,0.9202453987730062,0,0.3067484662576687,0.3067484662576687,1.5337423312883436,3.9877300613496933,0.6134969325153374,0,0
E00109049,320,295,283,11,6,3,1,1,1,1,12,9,4,0,0,92.1875,88.4375,3.4375000000000004,1.875,0.9375,0.3125,0.3125,0.3125,0.3125,3.75,2.8125,1.25,0,0
E00109050,225,213,208,5,2,3,0,0,0,0,7,5,0,0,0,94.66666666666667,92.44444444444444,2.2222222222222223,0.8888888888888888,1.3333333333333335,0,0,0,0,3.111111111111111,2.2222222222222223,0,0,0
E00109051,319,302,277,19,8,7,4,0,6,6,1,15,1,0,0,94.67084639498434,86.83385579937304,5.956112852664576,2.507836990595611,2.19435736677116,1.2539184952978055,0,1.8808777429467085,1.8808777429467085,0.3134796238244514,4.702194357366771,0.3134796238244514,0,0
E00109036,328,313,302,7,2,0,5,0,4,4,5,3,2,5,0,95.42682926829268,92.07317073170732,2.1341463414634148,0.6097560975609756,0,1.524390243902439,0,1.2195121951219512,1.2195121951219512,1.524390243902439,0.9146341463414633,0.6097560975609756,1.524390243902439,0
E00109037,258,243,236,7,4,3,0,0,0,0,8,7,0,0,0,94.18604651162791,91.47286821705426,2.7131782945736433,1.550387596899225,1.1627906976744187,0,0,0,0,3.10077519379845,2.7131782945736433,0,0,0
E00109038,304,292,276,8,5,0,3,0,8,8,2,7,3,0,0,96.05263157894737,90.78947368421053,2.631578947368421,1.644736842105263,0,0.9868421052631579,0,2.631578947368421,2.631578947368421,0.6578947368421052,2.302631578947368,0.9868421052631579,0,0
E00109039,358,320,312,8,2,6,0,0,0,0,11,19,7,1,0,89.3854748603352,87.15083798882681,2.2346368715083798,0.5586592178770949,1.675977653631285,0,0,0,0,3.072625698324022,5.307262569832402,1.9553072625698324,0.27932960893854747,0
E00109052,337,330,309,20,7,9,3,1,1,1,6,0,0,1,0,97.92284866468842,91.69139465875371,5.934718100890208,2.0771513353115725,2.6706231454005933,0.8902077151335311,0.2967359050445104,0.2967359050445104,0.2967359050445104,1.7804154302670623,0,0,0.2967359050445104,0
E00108963,362,340,328,12,9,1,2,0,0,0,5,15,1,1,0,93.92265193370166,90.60773480662984,3.314917127071823,2.4861878453038675,0.2762430939226519,0.5524861878453038,0,0,0,1.3812154696132597,4.143646408839778,0.2762430939226519,0.2762430939226519,0
E00108964,382,356,337,15,10,4,1,0,4,4,13,12,1,0,0,93.19371727748691,88.21989528795811,3.926701570680628,2.6178010471204187,1.0471204188481675,0.2617801047120419,0,1.0471204188481675,1.0471204188481675,3.4031413612565444,3.1413612565445024,0.2617801047120419,0,0
E00108965,359,330,319,11,6,3,0,2,0,0,7,16,6,0,0,91.92200557103064,88.85793871866295,3.064066852367688,1.6713091922005572,0.8356545961002786,0,0.5571030640668524,0,0,1.9498607242339834,4.456824512534819,1.6713091922005572,0,0
E00108966,364,340,321,17,12,3,0,2,2,2,3,9,7,5,0,93.4065934065934,88.18681318681318,4.670329670329671,3.296703296703297,0.8241758241758242,0,0.5494505494505495,0.5494505494505495,0.5494505494505495,0.8241758241758242,2.4725274725274726,1.9230769230769231,1.3736263736263736,0
E00108968,365,334,324,10,2,1,7,0,0,0,3,21,6,1,0,91.5068493150685,88.76712328767124,2.73972602739726,0.547945205479452,0.273972602739726,1.9178082191780823,0,0,0,0.821917808219178,5.7534246575342465,1.643835616438356,0.273972602739726,0
E00108970,332,299,277,21,12,3,3,3,1,1,13,18,1,1,0,90.06024096385542,83.43373493975903,6.325301204819277,3.614457831325301,0.9036144578313252,0.9036144578313252,0.9036144578313252,0.30120481927710846,0.30120481927710846,3.91566265060241,5.421686746987952,0.30120481927710846,0.30120481927710846,0
E00108971,343,318,300,15,6,0,8,1,3,3,0,15,7,3,0,92.71137026239067,87.46355685131195,4.373177842565598,1.749271137026239,0,2.3323615160349855,0.2915451895043732,0.8746355685131195,0.8746355685131195,0,4.373177842565598,2.0408163265306123,0.8746355685131195,0
