OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00108932,188,98,72,18,0,0,52.12765957446809,38.297872340425535,9.574468085106384,0,0
E00108935,141,60,47,26,7,1,42.5531914893617,33.33333333333333,18.439716312056735,4.964539007092199,0.7092198581560284
E00108936,130,70,47,10,1,2,53.84615384615385,36.15384615384615,7.6923076923076925,0.7692307692307693,1.5384615384615385
E00108946,122,67,36,17,2,0,54.91803278688525,29.508196721311474,13.934426229508196,1.639344262295082,0
E00108933,132,86,35,8,3,0,65.15151515151516,26.515151515151516,6.0606060606060606,2.272727272727273,0
E00108937,127,75,44,8,0,0,59.055118110236215,34.645669291338585,6.299212598425196,0,0
E00108938,135,85,39,11,0,0,62.96296296296296,28.888888888888886,8.148148148148149,0,0
E00108939,116,60,43,12,1,0,51.724137931034484,37.06896551724138,10.344827586206897,0.8620689655172413,0
E00108940,130,69,45,16,0,0,53.07692307692308,34.61538461538461,12.307692307692308,0,0
E00108944,124,56,49,17,2,0,45.16129032258064,39.516129032258064,13.709677419354838,1.6129032258064515,0
E00108945,116,69,34,11,2,0,59.48275862068966,29.310344827586203,9.482758620689655,1.7241379310344827,0
E00182433,118,55,44,18,1,0,46.61016949152542,37.28813559322034,15.254237288135593,0.847457627118644,0
E00182525,85,39,31,12,2,1,45.88235294117647,36.470588235294116,14.117647058823529,2.3529411764705883,1.1764705882352942
E00108934,104,46,50,8,0,0,44.230769230769226,48.07692307692308,7.6923076923076925,0,0
E00108941,120,65,38,17,0,0,54.166666666666664,31.666666666666664,14.166666666666666,0,0
E00108942,109,44,36,22,7,0,40.36697247706422,33.02752293577982,20.18348623853211,6.422018348623854,0
E00108943,59,27,23,7,2,0,45.76271186440678,38.983050847457626,11.864406779661017,3.389830508474576,0
E00108947,122,62,46,11,3,0,50.81967213114754,37.704918032786885,9.01639344262295,2.459016393442623,0
E00108948,136,69,48,14,5,0,50.73529411764706,35.294117647058826,10.294117647058822,3.6764705882352944,0
E00109078,134,63,58,11,2,0,47.01492537313433,43.28358208955223,8.208955223880597,1.4925373134328357,0
E00109079,171,99,58,13,1,0,57.89473684210527,33.91812865497076,7.602339181286549,0.5847953216374269,0
E00109080,160,86,59,15,0,0,53.75,36.875,9.375,0,0
E00109081,127,70,45,10,2,0,55.118110236220474,35.43307086614173,7.874015748031496,1.574803149606299,0
E00109087,147,58,48,28,13,0,39.455782312925166,32.6530612244898,19.047619047619047,8.843537414965986,0
E00109088,157,86,56,13,2,0,54.77707006369427,35.6687898089172,8.280254777070063,1.2738853503184715,0
E00109082,129,62,47,17,3,0,48.06201550387597,36.434108527131784,13.178294573643413,2.3255813953488373,0
E00109083,126,66,45,14,1,0,52.38095238095239,35.714285714285715,11.11111111111111,0.7936507936507936,0
E00109084,121,73,39,9,0,0,60.33057851239669,32.231404958677686,7.43801652892562,0,0
E00109085,125,73,39,11,2,0,58.4,31.2,8.799999999999999,1.6,0
E00109086,123,62,40,20,1,0,50.40650406504065,32.52032520325203,16.260162601626014,0.8130081300813009,0
E00109013,127,65,42,15,5,0,51.181102362204726,33.07086614173229,11.811023622047244,3.937007874015748,0
E00109015,140,91,30,12,7,0,65,21.428571428571427,8.571428571428571,5,0
E00109016,115,75,31,9,0,0,65.21739130434783,26.956521739130434,7.82608695652174,0,0
E00109018,136,62,46,25,3,0,45.588235294117645,33.82352941176471,18.38235294117647,2.2058823529411766,0
E00109021,141,67,44,26,4,0,47.5177304964539,31.20567375886525,18.439716312056735,2.8368794326241136,0
E00109014,150,77,44,22,7,0,51.33333333333333,29.333333333333332,14.666666666666666,4.666666666666667,0
E00109017,133,83,39,10,1,0,62.40601503759399,29.32330827067669,7.518796992481203,0.7518796992481203,0
E00109019,118,75,29,13,1,0,63.559322033898304,24.576271186440678,11.016949152542372,0.847457627118644,0
E00109020,139,74,38,20,6,1,53.23741007194245,27.33812949640288,14.388489208633093,4.316546762589928,0.7194244604316548
E00109022,159,97,43,17,2,0,61.0062893081761,27.044025157232703,10.69182389937107,1.257861635220126,0
E00109024,144,82,45,14,2,1,56.94444444444444,31.25,9.722222222222223,1.3888888888888888,0.6944444444444444
E00109023,117,74,33,8,1,1,63.24786324786324,28.205128205128204,6.837606837606838,0.8547008547008548,0.8547008547008548
E00109025,125,79,40,5,1,0,63.2,32,4,0.8,0
E00109026,149,85,51,13,0,0,57.04697986577181,34.22818791946309,8.724832214765101,0,0
E00109028,130,79,43,8,0,0,60.76923076923077,33.07692307692307,6.153846153846154,0,0
E00109027,176,88,59,26,3,0,50,33.52272727272727,14.772727272727273,1.7045454545454544,0
E00109029,112,53,37,16,6,0,47.32142857142857,33.035714285714285,14.285714285714285,5.357142857142857,0
E00109030,45,26,17,1,1,0,57.77777777777777,37.77777777777778,2.2222222222222223,2.2222222222222223,0
E00109031,101,38,36,19,8,0,37.62376237623762,35.64356435643564,18.81188118811881,7.920792079207921,0
E00109032,217,153,49,15,0,0,70.50691244239631,22.58064516129032,6.912442396313365,0,0
E00109033,112,40,50,20,2,0,35.714285714285715,44.642857142857146,17.857142857142858,1.7857142857142856,0
E00108967,132,53,38,33,8,0,40.15151515151515,28.78787878787879,25,6.0606060606060606,0
E00108969,168,88,46,25,8,1,52.38095238095239,27.380952380952383,14.880952380952381,4.761904761904762,0.5952380952380952
E00108972,127,53,48,17,9,0,41.732283464566926,37.79527559055118,13.385826771653544,7.086614173228346,0
E00108973,121,67,37,17,0,0,55.371900826446286,30.57851239669421,14.049586776859504,0,0
E00108974,132,47,55,22,4,4,35.60606060606061,41.66666666666667,16.666666666666664,3.0303030303030303,3.0303030303030303
E00108978,122,40,54,16,12,0,32.78688524590164,44.26229508196721,13.114754098360656,9.836065573770492,0
E00108980,125,63,40,14,6,2,50.4,32,11.200000000000001,4.8,1.6
E00108982,138,65,47,16,10,0,47.10144927536232,34.05797101449276,11.594202898550725,7.246376811594203,0
E00108983,118,55,38,23,2,0,46.61016949152542,32.20338983050847,19.491525423728813,1.694915254237288,0
E00170068,153,77,58,15,3,0,50.326797385620914,37.908496732026144,9.803921568627452,1.9607843137254901,0
E00108975,135,85,43,7,0,0,62.96296296296296,31.851851851851855,5.185185185185185,0,0
E00108976,135,87,36,10,1,1,64.44444444444444,26.666666666666668,7.4074074074074066,0.7407407407407408,0.7407407407407408
E00108979,127,73,46,8,0,0,57.48031496062992,36.22047244094488,6.299212598425196,0,0
E00108984,131,75,44,12,0,0,57.25190839694656,33.587786259541986,9.16030534351145,0,0
E00108985,124,73,39,9,3,0,58.87096774193549,31.451612903225808,7.258064516129033,2.4193548387096775,0
E00108986,144,83,47,13,0,1,57.638888888888886,32.63888888888889,9.027777777777777,0,0.6944444444444444
E00108992,133,75,33,20,3,2,56.390977443609025,24.81203007518797,15.037593984962406,2.2556390977443606,1.5037593984962405
E00108994,119,45,42,23,8,1,37.81512605042017,35.294117647058826,19.327731092436977,6.722689075630252,0.8403361344537815
E00108996,131,35,58,30,8,0,26.717557251908396,44.274809160305345,22.900763358778626,6.106870229007633,0
E00108998,128,60,34,22,10,2,46.875,26.5625,17.1875,7.8125,1.5625
E00109000,121,54,39,17,11,0,44.62809917355372,32.231404958677686,14.049586776859504,9.090909090909092,0
E00108988,118,53,47,15,3,0,44.91525423728814,39.83050847457627,12.711864406779661,2.5423728813559325,0
E00108989,122,63,40,16,3,0,51.63934426229508,32.78688524590164,13.114754098360656,2.459016393442623,0
E00108990,135,80,43,9,3,0,59.25925925925925,31.851851851851855,6.666666666666667,2.2222222222222223,0
E00108991,126,63,47,13,3,0,50,37.301587301587304,10.317460317460316,2.380952380952381,0
E00108995,123,72,35,13,3,0,58.536585365853654,28.455284552845526,10.569105691056912,2.4390243902439024,0
E00108875,124,86,30,8,0,0,69.35483870967742,24.193548387096776,6.451612903225806,0,0
E00108884,122,70,41,9,2,0,57.377049180327866,33.60655737704918,7.377049180327869,1.639344262295082,0
E00108885,126,88,28,10,0,0,69.84126984126983,22.22222222222222,7.936507936507936,0,0
E00108886,135,90,41,4,0,0,66.66666666666666,30.37037037037037,2.9629629629629632,0,0
E00108891,135,81,33,17,4,0,60,24.444444444444443,12.592592592592592,2.9629629629629632,0
E00108877,112,38,40,24,9,1,33.92857142857143,35.714285714285715,21.428571428571427,8.035714285714286,0.8928571428571428
