OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00108963,364,47,17,30,317,33,284,12.912087912087914,4.670329670329671,8.241758241758241,87.08791208791209,9.065934065934066,78.02197802197803
E00108964,381,27,9,18,354,20,334,7.086614173228346,2.3622047244094486,4.724409448818897,92.91338582677166,5.2493438320209975,87.66404199475065
E00108965,362,39,15,24,323,16,307,10.773480662983426,4.143646408839778,6.629834254143646,89.22651933701657,4.41988950276243,84.80662983425414
E00108966,363,44,13,31,319,36,283,12.121212121212121,3.581267217630854,8.539944903581267,87.87878787878788,9.917355371900827,77.96143250688705
E00108967,286,61,24,37,225,18,207,21.328671328671327,8.391608391608392,12.937062937062937,78.67132867132867,6.293706293706294,72.37762237762237
E00108968,368,36,10,26,332,29,303,9.782608695652174,2.717391304347826,7.065217391304348,90.21739130434783,7.880434782608696,82.33695652173914
E00108969,356,57,24,33,299,22,277,16.01123595505618,6.741573033707865,9.269662921348315,83.98876404494382,6.179775280898876,77.80898876404494
E00108970,332,39,15,24,293,29,264,11.74698795180723,4.518072289156627,7.228915662650602,88.25301204819277,8.734939759036145,79.51807228915662
E00108971,343,33,11,22,310,19,291,9.620991253644315,3.206997084548105,6.41399416909621,90.37900874635568,5.539358600583091,84.8396501457726
E00108972,312,58,23,35,254,19,235,18.58974358974359,7.371794871794872,11.217948717948719,81.41025641025641,6.089743589743589,75.32051282051282
E00108973,291,51,17,34,240,24,216,17.525773195876287,5.841924398625429,11.683848797250858,82.4742268041237,8.24742268041237,74.22680412371135
E00108974,302,53,22,31,249,21,228,17.549668874172188,7.28476821192053,10.264900662251655,82.45033112582782,6.95364238410596,75.49668874172185
E00108975,332,35,8,27,297,27,270,10.542168674698797,2.4096385542168677,8.132530120481928,89.45783132530121,8.132530120481928,81.32530120481928
E00108976,335,33,14,19,302,24,278,9.850746268656717,4.179104477611941,5.6716417910447765,90.14925373134328,7.164179104477612,82.98507462686567
E00108978,308,62,24,38,246,22,224,20.12987012987013,7.792207792207792,12.337662337662337,79.87012987012987,7.142857142857142,72.72727272727273
E00108979,306,31,9,22,275,27,248,10.130718954248366,2.941176470588235,7.18954248366013,89.86928104575163,8.823529411764707,81.04575163398692
E00108980,294,43,17,26,251,27,224,14.625850340136054,5.782312925170068,8.843537414965986,85.37414965986395,9.183673469387756,76.19047619047619
E00108982,410,84,54,30,326,18,308,20.48780487804878,13.170731707317074,7.317073170731707,79.51219512195122,4.390243902439024,75.1219512195122
E00108983,282,58,29,29,224,25,199,20.56737588652482,10.28368794326241,10.28368794326241,79.43262411347519,8.865248226950355,70.56737588652481
E00108984,321,42,14,28,279,23,256,13.084112149532709,4.361370716510903,8.722741433021806,86.91588785046729,7.165109034267912,79.75077881619937
E00108985,296,44,19,25,252,33,219,14.864864864864865,6.418918918918918,8.445945945945946,85.13513513513513,11.14864864864865,73.98648648648648
E00108986,394,52,15,37,342,29,313,13.19796954314721,3.807106598984772,9.390862944162437,86.80203045685279,7.3604060913705585,79.44162436548223
E00108987,328,30,10,20,298,22,276,9.146341463414634,3.048780487804878,6.097560975609756,90.85365853658537,6.707317073170732,84.14634146341463
E00108988,244,37,20,17,207,19,188,15.163934426229508,8.19672131147541,6.967213114754098,84.8360655737705,7.786885245901639,77.04918032786885
E00108989,281,36,14,22,245,20,225,12.811387900355871,4.98220640569395,7.829181494661921,87.18861209964413,7.11743772241993,80.0711743772242
E00108990,339,33,12,21,306,23,283,9.734513274336283,3.5398230088495577,6.1946902654867255,90.2654867256637,6.784660766961652,83.48082595870207
E00108991,324,56,26,30,268,25,243,17.28395061728395,8.024691358024691,9.25925925925926,82.71604938271605,7.716049382716049,75
E00108992,349,36,15,21,313,29,284,10.315186246418339,4.297994269340974,6.017191977077363,89.68481375358166,8.30945558739255,81.37535816618912
E00108993,328,41,16,25,287,17,270,12.5,4.878048780487805,7.621951219512195,87.5,5.182926829268292,82.3170731707317
E00108994,277,51,14,37,226,15,211,18.4115523465704,5.054151624548736,13.357400722021662,81.58844765342961,5.415162454873646,76.17328519855594
E00108995,292,34,20,14,258,21,237,11.643835616438356,6.8493150684931505,4.794520547945205,88.35616438356165,7.191780821917808,81.16438356164383
E00108996,372,72,19,53,300,24,276,19.35483870967742,5.10752688172043,14.24731182795699,80.64516129032258,6.451612903225806,74.19354838709677
E00108997,312,78,42,36,234,19,215,25,13.461538461538462,11.538461538461538,75,6.089743589743589,68.91025641025641
E00108998,284,63,33,30,221,28,193,22.183098591549296,11.619718309859154,10.56338028169014,77.8169014084507,9.859154929577464,67.95774647887323
E00108999,296,50,28,22,246,18,228,16.89189189189189,9.45945945945946,7.4324324324324325,83.1081081081081,6.081081081081082,77.02702702702703
E00109000,268,41,20,21,227,28,199,15.298507462686567,7.462686567164178,7.835820895522389,84.70149253731343,10.44776119402985,74.25373134328358
E00109001,374,29,13,16,345,16,329,7.754010695187167,3.4759358288770055,4.27807486631016,92.24598930481284,4.27807486631016,87.96791443850267
E00109002,332,38,14,24,294,22,272,11.44578313253012,4.216867469879518,7.228915662650602,88.55421686746988,6.626506024096386,81.92771084337349
E00109003,239,25,5,20,214,21,193,10.460251046025103,2.092050209205021,8.368200836820083,89.5397489539749,8.786610878661087,80.75313807531381
E00109004,329,53,22,31,276,19,257,16.109422492401215,6.68693009118541,9.422492401215806,83.89057750759878,5.775075987841945,78.11550151975683
E00109005,221,37,13,24,184,16,168,16.7420814479638,5.88235294117647,10.85972850678733,83.2579185520362,7.239819004524888,76.01809954751131
E00109006,265,24,6,18,241,18,223,9.056603773584905,2.2641509433962264,6.7924528301886795,90.9433962264151,6.7924528301886795,84.15094339622642
E00109007,333,41,10,31,292,25,267,12.312312312312311,3.003003003003003,9.30930930930931,87.68768768768768,7.5075075075075075,80.18018018018019
E00109008,279,27,8,19,252,19,233,9.67741935483871,2.867383512544803,6.810035842293908,90.32258064516128,6.810035842293908,83.51254480286738
E00109009,347,43,16,27,304,25,279,12.39193083573487,4.610951008645533,7.780979827089338,87.60806916426513,7.204610951008646,80.403458213256485
E00109010,347,38,11,27,309,17,292,10.951008645533141,3.170028818443804,7.780979827089338,89.04899135446685,4.899135446685879,84.14985590778097
E00109011,345,41,17,24,304,26,278,11.884057971014492,4.9275362318840585,6.956521739130435,88.1159420289855,7.536231884057972,80.57971014492755
E00109012,344,38,13,25,306,25,281,11.046511627906977,3.77906976744186,7.267441860465117,88.95348837209302,7.267441860465117,81.68604651162791
E00109013,295,50,20,30,245,20,225,16.94915254237288,6.779661016949152,10.16949152542373,83.05084745762711,6.779661016949152,76.27118644067797
E00109014,285,74,32,42,211,24,187,25.964912280701753,11.228070175438596,14.736842105263156,74.03508771929825,8.421052631578947,65.6140350877193
E00109015,336,39,17,22,297,20,277,11.607142857142858,5.059523809523809,6.547619047619048,88.39285714285714,5.952380952380952,82.44047619047619
E00109016,251,18,8,10,233,14,219,7.171314741035857,3.187250996015936,3.9840637450199203,92.82868525896414,5.577689243027888,87.25099601593625
E00109017,345,40,12,28,305,21,284,11.594202898550725,3.4782608695652173,8.115942028985506,88.40579710144928,6.086956521739131,82.31884057971014
E00109018,304,58,24,34,246,10,236,19.078947368421055,7.894736842105263,11.18421052631579,80.92105263157895,3.289473684210526,77.63157894736842
E00109019,232,36,16,20,196,14,182,15.517241379310345,6.896551724137931,8.620689655172415,84.48275862068965,6.0344827586206895,78.44827586206897
E00109020,263,48,22,26,215,29,186,18.250950570342205,8.365019011406844,9.885931558935361,81.74904942965779,11.02661596958175,70.72243346007605
E00109021,334,60,19,41,274,18,256,17.964071856287426,5.688622754491018,12.275449101796406,82.03592814371258,5.389221556886228,76.64670658682635
E00109022,308,35,13,22,273,24,249,11.363636363636363,4.220779220779221,7.142857142857142,88.63636363636364,7.792207792207792,80.84415584415584
E00109023,273,30,10,20,243,19,224,10.989010989010989,3.6630036630036633,7.326007326007327,89.01098901098901,6.95970695970696,82.05128205128204
E00109024,284,51,18,33,233,18,215,17.95774647887324,6.338028169014084,11.619718309859154,82.04225352112677,6.338028169014084,75.70422535211267
E00109025,327,41,12,29,286,15,271,12.538226299694188,3.669724770642202,8.868501529051988,87.46177370030581,4.587155963302752,82.87461773700305
E00109026,381,55,13,42,326,30,296,14.435695538057743,3.4120734908136483,11.023622047244094,85.56430446194226,7.874015748031496,77.69028871391076
E00109027,402,73,31,42,329,22,307,18.1592039800995,7.711442786069651,10.44776119402985,81.8407960199005,5.472636815920398,76.3681592039801
E00109028,306,49,26,23,257,25,232,16.013071895424837,8.49673202614379,7.516339869281046,83.98692810457517,8.169934640522875,75.81699346405229
E00109029,253,38,21,17,215,13,202,15.019762845849801,8.300395256916996,6.719367588932807,84.98023715415019,5.138339920948617,79.84189723320159
E00109030,113,15,1,14,98,7,91,13.274336283185843,0.8849557522123894,12.389380530973451,86.72566371681415,6.1946902654867255,80.53097345132744
E00109031,269,52,21,31,217,10,207,19.33085501858736,7.806691449814126,11.524163568773234,80.66914498141264,3.717472118959108,76.95167286245353
E00109032,541,35,13,22,506,28,478,6.469500924214418,2.4029574861367835,4.066543438077634,93.53049907578558,5.175600739371535,88.35489833641404
E00109033,259,46,21,25,213,22,191,17.760617760617762,8.108108108108109,9.652509652509652,82.23938223938224,8.494208494208493,73.74517374517374
E00109034,313,40,11,29,273,19,254,12.779552715654951,3.5143769968051117,9.26517571884984,87.22044728434504,6.070287539936102,81.15015974440894
E00109035,297,50,25,25,247,18,229,16.835016835016837,8.417508417508419,8.417508417508419,83.16498316498317,6.0606060606060606,77.10437710437711
E00109036,328,54,16,38,274,22,252,16.463414634146343,4.878048780487805,11.585365853658537,83.53658536585365,6.707317073170732,76.82926829268293
E00109037,260,44,21,23,216,16,200,16.923076923076923,8.076923076923077,8.846153846153847,83.07692307692308,6.153846153846154,76.92307692307693
E00109038,304,66,37,29,238,23,215,21.710526315789476,12.171052631578947,9.539473684210527,78.28947368421053,7.565789473684211,70.72368421052632
E00109039,355,33,13,20,322,17,305,9.295774647887324,3.6619718309859155,5.633802816901409,90.70422535211267,4.788732394366197,85.91549295774648
E00109040,344,48,18,30,296,17,279,13.953488372093023,5.232558139534884,8.720930232558139,86.04651162790698,4.941860465116279,81.1046511627907
E00109041,320,36,7,29,284,24,260,11.25,2.1875,9.0625,88.75,7.5,81.25
E00109042,392,48,17,31,344,18,326,12.244897959183673,4.336734693877551,7.908163265306123,87.75510204081633,4.591836734693878,83.16326530612244
E00109043,338,53,15,38,285,30,255,15.680473372781064,4.437869822485207,11.242603550295858,84.31952662721893,8.875739644970414,75.44378698224851
E00109044,248,41,16,25,207,23,184,16.532258064516128,6.451612903225806,10.080645161290322,83.46774193548387,9.274193548387096,74.19354838709677
E00109045,360,60,28,32,300,23,277,16.666666666666664,7.777777777777778,8.88888888888889,83.33333333333334,6.388888888888888,76.94444444444444
E00109046,297,44,11,33,253,25,228,14.814814814814813,3.7037037037037033,11.11111111111111,85.18518518518519,8.417508417508419,76.76767676767676
E00109047,406,80,37,43,326,19,307,19.704433497536947,9.113300492610838,10.591133004926109,80.29556650246306,4.679802955665025,75.61576354679804
E00109048,325,50,26,24,275,18,257,15.384615384615385,8,7.384615384615385,84.61538461538461,5.538461538461538,79.07692307692308
E00109049,321,54,30,24,267,17,250,16.822429906542055,9.345794392523365,7.476635514018691,83.17757009345794,5.29595015576324,77.88161993769471
E00109050,224,56,29,27,168,19,149,25,12.946428571428573,12.053571428571429,75,8.482142857142858,66.51785714285714
E00109051,322,54,28,26,268,17,251,16.77018633540373,8.695652173913043,8.074534161490684,83.22981366459628,5.279503105590062,77.95031055900621
E00109052,337,92,61,31,245,18,227,27.299703264094955,18.100890207715135,9.198813056379821,72.70029673590504,5.341246290801187,67.35905044510386
E00109053,321,31,8,23,290,31,259,9.657320872274143,2.4922118380062304,7.165109034267912,90.34267912772586,9.657320872274143,80.68535825545172
E00109054,385,45,11,34,340,29,311,11.688311688311687,2.857142857142857,8.831168831168831,88.31168831168831,7.532467532467532,80.77922077922078
E00109055,238,31,12,19,207,15,192,13.025210084033615,5.042016806722689,7.9831932773109235,86.97478991596638,6.302521008403361,80.67226890756302
E00109056,291,36,8,28,255,24,231,12.371134020618557,2.7491408934707904,9.621993127147768,87.62886597938144,8.24742268041237,79.38144329896907
E00109057,338,44,18,26,294,29,265,13.017751479289942,5.325443786982249,7.6923076923076925,86.98224852071006,8.579881656804734,78.40236686390533
E00109058,300,44,13,31,256,23,233,14.666666666666666,4.333333333333334,10.333333333333334,85.33333333333334,7.666666666666666,77.66666666666666
E00109059,332,61,31,30,271,32,239,18.373493975903614,9.33734939759036,9.036144578313253,81.62650602409639,9.63855421686747,71.98795180722891
E00109060,367,31,5,26,336,36,300,8.446866485013624,1.3623978201634876,7.084468664850137,91.55313351498637,9.809264305177113,81.74386920980926
E00109061,247,39,16,23,208,13,195,15.789473684210526,6.477732793522267,9.31174089068826,84.21052631578947,5.263157894736842,78.94736842105263
E00109062,315,40,14,26,275,27,248,12.698412698412698,4.444444444444445,8.253968253968253,87.3015873015873,8.571428571428571,78.73015873015873
E00109063,183,27,7,20,156,14,142,14.754098360655737,3.825136612021858,10.92896174863388,85.24590163934425,7.650273224043716,77.59562841530054
E00109064,230,33,17,16,197,19,178,14.347826086956522,7.391304347826087,6.956521739130435,85.65217391304348,8.26086956521739,77.39130434782608
E00109065,331,28,8,20,303,14,289,8.459214501510575,2.416918429003021,6.042296072507553,91.54078549848943,4.229607250755287,87.31117824773413
E00109066,330,37,16,21,293,20,273,11.212121212121213,4.848484848484849,6.363636363636363,88.7878787878788,6.0606060606060606,82.72727272727273
E00109067,321,39,8,31,282,33,249,12.149532710280374,2.4922118380062304,9.657320872274143,87.85046728971963,10.2803738317757,77.57009345794393
E00109068,364,42,15,27,322,32,290,11.538461538461538,4.1208791208791204,7.417582417582418,88.46153846153845,8.791208791208792,79.67032967032966
E00109069,347,26,2,24,321,33,288,7.492795389048991,0.57636887608069165,6.9164265129683,92.507204610951,9.510086455331413,82.9971181556196
E00109070,215,36,16,20,179,17,162,16.74418604651163,7.441860465116279,9.30232558139535,83.25581395348837,7.906976744186046,75.34883720930232
E00109071,440,44,13,31,396,27,369,10,2.9545454545454546,7.045454545454545,90,6.136363636363637,83.86363636363636
E00109072,278,41,22,19,237,16,221,14.748201438848922,7.913669064748201,6.83453237410072,85.25179856115108,5.755395683453238,79.49640287769785
E00109073,290,32,13,19,258,17,241,11.03448275862069,4.482758620689655,6.551724137931035,88.96551724137932,5.862068965517241,83.10344827586206
E00109074,291,24,14,10,267,11,256,8.24742268041237,4.810996563573884,3.436426116838488,91.75257731958763,3.7800687285223367,87.97250859106529
E00109075,273,36,18,18,237,15,222,13.186813186813188,6.593406593406594,6.593406593406594,86.81318681318682,5.4945054945054945,81.31868131868131
E00109076,306,50,15,35,256,17,239,16.33986928104575,4.901960784313726,11.437908496732026,83.66013071895425,5.555555555555555,78.10457516339869
E00109077,130,21,3,18,109,4,105,16.153846153846153,2.307692307692308,13.846153846153847,83.84615384615385,3.076923076923077,80.76923076923077
E00109078,294,36,12,24,258,24,234,12.244897959183673,4.081632653061225,8.16326530612245,87.75510204081633,8.16326530612245,79.59183673469387
E00109079,460,69,30,39,391,26,365,15,6.521739130434782,8.478260869565217,85,5.6521739130434785,79.34782608695652
E00109080,411,56,16,40,355,32,323,13.62530413625304,3.8929440389294405,9.732360097323602,86.37469586374696,7.785888077858881,78.58880778588808
E00109081,311,35,10,25,276,23,253,11.254019292604502,3.215434083601286,8.038585209003216,88.7459807073955,7.395498392282958,81.35048231511254
E00109082,307,49,24,25,258,28,230,15.960912052117262,7.81758957654723,8.143322475570033,84.03908794788273,9.120521172638437,74.9185667752443
E00109083,337,48,19,29,289,11,278,14.243323442136498,5.637982195845697,8.605341246290802,85.7566765578635,3.2640949554896146,82.49258160237389
E00109084,328,41,18,23,287,26,261,12.5,5.487804878048781,7.01219512195122,87.5,7.926829268292683,79.57317073170732
E00109085,335,34,15,19,301,16,285,10.149253731343283,4.477611940298507,5.6716417910447765,89.8507462686567,4.776119402985075,85.07462686567165
E00109086,297,53,28,25,244,16,228,17.845117845117844,9.427609427609427,8.417508417508419,82.15488215488216,5.387205387205387,76.76767676767676
E00109087,323,65,35,30,258,22,236,20.123839009287924,10.8359133126935,9.287925696594428,79.87616099071208,6.811145510835913,73.06501547987617
E00109088,415,44,23,21,371,23,348,10.602409638554217,5.542168674698795,5.0602409638554215,89.39759036144578,5.542168674698795,83.855421686747
