OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00108913,247,31,216,12.550607287449392,87.4493927125506
E00108914,343,75,268,21.865889212827987,78.134110787172
E00108916,169,31,138,18.34319526627219,81.65680473372781
E00108917,207,18,189,8.695652173913043,91.30434782608695
E00108918,445,46,399,10.337078651685392,89.66292134831461
E00108920,294,57,237,19.387755102040817,80.61224489795919
E00108921,457,64,393,14.00437636761488,85.99562363238512
E00108922,353,79,274,22.379603399433428,77.62039660056658
E00108923,286,41,245,14.335664335664337,85.66433566433567
E00108924,335,44,291,13.134328358208954,86.86567164179104
E00108925,189,36,153,19.047619047619047,80.95238095238095
E00108926,324,76,248,23.456790123456788,76.5432098765432
E00108927,520,71,449,13.653846153846153,86.34615384615385
E00108928,291,45,246,15.463917525773196,84.5360824742268
E00108929,330,48,282,14.545454545454545,85.45454545454545
E00108930,308,51,257,16.558441558441558,83.44155844155844
E00108931,262,49,213,18.702290076335878,81.29770992366412
E00108932,480,80,400,16.666666666666664,83.33333333333334
E00108933,320,55,265,17.1875,82.8125
E00108934,289,54,235,18.685121107266436,81.31487889273356
E00108935,315,51,264,16.19047619047619,83.80952380952381
E00108936,323,74,249,22.910216718266255,77.08978328173374
E00108937,320,58,262,18.125,81.875
E00108938,311,42,269,13.504823151125404,86.49517684887459
E00108939,280,48,232,17.142857142857142,82.85714285714286
E00108940,311,58,253,18.64951768488746,81.35048231511254
E00108941,302,53,249,17.549668874172188,82.45033112582782
E00108942,244,52,192,21.311475409836063,78.68852459016394
E00108943,135,22,113,16.296296296296298,83.7037037037037
E00108944,297,52,245,17.50841750841751,82.49158249158249
E00108945,271,43,228,15.867158671586715,84.13284132841329
E00108946,286,40,246,13.986013986013987,86.01398601398601
E00108947,301,63,238,20.930232558139537,79.06976744186046
E00108948,353,57,296,16.147308781869686,83.85269121813032
E00108950,289,39,250,13.494809688581316,86.50519031141869
E00108951,334,50,284,14.97005988023952,85.02994011976048
E00108952,163,23,140,14.11042944785276,85.88957055214725
E00108953,135,8,127,5.9259259259259265,94.07407407407408
E00108954,252,30,222,11.904761904761903,88.09523809523809
E00108955,294,66,228,22.448979591836736,77.55102040816327
E00108956,287,55,232,19.16376306620209,80.8362369337979
E00108957,312,63,249,20.192307692307693,79.8076923076923
E00108958,279,40,239,14.336917562724013,85.66308243727599
E00108959,360,64,296,17.77777777777778,82.22222222222221
E00108960,251,27,224,10.756972111553784,89.2430278884462
E00108961,331,48,283,14.501510574018129,85.49848942598187
E00108962,324,51,273,15.74074074074074,84.25925925925925
E00108963,347,60,287,17.29106628242075,82.70893371757924
E00108964,367,87,280,23.705722070844686,76.29427792915531
E00108965,347,75,272,21.613832853025936,78.38616714697406
E00108966,339,62,277,18.289085545722713,81.71091445427729
E00108967,263,44,219,16.730038022813687,83.26996197718631
E00108968,347,67,280,19.30835734870317,80.69164265129683
E00108969,330,58,272,17.575757575757574,82.42424242424242
E00108970,325,64,261,19.692307692307693,80.3076923076923
E00108971,332,64,268,19.27710843373494,80.72289156626506
E00108972,290,60,230,20.689655172413794,79.3103448275862
E00108973,288,50,238,17.36111111111111,82.63888888888889
E00108974,281,74,207,26.334519572953734,73.66548042704626
E00108975,317,52,265,16.40378548895899,83.59621451104101
E00108976,315,68,247,21.58730158730159,78.41269841269842
E00108978,289,65,224,22.491349480968857,77.50865051903114
E00108979,292,47,245,16.095890410958905,83.9041095890411
E00108980,276,36,240,13.043478260869565,86.95652173913044
E00108982,393,67,326,17.048346055979643,82.95165394402035
E00108983,259,52,207,20.077220077220076,79.92277992277992
E00108984,298,62,236,20.80536912751678,79.19463087248322
E00108985,284,58,226,20.422535211267608,79.5774647887324
E00108986,385,65,320,16.883116883116884,83.11688311688312
E00108987,296,50,246,16.89189189189189,83.1081081081081
E00108988,228,34,194,14.912280701754385,85.08771929824562
E00108989,264,38,226,14.393939393939394,85.60606060606061
E00108990,315,61,254,19.365079365079367,80.63492063492063
E00108991,311,57,254,18.327974276527332,81.67202572347267
E00108992,331,67,264,20.241691842900302,79.7583081570997
E00108993,316,47,269,14.873417721518987,85.12658227848101
E00108994,252,62,190,24.6031746031746,75.39682539682539
E00108995,274,50,224,18.248175182481752,81.75182481751825
E00108996,336,115,221,34.226190476190474,65.77380952380952
E00108997,295,45,250,15.254237288135593,84.7457627118644
E00108998,269,49,220,18.21561338289963,81.78438661710037
E00108999,280,55,225,19.642857142857142,80.35714285714286
E00109000,255,55,200,21.568627450980394,78.43137254901961
E00109001,359,92,267,25.62674094707521,74.3732590529248
E00109002,324,73,251,22.530864197530864,77.46913580246914
E00109003,227,26,201,11.45374449339207,88.54625550660793
E00109004,324,63,261,19.444444444444446,80.55555555555556
E00109005,208,15,193,7.211538461538461,92.78846153846155
E00109006,253,44,209,17.391304347826086,82.6086956521739
E00109007,312,57,255,18.269230769230766,81.73076923076923
E00109008,260,45,215,17.307692307692307,82.6923076923077
E00109009,329,72,257,21.88449848024316,78.11550151975683
E00109010,338,81,257,23.964497041420117,76.03550295857988
E00109011,330,65,265,19.696969696969695,80.3030303030303
E00109012,329,52,277,15.80547112462006,84.19452887537993
E00109013,279,39,240,13.978494623655912,86.02150537634408
E00109014,273,21,252,7.6923076923076925,92.3076923076923
E00109015,323,61,262,18.885448916408667,81.11455108359134
E00109016,247,35,212,14.17004048582996,85.82995951417004
E00109017,329,62,267,18.84498480243161,81.15501519756839
E00109018,284,58,226,20.422535211267608,79.5774647887324
E00109019,223,37,186,16.591928251121075,83.40807174887892
E00109020,252,32,220,12.698412698412698,87.3015873015873
E00109021,308,53,255,17.20779220779221,82.79220779220779
E00109022,298,46,252,15.436241610738255,84.56375838926175
E00109023,263,40,223,15.209125475285171,84.79087452471484
E00109024,267,29,238,10.861423220973784,89.13857677902621
E00109025,306,61,245,19.934640522875817,80.06535947712419
E00109026,367,50,317,13.623978201634879,86.37602179836512
E00109027,382,62,320,16.230366492146597,83.7696335078534
E00109028,295,47,248,15.932203389830507,84.06779661016948
E00109029,239,36,203,15.062761506276152,84.93723849372385
E00109030,109,14,95,12.844036697247708,87.1559633027523
E00109031,258,63,195,24.418604651162788,75.5813953488372
E00109032,495,99,396,20,80
E00109033,251,48,203,19.12350597609562,80.87649402390437
E00109034,291,72,219,24.742268041237114,75.25773195876289
E00109035,286,47,239,16.433566433566433,83.56643356643356
E00109036,307,66,241,21.49837133550489,78.50162866449512
E00109037,246,38,208,15.447154471544716,84.5528455284553
E00109038,292,53,239,18.15068493150685,81.84931506849315
E00109039,335,68,267,20.298507462686565,79.70149253731343
E00109040,327,53,274,16.207951070336392,83.79204892966361
E00109041,309,49,260,15.857605177993527,84.14239482200647
E00109042,378,68,310,17.989417989417987,82.01058201058201
E00109043,318,45,273,14.150943396226415,85.84905660377359
E00109044,238,25,213,10.504201680672269,89.49579831932773
E00109045,349,69,280,19.770773638968482,80.22922636103151
E00109046,283,50,233,17.6678445229682,82.3321554770318
E00109047,379,84,295,22.163588390501317,77.83641160949868
E00109048,298,44,254,14.76510067114094,85.23489932885906
E00109049,296,55,241,18.58108108108108,81.41891891891892
E00109050,211,32,179,15.165876777251185,84.83412322274881
E00109051,296,81,215,27.364864864864863,72.63513513513513
E00109052,313,48,265,15.335463258785943,84.66453674121406
E00109053,300,68,232,22.666666666666664,77.33333333333333
E00109054,365,61,304,16.71232876712329,83.28767123287672
E00109055,228,43,185,18.859649122807017,81.14035087719299
E00109056,266,48,218,18.045112781954884,81.95488721804512
E00109057,328,62,266,18.902439024390244,81.09756097560977
E00109058,289,57,232,19.72318339100346,80.27681660899654
E00109059,320,66,254,20.625,79.375
E00109060,342,64,278,18.71345029239766,81.28654970760235
E00109061,238,45,193,18.907563025210084,81.09243697478992
E00109062,307,79,228,25.732899022801302,74.2671009771987
E00109063,176,20,156,11.363636363636363,88.63636363636364
E00109064,225,31,194,13.777777777777779,86.22222222222223
E00109065,302,67,235,22.185430463576157,77.81456953642383
E00109066,319,63,256,19.74921630094044,80.25078369905955
E00109067,295,50,245,16.94915254237288,83.05084745762711
E00109068,343,74,269,21.574344023323615,78.4256559766764
E00109069,341,79,262,23.16715542521994,76.83284457478005
E00109070,198,26,172,13.131313131313133,86.86868686868688
E00109071,419,90,329,21.479713603818613,78.52028639618138
E00109072,265,41,224,15.471698113207546,84.52830188679246
E00109073,269,59,210,21.933085501858738,78.06691449814126
E00109074,267,51,216,19.101123595505616,80.89887640449437
E00109075,251,36,215,14.342629482071715,85.65737051792829
E00109076,289,44,245,15.22491349480969,84.77508650519032
E00109077,124,23,101,18.548387096774192,81.45161290322581
E00109078,287,30,257,10.452961672473867,89.54703832752612
E00109079,440,66,374,15,85
E00109080,393,73,320,18.575063613231553,81.42493638676844
E00109081,302,45,257,14.90066225165563,85.09933774834437
E00109082,301,38,263,12.624584717607974,87.37541528239203
E00109083,329,67,262,20.364741641337385,79.63525835866263
E00109084,312,44,268,14.102564102564102,85.8974358974359
E00109085,322,61,261,18.944099378881987,81.05590062111801
E00109086,287,41,246,14.285714285714285,85.71428571428571
E00109087,313,48,265,15.335463258785943,84.66453674121406
E00109088,403,73,330,18.11414392059553,81.88585607940446
E00109089,299,59,240,19.732441471571907,80.2675585284281
E00109090,278,42,236,15.107913669064748,84.89208633093526
E00109091,336,50,286,14.880952380952381,85.11904761904762
E00109093,246,37,209,15.040650406504067,84.95934959349594
E00109094,211,27,184,12.796208530805686,87.20379146919431
E00109095,282,56,226,19.858156028368796,80.1418439716312
E00109096,463,84,379,18.142548596112313,81.8574514038877
E00109097,382,33,349,8.638743455497382,91.36125654450262
E00109098,224,52,172,23.214285714285715,76.78571428571429
E00109099,356,50,306,14.04494382022472,85.95505617977528
E00109100,272,57,215,20.955882352941178,79.04411764705883
E00109101,318,48,270,15.09433962264151,84.90566037735849
E00109102,253,43,210,16.99604743083004,83.00395256916995
E00109103,285,50,235,17.543859649122805,82.45614035087719
E00109104,328,77,251,23.47560975609756,76.52439024390245
E00109105,304,66,238,21.710526315789476,78.28947368421053
E00109106,303,60,243,19.801980198019802,80.19801980198021
E00109107,271,37,234,13.653136531365314,86.34686346863468
E00170060,345,85,260,24.637681159420293,75.36231884057972
E00170061,274,44,230,16.05839416058394,83.94160583941606
E00170062,273,45,228,16.483516483516482,83.51648351648352
E00170063,301,61,240,20.26578073089701,79.734219269103
E00170064,275,41,234,14.909090909090908,85.0909090909091
E00170065,206,32,174,15.53398058252427,84.46601941747572
E00170066,211,25,186,11.848341232227488,88.15165876777252
E00170067,113,8,105,7.079646017699115,92.92035398230088
E00170068,362,56,306,15.469613259668508,84.5303867403315
E00182409,92,7,85,7.608695652173914,92.3913043478261
E00182413,146,21,125,14.383561643835616,85.61643835616438
E00182433,308,54,254,17.532467532467532,82.46753246753246
E00182453,278,31,247,11.151079136690647,88.84892086330936
E00182457,311,24,287,7.717041800643088,92.28295819935691
E00182465,196,11,185,5.612244897959184,94.38775510204081
E00182468,212,27,185,12.735849056603774,87.26415094339622
E00182481,193,39,154,20.207253886010363,79.79274611398964
E00182495,173,6,167,3.4682080924855487,96.53179190751445
E00182525,310,38,272,12.258064516129032,87.74193548387098
