OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00108913,116,0,17,33,21,24,10,8,1,2,0,14.655172413793101,28.448275862068968,18.103448275862068,20.689655172413794,8.620689655172415,6.896551724137931,0.8620689655172413,1.7241379310344827
E00108914,133,0,0,13,28,74,17,1,0,0,0,0,9.774436090225564,21.052631578947366,55.639097744360896,12.781954887218044,0.7518796992481203,0,0
E00108916,99,3,34,46,12,2,1,1,0,0,3.0303030303030303,34.34343434343434,46.464646464646464,12.121212121212121,2.0202020202020203,1.0101010101010102,1.0101010101010102,0,0
E00108917,127,3,46,53,7,13,1,2,1,1,2.3622047244094486,36.22047244094488,41.732283464566926,5.511811023622047,10.236220472440944,0.7874015748031495,1.574803149606299,0.7874015748031495,0.7874015748031495
E00108918,238,0,28,126,53,26,2,1,1,1,0,11.76470588235294,52.94117647058824,22.268907563025213,10.92436974789916,0.8403361344537815,0.42016806722689076,0.42016806722689076,0.42016806722689076
E00108920,123,0,11,9,22,49,25,4,1,2,0,8.94308943089431,7.317073170731707,17.88617886178862,39.83739837398374,20.32520325203252,3.2520325203252036,0.8130081300813009,1.6260162601626018
E00108921,239,6,89,45,20,43,18,7,7,4,2.510460251046025,37.238493723849366,18.828451882845187,8.368200836820083,17.99163179916318,7.531380753138076,2.928870292887029,2.928870292887029,1.6736401673640167
E00108922,138,0,1,1,23,59,38,14,2,0,0,0.7246376811594203,0.7246376811594203,16.666666666666664,42.7536231884058,27.536231884057973,10.144927536231885,1.4492753623188406,0
E00108923,146,1,39,35,29,30,9,0,3,0,0.684931506849315,26.71232876712329,23.972602739726025,19.863013698630137,20.54794520547945,6.164383561643835,0,2.054794520547945,0
E00108924,186,0,65,36,49,20,13,3,0,0,0,34.946236559139784,19.35483870967742,26.344086021505376,10.75268817204301,6.989247311827956,1.6129032258064515,0,0
E00108925,104,6,43,31,18,5,0,1,0,0,5.769230769230769,41.34615384615385,29.807692307692307,17.307692307692307,4.807692307692308,0,0.9615384615384616,0,0
E00108926,123,0,0,7,40,33,20,13,4,6,0,0,5.691056910569105,32.52032520325203,26.82926829268293,16.260162601626014,10.569105691056912,3.2520325203252036,4.878048780487805
E00108927,213,0,27,72,48,49,14,3,0,0,0,12.676056338028168,33.80281690140845,22.535211267605636,23.004694835680752,6.572769953051644,1.4084507042253522,0,0
E00108928,150,3,23,61,32,22,6,0,1,2,2,15.333333333333332,40.666666666666664,21.333333333333336,14.666666666666666,4,0,0.6666666666666667,1.3333333333333335
E00108929,174,8,40,62,22,10,13,9,9,1,4.597701149425287,22.988505747126435,35.63218390804598,12.643678160919542,5.747126436781609,7.471264367816093,5.172413793103448,5.172413793103448,0.5747126436781609
E00108930,135,10,6,29,8,36,28,15,3,0,7.4074074074074066,4.444444444444445,21.48148148148148,5.9259259259259265,26.666666666666668,20.74074074074074,11.11111111111111,2.2222222222222223,0
E00108931,136,0,16,54,45,19,0,1,1,0,0,11.76470588235294,39.705882352941174,33.088235294117645,13.970588235294118,0,0.7352941176470588,0.7352941176470588,0
E00108932,187,0,0,22,52,50,36,17,6,4,0,0,11.76470588235294,27.807486631016044,26.737967914438503,19.25133689839572,9.090909090909092,3.2085561497326207,2.13903743315508
E00108933,132,0,2,19,43,28,26,10,2,2,0,1.5151515151515151,14.393939393939394,32.57575757575758,21.21212121212121,19.696969696969695,7.575757575757576,1.5151515151515151,1.5151515151515151
E00108934,104,1,3,18,20,23,16,15,2,6,0.9615384615384616,2.8846153846153846,17.307692307692307,19.230769230769234,22.115384615384613,15.384615384615385,14.423076923076922,1.9230769230769231,5.769230769230769
E00108935,142,1,16,41,18,59,6,0,0,1,0.7042253521126761,11.267605633802818,28.87323943661972,12.676056338028168,41.54929577464789,4.225352112676056,0,0,0.7042253521126761
E00108936,131,0,1,8,22,76,20,2,1,1,0,0.7633587786259541,6.106870229007633,16.793893129770993,58.01526717557252,15.267175572519085,1.5267175572519083,0.7633587786259541,0.7633587786259541
E00108937,128,0,1,19,31,24,23,20,7,3,0,0.78125,14.84375,24.21875,18.75,17.96875,15.625,5.46875,2.34375
E00108938,132,0,2,9,57,27,26,8,3,0,0,1.5151515151515151,6.8181818181818175,43.18181818181818,20.454545454545457,19.696969696969695,6.0606060606060606,2.272727272727273,0
E00108939,115,0,0,16,25,39,28,5,2,0,0,0,13.91304347826087,21.73913043478261,33.91304347826087,24.347826086956523,4.3478260869565215,1.7391304347826086,0
E00108940,130,0,3,24,36,17,42,7,1,0,0,2.307692307692308,18.461538461538463,27.692307692307693,13.076923076923078,32.30769230769231,5.384615384615385,0.7692307692307693,0
E00108941,120,0,0,4,33,24,43,11,2,3,0,0,3.3333333333333335,27.500000000000004,20,35.833333333333336,9.166666666666666,1.6666666666666667,2.5
E00108942,108,0,18,27,35,17,6,3,1,1,0,16.666666666666664,25,32.407407407407405,15.74074074074074,5.555555555555555,2.7777777777777777,0.9259259259259258,0.9259259259259258
E00108943,59,0,2,15,17,8,6,4,3,4,0,3.389830508474576,25.423728813559322,28.8135593220339,13.559322033898304,10.16949152542373,6.779661016949152,5.084745762711865,6.779661016949152
E00108944,124,0,2,24,18,39,16,14,4,7,0,1.6129032258064515,19.35483870967742,14.516129032258066,31.451612903225808,12.903225806451612,11.29032258064516,3.225806451612903,5.64516129032258
E00108945,110,0,1,4,23,17,47,13,4,1,0,0.9090909090909091,3.6363636363636362,20.909090909090907,15.454545454545453,42.72727272727273,11.818181818181818,3.6363636363636362,0.9090909090909091
E00108946,122,0,0,10,28,57,20,5,2,0,0,0,8.19672131147541,22.950819672131146,46.72131147540984,16.39344262295082,4.098360655737705,1.639344262295082,0
E00108947,121,0,1,24,26,32,24,11,2,1,0,0.8264462809917356,19.834710743801654,21.487603305785125,26.446280991735538,19.834710743801654,9.090909090909092,1.6528925619834711,0.8264462809917356
E00108948,136,0,4,19,29,43,36,3,2,0,0,2.941176470588235,13.970588235294118,21.323529411764707,31.61764705882353,26.47058823529412,2.2058823529411766,1.4705882352941175,0
E00108950,113,0,0,10,34,32,18,15,4,0,0,0,8.849557522123893,30.08849557522124,28.31858407079646,15.929203539823009,13.274336283185843,3.5398230088495577,0
E00108951,130,0,3,14,26,38,24,14,7,4,0,2.307692307692308,10.76923076923077,20,29.230769230769234,18.461538461538463,10.76923076923077,5.384615384615385,3.076923076923077
E00108952,63,0,1,10,22,14,11,3,1,1,0,1.5873015873015872,15.873015873015872,34.92063492063492,22.22222222222222,17.46031746031746,4.761904761904762,1.5873015873015872,1.5873015873015872
E00108953,79,1,11,33,20,5,5,1,1,2,1.2658227848101267,13.924050632911392,41.77215189873418,25.31645569620253,6.329113924050633,6.329113924050633,1.2658227848101267,1.2658227848101267,2.5316455696202533
E00108954,119,0,6,28,29,24,19,10,3,0,0,5.042016806722689,23.52941176470588,24.369747899159663,20.168067226890756,15.966386554621847,8.403361344537815,2.5210084033613445,0
E00108955,107,0,2,2,21,46,18,12,2,4,0,1.8691588785046727,1.8691588785046727,19.626168224299064,42.99065420560748,16.822429906542055,11.214953271028037,1.8691588785046727,3.7383177570093453
E00108956,115,0,1,4,45,35,24,6,0,0,0,0.8695652173913043,3.4782608695652173,39.130434782608695,30.434782608695656,20.869565217391305,5.217391304347826,0,0
E00108957,128,0,10,19,11,32,16,14,14,12,0,7.8125,14.84375,8.59375,25,12.5,10.9375,10.9375,9.375
E00108958,141,0,37,22,36,13,13,15,2,3,0,26.24113475177305,15.602836879432624,25.53191489361702,9.219858156028367,9.219858156028367,10.638297872340425,1.4184397163120568,2.127659574468085
E00108959,149,0,3,43,70,18,9,6,0,0,0,2.013422818791946,28.859060402684566,46.97986577181208,12.080536912751679,6.0402684563758395,4.026845637583892,0,0
E00108960,129,0,1,17,80,21,6,4,0,0,0,0.7751937984496124,13.178294573643413,62.01550387596899,16.27906976744186,4.651162790697675,3.10077519379845,0,0
E00108961,152,0,1,46,51,37,10,7,0,0,0,0.6578947368421052,30.263157894736842,33.55263157894737,24.342105263157894,6.578947368421052,4.605263157894736,0,0
E00108962,138,0,0,28,60,35,7,7,1,0,0,0,20.28985507246377,43.47826086956522,25.36231884057971,5.072463768115942,5.072463768115942,0.7246376811594203,0
E00108963,138,0,3,8,39,33,32,15,6,2,0,2.1739130434782608,5.797101449275362,28.26086956521739,23.91304347826087,23.18840579710145,10.869565217391305,4.3478260869565215,1.4492753623188406
E00108964,133,0,0,5,26,32,37,21,11,1,0,0,3.7593984962406015,19.548872180451127,24.06015037593985,27.819548872180448,15.789473684210526,8.270676691729323,0.7518796992481203
E00108965,136,0,2,8,24,30,25,23,12,12,0,1.4705882352941175,5.88235294117647,17.647058823529413,22.058823529411764,18.38235294117647,16.911764705882355,8.823529411764707,8.823529411764707
E00108966,145,0,1,15,34,18,45,24,5,3,0,0.6896551724137931,10.344827586206897,23.448275862068964,12.413793103448276,31.03448275862069,16.551724137931036,3.4482758620689653,2.0689655172413794
E00108967,131,1,32,52,38,7,1,0,0,0,0.7633587786259541,24.427480916030532,39.69465648854962,29.00763358778626,5.343511450381679,0.7633587786259541,0,0,0
E00108968,149,0,9,20,10,35,27,30,9,9,0,6.0402684563758395,13.422818791946309,6.7114093959731544,23.48993288590604,18.120805369127517,20.13422818791946,6.0402684563758395,6.0402684563758395
E00108969,168,0,52,46,34,24,5,4,1,2,0,30.952380952380953,27.380952380952383,20.238095238095237,14.285714285714285,2.976190476190476,2.380952380952381,0.5952380952380952,1.1904761904761905
E00108970,136,0,4,25,27,21,25,21,10,3,0,2.941176470588235,18.38235294117647,19.852941176470587,15.441176470588236,18.38235294117647,15.441176470588236,7.352941176470589,2.2058823529411766
E00108971,135,0,0,22,41,49,12,6,3,2,0,0,16.296296296296298,30.37037037037037,36.2962962962963,8.88888888888889,4.444444444444445,2.2222222222222223,1.4814814814814816
E00108972,128,0,0,65,42,13,7,1,0,0,0,0,50.78125,32.8125,10.15625,5.46875,0.78125,0,0
E00108973,122,0,0,7,53,32,22,6,2,0,0,0,5.737704918032787,43.44262295081967,26.229508196721312,18.0327868852459,4.918032786885246,1.639344262295082,0
E00108974,132,9,18,43,40,18,4,0,0,0,6.8181818181818175,13.636363636363635,32.57575757575758,30.303030303030305,13.636363636363635,3.0303030303030303,0,0,0
E00108975,132,0,2,5,41,37,21,17,6,3,0,1.5151515151515151,3.787878787878788,31.060606060606062,28.030303030303028,15.909090909090908,12.878787878787879,4.545454545454546,2.272727272727273
E00108976,135,0,1,15,86,20,11,0,2,0,0,0.7407407407407408,11.11111111111111,63.70370370370371,14.814814814814813,8.148148148148149,0,1.4814814814814816,0
E00108978,122,0,10,44,58,4,5,1,0,0,0,8.19672131147541,36.0655737704918,47.540983606557376,3.278688524590164,4.098360655737705,0.819672131147541,0,0
E00108979,127,0,0,26,42,33,18,7,0,1,0,0,20.47244094488189,33.07086614173229,25.984251968503933,14.173228346456693,5.511811023622047,0,0.7874015748031495
E00108980,122,0,1,51,62,5,2,1,0,0,0,0.819672131147541,41.80327868852459,50.81967213114754,4.098360655737705,1.639344262295082,0.819672131147541,0,0
E00108982,136,0,0,45,51,9,5,20,4,2,0,0,33.088235294117645,37.5,6.61764705882353,3.6764705882352944,14.705882352941178,2.941176470588235,1.4705882352941175
E00108983,119,0,0,47,61,8,3,0,0,0,0,0,39.49579831932773,51.26050420168067,6.722689075630252,2.5210084033613445,0,0,0
E00108984,132,0,5,15,25,70,12,2,2,1,0,3.787878787878788,11.363636363636363,18.939393939393938,53.03030303030303,9.090909090909092,1.5151515151515151,1.5151515151515151,0.7575757575757576
E00108985,123,0,4,40,19,36,15,4,3,2,0,3.2520325203252036,32.52032520325203,15.447154471544716,29.268292682926827,12.195121951219512,3.2520325203252036,2.4390243902439024,1.6260162601626018
E00108986,146,0,1,5,57,33,29,16,4,1,0,0.684931506849315,3.4246575342465753,39.04109589041096,22.602739726027394,19.863013698630137,10.95890410958904,2.73972602739726,0.684931506849315
E00108987,130,0,1,25,3,14,43,42,1,1,0,0.7692307692307693,19.230769230769234,2.307692307692308,10.76923076923077,33.07692307692307,32.30769230769231,0.7692307692307693,0.7692307692307693
E00108988,120,3,1,53,38,14,8,3,0,0,2.5,0.8333333333333334,44.166666666666664,31.666666666666664,11.666666666666666,6.666666666666667,2.5,0,0
E00108989,120,0,0,30,49,29,9,2,1,0,0,0,25,40.833333333333336,24.166666666666668,7.5,1.6666666666666667,0.8333333333333334,0
E00108990,134,0,1,11,98,16,5,2,0,1,0,0.7462686567164178,8.208955223880597,73.13432835820896,11.940298507462686,3.731343283582089,1.4925373134328357,0,0.7462686567164178
E00108991,125,0,0,6,85,21,10,3,0,0,0,0,4.8,68,16.8,8,2.4,0,0
E00108992,129,5,2,24,74,20,4,0,0,0,3.875968992248062,1.550387596899225,18.6046511627907,57.36434108527132,15.503875968992247,3.10077519379845,0,0,0
E00108993,144,0,1,29,38,39,20,8,4,5,0,0.6944444444444444,20.13888888888889,26.38888888888889,27.083333333333332,13.88888888888889,5.555555555555555,2.7777777777777777,3.4722222222222223
E00108994,117,3,21,48,34,8,2,1,0,0,2.564102564102564,17.94871794871795,41.02564102564102,29.059829059829063,6.837606837606838,1.7094017094017095,0.8547008547008548,0,0
E00108995,123,0,0,29,50,31,10,3,0,0,0,0,23.577235772357724,40.65040650406504,25.203252032520325,8.130081300813007,2.4390243902439024,0,0
E00108996,131,0,20,42,63,2,2,2,0,0,0,15.267175572519085,32.06106870229007,48.091603053435115,1.5267175572519083,1.5267175572519083,1.5267175572519083,0,0
E00108997,119,0,24,33,20,18,14,8,1,1,0,20.168067226890756,27.73109243697479,16.80672268907563,15.126050420168067,11.76470588235294,6.722689075630252,0.8403361344537815,0.8403361344537815
E00108998,127,6,24,33,41,14,6,3,0,0,4.724409448818897,18.89763779527559,25.984251968503933,32.28346456692913,11.023622047244094,4.724409448818897,2.3622047244094486,0,0
E00108999,133,1,36,14,26,40,10,4,2,0,0.7518796992481203,27.06766917293233,10.526315789473683,19.548872180451127,30.075187969924812,7.518796992481203,3.007518796992481,1.5037593984962405,0
E00109000,114,2,18,46,41,5,1,1,0,0,1.7543859649122806,15.789473684210526,40.35087719298245,35.96491228070175,4.385964912280701,0.8771929824561403,0.8771929824561403,0,0
E00109001,126,0,1,4,8,16,19,24,25,29,0,0.7936507936507936,3.1746031746031744,6.349206349206349,12.698412698412698,15.079365079365079,19.047619047619047,19.841269841269842,23.015873015873016
E00109002,133,0,5,24,21,22,24,17,11,9,0,3.7593984962406015,18.045112781954884,15.789473684210526,16.541353383458645,18.045112781954884,12.781954887218044,8.270676691729323,6.7669172932330826
E00109003,123,9,23,29,15,33,12,1,1,0,7.317073170731707,18.69918699186992,23.577235772357724,12.195121951219512,26.82926829268293,9.75609756097561,0.8130081300813009,0.8130081300813009,0
E00109004,143,7,8,30,33,46,16,3,0,0,4.895104895104895,5.594405594405594,20.97902097902098,23.076923076923077,32.16783216783217,11.188811188811188,2.097902097902098,0,0
E00109005,120,15,11,34,25,31,3,1,0,0,12.5,9.166666666666666,28.333333333333332,20.833333333333336,25.833333333333336,2.5,0.8333333333333334,0,0
E00109006,124,8,15,29,16,39,12,3,0,2,6.451612903225806,12.096774193548388,23.387096774193548,12.903225806451612,31.451612903225808,9.67741935483871,2.4193548387096775,0,1.6129032258064515
E00109007,143,0,1,36,62,33,9,0,1,1,0,0.6993006993006993,25.174825174825177,43.35664335664335,23.076923076923077,6.293706293706294,0,0.6993006993006993,0.6993006993006993
E00109008,121,0,0,29,40,38,12,0,2,0,0,0,23.96694214876033,33.057851239669425,31.40495867768595,9.917355371900827,0,1.6528925619834711,0
E00109009,140,0,0,12,8,11,26,28,29,26,0,0,8.571428571428571,5.714285714285714,7.857142857142857,18.571428571428573,20,20.714285714285715,18.571428571428573
E00109010,129,0,1,3,8,10,11,33,31,32,0,0.7751937984496124,2.3255813953488373,6.2015503875969,7.751937984496124,8.527131782945736,25.581395348837212,24.031007751937985,24.8062015503876
E00109011,124,0,0,2,10,26,23,20,20,23,0,0,1.6129032258064515,8.064516129032258,20.967741935483872,18.548387096774192,16.129032258064516,16.129032258064516,18.548387096774192
E00109012,139,0,1,0,34,20,32,19,14,19,0,0.7194244604316548,0,24.46043165467626,14.388489208633093,23.021582733812952,13.66906474820144,10.071942446043165,13.66906474820144
E00109013,127,0,25,14,12,13,29,16,11,7,0,19.68503937007874,11.023622047244094,9.448818897637794,10.236220472440944,22.83464566929134,12.598425196850393,8.661417322834646,5.511811023622047
E00109014,150,3,29,37,25,24,9,11,7,5,2,19.333333333333332,24.666666666666668,16.666666666666664,16,6,7.333333333333333,4.666666666666667,3.3333333333333335
E00109015,139,0,7,17,23,17,17,20,9,29,0,5.0359712230215825,12.23021582733813,16.546762589928058,12.23021582733813,12.23021582733813,14.388489208633093,6.474820143884892,20.863309352517987
E00109016,114,0,3,9,23,25,19,13,10,12,0,2.631578947368421,7.894736842105263,20.175438596491226,21.929824561403507,16.666666666666664,11.403508771929824,8.771929824561402,10.526315789473683
E00109017,131,0,1,6,58,36,16,10,4,0,0,0.7633587786259541,4.580152671755725,44.274809160305345,27.480916030534353,12.213740458015266,7.633587786259542,3.0534351145038165,0
E00109018,136,0,25,26,43,35,5,2,0,0,0,18.38235294117647,19.11764705882353,31.61764705882353,25.735294117647058,3.6764705882352944,1.4705882352941175,0,0
E00109019,119,0,18,31,31,15,13,4,3,4,0,15.126050420168067,26.05042016806723,26.05042016806723,12.605042016806722,10.92436974789916,3.361344537815126,2.5210084033613445,3.361344537815126
E00109020,139,5,29,25,32,25,15,6,0,2,3.5971223021582732,20.863309352517987,17.985611510791365,23.021582733812952,17.985611510791365,10.79136690647482,4.316546762589928,0,1.4388489208633095
E00109021,141,0,15,33,48,33,7,4,1,0,0,10.638297872340425,23.404255319148938,34.04255319148936,23.404255319148938,4.964539007092199,2.8368794326241136,0.7092198581560284,0
E00109022,160,0,15,78,32,15,12,4,4,0,0,9.375,48.75,20,9.375,7.5,2.5,2.5,0
E00109023,119,0,0,4,65,23,20,5,1,1,0,0,3.361344537815126,54.621848739495796,19.327731092436977,16.80672268907563,4.201680672268908,0.8403361344537815,0.8403361344537815
E00109024,143,1,25,29,37,22,18,1,1,9,0.6993006993006993,17.482517482517483,20.27972027972028,25.874125874125873,15.384615384615385,12.587412587412588,0.6993006993006993,0.6993006993006993,6.293706293706294
E00109025,125,0,2,2,5,36,34,29,11,6,0,1.6,1.6,4,28.799999999999997,27.200000000000003,23.200000000000003,8.799999999999999,4.8
E00109026,148,0,0,20,25,56,31,12,3,1,0,0,13.513513513513514,16.89189189189189,37.83783783783784,20.945945945945947,8.108108108108109,2.027027027027027,0.6756756756756757
E00109027,175,0,11,43,27,78,13,3,0,0,0,6.2857142857142865,24.571428571428573,15.428571428571427,44.57142857142857,7.428571428571429,1.7142857142857144,0,0
E00109028,129,0,0,17,23,23,9,37,16,4,0,0,13.178294573643413,17.829457364341085,17.829457364341085,6.976744186046512,28.68217054263566,12.4031007751938,3.10077519379845
E00109029,114,0,14,38,37,11,8,5,0,1,0,12.280701754385964,33.33333333333333,32.45614035087719,9.649122807017543,7.017543859649122,4.385964912280701,0,0.8771929824561403
E00109030,49,0,0,4,14,14,4,10,1,2,0,0,8.16326530612245,28.57142857142857,28.57142857142857,8.16326530612245,20.408163265306122,2.0408163265306123,4.081632653061225
E00109031,100,0,4,31,49,3,6,5,2,0,0,4,31,49,3,6,5,2,0
E00109032,218,0,8,40,46,61,31,16,12,4,0,3.669724770642202,18.34862385321101,21.100917431192663,27.981651376146786,14.220183486238533,7.339449541284404,5.5045871559633035,1.834862385321101
E00109033,110,0,11,38,34,17,5,5,0,0,0,10,34.54545454545455,30.909090909090907,15.454545454545453,4.545454545454546,4.545454545454546,0,0
E00109034,112,0,0,27,17,52,9,6,1,0,0,0,24.107142857142858,15.178571428571427,46.42857142857143,8.035714285714286,5.357142857142857,0.8928571428571428,0
E00109035,131,0,30,15,25,38,10,7,5,1,0,22.900763358778626,11.450381679389313,19.083969465648856,29.00763358778626,7.633587786259542,5.343511450381679,3.816793893129771,0.7633587786259541
E00109036,127,0,5,38,22,44,13,4,1,0,0,3.937007874015748,29.92125984251969,17.322834645669293,34.645669291338585,10.236220472440944,3.149606299212598,0.7874015748031495,0
E00109037,114,0,11,24,28,34,10,5,2,0,0,9.649122807017543,21.052631578947366,24.561403508771928,29.82456140350877,8.771929824561402,4.385964912280701,1.7543859649122806,0
E00109038,124,0,20,14,33,40,12,2,2,1,0,16.129032258064516,11.29032258064516,26.61290322580645,32.25806451612903,9.67741935483871,1.6129032258064515,1.6129032258064515,0.8064516129032258
E00109039,137,0,1,22,46,28,35,4,1,0,0,0.7299270072992701,16.05839416058394,33.57664233576642,20.437956204379564,25.547445255474454,2.9197080291970803,0.7299270072992701,0
E00109040,135,1,0,18,43,36,17,9,4,7,0.7407407407407408,0,13.333333333333334,31.851851851851855,26.666666666666668,12.592592592592592,6.666666666666667,2.9629629629629632,5.185185185185185
E00109041,136,0,0,2,69,56,4,3,2,0,0,0,1.4705882352941175,50.73529411764706,41.17647058823529,2.941176470588235,2.2058823529411766,1.4705882352941175,0
