OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00132963,210,10,84,90,26,4.761904761904762,40,42.857142857142854,12.380952380952381
E00132964,130,8,32,57,33,6.153846153846154,24.615384615384617,43.84615384615385,25.384615384615383
E00132965,133,26,53,37,17,19.548872180451127,39.849624060150376,27.819548872180448,12.781954887218044
E00132966,153,21,71,50,11,13.725490196078432,46.40522875816993,32.6797385620915,7.18954248366013
E00132967,151,15,67,44,25,9.933774834437086,44.370860927152314,29.13907284768212,16.55629139072848
E00132968,167,28,90,37,12,16.766467065868262,53.89221556886228,22.15568862275449,7.18562874251497
E00132971,199,18,73,97,11,9.045226130653267,36.68341708542713,48.743718592964825,5.527638190954774
E00132972,139,33,64,26,16,23.741007194244602,46.043165467625904,18.705035971223023,11.510791366906476
E00132973,128,9,64,45,10,7.03125,50,35.15625,7.8125
E00132974,122,26,46,34,16,21.311475409836063,37.704918032786885,27.86885245901639,13.114754098360656
E00132975,105,2,63,34,6,1.9047619047619049,60,32.38095238095238,5.714285714285714
E00132977,113,9,54,42,8,7.964601769911504,47.78761061946903,37.16814159292036,7.079646017699115
E00132978,129,30,75,18,6,23.25581395348837,58.139534883720934,13.953488372093023,4.651162790697675
E00132979,157,8,54,74,21,5.095541401273886,34.394904458598724,47.13375796178344,13.375796178343949
E00132980,163,9,78,62,14,5.521472392638037,47.85276073619632,38.036809815950924,8.588957055214724
E00132981,116,10,49,50,7,8.620689655172415,42.241379310344826,43.103448275862064,6.0344827586206895
E00132982,121,17,46,42,16,14.049586776859504,38.01652892561984,34.710743801652896,13.223140495867769
E00132983,125,18,62,35,10,14.399999999999999,49.6,28.000000000000004,8
E00132984,119,52,53,13,1,43.69747899159664,44.537815126050425,10.92436974789916,0.8403361344537815
E00132985,138,14,62,34,28,10.144927536231885,44.927536231884055,24.637681159420293,20.28985507246377
E00132986,141,13,51,58,19,9.219858156028367,36.17021276595745,41.13475177304964,13.47517730496454
E00132987,125,14,65,31,15,11.200000000000001,52,24.8,12
E00132988,174,12,73,72,17,6.896551724137931,41.95402298850575,41.37931034482759,9.770114942528735
E00132989,146,11,74,46,15,7.534246575342466,50.68493150684932,31.506849315068493,10.273972602739725
E00132990,146,12,56,51,27,8.21917808219178,38.35616438356164,34.93150684931507,18.493150684931507
E00132991,197,7,69,97,24,3.5532994923857872,35.025380710659896,49.23857868020304,12.18274111675127
E00132992,196,10,66,74,46,5.1020408163265305,33.6734693877551,37.755102040816325,23.46938775510204
E00132993,142,14,58,51,19,9.859154929577464,40.845070422535215,35.91549295774648,13.380281690140844
E00132994,194,1,57,84,52,0.5154639175257731,29.381443298969074,43.29896907216495,26.804123711340207
E00132995,239,10,74,103,52,4.184100418410042,30.962343096234306,43.09623430962343,21.75732217573222
E00132996,107,6,34,44,23,5.607476635514018,31.775700934579437,41.1214953271028,21.49532710280374
E00132997,72,4,18,24,26,5.555555555555555,25,33.33333333333333,36.11111111111111
E00132998,230,12,80,99,39,5.217391304347826,34.78260869565217,43.04347826086957,16.956521739130434
E00132999,88,3,19,46,20,3.4090909090909087,21.59090909090909,52.27272727272727,22.727272727272727
E00133000,182,12,63,72,35,6.593406593406594,34.61538461538461,39.56043956043956,19.230769230769234
E00133002,177,23,66,57,31,12.994350282485875,37.28813559322034,32.20338983050847,17.51412429378531
E00133003,129,9,59,42,19,6.976744186046512,45.73643410852713,32.55813953488372,14.728682170542637
E00133005,129,14,46,44,25,10.852713178294573,35.65891472868217,34.10852713178294,19.379844961240313
E00133006,122,27,51,31,13,22.131147540983605,41.80327868852459,25.40983606557377,10.655737704918032
E00133007,246,25,93,87,41,10.16260162601626,37.80487804878049,35.36585365853659,16.666666666666664
E00133008,154,18,83,36,17,11.688311688311687,53.896103896103895,23.376623376623375,11.03896103896104
E00133009,163,13,56,74,20,7.975460122699387,34.355828220858896,45.39877300613497,12.269938650306749
E00133010,126,16,44,44,22,12.698412698412698,34.92063492063492,34.92063492063492,17.46031746031746
E00133011,194,9,68,81,36,4.639175257731959,35.051546391752574,41.75257731958763,18.556701030927837
E00133012,162,21,65,63,13,12.962962962962962,40.123456790123456,38.88888888888889,8.024691358024691
E00133013,49,1,10,25,13,2.0408163265306123,20.408163265306122,51.02040816326531,26.53061224489796
E00133014,103,0,29,64,10,0,28.155339805825243,62.13592233009708,9.70873786407767
E00133016,172,8,55,83,26,4.651162790697675,31.976744186046513,48.25581395348838,15.11627906976744
E00133018,152,2,77,62,11,1.3157894736842104,50.6578947368421,40.78947368421053,7.236842105263158
E00133019,134,19,61,46,8,14.17910447761194,45.52238805970149,34.32835820895522,5.970149253731343
E00133021,128,9,55,49,15,7.03125,42.96875,38.28125,11.71875
E00133022,146,12,51,59,24,8.21917808219178,34.93150684931507,40.41095890410959,16.43835616438356
E00133023,187,9,72,62,44,4.81283422459893,38.50267379679144,33.155080213903744,23.52941176470588
E00133024,180,13,73,63,31,7.222222222222221,40.55555555555556,35,17.22222222222222
E00133025,218,9,58,88,63,4.128440366972478,26.605504587155966,40.36697247706422,28.899082568807337
E00133026,49,6,21,13,9,12.244897959183673,42.857142857142854,26.53061224489796,18.367346938775512
E00133027,224,11,78,87,48,4.910714285714286,34.82142857142857,38.839285714285715,21.428571428571427
E00133028,75,2,32,24,17,2.666666666666667,42.66666666666667,32,22.666666666666664
E00133029,184,22,80,55,27,11.956521739130435,43.47826086956522,29.891304347826086,14.673913043478262
E00133030,184,24,70,66,24,13.043478260869565,38.04347826086957,35.869565217391305,13.043478260869565
E00133032,165,17,82,40,26,10.303030303030303,49.696969696969695,24.242424242424242,15.757575757575756
E00133033,120,12,52,41,15,10,43.333333333333336,34.166666666666664,12.5
E00133034,189,22,82,57,28,11.64021164021164,43.386243386243386,30.158730158730158,14.814814814814813
E00133035,169,25,70,53,21,14.792899408284024,41.42011834319527,31.360946745562128,12.42603550295858
E00133036,142,5,54,61,22,3.5211267605633805,38.028169014084504,42.95774647887324,15.492957746478872
E00133037,125,19,58,30,18,15.2,46.400000000000006,24,14.399999999999999
E00133038,105,32,58,12,3,30.476190476190478,55.23809523809524,11.428571428571429,2.857142857142857
E00133039,170,14,65,69,22,8.235294117647058,38.23529411764706,40.588235294117645,12.941176470588237
E00133040,131,13,56,39,23,9.923664122137405,42.74809160305343,29.770992366412212,17.557251908396946
E00133041,168,20,75,62,11,11.904761904761903,44.642857142857146,36.904761904761905,6.547619047619048
E00133042,119,16,52,38,13,13.445378151260504,43.69747899159664,31.932773109243694,10.92436974789916
E00133043,70,0,20,25,25,0,28.57142857142857,35.714285714285715,35.714285714285715
E00133045,85,4,25,32,24,4.705882352941177,29.411764705882355,37.64705882352941,28.235294117647058
E00133046,149,18,52,53,26,12.080536912751679,34.899328859060404,35.57046979865772,17.449664429530202
E00133047,188,17,65,80,26,9.042553191489363,34.57446808510639,42.5531914893617,13.829787234042554
E00133048,132,7,55,48,22,5.303030303030303,41.66666666666667,36.36363636363637,16.666666666666664
E00133049,118,11,49,46,12,9.322033898305085,41.52542372881356,38.983050847457626,10.16949152542373
E00133050,136,12,55,51,18,8.823529411764707,40.44117647058824,37.5,13.23529411764706
E00133051,123,37,60,24,2,30.081300813008134,48.78048780487805,19.51219512195122,1.6260162601626018
E00133052,120,10,48,40,22,8.333333333333332,40,33.33333333333333,18.333333333333332
E00133053,113,13,50,39,11,11.504424778761061,44.24778761061947,34.51327433628318,9.734513274336283
E00133054,131,12,43,44,32,9.16030534351145,32.82442748091603,33.587786259541986,24.427480916030532
E00133055,121,9,34,60,18,7.43801652892562,28.09917355371901,49.586776859504134,14.87603305785124
E00133056,148,16,53,51,28,10.81081081081081,35.810810810810814,34.45945945945946,18.91891891891892
E00133057,114,7,45,49,13,6.140350877192982,39.473684210526315,42.98245614035088,11.403508771929824
E00133058,136,24,59,41,12,17.647058823529413,43.38235294117647,30.14705882352941,8.823529411764707
E00133059,158,30,63,46,19,18.9873417721519,39.87341772151899,29.11392405063291,12.025316455696203
E00133060,123,12,54,39,18,9.75609756097561,43.90243902439025,31.70731707317073,14.634146341463413
E00133061,148,32,74,35,7,21.62162162162162,50,23.64864864864865,4.72972972972973
E00133062,118,10,61,35,12,8.47457627118644,51.69491525423729,29.66101694915254,10.16949152542373
E00133063,146,17,59,55,15,11.643835616438356,40.41095890410959,37.67123287671233,10.273972602739725
E00133064,139,21,66,41,11,15.107913669064748,47.482014388489205,29.496402877697843,7.913669064748201
E00133065,135,7,63,55,10,5.185185185185185,46.666666666666664,40.74074074074074,7.4074074074074066
E00133066,177,24,85,45,23,13.559322033898304,48.0225988700565,25.423728813559322,12.994350282485875
E00133067,147,17,52,54,24,11.564625850340136,35.374149659863946,36.734693877551024,16.3265306122449
E00133068,135,25,45,48,17,18.51851851851852,33.33333333333333,35.55555555555556,12.592592592592592
E00133069,175,12,77,61,25,6.857142857142858,44,34.85714285714286,14.285714285714285
E00133070,204,9,53,86,56,4.411764705882353,25.98039215686275,42.15686274509804,27.450980392156865
E00133071,150,15,58,59,18,10,38.666666666666664,39.33333333333333,12
E00133072,130,9,37,36,48,6.923076923076923,28.46153846153846,27.692307692307693,36.92307692307693
E00133073,206,26,88,66,26,12.62135922330097,42.71844660194174,32.038834951456316,12.62135922330097
E00133074,202,12,78,71,41,5.9405940594059405,38.613861386138616,35.148514851485146,20.2970297029703
E00133075,173,5,56,76,36,2.8901734104046244,32.369942196531795,43.93063583815029,20.809248554913296
E00133076,112,11,49,36,16,9.821428571428571,43.75,32.142857142857146,14.285714285714285
E00133077,128,8,53,43,24,6.25,41.40625,33.59375,18.75
E00133078,127,6,55,47,19,4.724409448818897,43.30708661417323,37.00787401574803,14.960629921259844
E00133079,123,10,48,46,19,8.130081300813007,39.02439024390244,37.39837398373984,15.447154471544716
E00133080,133,12,67,38,16,9.022556390977442,50.37593984962406,28.57142857142857,12.030075187969924
E00133081,119,16,51,38,14,13.445378151260504,42.857142857142854,31.932773109243694,11.76470588235294
E00133082,61,4,17,23,17,6.557377049180328,27.86885245901639,37.704918032786885,27.86885245901639
E00133083,172,14,72,59,27,8.13953488372093,41.86046511627907,34.30232558139535,15.69767441860465
E00133084,63,5,22,26,10,7.936507936507936,34.92063492063492,41.269841269841265,15.873015873015872
E00133085,51,3,16,21,11,5.88235294117647,31.372549019607842,41.17647058823529,21.568627450980394
E00133086,184,20,69,68,27,10.869565217391305,37.5,36.95652173913043,14.673913043478262
E00133087,91,8,48,25,10,8.791208791208792,52.74725274725275,27.472527472527474,10.989010989010989
E00133088,125,9,46,47,23,7.199999999999999,36.8,37.6,18.4
E00133089,109,7,47,35,20,6.422018348623854,43.11926605504588,32.11009174311927,18.34862385321101
E00133090,155,9,47,58,41,5.806451612903226,30.32258064516129,37.41935483870968,26.451612903225808
E00133091,113,11,46,35,21,9.734513274336283,40.707964601769916,30.973451327433626,18.58407079646018
E00133092,141,5,52,55,29,3.546099290780142,36.87943262411347,39.00709219858156,20.56737588652482
E00133093,152,7,36,86,23,4.605263157894736,23.684210526315788,56.57894736842105,15.131578947368421
E00133094,158,12,61,63,22,7.59493670886076,38.607594936708864,39.87341772151899,13.924050632911392
E00133095,115,11,53,34,17,9.565217391304348,46.08695652173913,29.565217391304348,14.782608695652174
E00133096,114,31,54,17,12,27.192982456140353,47.368421052631575,14.912280701754385,10.526315789473683
E00133097,134,16,61,43,14,11.940298507462686,45.52238805970149,32.08955223880597,10.44776119402985
E00133098,152,16,48,52,36,10.526315789473683,31.57894736842105,34.21052631578947,23.684210526315788
E00133099,133,10,55,50,18,7.518796992481203,41.35338345864661,37.59398496240601,13.533834586466165
E00133100,121,21,55,39,6,17.355371900826448,45.45454545454545,32.231404958677686,4.958677685950414
E00133101,129,49,56,18,6,37.98449612403101,43.41085271317829,13.953488372093023,4.651162790697675
E00133102,129,11,46,52,20,8.527131782945736,35.65891472868217,40.310077519379846,15.503875968992247
E00133103,129,16,54,46,13,12.4031007751938,41.86046511627907,35.65891472868217,10.077519379844961
E00133104,149,10,62,63,14,6.7114093959731544,41.61073825503356,42.281879194630875,9.395973154362416
E00133105,148,28,60,47,13,18.91891891891892,40.54054054054054,31.756756756756754,8.783783783783784
E00133106,163,19,70,54,20,11.65644171779141,42.944785276073624,33.12883435582822,12.269938650306749
E00133107,182,7,54,96,25,3.8461538461538463,29.67032967032967,52.74725274725275,13.736263736263737
E00133108,174,11,50,84,29,6.321839080459771,28.735632183908045,48.275862068965516,16.666666666666664
E00133109,124,35,63,22,4,28.225806451612907,50.806451612903224,17.741935483870968,3.225806451612903
E00133110,116,19,49,37,11,16.379310344827587,42.241379310344826,31.896551724137932,9.482758620689655
E00133111,118,14,58,35,11,11.864406779661017,49.152542372881356,29.66101694915254,9.322033898305085
E00133112,116,12,50,39,15,10.344827586206897,43.103448275862064,33.62068965517241,12.931034482758621
E00133113,113,14,45,42,12,12.389380530973451,39.823008849557525,37.16814159292036,10.619469026548673
E00133114,128,22,55,38,13,17.1875,42.96875,29.6875,10.15625
E00133115,122,18,54,42,8,14.754098360655737,44.26229508196721,34.42622950819672,6.557377049180328
E00133116,136,14,60,47,15,10.294117647058822,44.11764705882353,34.55882352941176,11.029411764705882
E00133117,232,13,78,103,38,5.603448275862069,33.62068965517241,44.396551724137936,16.379310344827587
E00133118,136,28,63,35,10,20.588235294117645,46.32352941176471,25.735294117647058,7.352941176470589
E00133119,176,32,94,38,12,18.181818181818183,53.40909090909091,21.59090909090909,6.8181818181818175
E00133120,145,32,73,33,7,22.06896551724138,50.3448275862069,22.758620689655174,4.827586206896552
E00133121,108,11,46,35,16,10.185185185185185,42.592592592592595,32.407407407407405,14.814814814814813
E00133122,156,15,64,58,19,9.615384615384617,41.02564102564102,37.17948717948718,12.179487179487179
E00133124,132,25,75,26,6,18.939393939393938,56.81818181818182,19.696969696969695,4.545454545454546
E00133127,134,21,79,25,9,15.671641791044777,58.95522388059702,18.65671641791045,6.7164179104477615
E00133128,111,17,51,37,6,15.315315315315313,45.94594594594595,33.33333333333333,5.405405405405405
E00133129,92,22,41,22,7,23.91304347826087,44.565217391304344,23.91304347826087,7.608695652173914
E00133131,128,27,53,36,12,21.09375,41.40625,28.125,9.375
E00133132,185,41,84,54,6,22.162162162162165,45.40540540540541,29.18918918918919,3.2432432432432434
E00133133,126,22,66,30,8,17.46031746031746,52.38095238095239,23.809523809523807,6.349206349206349
E00133134,124,21,51,37,15,16.93548387096774,41.12903225806452,29.838709677419356,12.096774193548388
E00133135,138,32,67,25,14,23.18840579710145,48.55072463768116,18.115942028985508,10.144927536231885
E00133136,154,24,74,39,17,15.584415584415584,48.05194805194805,25.324675324675322,11.03896103896104
E00133137,152,38,63,33,18,25,41.44736842105263,21.710526315789476,11.842105263157894
E00133138,151,22,74,41,14,14.56953642384106,49.00662251655629,27.1523178807947,9.271523178807946
E00133139,126,15,59,37,15,11.904761904761903,46.82539682539682,29.365079365079367,11.904761904761903
E00133140,126,15,49,46,16,11.904761904761903,38.88888888888889,36.507936507936506,12.698412698412698
E00133141,125,24,57,29,15,19.2,45.6,23.200000000000003,12
E00133142,172,23,87,42,20,13.372093023255813,50.58139534883721,24.418604651162788,11.627906976744185
E00133143,106,20,46,32,8,18.867924528301888,43.39622641509434,30.18867924528302,7.547169811320755
E00133144,118,19,47,43,9,16.101694915254235,39.83050847457627,36.440677966101696,7.627118644067797
E00133145,121,21,51,37,12,17.355371900826448,42.14876033057851,30.57851239669421,9.917355371900827
E00133146,126,13,66,36,11,10.317460317460316,52.38095238095239,28.57142857142857,8.73015873015873
E00133147,145,40,58,35,12,27.586206896551722,40,24.137931034482758,8.275862068965518
E00133148,123,8,58,46,11,6.504065040650407,47.15447154471545,37.39837398373984,8.94308943089431
E00133149,100,1,32,44,23,1,32,44,23
E00133150,73,0,24,32,17,0,32.87671232876712,43.83561643835616,23.28767123287671
E00133151,67,1,20,33,13,1.4925373134328357,29.850746268656714,49.25373134328358,19.402985074626866
E00133152,187,14,78,66,29,7.4866310160427805,41.711229946524064,35.294117647058826,15.508021390374333
E00133153,122,10,44,48,20,8.19672131147541,36.0655737704918,39.34426229508197,16.39344262295082
E00133154,147,8,60,53,26,5.442176870748299,40.816326530612244,36.054421768707485,17.687074829931973
E00133155,89,4,32,24,29,4.49438202247191,35.95505617977528,26.96629213483146,32.58426966292135
E00133156,110,0,37,47,26,0,33.63636363636363,42.72727272727273,23.636363636363637
E00133157,200,14,93,64,29,7.000000000000001,46.5,32,14.499999999999998
E00133158,211,34,123,39,15,16.113744075829384,58.29383886255924,18.48341232227488,7.109004739336493
E00133159,142,15,71,43,13,10.56338028169014,50,30.28169014084507,9.15492957746479
E00133160,180,17,68,63,32,9.444444444444445,37.77777777777778,35,17.77777777777778
E00133161,153,14,63,55,21,9.15032679738562,41.17647058823529,35.947712418300654,13.725490196078432
E00133162,82,8,34,29,11,9.75609756097561,41.46341463414634,35.36585365853659,13.414634146341465
E00133163,115,43,41,25,6,37.391304347826086,35.65217391304348,21.73913043478261,5.217391304347826
E00133164,111,9,47,40,15,8.108108108108109,42.34234234234234,36.03603603603604,13.513513513513514
E00133165,169,13,69,66,21,7.6923076923076925,40.828402366863905,39.053254437869825,12.42603550295858
E00133166,157,42,74,31,10,26.751592356687897,47.13375796178344,19.745222929936308,6.369426751592357
E00133167,129,20,49,45,15,15.503875968992247,37.98449612403101,34.883720930232556,11.627906976744185
E00133168,202,25,102,55,20,12.376237623762377,50.495049504950494,27.22772277227723,9.900990099009901
E00133169,123,12,55,41,15,9.75609756097561,44.71544715447154,33.33333333333333,12.195121951219512
E00133170,167,30,74,38,25,17.964071856287426,44.31137724550898,22.75449101796407,14.97005988023952
E00133171,139,10,62,42,25,7.1942446043165464,44.60431654676259,30.215827338129497,17.985611510791365
E00133172,161,13,69,56,23,8.074534161490684,42.857142857142854,34.78260869565217,14.285714285714285
E00133173,151,15,98,30,8,9.933774834437086,64.90066225165563,19.867549668874172,5.298013245033113
E00133174,195,17,79,68,31,8.717948717948717,40.51282051282051,34.87179487179487,15.897435897435896
E00133175,142,12,69,49,12,8.450704225352112,48.59154929577465,34.50704225352113,8.450704225352112
E00133176,126,18,54,35,19,14.285714285714285,42.857142857142854,27.77777777777778,15.079365079365079
E00133177,48,3,18,18,9,6.25,37.5,37.5,18.75
E00133178,149,12,61,56,20,8.053691275167784,40.939597315436245,37.58389261744966,13.422818791946309
E00133179,203,17,91,68,27,8.374384236453201,44.827586206896555,33.497536945812804,13.30049261083744
E00133180,125,7,38,61,19,5.6000000000000005,30.4,48.8,15.2
E00133181,108,10,49,42,7,9.25925925925926,45.370370370370374,38.88888888888889,6.481481481481481
E00133182,129,9,42,56,22,6.976744186046512,32.55813953488372,43.41085271317829,17.05426356589147
E00133183,122,12,55,42,13,9.836065573770492,45.08196721311475,34.42622950819672,10.655737704918032
E00133184,142,11,63,46,22,7.746478873239436,44.36619718309859,32.3943661971831,15.492957746478872
E00133185,143,10,55,57,21,6.993006993006993,38.46153846153847,39.86013986013986,14.685314685314685
E00133186,135,13,71,32,19,9.62962962962963,52.59259259259259,23.703703703703706,14.074074074074074
E00133187,143,20,64,47,12,13.986013986013987,44.75524475524475,32.86713286713287,8.391608391608392
E00133188,122,7,63,39,13,5.737704918032787,51.63934426229508,31.967213114754102,10.655737704918032
E00133189,142,77,54,9,2,54.22535211267606,38.028169014084504,6.338028169014084,1.4084507042253522
E00133190,194,66,87,36,5,34.02061855670103,44.84536082474227,18.556701030927837,2.5773195876288657
E00133191,209,29,92,69,19,13.875598086124402,44.01913875598086,33.014354066985646,9.090909090909092
E00133192,151,39,67,32,13,25.82781456953642,44.370860927152314,21.192052980132452,8.609271523178808
E00133193,138,6,70,44,18,4.3478260869565215,50.72463768115942,31.88405797101449,13.043478260869565
E00133194,138,52,62,22,2,37.68115942028986,44.927536231884055,15.942028985507244,1.4492753623188406
E00133195,186,91,77,15,3,48.924731182795696,41.39784946236559,8.064516129032258,1.6129032258064515
E00133196,115,23,48,34,10,20,41.73913043478261,29.565217391304348,8.695652173913043
E00133197,124,14,68,30,12,11.29032258064516,54.83870967741935,24.193548387096776,9.67741935483871
E00133198,175,19,55,71,30,10.857142857142858,31.428571428571427,40.57142857142857,17.142857142857142
E00133199,141,16,77,38,10,11.347517730496454,54.60992907801418,26.95035460992908,7.092198581560284
E00133202,139,42,71,23,3,30.215827338129497,51.07913669064749,16.546762589928058,2.158273381294964
E00133203,125,16,61,34,14,12.8,48.8,27.200000000000003,11.200000000000001
E00133204,140,42,64,22,12,30,45.714285714285715,15.714285714285714,8.571428571428571
E00133205,197,25,85,67,20,12.690355329949238,43.14720812182741,34.01015228426396,10.152284263959391
E00133206,133,8,62,49,14,6.015037593984962,46.616541353383454,36.84210526315789,10.526315789473683
E00133207,128,14,65,42,7,10.9375,50.78125,32.8125,5.46875
E00133208,141,8,67,54,12,5.673758865248227,47.5177304964539,38.297872340425535,8.51063829787234
E00133209,233,17,91,93,32,7.296137339055794,39.05579399141631,39.91416309012876,13.733905579399142
E00133210,140,42,49,34,15,30,35,24.285714285714285,10.714285714285714
E00133211,197,21,90,71,15,10.65989847715736,45.68527918781726,36.04060913705584,7.614213197969544
E00133212,180,83,71,21,5,46.111111111111114,39.44444444444444,11.666666666666666,2.7777777777777777
E00133213,223,22,103,76,22,9.865470852017937,46.18834080717489,34.08071748878923,9.865470852017937
E00133214,130,13,70,35,12,10,53.84615384615385,26.923076923076923,9.230769230769232
E00133215,151,47,57,34,13,31.125827814569533,37.74834437086093,22.516556291390728,8.609271523178808
E00133216,102,47,41,13,1,46.07843137254902,40.19607843137255,12.745098039215685,0.9803921568627451
E00133217,121,30,65,23,3,24.793388429752067,53.71900826446281,19.00826446280992,2.479338842975207
E00133218,115,17,63,24,11,14.782608695652174,54.78260869565217,20.869565217391305,9.565217391304348
E00133219,145,7,48,67,23,4.827586206896552,33.10344827586207,46.206896551724135,15.862068965517242
E00133220,142,6,59,57,20,4.225352112676056,41.54929577464789,40.140845070422536,14.084507042253522
E00133223,124,12,55,39,18,9.67741935483871,44.354838709677416,31.451612903225808,14.516129032258066
E00133224,134,17,55,48,14,12.686567164179104,41.04477611940299,35.82089552238806,10.44776119402985
E00133225,210,12,64,97,37,5.714285714285714,30.476190476190478,46.19047619047619,17.61904761904762
E00133226,131,9,71,44,7,6.870229007633588,54.19847328244275,33.587786259541986,5.343511450381679
E00133227,112,61,39,8,4,54.46428571428571,34.82142857142857,7.142857142857142,3.571428571428571
E00133228,175,38,92,32,13,21.714285714285715,52.57142857142857,18.285714285714285,7.428571428571429
E00133229,123,9,52,47,15,7.317073170731707,42.27642276422765,38.21138211382114,12.195121951219512
E00133230,183,44,84,45,10,24.043715846994534,45.90163934426229,24.59016393442623,5.46448087431694
E00133231,157,37,78,32,10,23.56687898089172,49.681528662420384,20.382165605095544,6.369426751592357
E00133232,120,24,52,32,12,20,43.333333333333336,26.666666666666668,10
E00133235,196,73,97,20,6,37.244897959183675,49.48979591836735,10.204081632653061,3.061224489795918
E00133236,156,13,58,64,21,8.333333333333332,37.17948717948718,41.02564102564102,13.461538461538462
E00133237,188,13,59,91,25,6.914893617021277,31.382978723404253,48.40425531914894,13.297872340425531
E00133238,134,12,45,51,26,8.955223880597014,33.582089552238806,38.059701492537314,19.402985074626866
E00133239,127,18,66,34,9,14.173228346456693,51.96850393700787,26.77165354330709,7.086614173228346
E00133240,129,23,59,38,9,17.829457364341085,45.73643410852713,29.457364341085274,6.976744186046512
E00133241,155,15,71,53,16,9.67741935483871,45.806451612903224,34.193548387096776,10.32258064516129
E00133242,121,16,55,36,14,13.223140495867769,45.45454545454545,29.75206611570248,11.570247933884298
E00133243,123,13,48,49,13,10.569105691056912,39.02439024390244,39.83739837398374,10.569105691056912
E00169350,127,11,46,50,20,8.661417322834646,36.22047244094488,39.37007874015748,15.748031496062993
E00169351,102,10,18,44,30,9.803921568627452,17.647058823529413,43.13725490196079,29.411764705882355
E00169352,108,1,44,49,14,0.9259259259259258,40.74074074074074,45.370370370370374,12.962962962962962
E00169353,123,9,63,42,9,7.317073170731707,51.21951219512195,34.146341463414636,7.317073170731707
E00169355,127,1,54,52,20,0.7874015748031495,42.51968503937008,40.94488188976378,15.748031496062993
E00169357,220,16,109,76,19,7.2727272727272725,49.54545454545455,34.54545454545455,8.636363636363637
E00169358,138,9,64,52,13,6.521739130434782,46.3768115942029,37.68115942028986,9.420289855072465
