OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00132948,153,16,4,23,25,23,9,4,1,33,15,10.457516339869281,2.6143790849673203,15.032679738562091,16.33986928104575,15.032679738562091,5.88235294117647,2.6143790849673203,0.6535947712418301,21.568627450980394,9.803921568627452
E00132949,137,3,10,9,21,16,9,3,4,30,32,2.18978102189781,7.2992700729927,6.569343065693431,15.328467153284672,11.678832116788321,6.569343065693431,2.18978102189781,2.9197080291970803,21.897810218978105,23.357664233576642
E00132950,77,1,16,22,5,10,1,2,0,6,14,1.2987012987012987,20.77922077922078,28.57142857142857,6.493506493506493,12.987012987012985,1.2987012987012987,2.5974025974025974,0,7.792207792207792,18.181818181818183
E00132952,286,12,95,14,17,6,2,2,15,92,31,4.195804195804196,33.21678321678322,4.895104895104895,5.944055944055944,2.097902097902098,0.6993006993006993,0.6993006993006993,5.244755244755245,32.16783216783217,10.839160839160838
E00132953,186,8,59,13,14,8,0,8,3,60,13,4.301075268817205,31.72043010752688,6.989247311827956,7.526881720430108,4.301075268817205,0,4.301075268817205,1.6129032258064515,32.25806451612903,6.989247311827956
E00132954,348,16,100,25,32,15,5,6,11,106,32,4.597701149425287,28.735632183908045,7.183908045977011,9.195402298850574,4.310344827586207,1.4367816091954022,1.7241379310344827,3.1609195402298855,30.45977011494253,9.195402298850574
E00132955,62,4,20,4,6,0,1,1,1,15,10,6.451612903225806,32.25806451612903,6.451612903225806,9.67741935483871,0,1.6129032258064515,1.6129032258064515,1.6129032258064515,24.193548387096776,16.129032258064516
E00132956,86,4,12,7,7,1,2,2,1,29,21,4.651162790697675,13.953488372093023,8.13953488372093,8.13953488372093,1.1627906976744187,2.3255813953488373,2.3255813953488373,1.1627906976744187,33.72093023255814,24.418604651162788
E00132957,100,6,34,7,10,9,2,2,2,17,11,6,34,7.000000000000001,10,9,2,2,2,17,11
E00132958,172,10,36,19,13,4,3,6,1,38,42,5.813953488372093,20.930232558139537,11.046511627906977,7.55813953488372,2.3255813953488373,1.744186046511628,3.488372093023256,0.5813953488372093,22.093023255813954,24.418604651162788
E00132959,141,7,48,13,10,8,0,2,2,33,18,4.964539007092199,34.04255319148936,9.219858156028367,7.092198581560284,5.673758865248227,0,1.4184397163120568,1.4184397163120568,23.404255319148938,12.76595744680851
E00132960,110,6,19,10,10,3,2,3,1,31,25,5.454545454545454,17.272727272727273,9.090909090909092,9.090909090909092,2.727272727272727,1.8181818181818181,2.727272727272727,0.9090909090909091,28.18181818181818,22.727272727272727
E00132961,98,7,39,9,4,4,0,1,1,21,12,7.142857142857142,39.795918367346935,9.183673469387756,4.081632653061225,4.081632653061225,0,1.0204081632653061,1.0204081632653061,21.428571428571427,12.244897959183673
E00132962,284,22,70,38,17,18,7,10,8,57,37,7.746478873239436,24.647887323943664,13.380281690140844,5.985915492957746,6.338028169014084,2.464788732394366,3.5211267605633805,2.8169014084507045,20.070422535211268,13.028169014084506
E00132963,279,16,70,19,22,17,3,6,12,77,37,5.734767025089606,25.089605734767023,6.810035842293908,7.885304659498208,6.093189964157706,1.0752688172043012,2.1505376344086025,4.301075268817205,27.598566308243726,13.261648745519713
E00132964,223,7,55,25,16,13,2,3,9,75,18,3.1390134529147984,24.663677130044842,11.210762331838566,7.174887892376682,5.829596412556054,0.8968609865470852,1.345291479820628,4.0358744394618835,33.6322869955157,8.071748878923767
E00132965,113,5,32,13,8,6,2,2,2,29,14,4.424778761061947,28.31858407079646,11.504424778761061,7.079646017699115,5.3097345132743365,1.7699115044247788,1.7699115044247788,1.7699115044247788,25.663716814159294,12.389380530973451
E00132966,147,10,7,55,3,14,0,6,4,32,16,6.802721088435375,4.761904761904762,37.41496598639456,2.0408163265306123,9.523809523809524,0,4.081632653061225,2.7210884353741496,21.768707482993197,10.884353741496598
E00132967,155,8,11,35,10,4,0,2,2,58,25,5.161290322580645,7.096774193548387,22.58064516129032,6.451612903225806,2.5806451612903225,0,1.2903225806451613,1.2903225806451613,37.41935483870968,16.129032258064516
E00132968,145,9,8,36,17,7,5,4,5,29,25,6.206896551724138,5.517241379310345,24.82758620689655,11.724137931034482,4.827586206896552,3.4482758620689653,2.7586206896551726,3.4482758620689653,20,17.24137931034483
E00132971,272,41,25,54,19,10,2,8,8,73,32,15.073529411764705,9.191176470588236,19.852941176470587,6.985294117647059,3.6764705882352944,0.7352941176470588,2.941176470588235,2.941176470588235,26.838235294117645,11.76470588235294
E00132972,110,8,7,28,8,6,0,3,2,26,22,7.2727272727272725,6.363636363636363,25.454545454545453,7.2727272727272725,5.454545454545454,0,2.727272727272727,1.8181818181818181,23.636363636363637,20
E00132973,179,58,12,30,14,5,0,3,4,44,9,32.402234636871505,6.70391061452514,16.75977653631285,7.82122905027933,2.793296089385475,0,1.675977653631285,2.2346368715083798,24.581005586592177,5.027932960893855
E00132974,126,6,13,27,10,5,0,2,3,32,28,4.761904761904762,10.317460317460316,21.428571428571427,7.936507936507936,3.968253968253968,0,1.5873015873015872,2.380952380952381,25.396825396825395,22.22222222222222
E00132975,182,84,8,17,15,6,4,2,7,34,5,46.15384615384615,4.395604395604396,9.340659340659341,8.241758241758241,3.296703296703297,2.197802197802198,1.098901098901099,3.8461538461538463,18.681318681318682,2.7472527472527473
E00132977,114,3,4,34,11,11,3,2,6,24,16,2.631578947368421,3.508771929824561,29.82456140350877,9.649122807017543,9.649122807017543,2.631578947368421,1.7543859649122806,5.263157894736842,21.052631578947366,14.035087719298245
E00132978,112,11,14,25,14,8,4,4,4,13,15,9.821428571428571,12.5,22.321428571428573,12.5,7.142857142857142,3.571428571428571,3.571428571428571,3.571428571428571,11.607142857142858,13.392857142857142
E00132979,211,5,9,49,14,14,10,2,7,78,23,2.3696682464454977,4.265402843601896,23.22274881516588,6.6350710900473935,6.6350710900473935,4.739336492890995,0.9478672985781991,3.3175355450236967,36.96682464454976,10.90047393364929
E00132980,173,9,39,33,9,15,6,3,3,41,15,5.202312138728324,22.54335260115607,19.07514450867052,5.202312138728324,8.670520231213873,3.4682080924855487,1.7341040462427744,1.7341040462427744,23.699421965317917,8.670520231213873
E00132981,86,5,10,16,6,5,2,1,3,18,20,5.813953488372093,11.627906976744185,18.6046511627907,6.976744186046512,5.813953488372093,2.3255813953488373,1.1627906976744187,3.488372093023256,20.930232558139537,23.25581395348837
E00132982,115,6,4,25,11,7,5,2,3,33,19,5.217391304347826,3.4782608695652173,21.73913043478261,9.565217391304348,6.086956521739131,4.3478260869565215,1.7391304347826086,2.608695652173913,28.695652173913043,16.52173913043478
E00132983,88,2,8,16,7,7,2,1,3,28,14,2.272727272727273,9.090909090909092,18.181818181818183,7.954545454545454,7.954545454545454,2.272727272727273,1.1363636363636365,3.4090909090909087,31.818181818181817,15.909090909090908
E00132984,54,3,3,10,7,4,6,1,2,11,7,5.555555555555555,5.555555555555555,18.51851851851852,12.962962962962962,7.4074074074074066,11.11111111111111,1.8518518518518516,3.7037037037037033,20.37037037037037,12.962962962962962
E00132985,151,4,12,34,7,9,4,4,6,39,32,2.6490066225165565,7.9470198675496695,22.516556291390728,4.635761589403973,5.960264900662252,2.6490066225165565,2.6490066225165565,3.9735099337748347,25.82781456953642,21.192052980132452
E00132986,166,5,25,22,11,6,3,3,6,64,21,3.0120481927710845,15.060240963855422,13.253012048192772,6.626506024096386,3.614457831325301,1.8072289156626504,1.8072289156626504,3.614457831325301,38.55421686746988,12.650602409638553
E00132987,112,4,4,30,9,13,2,3,3,30,14,3.571428571428571,3.571428571428571,26.785714285714285,8.035714285714286,11.607142857142858,1.7857142857142856,2.6785714285714284,2.6785714285714284,26.785714285714285,12.5
E00132988,230,12,20,76,16,16,7,1,8,53,21,5.217391304347826,8.695652173913043,33.04347826086956,6.956521739130435,6.956521739130435,3.0434782608695654,0.43478260869565216,3.4782608695652173,23.043478260869566,9.130434782608695
E00132989,137,3,8,28,8,11,3,0,4,58,14,2.18978102189781,5.839416058394161,20.437956204379564,5.839416058394161,8.02919708029197,2.18978102189781,0,2.9197080291970803,42.33576642335766,10.218978102189782
E00132990,150,4,11,34,26,2,3,1,2,41,26,2.666666666666667,7.333333333333333,22.666666666666664,17.333333333333336,1.3333333333333335,2,0.6666666666666667,1.3333333333333335,27.333333333333332,17.333333333333336
E00132991,260,10,18,46,41,10,7,3,2,80,43,3.8461538461538463,6.923076923076923,17.692307692307693,15.769230769230768,3.8461538461538463,2.6923076923076925,1.153846153846154,0.7692307692307693,30.76923076923077,16.538461538461537
E00132992,227,9,3,28,31,12,9,4,10,81,40,3.9647577092511015,1.3215859030837005,12.334801762114537,13.656387665198238,5.286343612334802,3.9647577092511015,1.762114537444934,4.405286343612335,35.68281938325991,17.62114537444934
E00132993,127,7,2,6,35,1,3,3,3,49,18,5.511811023622047,1.574803149606299,4.724409448818897,27.559055118110237,0.7874015748031495,2.3622047244094486,2.3622047244094486,2.3622047244094486,38.582677165354326,14.173228346456693
E00132994,242,8,3,6,49,7,9,7,8,108,37,3.3057851239669422,1.2396694214876034,2.479338842975207,20.24793388429752,2.8925619834710745,3.71900826446281,2.8925619834710745,3.3057851239669422,44.62809917355372,15.289256198347106
E00132995,277,9,4,33,58,19,6,8,4,98,38,3.2490974729241873,1.444043321299639,11.913357400722022,20.938628158844764,6.859205776173286,2.166064981949458,2.888086642599278,1.444043321299639,35.37906137184115,13.718411552346572
E00132996,103,0,2,17,20,8,3,3,3,34,13,0,1.9417475728155338,16.50485436893204,19.41747572815534,7.766990291262135,2.912621359223301,2.912621359223301,2.912621359223301,33.00970873786408,12.62135922330097
E00132997,112,3,5,9,16,5,3,6,1,40,24,2.6785714285714284,4.464285714285714,8.035714285714286,14.285714285714285,4.464285714285714,2.6785714285714284,5.357142857142857,0.8928571428571428,35.714285714285715,21.428571428571427
E00132998,242,5,7,24,52,10,10,6,6,90,32,2.066115702479339,2.8925619834710745,9.917355371900827,21.487603305785125,4.132231404958678,4.132231404958678,2.479338842975207,2.479338842975207,37.1900826446281,13.223140495867769
E00132999,107,3,1,18,20,6,1,3,2,37,16,2.803738317757009,0.9345794392523363,16.822429906542055,18.69158878504673,5.607476635514018,0.9345794392523363,2.803738317757009,1.8691588785046727,34.57943925233645,14.953271028037381
E00133000,196,2,16,28,33,8,2,1,8,68,30,1.0204081632653061,8.16326530612245,14.285714285714285,16.83673469387755,4.081632653061225,1.0204081632653061,0.5102040816326531,4.081632653061225,34.69387755102041,15.306122448979592
E00133002,184,11,7,10,46,4,2,6,5,67,26,5.978260869565218,3.804347826086957,5.434782608695652,25,2.1739130434782608,1.0869565217391304,3.260869565217391,2.717391304347826,36.41304347826087,14.130434782608695
E00133003,156,4,0,14,38,7,3,0,3,61,26,2.564102564102564,0,8.974358974358974,24.358974358974358,4.487179487179487,1.9230769230769231,0,1.9230769230769231,39.1025641025641,16.666666666666664
E00133005,124,6,3,10,33,7,2,1,5,41,16,4.838709677419355,2.4193548387096775,8.064516129032258,26.61290322580645,5.64516129032258,1.6129032258064515,0.8064516129032258,4.032258064516129,33.064516129032256,12.903225806451612
E00133006,82,4,3,7,27,10,1,3,0,17,10,4.878048780487805,3.6585365853658534,8.536585365853659,32.926829268292686,12.195121951219512,1.2195121951219512,3.6585365853658534,0,20.73170731707317,12.195121951219512
E00133007,258,10,6,32,65,14,8,1,4,92,26,3.875968992248062,2.3255813953488373,12.4031007751938,25.1937984496124,5.426356589147287,3.10077519379845,0.3875968992248062,1.550387596899225,35.65891472868217,10.077519379844961
E00133008,109,8,4,6,30,10,0,0,5,29,17,7.339449541284404,3.669724770642202,5.5045871559633035,27.522935779816514,9.174311926605505,0,0,4.587155963302752,26.605504587155966,15.59633027522936
E00133009,177,10,5,8,38,11,1,3,3,76,22,5.649717514124294,2.824858757062147,4.519774011299435,21.468926553672315,6.214689265536723,0.5649717514124294,1.694915254237288,1.694915254237288,42.93785310734463,12.429378531073446
E00133010,117,12,5,4,36,4,2,1,2,33,18,10.256410256410255,4.273504273504273,3.418803418803419,30.76923076923077,3.418803418803419,1.7094017094017095,0.8547008547008548,1.7094017094017095,28.205128205128204,15.384615384615385
E00133011,209,2,6,13,39,12,2,5,7,92,31,0.9569377990430622,2.8708133971291865,6.220095693779904,18.660287081339714,5.741626794258373,0.9569377990430622,2.3923444976076556,3.349282296650718,44.01913875598086,14.832535885167463
E00133012,135,8,3,11,41,10,4,2,4,28,24,5.9259259259259265,2.2222222222222223,8.148148148148149,30.37037037037037,7.4074074074074066,2.9629629629629632,1.4814814814814816,2.9629629629629632,20.74074074074074,17.77777777777778
E00133013,91,20,0,4,9,14,1,3,4,29,7,21.978021978021978,0,4.395604395604396,9.89010989010989,15.384615384615385,1.098901098901099,3.296703296703297,4.395604395604396,31.868131868131865,7.6923076923076925
E00133014,182,52,1,16,32,27,3,6,9,29,7,28.57142857142857,0.5494505494505495,8.791208791208792,17.582417582417584,14.835164835164836,1.6483516483516485,3.296703296703297,4.945054945054945,15.934065934065933,3.8461538461538463
E00133016,244,16,17,39,28,34,5,4,13,69,19,6.557377049180328,6.967213114754098,15.983606557377051,11.475409836065573,13.934426229508196,2.0491803278688523,1.639344262295082,5.327868852459016,28.278688524590162,7.786885245901639
E00133018,207,55,4,13,33,38,8,4,10,34,8,26.570048309178745,1.932367149758454,6.280193236714976,15.942028985507244,18.357487922705314,3.864734299516908,1.932367149758454,4.830917874396135,16.425120772946862,3.864734299516908
E00133019,115,1,16,19,16,17,5,2,0,20,19,0.8695652173913043,13.91304347826087,16.52173913043478,13.91304347826087,14.782608695652174,4.3478260869565215,1.7391304347826086,0,17.391304347826086,16.52173913043478
E00133021,144,3,23,14,20,24,7,1,3,24,25,2.083333333333333,15.972222222222221,9.722222222222223,13.88888888888889,16.666666666666664,4.861111111111112,0.6944444444444444,2.083333333333333,16.666666666666664,17.36111111111111
E00133022,164,13,21,34,12,8,3,3,4,40,26,7.926829268292683,12.804878048780488,20.73170731707317,7.317073170731707,4.878048780487805,1.8292682926829267,1.8292682926829267,2.4390243902439024,24.390243902439025,15.853658536585366
E00133023,239,5,17,36,43,12,2,2,6,79,37,2.092050209205021,7.112970711297072,15.062761506276152,17.99163179916318,5.02092050209205,0.8368200836820083,0.8368200836820083,2.510460251046025,33.054393305439326,15.481171548117153
E00133024,206,1,10,26,36,8,5,6,1,63,50,0.48543689320388345,4.854368932038835,12.62135922330097,17.475728155339805,3.8834951456310676,2.4271844660194173,2.912621359223301,0.48543689320388345,30.582524271844658,24.271844660194176
E00133025,276,3,4,27,60,13,4,5,9,109,42,1.0869565217391304,1.4492753623188406,9.782608695652174,21.73913043478261,4.710144927536232,1.4492753623188406,1.8115942028985508,3.260869565217391,39.492753623188406,15.217391304347828
E00133026,42,3,0,1,12,2,2,0,0,13,9,7.142857142857142,0,2.380952380952381,28.57142857142857,4.761904761904762,4.761904761904762,0,0,30.952380952380953,21.428571428571427
E00133027,269,12,40,40,28,12,3,6,8,82,38,4.4609665427509295,14.869888475836431,14.869888475836431,10.408921933085502,4.4609665427509295,1.1152416356877324,2.2304832713754648,2.973977695167286,30.483271375464682,14.12639405204461
E00133028,89,1,12,10,11,6,3,3,1,28,14,1.1235955056179776,13.48314606741573,11.235955056179774,12.359550561797752,6.741573033707865,3.3707865168539324,3.3707865168539324,1.1235955056179776,31.46067415730337,15.730337078651685
E00133029,176,15,4,21,28,13,10,5,3,43,34,8.522727272727272,2.272727272727273,11.931818181818182,15.909090909090908,7.386363636363637,5.681818181818182,2.840909090909091,1.7045454545454544,24.431818181818183,19.318181818181817
E00133030,137,7,4,19,12,8,11,3,5,46,22,5.109489051094891,2.9197080291970803,13.86861313868613,8.75912408759124,5.839416058394161,8.02919708029197,2.18978102189781,3.64963503649635,33.57664233576642,16.05839416058394
E00133032,122,10,4,15,25,15,4,1,2,28,18,8.19672131147541,3.278688524590164,12.295081967213115,20.491803278688526,12.295081967213115,3.278688524590164,0.819672131147541,1.639344262295082,22.950819672131146,14.754098360655737
E00133033,104,8,0,13,13,5,5,0,4,36,20,7.6923076923076925,0,12.5,12.5,4.807692307692308,4.807692307692308,0,3.8461538461538463,34.61538461538461,19.230769230769234
E00133034,144,15,2,27,27,11,5,5,4,34,14,10.416666666666668,1.3888888888888888,18.75,18.75,7.638888888888889,3.4722222222222223,3.4722222222222223,2.7777777777777777,23.61111111111111,9.722222222222223
E00133035,178,14,3,26,23,19,18,3,1,40,31,7.865168539325842,1.6853932584269662,14.606741573033707,12.921348314606742,10.674157303370785,10.112359550561797,1.6853932584269662,0.5617977528089888,22.47191011235955,17.415730337078653
E00133036,141,5,6,14,26,9,11,5,8,36,21,3.546099290780142,4.25531914893617,9.929078014184398,18.439716312056735,6.382978723404255,7.801418439716312,3.546099290780142,5.673758865248227,25.53191489361702,14.893617021276595
E00133037,99,7,4,14,14,6,13,3,3,19,16,7.07070707070707,4.040404040404041,14.14141414141414,14.14141414141414,6.0606060606060606,13.131313131313133,3.0303030303030303,3.0303030303030303,19.19191919191919,16.161616161616163
E00133038,38,2,1,11,6,3,4,0,1,7,3,5.263157894736842,2.631578947368421,28.947368421052634,15.789473684210526,7.894736842105263,10.526315789473683,0,2.631578947368421,18.421052631578945,7.894736842105263
E00133039,168,12,5,27,23,18,18,4,4,33,24,7.142857142857142,2.976190476190476,16.071428571428573,13.690476190476192,10.714285714285714,10.714285714285714,2.380952380952381,2.380952380952381,19.642857142857142,14.285714285714285
E00133040,150,6,0,16,16,15,16,2,4,46,29,4,0,10.666666666666668,10.666666666666668,10,10.666666666666668,1.3333333333333335,2.666666666666667,30.666666666666664,19.333333333333332
E00133041,163,11,3,19,30,12,15,1,4,45,23,6.748466257668712,1.8404907975460123,11.65644171779141,18.404907975460123,7.361963190184049,9.202453987730062,0.6134969325153374,2.4539877300613497,27.607361963190186,14.11042944785276
E00133042,102,3,5,16,14,9,7,1,2,20,25,2.941176470588235,4.901960784313726,15.686274509803921,13.725490196078432,8.823529411764707,6.862745098039216,0.9803921568627451,1.9607843137254901,19.607843137254903,24.509803921568626
E00133043,90,2,1,7,9,11,10,4,3,22,21,2.2222222222222223,1.1111111111111112,7.777777777777778,10,12.222222222222221,11.11111111111111,4.444444444444445,3.3333333333333335,24.444444444444443,23.333333333333332
E00133045,95,1,6,7,10,11,8,3,4,31,14,1.0526315789473684,6.315789473684211,7.368421052631578,10.526315789473683,11.578947368421053,8.421052631578947,3.1578947368421053,4.2105263157894735,32.631578947368425,14.736842105263156
E00133046,158,12,35,11,5,14,0,5,6,45,25,7.59493670886076,22.151898734177212,6.962025316455696,3.1645569620253164,8.860759493670885,0,3.1645569620253164,3.79746835443038,28.48101265822785,15.822784810126583
E00133047,228,7,10,52,22,11,9,6,3,67,41,3.070175438596491,4.385964912280701,22.807017543859647,9.649122807017543,4.824561403508771,3.9473684210526314,2.631578947368421,1.3157894736842104,29.385964912280706,17.982456140350877
E00133048,155,11,17,33,6,6,5,2,0,51,24,7.096774193548387,10.967741935483872,21.29032258064516,3.870967741935484,3.870967741935484,3.225806451612903,1.2903225806451613,0,32.903225806451616,15.483870967741936
E00133049,121,7,12,23,10,7,1,1,4,40,16,5.785123966942149,9.917355371900827,19.00826446280992,8.264462809917356,5.785123966942149,0.8264462809917356,0.8264462809917356,3.3057851239669422,33.057851239669425,13.223140495867769
E00133050,146,1,13,27,4,9,7,3,2,52,28,0.684931506849315,8.904109589041095,18.493150684931507,2.73972602739726,6.164383561643835,4.794520547945205,2.054794520547945,1.36986301369863,35.61643835616438,19.17808219178082
E00133051,74,2,10,20,5,6,0,3,1,16,11,2.7027027027027026,13.513513513513514,27.027027027027028,6.756756756756757,8.108108108108109,0,4.054054054054054,1.3513513513513513,21.62162162162162,14.864864864864865
E00133052,141,3,25,43,7,6,1,1,5,34,16,2.127659574468085,17.73049645390071,30.49645390070922,4.964539007092199,4.25531914893617,0.7092198581560284,0.7092198581560284,3.546099290780142,24.113475177304963,11.347517730496454
E00133053,121,4,15,24,4,3,1,2,0,37,31,3.3057851239669422,12.396694214876034,19.834710743801654,3.3057851239669422,2.479338842975207,0.8264462809917356,1.6528925619834711,0,30.57851239669421,25.6198347107438
E00133054,152,8,15,29,9,6,4,6,5,47,23,5.263157894736842,9.868421052631579,19.078947368421055,5.921052631578947,3.9473684210526314,2.631578947368421,3.9473684210526314,3.289473684210526,30.92105263157895,15.131578947368421
E00133055,194,9,27,37,18,13,4,5,5,59,17,4.639175257731959,13.917525773195877,19.072164948453608,9.278350515463918,6.701030927835052,2.0618556701030926,2.5773195876288657,2.5773195876288657,30.412371134020617,8.762886597938143
E00133056,182,8,22,20,12,12,6,7,4,67,24,4.395604395604396,12.087912087912088,10.989010989010989,6.593406593406594,6.593406593406594,3.296703296703297,3.8461538461538463,2.197802197802198,36.81318681318682,13.186813186813188
E00133057,123,2,23,33,6,9,4,2,1,27,16,1.6260162601626018,18.69918699186992,26.82926829268293,4.878048780487805,7.317073170731707,3.2520325203252036,1.6260162601626018,0.8130081300813009,21.951219512195124,13.008130081300814
E00133058,92,1,17,20,5,4,1,1,3,21,19,1.0869565217391304,18.478260869565215,21.73913043478261,5.434782608695652,4.3478260869565215,1.0869565217391304,1.0869565217391304,3.260869565217391,22.82608695652174,20.652173913043477
E00133059,148,10,35,17,6,2,2,3,5,41,27,6.756756756756757,23.64864864864865,11.486486486486488,4.054054054054054,1.3513513513513513,1.3513513513513513,2.027027027027027,3.3783783783783785,27.7027027027027,18.243243243243242
E00133060,97,2,25,11,4,6,1,3,2,25,18,2.0618556701030926,25.773195876288657,11.34020618556701,4.123711340206185,6.185567010309279,1.0309278350515463,3.0927835051546393,2.0618556701030926,25.773195876288657,18.556701030927837
E00133061,124,7,18,24,3,9,2,4,1,32,24,5.64516129032258,14.516129032258066,19.35483870967742,2.4193548387096775,7.258064516129033,1.6129032258064515,3.225806451612903,0.8064516129032258,25.806451612903224,19.35483870967742
E00133062,104,1,20,29,2,2,3,2,0,27,18,0.9615384615384616,19.230769230769234,27.884615384615387,1.9230769230769231,1.9230769230769231,2.8846153846153846,1.9230769230769231,0,25.961538461538463,17.307692307692307
E00133063,134,3,27,15,8,8,3,4,3,45,18,2.2388059701492535,20.149253731343283,11.194029850746269,5.970149253731343,5.970149253731343,2.2388059701492535,2.9850746268656714,2.2388059701492535,33.582089552238806,13.432835820895523
E00133064,98,4,19,14,0,4,2,2,5,35,13,4.081632653061225,19.387755102040817,14.285714285714285,0,4.081632653061225,2.0408163265306123,2.0408163265306123,5.1020408163265305,35.714285714285715,13.26530612244898
E00133065,148,7,30,23,9,8,5,2,4,39,21,4.72972972972973,20.27027027027027,15.54054054054054,6.081081081081082,5.405405405405405,3.3783783783783785,1.3513513513513513,2.7027027027027026,26.351351351351347,14.18918918918919
E00133066,180,4,33,23,12,5,2,5,3,58,35,2.2222222222222223,18.333333333333332,12.777777777777777,6.666666666666667,2.7777777777777777,1.1111111111111112,2.7777777777777777,1.6666666666666667,32.22222222222222,19.444444444444446
