OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00132954,225,117,66,11,10,0,21,0,0,52,29.333333333333332,4.888888888888889,4.444444444444445,0,9.333333333333334,0,0
E00132955,124,109,3,9,0,1,0,1,1,87.90322580645162,2.4193548387096775,7.258064516129033,0,0.8064516129032258,0,0.8064516129032258,0.8064516129032258
E00132956,134,124,4,4,1,0,1,0,0,92.53731343283582,2.9850746268656714,2.9850746268656714,0.7462686567164178,0,0.7462686567164178,0,0
E00132957,146,16,31,52,46,0,1,0,0,10.95890410958904,21.232876712328768,35.61643835616438,31.506849315068493,0,0.684931506849315,0,0
E00132958,122,33,78,11,0,0,0,0,0,27.049180327868854,63.934426229508205,9.01639344262295,0,0,0,0,0
E00132959,125,113,8,4,0,0,0,0,0,90.4,6.4,3.2,0,0,0,0,0
E00132960,127,88,31,2,5,0,0,1,0,69.29133858267717,24.409448818897637,1.574803149606299,3.937007874015748,0,0,0.7874015748031495,0
E00132961,145,6,92,8,39,0,0,0,0,4.137931034482759,63.44827586206897,5.517241379310345,26.89655172413793,0,0,0,0
E00132962,230,64,91,74,1,0,0,0,0,27.82608695652174,39.565217391304344,32.17391304347826,0.43478260869565216,0,0,0,0
E00132963,210,77,100,22,0,0,9,2,0,36.666666666666664,47.61904761904761,10.476190476190476,0,0,4.285714285714286,0.9523809523809524,0
E00132964,131,102,16,13,0,0,0,0,0,77.86259541984732,12.213740458015266,9.923664122137405,0,0,0,0,0
E00132965,133,132,1,0,0,0,0,0,0,99.24812030075188,0.7518796992481203,0,0,0,0,0,0
E00132966,151,88,18,19,3,4,0,3,16,58.27814569536424,11.920529801324504,12.582781456953644,1.9867549668874174,2.6490066225165565,0,1.9867549668874174,10.596026490066226
E00132967,150,83,36,21,4,1,2,3,0,55.333333333333336,24,14.000000000000002,2.666666666666667,0.6666666666666667,1.3333333333333335,2,0
E00132968,166,65,68,26,0,1,1,0,5,39.1566265060241,40.963855421686745,15.66265060240964,0,0.6024096385542169,0.6024096385542169,0,3.0120481927710845
E00132971,199,134,49,16,0,0,0,0,0,67.33668341708542,24.623115577889447,8.040201005025125,0,0,0,0,0
E00132972,140,33,79,26,1,0,0,0,1,23.57142857142857,56.42857142857143,18.571428571428573,0.7142857142857143,0,0,0,0.7142857142857143
E00132973,129,58,34,35,1,0,0,0,1,44.96124031007752,26.356589147286826,27.131782945736433,0.7751937984496124,0,0,0,0.7751937984496124
E00132974,124,56,27,3,32,5,1,0,0,45.16129032258064,21.774193548387096,2.4193548387096775,25.806451612903224,4.032258064516129,0.8064516129032258,0,0
E00132975,106,3,68,35,0,0,0,0,0,2.8301886792452833,64.15094339622641,33.0188679245283,0,0,0,0,0
E00132977,113,67,41,5,0,0,0,0,0,59.29203539823009,36.283185840707965,4.424778761061947,0,0,0,0,0
E00132978,129,4,64,52,9,0,0,0,0,3.10077519379845,49.6124031007752,40.310077519379846,6.976744186046512,0,0,0,0
E00132979,155,77,62,12,4,0,0,0,0,49.67741935483871,40,7.741935483870968,2.5806451612903225,0,0,0,0
E00132980,162,147,15,0,0,0,0,0,0,90.74074074074075,9.25925925925926,0,0,0,0,0,0
E00132981,116,114,1,1,0,0,0,0,0,98.27586206896551,0.8620689655172413,0.8620689655172413,0,0,0,0,0
E00132982,121,113,2,6,0,0,0,0,0,93.38842975206612,1.6528925619834711,4.958677685950414,0,0,0,0,0
E00132983,125,116,8,1,0,0,0,0,0,92.80000000000001,6.4,0.8,0,0,0,0,0
E00132984,119,2,79,2,36,0,0,0,0,1.680672268907563,66.38655462184873,1.680672268907563,30.252100840336134,0,0,0,0
E00132985,138,86,39,11,1,0,1,0,0,62.31884057971014,28.26086956521739,7.971014492753622,0.7246376811594203,0,0.7246376811594203,0,0
E00132986,142,103,39,0,0,0,0,0,0,72.53521126760563,27.464788732394368,0,0,0,0,0,0
E00132987,126,100,14,11,0,0,0,1,0,79.36507936507937,11.11111111111111,8.73015873015873,0,0,0,0.7936507936507936,0
E00132988,174,75,82,15,0,1,0,1,0,43.103448275862064,47.12643678160919,8.620689655172415,0,0.5747126436781609,0,0.5747126436781609,0
E00132989,145,68,33,33,1,7,3,0,0,46.89655172413793,22.758620689655174,22.758620689655174,0.6896551724137931,4.827586206896552,2.0689655172413794,0,0
E00132990,146,71,66,9,0,0,0,0,0,48.63013698630137,45.20547945205479,6.164383561643835,0,0,0,0,0
E00132991,196,121,55,18,1,0,0,1,0,61.73469387755102,28.061224489795915,9.183673469387756,0.5102040816326531,0,0,0.5102040816326531,0
E00132992,195,133,49,9,0,0,2,1,1,68.2051282051282,25.128205128205128,4.615384615384616,0,0,1.0256410256410255,0.5128205128205128,0.5128205128205128
E00132993,142,69,55,18,0,0,0,0,0,48.59154929577465,38.732394366197184,12.676056338028168,0,0,0,0,0
E00132994,191,130,42,14,1,1,1,0,2,68.06282722513089,21.98952879581152,7.329842931937172,0.5235602094240838,0.5235602094240838,0.5235602094240838,0,1.0471204188481675
E00132995,240,171,59,8,1,1,0,0,0,71.25,24.583333333333332,3.3333333333333335,0.4166666666666667,0.4166666666666667,0,0,0
E00132996,104,80,21,3,0,0,0,0,0,76.92307692307693,20.192307692307693,2.8846153846153846,0,0,0,0,0
E00132997,72,41,19,3,0,1,2,0,6,56.94444444444444,26.38888888888889,4.166666666666666,0,1.3888888888888888,2.7777777777777777,0,8.333333333333332
E00132998,229,169,56,4,0,0,0,0,0,73.7991266375546,24.45414847161572,1.7467248908296942,0,0,0,0,0
E00132999,87,67,16,4,0,0,0,0,0,77.01149425287356,18.39080459770115,4.597701149425287,0,0,0,0,0
E00133000,183,104,63,14,1,0,1,0,0,56.830601092896174,34.42622950819672,7.650273224043716,0.546448087431694,0,0.546448087431694,0,0
E00133002,176,89,62,25,0,0,0,0,0,50.56818181818182,35.22727272727273,14.204545454545455,0,0,0,0,0
E00133003,132,64,43,15,2,3,0,5,0,48.484848484848484,32.57575757575758,11.363636363636363,1.5151515151515151,2.272727272727273,0,3.787878787878788,0
E00133005,126,82,28,15,1,0,0,0,0,65.07936507936508,22.22222222222222,11.904761904761903,0.7936507936507936,0,0,0,0
E00133006,121,72,42,7,0,0,0,0,0,59.50413223140496,34.710743801652896,5.785123966942149,0,0,0,0,0
E00133007,246,224,19,2,0,0,1,0,0,91.05691056910568,7.723577235772358,0.8130081300813009,0,0,0.40650406504065045,0,0
E00133008,156,144,11,0,0,0,0,1,0,92.3076923076923,7.051282051282051,0,0,0,0,0.641025641025641,0
E00133009,163,104,41,12,2,1,2,1,0,63.80368098159509,25.153374233128833,7.361963190184049,1.2269938650306749,0.6134969325153374,1.2269938650306749,0.6134969325153374,0
E00133010,126,48,52,26,0,0,0,0,0,38.095238095238095,41.269841269841265,20.634920634920633,0,0,0,0,0
E00133011,195,151,35,9,0,0,0,0,0,77.435897435897445,17.94871794871795,4.615384615384616,0,0,0,0,0
E00133012,163,74,74,14,0,0,1,0,0,45.39877300613497,45.39877300613497,8.588957055214724,0,0,0.6134969325153374,0,0
E00133013,51,41,10,0,0,0,0,0,0,80.3921568627451,19.607843137254903,0,0,0,0,0,0
E00133014,103,14,89,0,0,0,0,0,0,13.592233009708737,86.40776699029125,0,0,0,0,0,0
E00133016,169,109,54,5,0,0,0,1,0,64.49704142011834,31.952662721893493,2.9585798816568047,0,0,0,0.591715976331361,0
E00133018,151,27,93,29,0,0,0,0,2,17.880794701986755,61.58940397350994,19.205298013245034,0,0,0,0,1.3245033112582782
E00133019,134,27,76,31,0,0,0,0,0,20.149253731343283,56.71641791044776,23.134328358208954,0,0,0,0,0
E00133021,130,37,40,46,2,2,3,0,0,28.46153846153846,30.76923076923077,35.38461538461539,1.5384615384615385,1.5384615384615385,2.307692307692308,0,0
E00133022,148,74,64,8,1,1,0,0,0,50,43.24324324324324,5.405405405405405,0.6756756756756757,0.6756756756756757,0,0,0
E00133023,187,143,42,1,0,0,0,0,1,76.47058823529412,22.459893048128343,0.53475935828877,0,0,0,0,0.53475935828877
E00133024,180,144,22,12,0,0,0,0,2,80,12.222222222222221,6.666666666666667,0,0,0,0,1.1111111111111112
E00133025,217,186,21,7,0,0,0,0,3,85.71428571428571,9.67741935483871,3.225806451612903,0,0,0,0,1.3824884792626728
E00133026,52,30,22,0,0,0,0,0,0,57.692307692307686,42.30769230769231,0,0,0,0,0,0
E00133027,224,185,34,1,1,0,1,1,1,82.58928571428571,15.178571428571427,0.4464285714285714,0.4464285714285714,0,0.4464285714285714,0.4464285714285714,0.4464285714285714
E00133028,75,36,15,0,1,0,0,1,22,48,20,0,1.3333333333333335,0,0,1.3333333333333335,29.333333333333332
E00133029,186,82,75,28,0,0,0,1,0,44.086021505376344,40.32258064516129,15.053763440860216,0,0,0,0.5376344086021506,0
E00133030,184,135,48,0,0,0,1,0,0,73.36956521739131,26.08695652173913,0,0,0,0.5434782608695652,0,0
E00133032,165,141,15,0,6,2,1,0,0,85.45454545454545,9.090909090909092,0,3.6363636363636362,1.2121212121212122,0.6060606060606061,0,0
E00133033,122,90,26,5,1,0,0,0,0,73.77049180327869,21.311475409836063,4.098360655737705,0.819672131147541,0,0,0,0
E00133034,187,158,24,5,0,0,0,0,0,84.49197860962568,12.834224598930483,2.6737967914438503,0,0,0,0,0
E00133035,168,58,81,27,2,0,0,0,0,34.523809523809526,48.214285714285715,16.071428571428573,1.1904761904761905,0,0,0,0
E00133036,142,106,35,1,0,0,0,0,0,74.64788732394366,24.647887323943664,0.7042253521126761,0,0,0,0,0
E00133037,124,69,46,6,3,0,0,0,0,55.64516129032258,37.096774193548384,4.838709677419355,2.4193548387096775,0,0,0,0
E00133038,106,17,70,17,1,0,0,1,0,16.037735849056602,66.0377358490566,16.037735849056602,0.9433962264150944,0,0,0.9433962264150944,0
E00133039,168,119,38,10,0,0,0,1,0,70.83333333333334,22.61904761904762,5.952380952380952,0,0,0,0.5952380952380952,0
E00133040,130,72,35,14,1,4,1,3,0,55.38461538461539,26.923076923076923,10.76923076923077,0.7692307692307693,3.076923076923077,0.7692307692307693,2.307692307692308,0
E00133041,170,85,67,18,0,0,0,0,0,50,39.411764705882355,10.588235294117647,0,0,0,0,0
E00133042,119,34,83,2,0,0,0,0,0,28.57142857142857,69.74789915966386,1.680672268907563,0,0,0,0,0
E00133043,71,53,17,0,0,0,0,1,0,74.64788732394366,23.943661971830984,0,0,0,0,1.4084507042253522,0
E00133045,83,72,10,0,1,0,0,0,0,86.74698795180723,12.048192771084338,0,1.2048192771084338,0,0,0,0
E00133046,149,102,23,17,0,5,1,1,0,68.45637583892618,15.436241610738255,11.409395973154362,0,3.3557046979865772,0.6711409395973155,0.6711409395973155,0
E00133047,188,114,74,0,0,0,0,0,0,60.63829787234043,39.361702127659576,0,0,0,0,0,0
E00133048,132,95,35,0,0,1,1,0,0,71.96969696969697,26.515151515151516,0,0,0.7575757575757576,0.7575757575757576,0,0
E00133049,120,111,9,0,0,0,0,0,0,92.5,7.5,0,0,0,0,0,0
E00133050,137,98,31,4,0,2,0,2,0,71.53284671532847,22.62773722627737,2.9197080291970803,0,1.4598540145985401,0,1.4598540145985401,0
E00133051,123,0,104,19,0,0,0,0,0,0,84.5528455284553,15.447154471544716,0,0,0,0,0
E00133052,121,98,11,11,0,0,0,0,1,80.99173553719008,9.090909090909092,9.090909090909092,0,0,0,0,0.8264462809917356
E00133053,114,68,34,12,0,0,0,0,0,59.64912280701754,29.82456140350877,10.526315789473683,0,0,0,0,0
E00133054,127,105,21,1,0,0,0,0,0,82.67716535433071,16.535433070866144,0.7874015748031495,0,0,0,0,0
E00133055,121,76,44,1,0,0,0,0,0,62.8099173553719,36.36363636363637,0.8264462809917356,0,0,0,0,0
E00133056,146,78,33,25,3,0,3,4,0,53.42465753424658,22.602739726027394,17.123287671232877,2.054794520547945,0,2.054794520547945,2.73972602739726,0
E00133057,115,105,4,6,0,0,0,0,0,91.30434782608695,3.4782608695652173,5.217391304347826,0,0,0,0,0
E00133058,140,121,10,0,8,0,0,1,0,86.42857142857143,7.142857142857142,0,5.714285714285714,0,0,0.7142857142857143,0
E00133059,158,102,42,5,6,3,0,0,0,64.55696202531645,26.582278481012654,3.1645569620253164,3.79746835443038,1.89873417721519,0,0,0
E00133060,124,118,5,0,0,0,0,0,1,95.16129032258065,4.032258064516129,0,0,0,0,0,0.8064516129032258
E00133061,148,32,73,42,0,0,0,1,0,21.62162162162162,49.32432432432432,28.37837837837838,0,0,0,0.6756756756756757,0
E00133062,118,93,3,14,7,1,0,0,0,78.8135593220339,2.5423728813559325,11.864406779661017,5.932203389830509,0.847457627118644,0,0,0
E00133063,148,131,7,8,1,0,1,0,0,88.51351351351352,4.72972972972973,5.405405405405405,0.6756756756756757,0,0.6756756756756757,0,0
E00133064,140,116,7,4,12,0,0,1,0,82.85714285714286,5,2.857142857142857,8.571428571428571,0,0,0.7142857142857143,0
E00133065,135,88,35,12,0,0,0,0,0,65.18518518518519,25.925925925925924,8.88888888888889,0,0,0,0,0
E00133066,177,98,31,23,25,0,0,0,0,55.367231638418076,17.51412429378531,12.994350282485875,14.124293785310735,0,0,0,0
E00133067,147,105,24,17,0,0,0,0,1,71.42857142857143,16.3265306122449,11.564625850340136,0,0,0,0,0.6802721088435374
E00133068,135,55,47,29,2,1,1,0,0,40.74074074074074,34.81481481481482,21.48148148148148,1.4814814814814816,0.7407407407407408,0.7407407407407408,0,0
E00133069,175,113,57,1,0,1,1,1,1,64.57142857142857,32.57142857142858,0.5714285714285714,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
E00133070,204,153,28,19,1,1,2,0,0,75,13.725490196078432,9.313725490196079,0.49019607843137253,0.49019607843137253,0.9803921568627451,0,0
E00133071,149,133,15,1,0,0,0,0,0,89.26174496644296,10.06711409395973,0.6711409395973155,0,0,0,0,0
E00133072,135,71,59,4,0,1,0,0,0,52.59259259259259,43.7037037037037,2.9629629629629632,0,0.7407407407407408,0,0,0
E00133073,207,104,57,29,16,1,0,0,0,50.24154589371981,27.536231884057973,14.009661835748794,7.729468599033816,0.4830917874396135,0,0,0
E00133074,200,115,71,13,1,0,0,0,0,57.49999999999999,35.5,6.5,0.5,0,0,0,0
E00133075,174,97,73,4,0,0,0,0,0,55.74712643678161,41.95402298850575,2.2988505747126435,0,0,0,0,0
E00133076,112,86,14,5,6,0,0,1,0,76.78571428571429,12.5,4.464285714285714,5.357142857142857,0,0,0.8928571428571428,0
E00133077,127,49,57,14,2,0,2,3,0,38.582677165354326,44.881889763779526,11.023622047244094,1.574803149606299,0,1.574803149606299,2.3622047244094486,0
E00133078,127,116,11,0,0,0,0,0,0,91.33858267716536,8.661417322834646,0,0,0,0,0,0
E00133079,121,91,28,0,0,2,0,0,0,75.20661157024794,23.140495867768596,0,0,1.6528925619834711,0,0,0
E00133080,134,132,1,0,0,0,0,1,0,98.50746268656717,0.7462686567164178,0,0,0,0,0.7462686567164178,0
E00133081,118,116,2,0,0,0,0,0,0,98.30508474576271,1.694915254237288,0,0,0,0,0,0
E00133082,62,37,21,3,0,0,0,0,1,59.67741935483871,33.87096774193548,4.838709677419355,0,0,0,0,1.6129032258064515
E00133083,172,120,40,7,2,2,1,0,0,69.76744186046511,23.25581395348837,4.069767441860465,1.1627906976744187,1.1627906976744187,0.5813953488372093,0,0
E00133084,63,25,27,11,0,0,0,0,0,39.682539682539684,42.857142857142854,17.46031746031746,0,0,0,0,0
E00133085,51,32,17,0,2,0,0,0,0,62.745098039215684,33.33333333333333,0,3.9215686274509802,0,0,0,0
E00133086,184,96,71,12,1,1,1,2,0,52.17391304347826,38.58695652173913,6.521739130434782,0.5434782608695652,0.5434782608695652,0.5434782608695652,1.0869565217391304,0
E00133087,89,34,35,3,0,0,0,0,17,38.20224719101123,39.325842696629216,3.3707865168539324,0,0,0,0,19.101123595505616
E00133088,125,81,42,2,0,0,0,0,0,64.8,33.6,1.6,0,0,0,0,0
E00133089,109,55,51,3,0,0,0,0,0,50.45871559633027,46.788990825688074,2.7522935779816518,0,0,0,0,0
E00133090,155,85,65,5,0,0,0,0,0,54.83870967741935,41.935483870967744,3.225806451612903,0,0,0,0,0
E00133091,115,37,76,1,1,0,0,0,0,32.17391304347826,66.08695652173913,0.8695652173913043,0.8695652173913043,0,0,0,0
E00133092,143,105,34,4,0,0,0,0,0,73.42657342657343,23.776223776223777,2.797202797202797,0,0,0,0,0
E00133093,152,119,31,0,1,1,0,0,0,78.28947368421053,20.394736842105264,0,0.6578947368421052,0.6578947368421052,0,0,0
E00133094,157,72,58,24,1,0,0,0,2,45.85987261146497,36.94267515923567,15.286624203821656,0.6369426751592357,0,0,0,1.2738853503184715
E00133095,118,110,7,0,1,0,0,0,0,93.22033898305084,5.932203389830509,0,0.847457627118644,0,0,0,0
E00133096,114,38,54,11,10,1,0,0,0,33.33333333333333,47.368421052631575,9.649122807017543,8.771929824561402,0.8771929824561403,0,0,0
E00133097,134,82,30,21,0,1,0,0,0,61.19402985074627,22.388059701492537,15.671641791044777,0,0.7462686567164178,0,0,0
E00133098,154,107,34,13,0,0,0,0,0,69.48051948051948,22.07792207792208,8.441558441558442,0,0,0,0,0
E00133099,134,87,37,10,0,0,0,0,0,64.92537313432835,27.611940298507463,7.462686567164178,0,0,0,0,0
E00133100,121,104,14,1,2,0,0,0,0,85.9504132231405,11.570247933884298,0.8264462809917356,1.6528925619834711,0,0,0,0
E00133101,132,18,75,38,1,0,0,0,0,13.636363636363635,56.81818181818182,28.78787878787879,0.7575757575757576,0,0,0,0
E00133102,127,61,51,15,0,0,0,0,0,48.031496062992126,40.15748031496063,11.811023622047244,0,0,0,0,0
E00133103,126,122,3,0,1,0,0,0,0,96.82539682539682,2.380952380952381,0,0.7936507936507936,0,0,0,0
E00133104,146,118,28,0,0,0,0,0,0,80.82191780821918,19.17808219178082,0,0,0,0,0,0
E00133105,147,54,69,17,0,1,2,4,0,36.734693877551024,46.93877551020408,11.564625850340136,0,0.6802721088435374,1.3605442176870748,2.7210884353741496,0
E00133106,163,43,95,24,0,0,0,1,0,26.380368098159508,58.282208588957054,14.723926380368098,0,0,0,0.6134969325153374,0
E00133107,182,95,70,5,12,0,0,0,0,52.197802197802204,38.46153846153847,2.7472527472527473,6.593406593406594,0,0,0,0
E00133108,173,81,65,26,0,1,0,0,0,46.82080924855491,37.57225433526011,15.028901734104046,0,0.5780346820809248,0,0,0
E00133109,124,5,67,14,38,0,0,0,0,4.032258064516129,54.03225806451613,11.29032258064516,30.64516129032258,0,0,0,0
E00133110,116,84,31,0,0,0,0,0,1,72.41379310344827,26.72413793103448,0,0,0,0,0,0.8620689655172413
E00133111,116,100,13,0,0,0,1,2,0,86.20689655172413,11.206896551724139,0,0,0,0.8620689655172413,1.7241379310344827,0
E00133112,116,78,38,0,0,0,0,0,0,67.24137931034483,32.758620689655174,0,0,0,0,0,0
E00133113,113,64,48,1,0,0,0,0,0,56.63716814159292,42.47787610619469,0.8849557522123894,0,0,0,0,0
E00133114,128,52,75,1,0,0,0,0,0,40.625,58.59375,0.78125,0,0,0,0,0
E00133115,124,22,102,0,0,0,0,0,0,17.741935483870968,82.25806451612904,0,0,0,0,0,0
E00133116,140,41,99,0,0,0,0,0,0,29.28571428571429,70.71428571428572,0,0,0,0,0,0
E00133117,232,173,52,7,0,0,0,0,0,74.56896551724138,22.413793103448278,3.0172413793103448,0,0,0,0,0
E00133118,135,73,40,22,0,0,0,0,0,54.074074074074076,29.629629629629626,16.296296296296298,0,0,0,0,0
E00133119,177,68,45,22,32,7,1,2,0,38.4180790960452,25.423728813559322,12.429378531073446,18.07909604519774,3.954802259887006,0.5649717514124294,1.1299435028248588,0
E00133120,146,70,49,23,4,0,0,0,0,47.94520547945205,33.56164383561644,15.753424657534246,2.73972602739726,0,0,0,0
E00133121,109,94,15,0,0,0,0,0,0,86.23853211009175,13.761467889908257,0,0,0,0,0,0
E00133122,155,104,32,16,0,0,0,0,3,67.0967741935484,20.64516129032258,10.32258064516129,0,0,0,0,1.935483870967742
E00133124,132,123,2,7,0,0,0,0,0,93.18181818181817,1.5151515151515151,5.303030303030303,0,0,0,0,0
E00133127,134,106,26,0,0,0,0,1,1,79.1044776119403,19.402985074626866,0,0,0,0,0.7462686567164178,0.7462686567164178
E00133128,111,77,9,24,0,0,0,0,1,69.36936936936937,8.108108108108109,21.62162162162162,0,0,0,0,0.9009009009009009
E00133129,93,18,53,13,2,0,0,0,7,19.35483870967742,56.98924731182796,13.978494623655912,2.1505376344086025,0,0,0,7.526881720430108
E00133131,126,8,85,32,1,0,0,0,0,6.349206349206349,67.46031746031747,25.396825396825395,0.7936507936507936,0,0,0,0
E00133132,185,50,99,35,0,1,0,0,0,27.027027027027028,53.51351351351351,18.91891891891892,0,0.5405405405405406,0,0,0
E00133133,126,93,9,24,0,0,0,0,0,73.80952380952381,7.142857142857142,19.047619047619047,0,0,0,0,0
E00133134,126,14,108,2,0,0,0,1,1,11.11111111111111,85.71428571428571,1.5873015873015872,0,0,0,0.7936507936507936,0.7936507936507936
E00133135,139,77,33,0,0,0,0,0,29,55.39568345323741,23.741007194244602,0,0,0,0,0,20.863309352517987
E00133136,155,99,48,0,4,3,0,1,0,63.87096774193548,30.967741935483872,0,2.5806451612903225,1.935483870967742,0,0.6451612903225806,0
E00133137,150,56,40,1,48,2,0,2,1,37.333333333333336,26.666666666666668,0.6666666666666667,32,1.3333333333333335,0,1.3333333333333335,0.6666666666666667
E00133138,148,98,11,4,1,0,0,0,34,66.21621621621621,7.4324324324324325,2.7027027027027026,0.6756756756756757,0,0,0,22.972972972972975
E00133139,126,25,100,1,0,0,0,0,0,19.841269841269842,79.36507936507937,0.7936507936507936,0,0,0,0,0
E00133140,123,40,74,7,1,0,0,0,1,32.52032520325203,60.16260162601627,5.691056910569105,0.8130081300813009,0,0,0,0.8130081300813009
E00133141,127,69,17,40,0,0,0,0,1,54.330708661417326,13.385826771653544,31.496062992125985,0,0,0,0,0.7874015748031495
E00133142,173,84,77,12,0,0,0,0,0,48.554913294797686,44.50867052023121,6.9364161849710975,0,0,0,0,0
E00133143,106,85,20,0,1,0,0,0,0,80.18867924528303,18.867924528301888,0,0.9433962264150944,0,0,0,0
E00133144,119,109,7,3,0,0,0,0,0,91.59663865546219,5.88235294117647,2.5210084033613445,0,0,0,0,0
E00133145,122,111,8,3,0,0,0,0,0,90.98360655737704,6.557377049180328,2.459016393442623,0,0,0,0,0
E00133146,126,124,1,0,0,0,0,1,0,98.4126984126984,0.7936507936507936,0,0,0,0,0.7936507936507936,0
E00133147,144,36,82,13,12,0,0,1,0,25,56.94444444444444,9.027777777777777,8.333333333333332,0,0,0.6944444444444444,0
E00133148,123,82,32,7,1,0,0,1,0,66.66666666666666,26.01626016260163,5.691056910569105,0.8130081300813009,0,0,0.8130081300813009,0
E00133149,100,58,34,7,0,1,0,0,0,57.99999999999999,34,7.000000000000001,0,1,0,0,0
E00133150,72,51,11,9,0,0,0,1,0,70.83333333333334,15.277777777777779,12.5,0,0,0,1.3888888888888888,0
E00133151,68,49,12,4,0,1,1,1,0,72.05882352941177,17.647058823529413,5.88235294117647,0,1.4705882352941175,1.4705882352941175,1.4705882352941175,0
E00133152,187,74,88,22,2,0,1,0,0,39.57219251336899,47.05882352941176,11.76470588235294,1.06951871657754,0,0.53475935828877,0,0
E00133153,122,73,47,0,0,1,0,0,1,59.83606557377049,38.52459016393443,0,0,0.819672131147541,0,0,0.819672131147541
E00133154,147,102,42,2,0,0,0,0,1,69.38775510204081,28.57142857142857,1.3605442176870748,0,0,0,0,0.6802721088435374
E00133155,88,50,31,7,0,0,0,0,0,56.81818181818182,35.22727272727273,7.954545454545454,0,0,0,0,0
E00133156,106,81,23,1,0,0,0,0,1,76.41509433962264,21.69811320754717,0.9433962264150944,0,0,0,0,0.9433962264150944
E00133157,201,80,100,17,0,1,2,1,0,39.800995024875625,49.75124378109453,8.45771144278607,0,0.4975124378109453,0.9950248756218906,0.4975124378109453,0
