OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00132936,276,11,16,13,8,18,18,14,18,11,21,20,17,19,27,16,17,6,6,3.985507246376811,5.797101449275362,4.710144927536232,2.898550724637681,6.521739130434782,6.521739130434782,5.072463768115942,6.521739130434782,3.985507246376811,7.608695652173914,7.246376811594203,6.159420289855073,6.884057971014493,9.782608695652174,5.797101449275362,6.159420289855073,2.1739130434782608,2.1739130434782608
E00132937,315,8,13,12,18,23,8,9,13,13,16,36,39,37,26,16,19,4,5,2.5396825396825395,4.1269841269841265,3.8095238095238098,5.714285714285714,7.301587301587302,2.5396825396825395,2.857142857142857,4.1269841269841265,4.1269841269841265,5.079365079365079,11.428571428571429,12.380952380952381,11.746031746031745,8.253968253968253,5.079365079365079,6.031746031746032,1.2698412698412698,1.5873015873015872
E00132938,574,17,36,36,34,27,15,27,28,33,50,53,45,33,35,42,35,14,14,2.961672473867596,6.2717770034843205,6.2717770034843205,5.923344947735192,4.70383275261324,2.6132404181184667,4.70383275261324,4.878048780487805,5.7491289198606275,8.710801393728223,9.233449477351916,7.8397212543554,5.7491289198606275,6.097560975609756,7.317073170731707,6.097560975609756,2.4390243902439024,2.4390243902439024
E00132939,350,16,15,19,10,16,17,17,14,22,20,23,37,22,23,28,24,12,15,4.571428571428571,4.285714285714286,5.428571428571429,2.857142857142857,4.571428571428571,4.857142857142857,4.857142857142857,4,6.2857142857142865,5.714285714285714,6.571428571428571,10.571428571428571,6.2857142857142865,6.571428571428571,8,6.857142857142858,3.428571428571429,4.285714285714286
E00132942,529,22,31,23,32,23,20,22,33,27,31,36,38,53,38,46,32,12,10,4.158790170132325,5.8601134215500945,4.3478260869565215,6.049149338374291,4.3478260869565215,3.780718336483932,4.158790170132325,6.238185255198488,5.103969754253308,5.8601134215500945,6.805293005671078,7.183364839319471,10.01890359168242,7.183364839319471,8.695652173913043,6.049149338374291,2.2684310018903595,1.890359168241966
E00132943,283,13,25,19,12,13,18,25,13,22,18,19,26,15,8,15,10,8,4,4.593639575971731,8.8339222614841,6.713780918727916,4.240282685512367,4.593639575971731,6.36042402826855,8.8339222614841,4.593639575971731,7.773851590106007,6.36042402826855,6.713780918727916,9.187279151943462,5.30035335689046,2.8268551236749118,5.30035335689046,3.53356890459364,2.8268551236749118,1.4134275618374559
E00132944,324,21,12,14,14,16,19,12,15,10,10,13,22,21,31,39,30,17,8,6.481481481481481,3.7037037037037033,4.320987654320987,4.320987654320987,4.938271604938271,5.864197530864197,3.7037037037037033,4.62962962962963,3.0864197530864197,3.0864197530864197,4.012345679012346,6.790123456790123,6.481481481481481,9.5679012345679,12.037037037037036,9.25925925925926,5.246913580246913,2.4691358024691357
E00132945,257,7,7,11,12,9,16,11,10,7,13,22,22,18,18,27,16,12,19,2.7237354085603114,2.7237354085603114,4.280155642023346,4.669260700389105,3.501945525291829,6.22568093385214,4.280155642023346,3.8910505836575875,2.7237354085603114,5.058365758754864,8.560311284046692,8.560311284046692,7.003891050583658,7.003891050583658,10.505836575875486,6.22568093385214,4.669260700389105,7.392996108949417
E00132946,153,1,4,8,10,5,4,6,5,4,13,17,19,18,9,12,9,7,2,0.6535947712418301,2.6143790849673203,5.228758169934641,6.535947712418301,3.2679738562091507,2.6143790849673203,3.9215686274509802,3.2679738562091507,2.6143790849673203,8.49673202614379,11.11111111111111,12.418300653594772,11.76470588235294,5.88235294117647,7.8431372549019605,5.88235294117647,4.57516339869281,1.3071895424836601
E00132947,435,19,22,17,29,24,18,19,26,16,27,51,42,29,19,25,20,16,16,4.3678160919540225,5.057471264367816,3.9080459770114944,6.666666666666667,5.517241379310345,4.137931034482759,4.3678160919540225,5.977011494252873,3.67816091954023,6.206896551724138,11.724137931034482,9.655172413793103,6.666666666666667,4.3678160919540225,5.747126436781609,4.597701149425287,3.67816091954023,3.67816091954023
E00132948,367,15,39,31,21,17,23,22,24,21,19,26,23,13,23,20,16,7,7,4.087193460490464,10.626702997275205,8.446866485013624,5.722070844686648,4.632152588555858,6.267029972752043,5.994550408719346,6.539509536784741,5.722070844686648,5.177111716621254,7.084468664850137,6.267029972752043,3.5422343324250685,6.267029972752043,5.449591280653951,4.35967302452316,1.9073569482288828,1.9073569482288828
E00132949,425,35,33,23,16,19,22,27,18,11,32,29,38,34,33,26,17,6,6,8.235294117647058,7.764705882352942,5.411764705882352,3.7647058823529407,4.470588235294118,5.176470588235294,6.352941176470588,4.235294117647059,2.588235294117647,7.529411764705881,6.8235294117647065,8.941176470588236,8,7.764705882352942,6.11764705882353,4,1.411764705882353,1.411764705882353
E00132950,220,18,8,13,5,8,17,14,13,5,7,12,17,28,16,11,9,10,9,8.181818181818182,3.6363636363636362,5.909090909090909,2.272727272727273,3.6363636363636362,7.727272727272727,6.363636363636363,5.909090909090909,2.272727272727273,3.1818181818181817,5.454545454545454,7.727272727272727,12.727272727272727,7.2727272727272725,5,4.090909090909091,4.545454545454546,4.090909090909091
E00132952,499,23,34,43,38,35,14,44,28,35,50,50,40,24,12,20,5,3,1,4.609218436873747,6.813627254509018,8.617234468937877,7.615230460921844,7.014028056112225,2.80561122244489,8.817635270541082,5.61122244488978,7.014028056112225,10.02004008016032,10.02004008016032,8.016032064128256,4.809619238476954,2.404809619238477,4.008016032064128,1.002004008016032,0.6012024048096193,0.2004008016032064
E00132953,357,17,19,29,23,19,16,24,15,16,27,35,36,34,20,14,7,6,0,4.761904761904762,5.322128851540616,8.123249299719888,6.442577030812324,5.322128851540616,4.481792717086835,6.722689075630252,4.201680672268908,4.481792717086835,7.563025210084033,9.803921568627452,10.084033613445378,9.523809523809524,5.602240896358544,3.9215686274509802,1.9607843137254901,1.680672268907563,0
E00132954,562,24,39,33,45,32,21,43,43,53,46,51,59,27,20,9,7,7,3,4.270462633451958,6.93950177935943,5.871886120996441,8.007117437722421,5.6939501779359425,3.7366548042704624,7.6512455516014235,7.6512455516014235,9.430604982206406,8.185053380782918,9.07473309608541,10.498220640569395,4.804270462633451,3.558718861209965,1.601423487544484,1.2455516014234875,1.2455516014234875,0.5338078291814947
E00132955,249,4,7,7,8,4,6,6,7,9,4,15,20,22,20,23,32,33,22,1.6064257028112447,2.8112449799196786,2.8112449799196786,3.2128514056224895,1.6064257028112447,2.4096385542168677,2.4096385542168677,2.8112449799196786,3.614457831325301,1.6064257028112447,6.024096385542169,8.032128514056225,8.835341365461847,8.032128514056225,9.236947791164658,12.851405622489958,13.253012048192772,8.835341365461847
E00132956,265,6,10,10,5,9,4,7,13,9,12,21,23,23,19,27,21,23,23,2.2641509433962264,3.7735849056603774,3.7735849056603774,1.8867924528301887,3.3962264150943398,1.509433962264151,2.6415094339622645,4.905660377358491,3.3962264150943398,4.528301886792453,7.9245283018867925,8.679245283018867,8.679245283018867,7.169811320754717,10.18867924528302,7.9245283018867925,8.679245283018867,8.679245283018867
E00132957,252,8,10,3,9,3,20,13,12,13,11,9,15,22,14,14,17,18,41,3.1746031746031744,3.968253968253968,1.1904761904761905,3.571428571428571,1.1904761904761905,7.936507936507936,5.158730158730158,4.761904761904762,5.158730158730158,4.365079365079365,3.571428571428571,5.952380952380952,8.73015873015873,5.555555555555555,5.555555555555555,6.746031746031746,7.142857142857142,16.26984126984127
E00132958,275,18,7,16,12,15,22,23,16,18,28,23,21,17,10,11,7,4,7,6.545454545454546,2.5454545454545454,5.818181818181818,4.363636363636364,5.454545454545454,8,8.363636363636363,5.818181818181818,6.545454545454546,10.181818181818182,8.363636363636363,7.636363636363637,6.181818181818182,3.6363636363636362,4,2.5454545454545454,1.4545454545454546,2.5454545454545454
E00132959,282,6,16,21,11,12,14,8,18,17,11,26,23,22,15,19,16,12,15,2.127659574468085,5.673758865248227,7.446808510638298,3.900709219858156,4.25531914893617,4.964539007092199,2.8368794326241136,6.382978723404255,6.028368794326241,3.900709219858156,9.219858156028367,8.156028368794328,7.801418439716312,5.319148936170213,6.73758865248227,5.673758865248227,4.25531914893617,5.319148936170213
E00132960,243,9,6,13,6,19,11,14,15,7,21,14,14,21,18,17,15,11,12,3.7037037037037033,2.4691358024691357,5.349794238683128,2.4691358024691357,7.818930041152264,4.526748971193416,5.761316872427984,6.172839506172839,2.880658436213992,8.641975308641975,5.761316872427984,5.761316872427984,8.641975308641975,7.4074074074074066,6.995884773662551,6.172839506172839,4.526748971193416,4.938271604938271
E00132961,287,13,18,16,15,15,15,15,13,22,7,25,15,12,16,20,18,13,19,4.529616724738676,6.2717770034843205,5.574912891986063,5.2264808362369335,5.2264808362369335,5.2264808362369335,5.2264808362369335,4.529616724738676,7.665505226480835,2.4390243902439024,8.710801393728223,5.2264808362369335,4.181184668989547,5.574912891986063,6.968641114982578,6.2717770034843205,4.529616724738676,6.620209059233449
E00132962,512,27,33,35,25,25,39,60,48,38,40,31,21,21,12,20,14,14,9,5.2734375,6.4453125,6.8359375,4.8828125,4.8828125,7.6171875,11.71875,9.375,7.421875,7.8125,6.0546875,4.1015625,4.1015625,2.34375,3.90625,2.734375,2.734375,1.7578125
E00132963,526,27,39,46,33,18,34,31,40,37,36,46,44,29,20,25,11,7,3,5.133079847908745,7.41444866920152,8.745247148288973,6.273764258555133,3.4220532319391634,6.4638783269961975,5.893536121673003,7.604562737642586,7.0342205323193925,6.844106463878327,8.745247148288973,8.365019011406844,5.513307984790875,3.802281368821293,4.752851711026616,2.091254752851711,1.3307984790874523,0.5703422053231939
E00132964,338,16,15,22,29,22,21,18,13,26,23,46,39,22,12,6,1,6,1,4.733727810650888,4.437869822485207,6.508875739644971,8.579881656804734,6.508875739644971,6.21301775147929,5.325443786982249,3.8461538461538463,7.6923076923076925,6.8047337278106506,13.609467455621301,11.538461538461538,6.508875739644971,3.5502958579881656,1.7751479289940828,0.2958579881656805,1.7751479289940828,0.2958579881656805
E00132965,270,7,7,12,11,5,7,16,9,10,21,13,28,23,27,26,20,14,14,2.5925925925925926,2.5925925925925926,4.444444444444445,4.074074074074074,1.8518518518518516,2.5925925925925926,5.9259259259259265,3.3333333333333335,3.7037037037037033,7.777777777777778,4.814814814814815,10.37037037037037,8.518518518518519,10,9.62962962962963,7.4074074074074066,5.185185185185185,5.185185185185185
E00132966,307,18,9,10,9,12,24,14,18,20,17,16,26,25,16,19,26,14,14,5.863192182410423,2.9315960912052117,3.257328990228013,2.9315960912052117,3.908794788273615,7.81758957654723,4.5602605863192185,5.863192182410423,6.514657980456026,5.537459283387622,5.211726384364821,8.469055374592834,8.143322475570033,5.211726384364821,6.188925081433225,8.469055374592834,4.5602605863192185,4.5602605863192185
E00132967,367,6,10,14,13,20,7,11,14,19,15,17,49,22,33,30,24,18,45,1.6348773841961852,2.7247956403269753,3.8147138964577656,3.5422343324250685,5.449591280653951,1.9073569482288828,2.997275204359673,3.8147138964577656,5.177111716621254,4.087193460490464,4.632152588555858,13.35149863760218,5.994550408719346,8.991825613079019,8.174386920980927,6.539509536784741,4.904632152588556,12.26158038147139
E00132968,335,17,24,15,10,11,25,24,14,20,19,20,21,24,23,25,17,17,9,5.074626865671641,7.164179104477612,4.477611940298507,2.9850746268656714,3.2835820895522385,7.462686567164178,7.164179104477612,4.179104477611941,5.970149253731343,5.6716417910447765,5.970149253731343,6.26865671641791,7.164179104477612,6.865671641791045,7.462686567164178,5.074626865671641,5.074626865671641,2.6865671641791042
E00132971,474,31,42,30,7,29,54,44,58,31,25,19,21,16,20,17,17,7,6,6.5400843881856545,8.860759493670885,6.329113924050633,1.4767932489451476,6.118143459915612,11.39240506329114,9.282700421940929,12.236286919831224,6.5400843881856545,5.274261603375527,4.008438818565401,4.430379746835443,3.375527426160337,4.219409282700422,3.5864978902953584,3.5864978902953584,1.4767932489451476,1.2658227848101267
E00132972,275,9,11,8,13,8,16,9,17,12,16,22,17,16,19,29,23,13,17,3.272727272727273,4,2.909090909090909,4.7272727272727275,2.909090909090909,5.818181818181818,3.272727272727273,6.181818181818182,4.363636363636364,5.818181818181818,8,6.181818181818182,5.818181818181818,6.909090909090909,10.545454545454545,8.363636363636363,4.7272727272727275,6.181818181818182
E00132973,352,53,31,22,11,15,27,50,34,31,11,11,14,11,5,9,5,10,2,15.056818181818182,8.806818181818182,6.25,3.125,4.261363636363636,7.670454545454546,14.204545454545455,9.659090909090908,8.806818181818182,3.125,3.125,3.977272727272727,3.125,1.4204545454545454,2.556818181818182,1.4204545454545454,2.840909090909091,0.5681818181818182
E00132974,277,7,16,14,12,11,15,19,11,16,18,25,26,33,16,16,9,6,7,2.527075812274368,5.776173285198556,5.054151624548736,4.332129963898916,3.9711191335740073,5.415162454873646,6.859205776173286,3.9711191335740073,5.776173285198556,6.4981949458483745,9.025270758122744,9.386281588447654,11.913357400722022,5.776173285198556,5.776173285198556,3.2490974729241873,2.166064981949458,2.527075812274368
E00132975,317,44,41,20,12,15,37,55,45,19,13,11,3,0,2,0,0,0,0,13.880126182965299,12.933753943217665,6.309148264984227,3.7854889589905363,4.73186119873817,11.67192429022082,17.350157728706623,14.195583596214512,5.993690851735016,4.100946372239748,3.4700315457413247,0.9463722397476341,0,0.6309148264984227,0,0,0,0
E00132977,253,7,18,20,19,7,4,15,20,13,17,16,12,14,16,23,13,11,8,2.766798418972332,7.114624505928854,7.905138339920949,7.5098814229249005,2.766798418972332,1.5810276679841897,5.928853754940711,7.905138339920949,5.138339920948617,6.719367588932807,6.324110671936759,4.743083003952568,5.533596837944664,6.324110671936759,9.090909090909092,5.138339920948617,4.3478260869565215,3.1620553359683794
E00132978,295,17,18,33,22,15,16,28,15,12,15,25,23,10,9,13,11,8,5,5.762711864406779,6.101694915254238,11.186440677966102,7.457627118644068,5.084745762711865,5.423728813559322,9.491525423728813,5.084745762711865,4.067796610169491,5.084745762711865,8.47457627118644,7.796610169491526,3.389830508474576,3.050847457627119,4.406779661016949,3.728813559322034,2.711864406779661,1.694915254237288
E00132979,377,33,22,21,14,20,32,42,29,22,14,30,33,18,13,8,11,12,3,8.753315649867375,5.835543766578249,5.570291777188329,3.7135278514588856,5.305039787798409,8.488063660477453,11.140583554376658,7.6923076923076925,5.835543766578249,3.7135278514588856,7.957559681697612,8.753315649867375,4.774535809018567,3.4482758620689653,2.122015915119363,2.9177718832891246,3.183023872679045,0.7957559681697612
E00132980,362,22,11,17,11,11,7,19,21,19,20,31,35,21,23,35,31,15,13,6.077348066298343,3.0386740331491713,4.696132596685083,3.0386740331491713,3.0386740331491713,1.9337016574585635,5.248618784530387,5.801104972375691,5.248618784530387,5.524861878453039,8.56353591160221,9.668508287292818,5.801104972375691,6.353591160220995,9.668508287292818,8.56353591160221,4.143646408839778,3.591160220994475
E00132981,234,7,9,2,7,5,10,11,10,8,8,13,19,17,30,35,16,16,11,2.9914529914529915,3.8461538461538463,0.8547008547008548,2.9914529914529915,2.1367521367521367,4.273504273504273,4.700854700854701,4.273504273504273,3.418803418803419,3.418803418803419,5.555555555555555,8.11965811965812,7.264957264957266,12.82051282051282,14.957264957264957,6.837606837606838,6.837606837606838,4.700854700854701
E00132982,271,13,10,6,9,9,10,13,8,8,15,19,26,27,29,29,19,12,9,4.797047970479705,3.6900369003690034,2.214022140221402,3.3210332103321036,3.3210332103321036,3.6900369003690034,4.797047970479705,2.952029520295203,2.952029520295203,5.535055350553505,7.011070110701106,9.59409594095941,9.96309963099631,10.70110701107011,10.70110701107011,7.011070110701106,4.428044280442804,3.3210332103321036
E00132983,245,6,5,5,7,3,3,6,21,11,8,13,22,21,26,23,31,18,16,2.4489795918367347,2.0408163265306123,2.0408163265306123,2.857142857142857,1.2244897959183674,1.2244897959183674,2.4489795918367347,8.571428571428571,4.489795918367347,3.2653061224489797,5.3061224489795915,8.979591836734693,8.571428571428571,10.612244897959183,9.387755102040817,12.653061224489795,7.346938775510205,6.530612244897959
E00132984,221,10,12,15,14,5,10,10,6,4,8,13,12,16,16,28,16,10,16,4.524886877828054,5.429864253393665,6.787330316742081,6.334841628959276,2.262443438914027,4.524886877828054,4.524886877828054,2.7149321266968327,1.809954751131222,3.619909502262444,5.88235294117647,5.429864253393665,7.239819004524888,7.239819004524888,12.669683257918551,7.239819004524888,4.524886877828054,7.239819004524888
E00132985,332,17,21,16,21,15,12,15,25,15,18,37,25,14,8,20,23,19,11,5.120481927710843,6.325301204819277,4.819277108433735,6.325301204819277,4.518072289156627,3.614457831325301,4.518072289156627,7.530120481927711,4.518072289156627,5.421686746987952,11.144578313253012,7.530120481927711,4.216867469879518,2.4096385542168677,6.024096385542169,6.927710843373494,5.72289156626506,3.313253012048193
E00132986,340,11,17,20,17,8,5,10,17,28,25,26,35,24,21,23,23,10,20,3.2352941176470593,5,5.88235294117647,5,2.3529411764705883,1.4705882352941175,2.941176470588235,5,8.235294117647058,7.352941176470589,7.647058823529412,10.294117647058822,7.0588235294117645,6.176470588235294,6.764705882352941,6.764705882352941,2.941176470588235,5.88235294117647
E00132987,264,8,11,8,14,6,10,10,10,3,26,19,19,15,20,28,25,18,14,3.0303030303030303,4.166666666666666,3.0303030303030303,5.303030303030303,2.272727272727273,3.787878787878788,3.787878787878788,3.787878787878788,1.1363636363636365,9.848484848484848,7.196969696969697,7.196969696969697,5.681818181818182,7.575757575757576,10.606060606060606,9.469696969696969,6.8181818181818175,5.303030303030303
E00132988,372,16,14,20,16,20,37,32,18,25,22,33,27,30,23,15,7,4,13,4.301075268817205,3.763440860215054,5.376344086021505,4.301075268817205,5.376344086021505,9.946236559139784,8.60215053763441,4.838709677419355,6.720430107526881,5.913978494623656,8.870967741935484,7.258064516129033,8.064516129032258,6.182795698924731,4.032258064516129,1.881720430107527,1.0752688172043012,3.494623655913978
E00132989,288,12,15,11,8,13,12,17,8,23,13,25,30,17,16,29,22,11,6,4.166666666666666,5.208333333333334,3.8194444444444446,2.7777777777777777,4.513888888888888,4.166666666666666,5.902777777777778,2.7777777777777777,7.986111111111111,4.513888888888888,8.680555555555555,10.416666666666668,5.902777777777778,5.555555555555555,10.069444444444445,7.638888888888889,3.8194444444444446,2.083333333333333
E00132990,342,13,19,21,28,14,7,8,18,21,28,23,34,20,19,34,17,8,10,3.8011695906432745,5.555555555555555,6.140350877192982,8.187134502923977,4.093567251461988,2.046783625730994,2.3391812865497075,5.263157894736842,6.140350877192982,8.187134502923977,6.725146198830409,9.941520467836257,5.847953216374268,5.555555555555555,9.941520467836257,4.970760233918129,2.3391812865497075,2.923976608187134
E00132991,498,20,27,46,45,17,9,21,32,34,45,63,48,23,17,19,16,10,6,4.016064257028113,5.421686746987952,9.236947791164658,9.036144578313253,3.413654618473896,1.8072289156626504,4.216867469879518,6.425702811244979,6.827309236947792,9.036144578313253,12.650602409638553,9.63855421686747,4.618473895582329,3.413654618473896,3.815261044176707,3.2128514056224895,2.0080321285140563,1.2048192771084338
E00132992,452,18,16,22,33,19,7,10,27,19,30,66,37,24,37,37,22,15,13,3.982300884955752,3.5398230088495577,4.867256637168142,7.300884955752212,4.20353982300885,1.5486725663716814,2.2123893805309733,5.9734513274336285,4.20353982300885,6.637168141592921,14.601769911504425,8.185840707964601,5.3097345132743365,8.185840707964601,8.185840707964601,4.867256637168142,3.3185840707964607,2.8761061946902653
E00132993,289,7,17,12,11,6,9,11,8,19,19,19,26,27,19,34,21,16,8,2.422145328719723,5.88235294117647,4.1522491349480966,3.8062283737024223,2.0761245674740483,3.1141868512110724,3.8062283737024223,2.768166089965398,6.5743944636678195,6.5743944636678195,6.5743944636678195,8.996539792387544,9.342560553633218,6.5743944636678195,11.76470588235294,7.26643598615917,5.536332179930796,2.768166089965398
E00132994,493,22,24,19,20,26,35,30,17,34,35,49,42,31,34,33,28,8,6,4.462474645030426,4.86815415821501,3.8539553752535496,4.056795131845842,5.273833671399594,7.099391480730223,6.085192697768763,3.4482758620689653,6.896551724137931,7.099391480730223,9.939148073022313,8.519269776876268,6.288032454361055,6.896551724137931,6.693711967545639,5.679513184584178,1.6227180527383367,1.2170385395537524
E00132995,570,20,23,36,27,22,13,19,33,36,49,49,66,38,38,40,28,17,16,3.508771929824561,4.035087719298246,6.315789473684211,4.736842105263158,3.8596491228070176,2.280701754385965,3.3333333333333335,5.7894736842105265,6.315789473684211,8.596491228070176,8.596491228070176,11.578947368421053,6.666666666666667,6.666666666666667,7.017543859649122,4.912280701754386,2.982456140350877,2.807017543859649
E00132996,243,5,12,12,21,5,6,11,11,15,13,21,22,20,21,17,18,6,7,2.05761316872428,4.938271604938271,4.938271604938271,8.641975308641975,2.05761316872428,2.4691358024691357,4.526748971193416,4.526748971193416,6.172839506172839,5.349794238683128,8.641975308641975,9.053497942386832,8.23045267489712,8.641975308641975,6.995884773662551,7.4074074074074066,2.4691358024691357,2.880658436213992
E00132997,243,3,7,6,14,29,25,29,16,13,17,24,13,20,8,5,5,4,5,1.2345679012345678,2.880658436213992,2.4691358024691357,5.761316872427984,11.934156378600823,10.2880658436214,11.934156378600823,6.584362139917696,5.349794238683128,6.995884773662551,9.876543209876543,5.349794238683128,8.23045267489712,3.292181069958848,2.05761316872428,2.05761316872428,1.646090534979424,2.05761316872428
E00132998,557,27,30,26,25,12,23,29,28,30,34,37,53,45,52,53,26,18,9,4.847396768402154,5.385996409335727,4.66786355475763,4.488330341113106,2.154398563734291,4.129263913824058,5.206463195691203,5.026929982046679,5.385996409335727,6.104129263913824,6.642728904847396,9.515260323159785,8.07899461400359,9.33572710951526,9.515260323159785,4.66786355475763,3.231597845601436,1.615798922800718
E00132999,224,7,12,19,17,7,4,11,9,16,19,13,24,16,13,16,10,4,7,3.125,5.357142857142857,8.482142857142858,7.5892857142857135,3.125,1.7857142857142856,4.910714285714286,4.017857142857143,7.142857142857142,8.482142857142858,5.803571428571429,10.714285714285714,7.142857142857142,5.803571428571429,7.142857142857142,4.464285714285714,1.7857142857142856,3.125
E00133000,416,13,17,16,15,16,15,22,11,23,32,29,31,42,41,39,26,15,13,3.125,4.086538461538462,3.8461538461538463,3.6057692307692304,3.8461538461538463,3.6057692307692304,5.288461538461538,2.644230769230769,5.528846153846153,7.6923076923076925,6.971153846153847,7.451923076923077,10.096153846153847,9.85576923076923,9.375,6.25,3.6057692307692304,3.125
E00133002,369,10,9,22,12,18,11,17,14,23,27,26,38,32,28,36,18,21,7,2.710027100271003,2.4390243902439024,5.9620596205962055,3.2520325203252036,4.878048780487805,2.9810298102981028,4.607046070460704,3.7940379403794036,6.233062330623306,7.317073170731707,7.046070460704606,10.29810298102981,8.672086720867208,7.588075880758807,9.75609756097561,4.878048780487805,5.691056910569105,1.8970189701897018
