OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00132925,278,44,234,15.827338129496402,84.17266187050359
E00132926,397,113,284,28.463476070528966,71.53652392947103
E00132927,247,32,215,12.955465587044534,87.04453441295547
E00132928,345,80,265,23.18840579710145,76.81159420289855
E00132929,351,43,308,12.250712250712251,87.74928774928775
E00132930,169,44,125,26.035502958579883,73.96449704142012
E00132931,292,36,256,12.32876712328767,87.67123287671232
E00132932,541,62,479,11.460258780036968,88.53974121996303
E00132934,461,80,381,17.35357917570499,82.646420824295
E00132935,438,62,376,14.15525114155251,85.84474885844749
E00132936,266,38,228,14.285714285714285,85.71428571428571
E00132937,306,43,263,14.052287581699346,85.94771241830065
E00132938,553,111,442,20.07233273056058,79.92766726943941
E00132939,333,48,285,14.414414414414415,85.58558558558559
E00132942,510,81,429,15.88235294117647,84.11764705882354
E00132943,271,53,218,19.557195571955717,80.44280442804428
E00132944,303,40,263,13.2013201320132,86.79867986798679
E00132945,250,30,220,12,88
E00132946,152,19,133,12.5,87.5
E00132947,413,60,353,14.527845036319611,85.4721549636804
E00132948,354,93,261,26.27118644067797,73.72881355932203
E00132949,388,72,316,18.556701030927837,81.44329896907216
E00132950,204,28,176,13.725490196078432,86.27450980392157
E00132952,476,115,361,24.159663865546218,75.84033613445378
E00132953,342,70,272,20.46783625730994,79.53216374269006
E00132954,535,117,418,21.869158878504674,78.13084112149534
E00132955,244,21,223,8.60655737704918,91.39344262295081
E00132956,262,29,233,11.068702290076336,88.93129770992367
E00132957,244,21,223,8.60655737704918,91.39344262295081
E00132958,260,40,220,15.384615384615385,84.61538461538461
E00132959,276,50,226,18.115942028985508,81.88405797101449
E00132960,233,28,205,12.017167381974248,87.98283261802575
E00132961,275,51,224,18.545454545454547,81.45454545454545
E00132962,484,97,387,20.041322314049587,79.9586776859504
E00132963,497,121,376,24.346076458752517,75.65392354124748
E00132964,325,64,261,19.692307692307693,80.3076923076923
E00132965,262,32,230,12.213740458015266,87.78625954198473
E00132966,290,30,260,10.344827586206897,89.65517241379311
E00132967,359,42,317,11.699164345403899,88.3008356545961
E00132968,315,52,263,16.507936507936506,83.4920634920635
E00132971,438,80,358,18.2648401826484,81.7351598173516
E00132972,264,29,235,10.984848484848484,89.01515151515152
E00132973,299,71,228,23.745819397993312,76.2541806020067
E00132974,269,42,227,15.613382899628252,84.38661710037175
E00132975,273,80,193,29.304029304029307,70.6959706959707
E00132977,245,52,193,21.224489795918366,78.77551020408163
E00132978,279,77,202,27.598566308243726,72.40143369175627
E00132979,345,63,282,18.26086956521739,81.73913043478261
E00132980,340,41,299,12.058823529411764,87.94117647058823
E00132981,226,21,205,9.29203539823009,90.7079646017699
E00132982,256,25,231,9.765625,90.234375
E00132983,237,17,220,7.172995780590717,92.82700421940928
E00132984,208,43,165,20.673076923076923,79.32692307692307
E00132985,312,63,249,20.192307692307693,79.8076923076923
E00132986,331,51,280,15.407854984894259,84.59214501510573
E00132987,259,36,223,13.8996138996139,86.10038610038609
E00132988,358,50,308,13.966480446927374,86.03351955307262
E00132989,280,34,246,12.142857142857142,87.85714285714286
E00132990,330,63,267,19.090909090909093,80.9090909090909
E00132991,475,114,361,24,76
E00132992,441,72,369,16.3265306122449,83.6734693877551
E00132993,282,39,243,13.829787234042554,86.17021276595744
E00132994,476,68,408,14.285714285714285,85.71428571428571
E00132995,548,82,466,14.963503649635038,85.03649635036497
E00132996,239,45,194,18.828451882845187,81.17154811715481
E00132997,237,29,208,12.236286919831224,87.76371308016878
E00132998,529,80,449,15.122873345935728,84.87712665406427
E00132999,219,50,169,22.831050228310502,77.1689497716895
E00133000,403,46,357,11.41439205955335,88.58560794044665
E00133002,359,43,316,11.977715877437326,88.02228412256268
E00133003,317,46,271,14.511041009463725,85.48895899053628
E00133005,284,46,238,16.19718309859155,83.80281690140845
E00133006,227,24,203,10.572687224669604,89.42731277533039
E00133007,547,85,462,15.539305301645337,84.46069469835467
E00133008,305,31,274,10.163934426229508,89.8360655737705
E00133009,362,60,302,16.574585635359114,83.42541436464089
E00133010,289,19,270,6.5743944636678195,93.42560553633218
E00133011,420,55,365,13.095238095238097,86.90476190476191
E00133012,348,59,289,16.954022988505745,83.04597701149426
E00133013,138,41,97,29.71014492753623,70.28985507246377
E00133014,274,72,202,26.277372262773724,73.72262773722628
E00133016,447,122,325,27.293064876957494,72.7069351230425
E00133018,311,70,241,22.508038585209004,77.491961414791
E00133019,255,34,221,13.333333333333334,86.66666666666667
E00133021,252,23,229,9.126984126984127,90.87301587301587
E00133022,305,45,260,14.754098360655737,85.24590163934425
E00133023,424,66,358,15.566037735849056,84.43396226415094
E00133024,384,65,319,16.927083333333336,83.07291666666666
E00133025,543,91,452,16.758747697974215,83.24125230202579
E00133026,115,22,93,19.130434782608695,80.8695652173913
E00133027,539,98,441,18.181818181818183,81.81818181818183
E00133028,165,21,144,12.727272727272727,87.27272727272727
E00133029,405,75,330,18.51851851851852,81.48148148148148
E00133030,372,49,323,13.172043010752688,86.82795698924731
E00133032,340,28,312,8.235294117647058,91.76470588235294
E00133033,253,28,225,11.067193675889328,88.93280632411067
E00133034,382,43,339,11.2565445026178,88.7434554973822
E00133035,376,88,288,23.404255319148938,76.59574468085107
E00133036,307,44,263,14.332247557003258,85.66775244299674
E00133037,227,24,203,10.572687224669604,89.42731277533039
E00133038,169,12,157,7.100591715976331,92.89940828402366
E00133039,343,50,293,14.577259475218659,85.42274052478133
E00133040,287,52,235,18.118466898954704,81.8815331010453
E00133041,353,58,295,16.43059490084986,83.56940509915015
E00133042,273,51,222,18.681318681318682,81.31868131868131
E00133043,188,40,148,21.27659574468085,78.72340425531915
E00133045,206,35,171,16.990291262135923,83.00970873786407
E00133046,320,41,279,12.812499999999998,87.1875
E00133047,448,98,350,21.875,78.125
E00133048,331,58,273,17.522658610271904,82.4773413897281
E00133049,249,28,221,11.244979919678714,88.75502008032129
E00133050,298,40,258,13.422818791946309,86.57718120805369
E00133051,210,23,187,10.952380952380953,89.04761904761904
E00133052,272,42,230,15.441176470588236,84.55882352941177
E00133053,250,47,203,18.8,81.2
E00133054,296,38,258,12.837837837837837,87.16216216216216
E00133055,292,62,230,21.232876712328768,78.76712328767124
E00133056,320,50,270,15.625,84.375
E00133057,252,36,216,14.285714285714285,85.71428571428571
E00133058,254,22,232,8.661417322834646,91.33858267716536
E00133059,323,56,267,17.3374613003096,82.6625386996904
E00133060,248,24,224,9.67741935483871,90.32258064516128
E00133061,296,63,233,21.283783783783782,78.71621621621621
E00133062,234,31,203,13.247863247863249,86.75213675213675
E00133063,348,57,291,16.379310344827587,83.62068965517241
E00133064,284,35,249,12.323943661971832,87.67605633802818
E00133065,323,72,251,22.291021671826623,77.70897832817337
E00133066,360,44,316,12.222222222222221,87.77777777777777
E00133067,334,55,279,16.46706586826347,83.53293413173652
E00133068,294,61,233,20.74829931972789,79.25170068027211
E00133069,380,40,340,10.526315789473683,89.47368421052632
E00133070,486,65,421,13.374485596707819,86.62551440329219
E00133071,340,53,287,15.588235294117647,84.41176470588235
E00133072,317,57,260,17.981072555205046,82.01892744479495
E00133073,435,76,359,17.47126436781609,82.5287356321839
E00133074,442,65,377,14.705882352941178,85.29411764705883
E00133075,419,76,343,18.138424821002385,81.86157517899761
E00133076,235,39,196,16.595744680851062,83.40425531914893
E00133077,266,33,233,12.406015037593985,87.59398496240601
E00133078,276,18,258,6.521739130434782,93.47826086956522
E00133079,264,43,221,16.28787878787879,83.71212121212122
E00133080,258,13,245,5.038759689922481,94.96124031007753
E00133081,223,17,206,7.623318385650224,92.37668161434978
E00133082,140,27,113,19.28571428571429,80.71428571428572
E00133083,348,36,312,10.344827586206897,89.65517241379311
E00133084,137,22,115,16.05839416058394,83.94160583941606
E00133085,111,12,99,10.81081081081081,89.1891891891892
E00133086,432,72,360,16.666666666666664,83.33333333333334
E00133087,201,24,177,11.940298507462686,88.05970149253731
E00133088,305,59,246,19.34426229508197,80.65573770491802
E00133089,232,28,204,12.068965517241379,87.93103448275862
E00133090,349,50,299,14.326647564469914,85.67335243553008
E00133091,267,54,213,20.224719101123593,79.7752808988764
E00133092,306,46,260,15.032679738562091,84.9673202614379
E00133093,349,52,297,14.899713467048711,85.10028653295129
E00133094,363,67,296,18.457300275482094,81.5426997245179
E00133095,237,25,212,10.548523206751055,89.45147679324894
E00133096,210,27,183,12.857142857142856,87.14285714285714
E00133097,265,36,229,13.584905660377359,86.41509433962264
E00133098,337,58,279,17.210682492581604,82.7893175074184
E00133099,316,66,250,20.88607594936709,79.11392405063292
E00133100,246,34,212,13.821138211382115,86.1788617886179
E00133101,223,33,190,14.798206278026907,85.20179372197309
E00133102,296,64,232,21.62162162162162,78.37837837837837
E00133103,252,30,222,11.904761904761903,88.09523809523809
E00133104,315,56,259,17.77777777777778,82.22222222222221
E00133105,300,50,250,16.666666666666664,83.33333333333334
E00133106,379,53,326,13.984168865435356,86.01583113456465
E00133107,398,64,334,16.08040201005025,83.91959798994975
E00133108,456,99,357,21.710526315789476,78.28947368421053
E00133109,215,30,185,13.953488372093023,86.04651162790698
E00133110,247,50,197,20.242914979757085,79.75708502024291
E00133111,230,27,203,11.73913043478261,88.26086956521739
E00133112,263,41,222,15.5893536121673,84.4106463878327
E00133113,268,53,215,19.776119402985074,80.22388059701493
E00133114,261,39,222,14.942528735632186,85.0574712643678
E00133115,269,44,225,16.356877323420075,83.64312267657994
E00133116,308,57,251,18.506493506493506,81.4935064935065
E00133117,569,109,460,19.15641476274165,80.84358523725835
E00133118,250,32,218,12.8,87.2
E00133119,320,40,280,12.5,87.5
E00133120,297,41,256,13.804713804713806,86.19528619528619
E00133121,240,24,216,10,90
E00133122,384,85,299,22.135416666666664,77.86458333333334
E00133124,224,12,212,5.357142857142857,94.64285714285714
E00133127,232,11,221,4.741379310344827,95.25862068965517
E00133128,211,14,197,6.6350710900473935,93.36492890995261
E00133129,185,19,166,10.27027027027027,89.72972972972974
E00133131,286,49,237,17.132867132867133,82.86713286713287
E00133132,379,72,307,18.997361477572557,81.00263852242745
E00133133,243,26,217,10.699588477366255,89.30041152263375
E00133134,258,36,222,13.953488372093023,86.04651162790698
E00133135,252,22,230,8.73015873015873,91.26984126984127
E00133136,320,43,277,13.4375,86.5625
E00133137,293,44,249,15.017064846416384,84.98293515358361
E00133138,266,12,254,4.511278195488721,95.48872180451127
E00133139,291,52,239,17.869415807560138,82.13058419243985
E00133140,287,48,239,16.72473867595819,83.27526132404182
E00133141,271,45,226,16.605166051660518,83.39483394833948
E00133142,434,70,364,16.129032258064516,83.87096774193549
E00133143,199,20,179,10.050251256281408,89.9497487437186
E00133144,221,11,210,4.97737556561086,95.02262443438913
E00133145,250,28,222,11.200000000000001,88.8
E00133146,245,9,236,3.6734693877551026,96.3265306122449
E00133147,282,42,240,14.893617021276595,85.1063829787234
E00133148,266,46,220,17.293233082706767,82.70676691729322
E00133149,217,26,191,11.981566820276496,88.0184331797235
E00133150,155,22,133,14.193548387096774,85.80645161290322
E00133151,139,11,128,7.913669064748201,92.08633093525181
E00133152,403,70,333,17.3697270471464,82.6302729528536
E00133153,262,47,215,17.938931297709924,82.06106870229007
E00133154,300,29,271,9.666666666666666,90.33333333333333
E00133155,223,42,181,18.83408071748879,81.16591928251121
E00133156,259,51,208,19.69111969111969,80.3088803088803
E00133157,431,80,351,18.561484918793504,81.4385150812065
E00133158,383,30,353,7.83289817232376,92.16710182767625
E00133159,296,39,257,13.175675675675674,86.82432432432432
E00133160,394,69,325,17.512690355329948,82.48730964467005
E00133161,327,54,273,16.51376146788991,83.4862385321101
E00133162,211,58,153,27.488151658767773,72.51184834123224
E00133163,259,67,192,25.868725868725868,74.13127413127413
E00133164,241,32,209,13.278008298755188,86.72199170124482
E00133165,360,54,306,15,85
E00133166,310,44,266,14.193548387096774,85.80645161290322
E00133167,312,66,246,21.153846153846153,78.84615384615384
E00133168,398,64,334,16.08040201005025,83.91959798994975
E00133169,240,27,213,11.25,88.75
E00133170,345,38,307,11.014492753623188,88.98550724637681
E00133171,315,41,274,13.015873015873018,86.98412698412699
E00133172,336,44,292,13.095238095238097,86.90476190476191
E00133173,276,29,247,10.507246376811594,89.4927536231884
E00133174,436,74,362,16.972477064220186,83.02752293577981
E00133175,287,40,247,13.937282229965156,86.06271777003485
E00133176,276,53,223,19.202898550724637,80.79710144927536
E00133177,109,16,93,14.678899082568808,85.3211009174312
E00133178,346,54,292,15.606936416184972,84.39306358381504
E00133179,426,82,344,19.248826291079812,80.75117370892019
E00133180,294,47,247,15.98639455782313,84.01360544217688
E00133181,199,23,176,11.557788944723619,88.44221105527639
E00133182,320,66,254,20.625,79.375
E00133183,244,21,223,8.60655737704918,91.39344262295081
E00133184,342,28,314,8.187134502923977,91.81286549707602
E00133185,319,32,287,10.031347962382444,89.96865203761756
