OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00132925,124,3,20,62,39,2.4193548387096775,16.129032258064516,50,31.451612903225808
E00132926,151,1,26,101,23,0.6622516556291391,17.218543046357617,66.88741721854305,15.2317880794702
E00132927,115,2,24,58,31,1.7391304347826086,20.869565217391305,50.43478260869565,26.956521739130434
E00132928,149,3,19,82,45,2.013422818791946,12.751677852348994,55.033557046979865,30.201342281879196
E00132929,157,1,37,67,52,0.6369426751592357,23.56687898089172,42.675159235668794,33.12101910828025
E00132930,60,0,11,26,23,0,18.333333333333332,43.333333333333336,38.333333333333336
E00132931,136,5,34,54,43,3.6764705882352944,25,39.705882352941174,31.61764705882353
E00132932,143,2,35,46,60,1.3986013986013985,24.475524475524477,32.16783216783217,41.95804195804196
E00132934,195,2,41,76,76,1.0256410256410255,21.025641025641026,38.97435897435898,38.97435897435898
E00132935,201,4,35,71,91,1.9900497512437811,17.412935323383085,35.32338308457712,45.27363184079602
E00132936,130,12,56,49,13,9.230769230769232,43.07692307692308,37.69230769230769,10
E00132937,136,3,13,38,82,2.2058823529411766,9.558823529411764,27.941176470588236,60.29411764705882
E00132938,213,13,33,71,96,6.103286384976526,15.492957746478872,33.33333333333333,45.07042253521127
E00132939,156,5,41,52,58,3.205128205128205,26.282051282051285,33.33333333333333,37.17948717948718
E00132942,213,1,29,93,90,0.4694835680751174,13.615023474178404,43.66197183098591,42.25352112676056
E00132943,125,3,46,61,15,2.4,36.8,48.8,12
E00132944,175,20,106,41,8,11.428571428571429,60.57142857142858,23.42857142857143,4.571428571428571
E00132945,112,2,37,50,23,1.7857142857142856,33.035714285714285,44.642857142857146,20.535714285714285
E00132946,64,3,12,30,19,4.6875,18.75,46.875,29.6875
E00132947,172,4,44,80,44,2.3255813953488373,25.581395348837212,46.51162790697674,25.581395348837212
E00132948,140,9,14,100,17,6.428571428571428,10,71.42857142857143,12.142857142857142
E00132949,182,23,47,87,25,12.637362637362637,25.82417582417583,47.8021978021978,13.736263736263737
E00132950,129,7,104,17,1,5.426356589147287,80.62015503875969,13.178294573643413,0.7751937984496124
E00132952,174,0,1,72,101,0,0.5747126436781609,41.37931034482759,58.04597701149425
E00132953,139,5,12,36,86,3.5971223021582732,8.633093525179856,25.899280575539567,61.87050359712231
E00132954,228,3,33,121,71,1.3157894736842104,14.473684210526317,53.07017543859649,31.140350877192986
E00132955,122,1,35,74,12,0.819672131147541,28.688524590163933,60.65573770491803,9.836065573770492
E00132956,134,0,30,82,22,0,22.388059701492537,61.19402985074627,16.417910447761194
E00132957,141,4,89,38,10,2.8368794326241136,63.12056737588653,26.95035460992908,7.092198581560284
E00132958,123,1,43,56,23,0.8130081300813009,34.959349593495936,45.52845528455284,18.69918699186992
E00132959,125,2,20,74,29,1.6,16,59.199999999999996,23.200000000000003
E00132960,126,0,45,66,15,0,35.714285714285715,52.38095238095239,11.904761904761903
E00132961,146,34,51,56,5,23.28767123287671,34.93150684931507,38.35616438356164,3.4246575342465753
E00132962,228,13,72,113,30,5.701754385964912,31.57894736842105,49.56140350877193,13.157894736842104
E00132963,210,1,34,111,64,0.4761904761904762,16.19047619047619,52.85714285714286,30.476190476190478
E00132964,131,1,17,37,76,0.7633587786259541,12.977099236641221,28.24427480916031,58.01526717557252
E00132965,133,4,36,75,18,3.007518796992481,27.06766917293233,56.390977443609025,13.533834586466165
E00132966,152,9,49,66,28,5.921052631578947,32.23684210526316,43.42105263157895,18.421052631578945
E00132967,150,8,24,67,51,5.333333333333334,16,44.666666666666664,34
E00132968,167,4,72,67,24,2.3952095808383236,43.11377245508982,40.119760479041915,14.37125748502994
E00132971,198,0,30,104,64,0,15.151515151515152,52.52525252525253,32.323232323232325
E00132972,140,14,66,48,12,10,47.14285714285714,34.285714285714285,8.571428571428571
E00132973,127,3,21,96,7,2.3622047244094486,16.535433070866144,75.59055118110236,5.511811023622047
E00132974,127,7,41,42,37,5.511811023622047,32.28346456692913,33.07086614173229,29.133858267716533
E00132975,106,0,43,47,16,0,40.56603773584906,44.339622641509436,15.09433962264151
E00132977,113,1,25,65,22,0.8849557522123894,22.123893805309734,57.52212389380531,19.469026548672566
E00132978,128,14,56,51,7,10.9375,43.75,39.84375,5.46875
E00132979,155,5,43,50,57,3.225806451612903,27.741935483870968,32.25806451612903,36.774193548387096
E00132980,163,5,31,73,54,3.067484662576687,19.018404907975462,44.785276073619634,33.12883435582822
E00132981,116,0,33,70,13,0,28.448275862068968,60.3448275862069,11.206896551724139
E00132982,121,1,11,68,41,0.8264462809917356,9.090909090909092,56.19834710743802,33.88429752066116
E00132983,125,0,47,66,12,0,37.6,52.800000000000004,9.6
E00132984,117,32,40,40,5,27.350427350427353,34.18803418803419,34.18803418803419,4.273504273504273
E00132985,139,2,29,64,44,1.4388489208633095,20.863309352517987,46.043165467625904,31.654676258992804
E00132986,143,1,22,69,51,0.6993006993006993,15.384615384615385,48.25174825174825,35.66433566433567
E00132987,125,2,25,74,24,1.6,20,59.199999999999996,19.2
E00132988,175,2,47,96,30,1.1428571428571428,26.857142857142858,54.85714285714286,17.142857142857142
E00132989,146,9,51,48,38,6.164383561643835,34.93150684931507,32.87671232876712,26.027397260273972
E00132990,144,6,33,54,51,4.166666666666666,22.916666666666664,37.5,35.41666666666667
E00132991,196,5,30,74,87,2.5510204081632653,15.306122448979592,37.755102040816325,44.38775510204081
E00132992,195,5,26,69,95,2.564102564102564,13.333333333333334,35.38461538461539,48.717948717948715
E00132993,141,14,37,50,40,9.929078014184398,26.24113475177305,35.46099290780142,28.368794326241137
E00132994,195,10,33,61,91,5.128205128205128,16.923076923076923,31.28205128205128,46.666666666666664
E00132995,239,4,33,89,113,1.6736401673640167,13.807531380753138,37.238493723849366,47.28033472803347
E00132996,103,0,18,56,29,0,17.475728155339805,54.36893203883495,28.155339805825243
E00132997,72,5,18,19,30,6.944444444444445,25,26.38888888888889,41.66666666666667
E00132998,230,7,47,102,74,3.0434782608695654,20.434782608695652,44.34782608695652,32.17391304347826
E00132999,86,1,11,40,34,1.1627906976744187,12.790697674418606,46.51162790697674,39.53488372093023
E00133000,181,1,25,80,75,0.5524861878453038,13.812154696132598,44.19889502762431,41.43646408839779
