OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00132980,158,37,24,13,117,34,59,31,18,10,12,7,5,0,11,6,5,1,1,4,1,3,23.417721518987342,15.18987341772152,8.227848101265822,74.0506329113924,21.518987341772153,37.34177215189873,19.62025316455696,11.39240506329114,6.329113924050633,7.59493670886076,4.430379746835443,3.1645569620253164,0,6.962025316455696,3.79746835443038,3.1645569620253164,0.6329113924050633,0.6329113924050633,2.5316455696202533,0.6329113924050633,1.89873417721519
E00132981,115,26,18,8,88,36,38,21,12,5,8,5,2,1,6,2,4,0,0,1,1,0,22.608695652173914,15.65217391304348,6.956521739130435,76.52173913043478,31.30434782608696,33.04347826086956,18.26086956521739,10.434782608695652,4.3478260869565215,6.956521739130435,4.3478260869565215,1.7391304347826086,0.8695652173913043,5.217391304347826,1.7391304347826086,3.4782608695652173,0,0,0.8695652173913043,0.8695652173913043,0
E00132983,122,41,36,5,78,24,35,23,8,4,15,12,3,0,3,3,0,1,1,3,0,3,33.60655737704918,29.508196721311474,4.098360655737705,63.934426229508205,19.672131147540984,28.688524590163933,18.852459016393443,6.557377049180328,3.278688524590164,12.295081967213115,9.836065573770492,2.459016393442623,0,2.459016393442623,2.459016393442623,0,0.819672131147541,0.819672131147541,2.459016393442623,0,2.459016393442623
E00132986,143,24,16,8,113,29,62,27,27,8,13,6,7,0,9,0,9,0,0,6,0,6,16.783216783216783,11.188811188811188,5.594405594405594,79.02097902097903,20.27972027972028,43.35664335664335,18.88111888111888,18.88111888111888,5.594405594405594,9.090909090909092,4.195804195804196,4.895104895104895,0,6.293706293706294,0,6.293706293706294,0,0,4.195804195804196,0,4.195804195804196
E00132987,125,37,26,11,86,30,46,22,16,8,4,4,0,0,6,2,4,0,0,2,2,0,29.599999999999998,20.8,8.799999999999999,68.8,24,36.8,17.599999999999998,12.8,6.4,3.2,3.2,0,0,4.8,1.6,3.2,0,0,1.6,1.6,0
E00132989,147,47,20,27,97,22,43,25,11,7,18,13,5,0,13,10,3,1,1,3,2,1,31.97278911564626,13.60544217687075,18.367346938775512,65.98639455782312,14.965986394557824,29.25170068027211,17.006802721088434,7.482993197278912,4.761904761904762,12.244897959183673,8.843537414965986,3.4013605442176873,0,8.843537414965986,6.802721088435375,2.0408163265306123,0.6802721088435374,0.6802721088435374,2.0408163265306123,1.3605442176870748,0.6802721088435374
E00133046,153,38,24,14,103,31,46,24,13,9,17,13,3,1,7,3,4,2,2,12,7,5,24.836601307189543,15.686274509803921,9.15032679738562,67.3202614379085,20.26143790849673,30.065359477124183,15.686274509803921,8.49673202614379,5.88235294117647,11.11111111111111,8.49673202614379,1.9607843137254901,0.6535947712418301,4.57516339869281,1.9607843137254901,2.6143790849673203,1.3071895424836601,1.3071895424836601,7.8431372549019605,4.57516339869281,3.2679738562091507
E00133059,159,58,34,24,95,26,45,13,22,10,13,10,2,1,11,10,1,0,0,6,1,5,36.477987421383645,21.38364779874214,15.09433962264151,59.74842767295597,16.352201257861633,28.30188679245283,8.176100628930817,13.836477987421384,6.289308176100629,8.176100628930817,6.289308176100629,1.257861635220126,0.628930817610063,6.918238993710692,6.289308176100629,0.628930817610063,0,0,3.7735849056603774,0.628930817610063,3.1446540880503147
E00133060,126,36,27,9,89,32,43,21,12,10,9,4,4,1,5,2,3,0,0,1,1,0,28.57142857142857,21.428571428571427,7.142857142857142,70.63492063492063,25.396825396825395,34.12698412698413,16.666666666666664,9.523809523809524,7.936507936507936,7.142857142857142,3.1746031746031744,3.1746031746031744,0.7936507936507936,3.968253968253968,1.5873015873015872,2.380952380952381,0,0,0.7936507936507936,0.7936507936507936,0
E00133063,157,38,21,17,115,38,55,20,28,7,10,8,2,0,11,5,6,1,1,4,1,3,24.203821656050955,13.375796178343949,10.828025477707007,73.24840764331209,24.203821656050955,35.03184713375796,12.738853503184714,17.8343949044586,4.45859872611465,6.369426751592357,5.095541401273886,1.2738853503184715,0,7.006369426751593,3.1847133757961785,3.821656050955414,0.6369426751592357,0.6369426751592357,2.547770700636943,0.6369426751592357,1.910828025477707
E00133066,178,53,40,13,122,40,49,20,21,8,25,11,12,2,7,4,3,1,1,3,1,2,29.775280898876407,22.47191011235955,7.303370786516854,68.53932584269663,22.47191011235955,27.52808988764045,11.235955056179774,11.797752808988763,4.49438202247191,14.04494382022472,6.179775280898876,6.741573033707865,1.1235955056179776,3.932584269662921,2.247191011235955,1.6853932584269662,0.5617977528089888,0.5617977528089888,1.6853932584269662,0.5617977528089888,1.1235955056179776
E00133068,137,40,19,21,97,25,44,12,28,4,21,11,10,0,7,4,3,0,0,0,0,0,29.1970802919708,13.86861313868613,15.328467153284672,70.8029197080292,18.248175182481752,32.11678832116788,8.75912408759124,20.437956204379564,2.9197080291970803,15.328467153284672,8.02919708029197,7.2992700729927,0,5.109489051094891,2.9197080291970803,2.18978102189781,0,0,0,0,0
E00133049,120,35,24,11,84,19,52,27,15,10,8,3,4,1,5,2,3,0,0,1,0,1,29.166666666666668,20,9.166666666666666,70,15.833333333333332,43.333333333333336,22.5,12.5,8.333333333333332,6.666666666666667,2.5,3.3333333333333335,0.8333333333333334,4.166666666666666,1.6666666666666667,2.5,0,0,0.8333333333333334,0,0.8333333333333334
E00133052,120,30,14,16,84,22,43,16,15,12,13,7,6,0,6,6,0,0,0,6,3,3,25,11.666666666666666,13.333333333333334,70,18.333333333333332,35.833333333333336,13.333333333333334,12.5,10,10.833333333333334,5.833333333333333,5,0,5,5,0,0,0,5,2.5,2.5
E00133057,115,19,14,5,94,25,51,28,19,4,11,5,6,0,7,2,5,0,0,2,0,2,16.52173913043478,12.173913043478262,4.3478260869565215,81.73913043478261,21.73913043478261,44.34782608695652,24.347826086956523,16.52173913043478,3.4782608695652173,9.565217391304348,4.3478260869565215,5.217391304347826,0,6.086956521739131,1.7391304347826086,4.3478260869565215,0,0,1.7391304347826086,0,1.7391304347826086
E00133058,138,41,31,10,97,46,31,22,8,1,12,7,3,2,8,4,4,0,0,0,0,0,29.71014492753623,22.463768115942027,7.246376811594203,70.28985507246377,33.33333333333333,22.463768115942027,15.942028985507244,5.797101449275362,0.7246376811594203,8.695652173913043,5.072463768115942,2.1739130434782608,1.4492753623188406,5.797101449275362,2.898550724637681,2.898550724637681,0,0,0,0,0
E00133062,118,37,20,17,79,24,36,18,13,5,11,8,2,1,7,4,3,1,1,2,2,0,31.35593220338983,16.94915254237288,14.40677966101695,66.94915254237289,20.33898305084746,30.508474576271187,15.254237288135593,11.016949152542372,4.23728813559322,9.322033898305085,6.779661016949152,1.694915254237288,0.847457627118644,5.932203389830509,3.389830508474576,2.5423728813559325,0.847457627118644,0.847457627118644,1.694915254237288,1.694915254237288,0
E00133064,142,41,30,11,96,33,40,17,13,10,12,7,4,1,11,5,6,0,0,5,3,2,28.87323943661972,21.12676056338028,7.746478873239436,67.6056338028169,23.239436619718308,28.169014084507044,11.971830985915492,9.15492957746479,7.042253521126761,8.450704225352112,4.929577464788732,2.8169014084507045,0.7042253521126761,7.746478873239436,3.5211267605633805,4.225352112676056,0,0,3.5211267605633805,2.112676056338028,1.4084507042253522
E00133050,139,38,22,16,94,29,54,26,19,9,5,3,2,0,6,3,3,0,0,7,4,3,27.33812949640288,15.827338129496402,11.510791366906476,67.62589928057554,20.863309352517987,38.84892086330935,18.705035971223023,13.66906474820144,6.474820143884892,3.5971223021582732,2.158273381294964,1.4388489208633095,0,4.316546762589928,2.158273381294964,2.158273381294964,0,0,5.0359712230215825,2.877697841726619,2.158273381294964
E00133053,118,30,25,5,85,16,51,21,23,7,7,4,2,1,10,8,2,1,1,3,1,2,25.423728813559322,21.1864406779661,4.23728813559322,72.03389830508475,13.559322033898304,43.22033898305085,17.796610169491526,19.491525423728813,5.932203389830509,5.932203389830509,3.389830508474576,1.694915254237288,0.847457627118644,8.47457627118644,6.779661016949152,1.694915254237288,0.847457627118644,0.847457627118644,2.5423728813559325,0.847457627118644,1.694915254237288
E00133054,127,22,18,4,101,27,56,23,20,13,12,5,6,1,5,2,3,1,1,4,0,4,17.322834645669293,14.173228346456693,3.149606299212598,79.52755905511812,21.25984251968504,44.09448818897638,18.11023622047244,15.748031496062993,10.236220472440944,9.448818897637794,3.937007874015748,4.724409448818897,0.7874015748031495,3.937007874015748,1.574803149606299,2.3622047244094486,0.7874015748031495,0.7874015748031495,3.149606299212598,0,3.149606299212598
E00133055,120,22,7,15,94,7,54,13,34,7,23,15,8,0,10,6,4,0,0,4,0,4,18.333333333333332,5.833333333333333,12.5,78.33333333333333,5.833333333333333,45,10.833333333333334,28.333333333333332,5.833333333333333,19.166666666666668,12.5,6.666666666666667,0,8.333333333333332,5,3.3333333333333335,0,0,3.3333333333333335,0,3.3333333333333335
E00133056,145,44,21,23,98,13,53,18,21,14,23,15,7,1,8,5,3,1,1,3,1,2,30.344827586206897,14.482758620689657,15.862068965517242,67.58620689655173,8.96551724137931,36.55172413793103,12.413793103448276,14.482758620689657,9.655172413793103,15.862068965517242,10.344827586206897,4.827586206896552,0.6896551724137931,5.517241379310345,3.4482758620689653,2.0689655172413794,0.6896551724137931,0.6896551724137931,2.0689655172413794,0.6896551724137931,1.3793103448275863
E00133065,138,36,23,13,99,21,52,15,28,9,16,7,7,2,9,5,4,1,1,3,1,2,26.08695652173913,16.666666666666664,9.420289855072465,71.73913043478261,15.217391304347828,37.68115942028986,10.869565217391305,20.28985507246377,6.521739130434782,11.594202898550725,5.072463768115942,5.072463768115942,1.4492753623188406,6.521739130434782,3.6231884057971016,2.898550724637681,0.7246376811594203,0.7246376811594203,2.1739130434782608,0.7246376811594203,1.4492753623188406
E00132936,131,43,24,19,79,15,33,17,8,8,17,7,9,1,13,8,5,1,1,9,4,5,32.82442748091603,18.3206106870229,14.50381679389313,60.30534351145038,11.450381679389313,25.190839694656486,12.977099236641221,6.106870229007633,6.106870229007633,12.977099236641221,5.343511450381679,6.870229007633588,0.7633587786259541,9.923664122137405,6.106870229007633,3.816793893129771,0.7633587786259541,0.7633587786259541,6.870229007633588,3.0534351145038165,3.816793893129771
E00132937,131,26,18,8,97,17,63,28,27,8,9,9,0,0,8,5,3,0,0,8,1,7,19.84732824427481,13.740458015267176,6.106870229007633,74.04580152671755,12.977099236641221,48.091603053435115,21.374045801526716,20.610687022900763,6.106870229007633,6.870229007633588,6.870229007633588,0,0,6.106870229007633,3.816793893129771,2.2900763358778624,0,0,6.106870229007633,0.7633587786259541,5.343511450381679
E00132938,213,56,19,37,151,28,87,23,45,19,19,11,8,0,17,10,7,0,0,6,4,2,26.291079812206576,8.92018779342723,17.370892018779344,70.89201877934272,13.145539906103288,40.845070422535215,10.7981220657277,21.12676056338028,8.92018779342723,8.92018779342723,5.164319248826291,3.755868544600939,0,7.981220657276995,4.694835680751173,3.286384976525822,0,0,2.8169014084507045,1.8779342723004695,0.9389671361502347
E00132939,159,44,21,23,112,31,57,17,27,13,17,8,8,1,7,4,3,0,0,3,2,1,27.67295597484277,13.20754716981132,14.465408805031446,70.44025157232704,19.49685534591195,35.84905660377358,10.69182389937107,16.9811320754717,8.176100628930817,10.69182389937107,5.031446540880504,5.031446540880504,0.628930817610063,4.40251572327044,2.515723270440252,1.8867924528301887,0,0,1.8867924528301887,1.257861635220126,0.628930817610063
E00132995,240,46,23,23,188,40,116,49,50,17,22,14,8,0,8,5,3,2,2,6,1,5,19.166666666666668,9.583333333333334,9.583333333333334,78.33333333333333,16.666666666666664,48.333333333333336,20.416666666666668,20.833333333333336,7.083333333333333,9.166666666666666,5.833333333333333,3.3333333333333335,0,3.3333333333333335,2.083333333333333,1.25,0.8333333333333334,0.8333333333333334,2.5,0.4166666666666667,2.083333333333333
E00132996,105,26,17,9,78,22,39,21,12,6,10,7,3,0,7,3,4,0,0,1,1,0,24.761904761904763,16.19047619047619,8.571428571428571,74.28571428571429,20.952380952380953,37.142857142857146,20,11.428571428571429,5.714285714285714,9.523809523809524,6.666666666666667,2.857142857142857,0,6.666666666666667,2.857142857142857,3.8095238095238098,0,0,0.9523809523809524,0.9523809523809524,0
E00132997,72,15,5,10,51,5,27,14,10,3,14,9,2,3,5,2,3,0,0,6,0,6,20.833333333333336,6.944444444444445,13.88888888888889,70.83333333333334,6.944444444444445,37.5,19.444444444444446,13.88888888888889,4.166666666666666,19.444444444444446,12.5,2.7777777777777777,4.166666666666666,6.944444444444445,2.7777777777777777,4.166666666666666,0,0,8.333333333333332,0,8.333333333333332
E00132998,230,45,30,15,176,39,99,42,33,24,26,18,5,3,11,5,6,1,1,9,3,6,19.565217391304348,13.043478260869565,6.521739130434782,76.52173913043478,16.956521739130434,43.04347826086957,18.26086956521739,14.347826086956522,10.434782608695652,11.304347826086957,7.82608695652174,2.1739130434782608,1.3043478260869565,4.782608695652174,2.1739130434782608,2.608695652173913,0.43478260869565216,0.43478260869565216,3.91304347826087,1.3043478260869565,2.608695652173913
E00133022,146,39,17,22,98,23,45,19,17,9,15,10,4,1,13,10,3,2,2,9,3,6,26.71232876712329,11.643835616438356,15.068493150684931,67.12328767123287,15.753424657534246,30.82191780821918,13.013698630136986,11.643835616438356,6.164383561643835,10.273972602739725,6.8493150684931505,2.73972602739726,0.684931506849315,8.904109589041095,6.8493150684931505,2.054794520547945,1.36986301369863,1.36986301369863,6.164383561643835,2.054794520547945,4.10958904109589
E00133023,186,55,30,25,126,30,63,21,25,17,22,12,9,1,11,5,6,0,0,5,1,4,29.56989247311828,16.129032258064516,13.440860215053762,67.74193548387096,16.129032258064516,33.87096774193548,11.29032258064516,13.440860215053762,9.13978494623656,11.827956989247312,6.451612903225806,4.838709677419355,0.5376344086021506,5.913978494623656,2.6881720430107525,3.225806451612903,0,0,2.6881720430107525,0.5376344086021506,2.1505376344086025
E00133024,179,52,26,26,122,23,65,27,28,10,19,13,6,0,15,11,4,0,0,5,2,3,29.05027932960894,14.52513966480447,14.52513966480447,68.15642458100558,12.849162011173185,36.312849162011176,15.083798882681565,15.64245810055866,5.58659217877095,10.614525139664805,7.262569832402235,3.35195530726257,0,8.379888268156424,6.145251396648044,2.2346368715083798,0,0,2.793296089385475,1.1173184357541899,1.675977653631285
E00133025,218,30,20,10,178,37,103,43,41,19,22,10,11,1,16,6,10,0,0,10,2,8,13.761467889908257,9.174311926605505,4.587155963302752,81.65137614678899,16.972477064220186,47.24770642201835,19.724770642201836,18.807339449541285,8.715596330275229,10.091743119266056,4.587155963302752,5.045871559633028,0.45871559633027525,7.339449541284404,2.7522935779816518,4.587155963302752,0,0,4.587155963302752,0.9174311926605505,3.669724770642202
E00133026,53,16,11,5,32,8,21,7,9,5,3,2,1,0,0,0,0,0,0,5,3,2,30.18867924528302,20.754716981132077,9.433962264150944,60.37735849056604,15.09433962264151,39.62264150943396,13.20754716981132,16.9811320754717,9.433962264150944,5.660377358490567,3.7735849056603774,1.8867924528301887,0,0,0,0,0,0,9.433962264150944,5.660377358490567,3.7735849056603774
E00133027,226,46,30,16,173,36,101,38,38,25,26,14,10,2,10,9,1,0,0,7,4,3,20.353982300884958,13.274336283185843,7.079646017699115,76.54867256637168,15.929203539823009,44.690265486725664,16.8141592920354,16.8141592920354,11.061946902654867,11.504424778761061,6.1946902654867255,4.424778761061947,0.8849557522123894,4.424778761061947,3.982300884955752,0.4424778761061947,0,0,3.0973451327433628,1.7699115044247788,1.3274336283185841
E00133028,73,19,6,13,48,13,26,13,7,6,4,4,0,0,5,1,4,0,0,6,5,1,26.027397260273972,8.21917808219178,17.80821917808219,65.75342465753424,17.80821917808219,35.61643835616438,17.80821917808219,9.58904109589041,8.21917808219178,5.47945205479452,5.47945205479452,0,0,6.8493150684931505,1.36986301369863,5.47945205479452,0,0,8.21917808219178,6.8493150684931505,1.36986301369863
E00133176,127,40,23,17,81,9,39,13,17,9,9,3,3,3,23,14,9,1,1,6,4,2,31.496062992125985,18.11023622047244,13.385826771653544,63.77952755905512,7.086614173228346,30.708661417322837,10.236220472440944,13.385826771653544,7.086614173228346,7.086614173228346,2.3622047244094486,2.3622047244094486,2.3622047244094486,18.11023622047244,11.023622047244094,7.086614173228346,0.7874015748031495,0.7874015748031495,4.724409448818897,3.149606299212598,1.574803149606299
E00133177,47,14,7,7,30,12,16,6,8,2,1,1,0,0,1,0,1,0,0,3,1,2,29.78723404255319,14.893617021276595,14.893617021276595,63.829787234042556,25.53191489361702,34.04255319148936,12.76595744680851,17.02127659574468,4.25531914893617,2.127659574468085,2.127659574468085,0,0,2.127659574468085,0,2.127659574468085,0,0,6.382978723404255,2.127659574468085,4.25531914893617
E00133179,205,62,19,43,135,7,56,19,29,8,40,24,15,1,32,24,8,0,0,8,4,4,30.24390243902439,9.268292682926829,20.975609756097562,65.85365853658537,3.414634146341464,27.31707317073171,9.268292682926829,14.146341463414632,3.902439024390244,19.51219512195122,11.707317073170733,7.317073170731707,0.4878048780487805,15.609756097560975,11.707317073170733,3.902439024390244,0,0,3.902439024390244,1.951219512195122,1.951219512195122
E00133180,124,25,15,10,94,17,58,21,22,15,14,6,8,0,5,1,4,0,0,5,4,1,20.161290322580644,12.096774193548388,8.064516129032258,75.80645161290323,13.709677419354838,46.774193548387096,16.93548387096774,17.741935483870968,12.096774193548388,11.29032258064516,4.838709677419355,6.451612903225806,0,4.032258064516129,0.8064516129032258,3.225806451612903,0,0,4.032258064516129,3.225806451612903,0.8064516129032258
E00133181,107,43,18,25,61,13,28,14,12,2,13,8,5,0,7,4,3,0,0,3,0,3,40.18691588785047,16.822429906542055,23.364485981308412,57.009345794392516,12.149532710280374,26.168224299065418,13.084112149532709,11.214953271028037,1.8691588785046727,12.149532710280374,7.476635514018691,4.672897196261682,0,6.5420560747663545,3.7383177570093453,2.803738317757009,0,0,2.803738317757009,0,2.803738317757009
E00133182,128,24,8,16,98,8,66,27,30,9,13,9,3,1,9,5,4,2,2,6,4,2,18.75,6.25,12.5,76.5625,6.25,51.5625,21.09375,23.4375,7.03125,10.15625,7.03125,2.34375,0.78125,7.03125,3.90625,3.125,1.5625,1.5625,4.6875,3.125,1.5625
E00133175,142,41,30,11,97,35,49,25,19,5,9,2,7,0,4,4,0,0,0,4,1,3,28.87323943661972,21.12676056338028,7.746478873239436,68.30985915492957,24.647887323943664,34.50704225352113,17.6056338028169,13.380281690140844,3.5211267605633805,6.338028169014084,1.4084507042253522,4.929577464788732,0,2.8169014084507045,2.8169014084507045,0,0,0,2.8169014084507045,0.7042253521126761,2.112676056338028
E00133178,146,44,30,14,101,23,53,18,22,13,13,7,6,0,10,7,3,2,2,1,1,0,30.136986301369863,20.54794520547945,9.58904109589041,69.17808219178082,15.753424657534246,36.3013698630137,12.32876712328767,15.068493150684931,8.904109589041095,8.904109589041095,4.794520547945205,4.10958904109589,0,6.8493150684931505,4.794520547945205,2.054794520547945,1.36986301369863,1.36986301369863,0.684931506849315,0.684931506849315,0
E00133183,126,35,28,7,87,27,47,30,10,7,8,5,3,0,5,3,2,0,0,4,3,1,27.77777777777778,22.22222222222222,5.555555555555555,69.04761904761905,21.428571428571427,37.301587301587304,23.809523809523807,7.936507936507936,5.555555555555555,6.349206349206349,3.968253968253968,2.380952380952381,0,3.968253968253968,2.380952380952381,1.5873015873015872,0,0,3.1746031746031744,2.380952380952381,0.7936507936507936
E00133184,144,38,29,9,104,37,57,28,15,14,6,5,1,0,4,4,0,0,0,2,1,1,26.38888888888889,20.13888888888889,6.25,72.22222222222221,25.694444444444443,39.58333333333333,19.444444444444446,10.416666666666668,9.722222222222223,4.166666666666666,3.4722222222222223,0.6944444444444444,0,2.7777777777777777,2.7777777777777777,0,0,0,1.3888888888888888,0.6944444444444444,0.6944444444444444
E00133185,143,26,19,7,108,27,59,35,15,9,13,4,6,3,9,1,8,0,0,9,2,7,18.181818181818183,13.286713286713287,4.895104895104895,75.52447552447552,18.88111888111888,41.25874125874126,24.475524475524477,10.48951048951049,6.293706293706294,9.090909090909092,2.797202797202797,4.195804195804196,2.097902097902098,6.293706293706294,0.6993006993006993,5.594405594405594,0,0,6.293706293706294,1.3986013986013985,4.895104895104895
E00133186,135,47,32,15,82,25,34,19,6,9,14,10,3,1,9,3,6,0,0,6,0,6,34.81481481481482,23.703703703703706,11.11111111111111,60.74074074074074,18.51851851851852,25.185185185185183,14.074074074074074,4.444444444444445,6.666666666666667,10.37037037037037,7.4074074074074066,2.2222222222222223,0.7407407407407408,6.666666666666667,2.2222222222222223,4.444444444444445,0,0,4.444444444444445,0,4.444444444444445
E00132934,198,39,15,24,148,14,75,28,31,16,40,27,12,1,19,14,5,0,0,11,6,5,19.696969696969695,7.575757575757576,12.121212121212121,74.74747474747475,7.07070707070707,37.878787878787875,14.14141414141414,15.656565656565657,8.080808080808081,20.2020202020202,13.636363636363635,6.0606060606060606,0.5050505050505051,9.595959595959595,7.07070707070707,2.525252525252525,0,0,5.555555555555555,3.0303030303030303,2.525252525252525
E00132935,205,49,23,26,150,34,77,38,24,15,17,12,3,2,21,9,12,1,1,6,4,2,23.902439024390244,11.219512195121952,12.682926829268293,73.17073170731707,16.585365853658537,37.5609756097561,18.536585365853657,11.707317073170733,7.317073170731707,8.292682926829269,5.853658536585367,1.4634146341463417,0.975609756097561,10.24390243902439,4.390243902439024,5.853658536585367,0.4878048780487805,0.4878048780487805,2.9268292682926833,1.951219512195122,0.975609756097561
E00185381,210,58,14,44,146,12,59,28,24,7,35,23,10,2,40,36,4,0,0,6,1,5,27.61904761904762,6.666666666666667,20.952380952380953,69.52380952380952,5.714285714285714,28.095238095238095,13.333333333333334,11.428571428571429,3.3333333333333335,16.666666666666664,10.952380952380953,4.761904761904762,0.9523809523809524,19.047619047619047,17.142857142857142,1.9047619047619049,0,0,2.857142857142857,0.4761904761904762,2.380952380952381
E00185431,63,23,23,0,40,23,9,6,3,0,6,4,2,0,2,2,0,0,0,0,0,0,36.507936507936506,36.507936507936506,0,63.49206349206349,36.507936507936506,14.285714285714285,9.523809523809524,4.761904761904762,0,9.523809523809524,6.349206349206349,3.1746031746031744,0,3.1746031746031744,3.1746031746031744,0,0,0,0,0,0
E00185281,148,23,2,21,124,4,72,15,53,4,34,17,14,3,14,14,0,0,0,1,1,0,15.54054054054054,1.3513513513513513,14.18918918918919,83.78378378378379,2.7027027027027026,48.64864864864865,10.135135135135135,35.810810810810814,2.7027027027027026,22.972972972972975,11.486486486486488,9.45945945945946,2.027027027027027,9.45945945945946,9.45945945945946,0,0,0,0.6756756756756757,0.6756756756756757,0
