OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00132925,141,24,24,16,14,22,16,10,8,7,17.02127659574468,17.02127659574468,11.347517730496454,9.929078014184398,15.602836879432624,11.347517730496454,7.092198581560284,5.673758865248227,4.964539007092199
E00132926,240,19,56,68,41,16,15,10,2,13,7.916666666666666,23.333333333333332,28.333333333333332,17.083333333333332,6.666666666666667,6.25,4.166666666666666,0.8333333333333334,5.416666666666667
E00132927,120,17,15,11,10,12,17,9,17,12,14.166666666666666,12.5,9.166666666666666,8.333333333333332,10,14.166666666666666,7.5,14.166666666666666,10
E00132928,175,29,26,29,19,19,14,10,11,18,16.57142857142857,14.857142857142858,16.57142857142857,10.857142857142858,10.857142857142858,8,5.714285714285714,6.2857142857142865,10.285714285714285
E00132929,148,31,21,12,13,23,8,8,19,13,20.945945945945947,14.18918918918919,8.108108108108109,8.783783783783784,15.54054054054054,5.405405405405405,5.405405405405405,12.837837837837837,8.783783783783784
E00132930,90,14,15,11,14,6,9,6,5,10,15.555555555555555,16.666666666666664,12.222222222222221,15.555555555555555,6.666666666666667,10,6.666666666666667,5.555555555555555,11.11111111111111
E00132931,134,29,17,20,8,23,12,6,9,10,21.641791044776117,12.686567164179104,14.925373134328357,5.970149253731343,17.16417910447761,8.955223880597014,4.477611940298507,6.7164179104477615,7.462686567164178
E00132932,343,34,86,99,60,26,12,9,9,8,9.912536443148689,25.072886297376094,28.86297376093295,17.49271137026239,7.580174927113703,3.498542274052478,2.623906705539359,2.623906705539359,2.3323615160349855
E00132934,293,43,53,39,30,24,38,17,19,30,14.675767918088736,18.088737201365188,13.310580204778159,10.238907849829351,8.19112627986348,12.969283276450511,5.802047781569966,6.484641638225256,10.238907849829351
E00132935,236,43,31,35,33,33,15,11,15,20,18.220338983050848,13.135593220338984,14.83050847457627,13.983050847457626,13.983050847457626,6.3559322033898304,4.661016949152542,6.3559322033898304,8.47457627118644
E00132936,146,27,23,21,10,19,15,10,8,13,18.493150684931507,15.753424657534246,14.383561643835616,6.8493150684931505,13.013698630136986,10.273972602739725,6.8493150684931505,5.47945205479452,8.904109589041095
E00132937,155,35,28,22,23,25,9,0,6,7,22.58064516129032,18.064516129032256,14.193548387096774,14.838709677419354,16.129032258064516,5.806451612903226,0,3.870967741935484,4.516129032258064
E00132938,270,56,59,39,22,34,22,13,10,15,20.74074074074074,21.85185185185185,14.444444444444443,8.148148148148149,12.592592592592592,8.148148148148149,4.814814814814815,3.7037037037037033,5.555555555555555
E00132939,154,31,26,22,22,14,13,8,9,9,20.12987012987013,16.883116883116884,14.285714285714285,14.285714285714285,9.090909090909092,8.441558441558442,5.194805194805195,5.844155844155844,5.844155844155844
E00132942,251,35,43,41,32,28,23,13,13,23,13.94422310756972,17.131474103585656,16.334661354581673,12.749003984063744,11.155378486055776,9.163346613545817,5.179282868525896,5.179282868525896,9.163346613545817
E00132943,149,13,21,17,13,30,16,9,14,16,8.724832214765101,14.093959731543624,11.409395973154362,8.724832214765101,20.13422818791946,10.738255033557047,6.0402684563758395,9.395973154362416,10.738255033557047
E00132944,92,3,0,13,9,17,18,10,9,13,3.260869565217391,0,14.130434782608695,9.782608695652174,18.478260869565215,19.565217391304348,10.869565217391305,9.782608695652174,14.130434782608695
E00132945,113,13,13,13,16,20,11,5,12,10,11.504424778761061,11.504424778761061,11.504424778761061,14.15929203539823,17.699115044247787,9.734513274336283,4.424778761061947,10.619469026548673,8.849557522123893
E00132946,81,6,10,12,5,23,8,1,10,6,7.4074074074074066,12.345679012345679,14.814814814814813,6.172839506172839,28.39506172839506,9.876543209876543,1.2345679012345678,12.345679012345679,7.4074074074074066
E00132947,192,32,24,21,20,34,17,12,14,18,16.666666666666664,12.5,10.9375,10.416666666666668,17.708333333333336,8.854166666666668,6.25,7.291666666666667,9.375
E00132948,155,17,14,19,10,20,30,7,17,21,10.967741935483872,9.032258064516128,12.258064516129032,6.451612903225806,12.903225806451612,19.35483870967742,4.516129032258064,10.967741935483872,13.548387096774196
E00132949,137,13,12,12,9,23,20,14,14,20,9.48905109489051,8.75912408759124,8.75912408759124,6.569343065693431,16.78832116788321,14.5985401459854,10.218978102189782,10.218978102189782,14.5985401459854
E00132950,77,6,8,4,3,9,23,5,9,10,7.792207792207792,10.38961038961039,5.194805194805195,3.896103896103896,11.688311688311687,29.87012987012987,6.493506493506493,11.688311688311687,12.987012987012985
E00132952,287,35,66,47,32,23,34,22,15,13,12.195121951219512,22.99651567944251,16.376306620209057,11.149825783972126,8.013937282229964,11.846689895470384,7.665505226480835,5.2264808362369335,4.529616724738676
E00132953,182,29,49,31,20,17,10,12,6,8,15.934065934065933,26.923076923076923,17.032967032967033,10.989010989010989,9.340659340659341,5.4945054945054945,6.593406593406594,3.296703296703297,4.395604395604396
E00132954,346,42,77,65,41,32,24,24,20,21,12.138728323699421,22.254335260115607,18.786127167630056,11.849710982658959,9.248554913294797,6.9364161849710975,6.9364161849710975,5.780346820809249,6.069364161849711
E00132955,62,0,10,12,11,7,8,5,7,2,0,16.129032258064516,19.35483870967742,17.741935483870968,11.29032258064516,12.903225806451612,8.064516129032258,11.29032258064516,3.225806451612903
E00132956,86,12,21,14,13,6,10,5,4,1,13.953488372093023,24.418604651162788,16.27906976744186,15.11627906976744,6.976744186046512,11.627906976744185,5.813953488372093,4.651162790697675,1.1627906976744187
E00132957,98,9,16,13,7,15,6,13,9,10,9.183673469387756,16.3265306122449,13.26530612244898,7.142857142857142,15.306122448979592,6.122448979591836,13.26530612244898,9.183673469387756,10.204081632653061
E00132958,169,16,37,15,15,29,21,9,14,13,9.467455621301776,21.893491124260358,8.875739644970414,8.875739644970414,17.159763313609467,12.42603550295858,5.325443786982249,8.284023668639055,7.6923076923076925
E00132959,141,15,30,16,23,15,13,10,9,10,10.638297872340425,21.27659574468085,11.347517730496454,16.312056737588655,10.638297872340425,9.219858156028367,7.092198581560284,6.382978723404255,7.092198581560284
E00132960,112,10,11,18,11,23,7,14,14,4,8.928571428571429,9.821428571428571,16.071428571428573,9.821428571428571,20.535714285714285,6.25,12.5,12.5,3.571428571428571
E00132961,95,11,8,13,14,5,13,7,5,19,11.578947368421053,8.421052631578947,13.684210526315791,14.736842105263156,5.263157894736842,13.684210526315791,7.368421052631578,5.263157894736842,20
E00132962,286,35,60,41,26,31,23,28,23,19,12.237762237762238,20.97902097902098,14.335664335664337,9.090909090909092,10.839160839160838,8.041958041958042,9.79020979020979,8.041958041958042,6.643356643356643
E00132963,279,40,60,45,30,31,27,13,15,18,14.336917562724013,21.50537634408602,16.129032258064516,10.75268817204301,11.11111111111111,9.67741935483871,4.659498207885305,5.376344086021505,6.451612903225806
E00132964,225,36,56,38,22,12,16,22,11,12,16,24.88888888888889,16.88888888888889,9.777777777777779,5.333333333333334,7.111111111111111,9.777777777777779,4.888888888888889,5.333333333333334
E00132965,113,14,14,18,14,15,9,13,6,10,12.389380530973451,12.389380530973451,15.929203539823009,12.389380530973451,13.274336283185843,7.964601769911504,11.504424778761061,5.3097345132743365,8.849557522123893
E00132966,145,19,28,17,21,13,16,14,7,10,13.10344827586207,19.310344827586206,11.724137931034482,14.482758620689657,8.96551724137931,11.03448275862069,9.655172413793103,4.827586206896552,6.896551724137931
E00132967,156,21,34,24,18,17,14,7,14,7,13.461538461538462,21.794871794871796,15.384615384615385,11.538461538461538,10.897435897435898,8.974358974358974,4.487179487179487,8.974358974358974,4.487179487179487
E00132968,147,12,16,19,18,17,16,15,12,22,8.16326530612245,10.884353741496598,12.925170068027212,12.244897959183673,11.564625850340136,10.884353741496598,10.204081632653061,8.16326530612245,14.965986394557824
E00132971,272,40,58,58,29,23,20,19,13,12,14.705882352941178,21.323529411764707,21.323529411764707,10.661764705882353,8.455882352941178,7.352941176470589,6.985294117647059,4.779411764705882,4.411764705882353
