OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00132925,143,49,20,29,94,71,23,34.26573426573427,13.986013986013987,20.27972027972028,65.73426573426573,49.65034965034965,16.083916083916083
E00132926,240,46,17,29,194,170,24,19.166666666666668,7.083333333333333,12.083333333333334,80.83333333333333,70.83333333333334,10
E00132927,123,38,13,25,85,64,21,30.89430894308943,10.569105691056912,20.32520325203252,69.10569105691057,52.03252032520326,17.073170731707318
E00132928,177,64,28,36,113,80,33,36.15819209039548,15.819209039548024,20.33898305084746,63.84180790960452,45.19774011299435,18.64406779661017
E00132929,149,44,22,22,105,81,24,29.53020134228188,14.76510067114094,14.76510067114094,70.46979865771812,54.36241610738255,16.10738255033557
E00132930,89,29,9,20,60,48,12,32.58426966292135,10.112359550561797,22.47191011235955,67.41573033707866,53.93258426966292,13.48314606741573
E00132931,136,39,21,18,97,73,24,28.676470588235293,15.441176470588236,13.23529411764706,71.32352941176471,53.67647058823529,17.647058823529413
E00132932,335,52,14,38,283,244,39,15.522388059701491,4.179104477611941,11.343283582089553,84.4776119402985,72.83582089552239,11.641791044776118
E00132934,293,76,29,47,217,179,38,25.938566552901023,9.897610921501707,16.040955631399317,74.06143344709898,61.092150170648466,12.969283276450511
E00132935,235,73,18,55,162,121,41,31.06382978723404,7.659574468085106,23.404255319148938,68.93617021276596,51.48936170212765,17.4468085106383
E00132936,144,42,12,30,102,81,21,29.166666666666668,8.333333333333332,20.833333333333336,70.83333333333334,56.25,14.583333333333334
E00132937,154,47,13,34,107,70,37,30.519480519480517,8.441558441558442,22.07792207792208,69.48051948051948,45.45454545454545,24.025974025974026
E00132938,267,90,34,56,177,131,46,33.70786516853933,12.734082397003746,20.973782771535582,66.29213483146067,49.063670411985015,17.228464419475657
E00132939,154,50,14,36,104,75,29,32.467532467532465,9.090909090909092,23.376623376623375,67.53246753246754,48.701298701298704,18.83116883116883
E00132942,252,77,26,51,175,131,44,30.555555555555557,10.317460317460316,20.238095238095237,69.44444444444444,51.98412698412699,17.46031746031746
E00132943,148,47,16,31,101,83,18,31.756756756756754,10.81081081081081,20.945945945945947,68.24324324324324,56.08108108108109,12.162162162162163
E00132944,93,37,17,20,56,46,10,39.784946236559136,18.27956989247312,21.50537634408602,60.215053763440864,49.46236559139785,10.75268817204301
E00132945,112,36,8,28,76,54,22,32.142857142857146,7.142857142857142,25,67.85714285714286,48.214285714285715,19.642857142857142
E00132946,82,27,12,15,55,39,16,32.926829268292686,14.634146341463413,18.29268292682927,67.07317073170732,47.5609756097561,19.51219512195122
E00132947,190,58,25,33,132,102,30,30.526315789473685,13.157894736842104,17.36842105263158,69.47368421052632,53.68421052631579,15.789473684210526
E00132948,154,45,11,34,109,91,18,29.22077922077922,7.142857142857142,22.07792207792208,70.77922077922078,59.09090909090909,11.688311688311687
E00132949,138,42,13,29,96,72,24,30.434782608695656,9.420289855072465,21.014492753623188,69.56521739130434,52.17391304347826,17.391304347826086
E00132950,73,29,11,18,44,40,4,39.726027397260275,15.068493150684931,24.65753424657534,60.273972602739725,54.794520547945204,5.47945205479452
E00132952,290,77,21,56,213,190,23,26.551724137931032,7.241379310344828,19.310344827586206,73.44827586206897,65.51724137931035,7.931034482758621
E00132953,183,45,20,25,138,121,17,24.59016393442623,10.92896174863388,13.661202185792352,75.40983606557377,66.12021857923497,9.289617486338798
E00132954,346,77,24,53,269,231,38,22.254335260115607,6.9364161849710975,15.31791907514451,77.74566473988439,66.76300578034682,10.982658959537572
E00132955,60,22,6,16,38,35,3,36.666666666666664,10,26.666666666666668,63.33333333333333,58.333333333333336,5
E00132956,87,17,5,12,70,61,9,19.54022988505747,5.747126436781609,13.793103448275861,80.45977011494253,70.11494252873564,10.344827586206897
E00132957,99,28,6,22,71,62,9,28.28282828282828,6.0606060606060606,22.22222222222222,71.71717171717171,62.62626262626263,9.090909090909092
E00132958,169,42,14,28,127,101,26,24.85207100591716,8.284023668639055,16.56804733727811,75.14792899408283,59.76331360946746,15.384615384615385
E00132959,143,51,13,38,92,85,7,35.66433566433567,9.090909090909092,26.573426573426573,64.33566433566433,59.44055944055944,4.895104895104895
E00132960,114,37,12,25,77,55,22,32.45614035087719,10.526315789473683,21.929824561403507,67.54385964912281,48.24561403508772,19.298245614035086
E00132961,97,22,11,11,75,71,4,22.68041237113402,11.34020618556701,11.34020618556701,77.31958762886599,73.19587628865979,4.123711340206185
E00132962,283,57,16,41,226,194,32,20.141342756183743,5.6537102473498235,14.487632508833922,79.85865724381625,68.55123674911661,11.307420494699647
E00132963,281,68,18,50,213,181,32,24.199288256227756,6.405693950177936,17.793594306049823,75.80071174377224,64.41281138790036,11.387900355871885
E00132964,223,69,23,46,154,134,20,30.94170403587444,10.31390134529148,20.62780269058296,69.05829596412556,60.0896860986547,8.968609865470851
E00132965,111,34,8,26,77,67,10,30.630630630630627,7.207207207207207,23.423423423423422,69.36936936936937,60.36036036036037,9.00900900900901
E00132966,146,44,10,34,102,92,10,30.136986301369863,6.8493150684931505,23.28767123287671,69.86301369863014,63.013698630136986,6.8493150684931505
E00132967,154,54,21,33,100,80,20,35.064935064935064,13.636363636363635,21.428571428571427,64.93506493506493,51.94805194805194,12.987012987012985
E00132968,143,39,19,20,104,90,14,27.27272727272727,13.286713286713287,13.986013986013987,72.72727272727273,62.93706293706294,9.79020979020979
E00132971,272,51,15,36,221,198,23,18.75,5.514705882352941,13.23529411764706,81.25,72.79411764705883,8.455882352941178
E00132972,112,33,11,22,79,71,8,29.464285714285715,9.821428571428571,19.642857142857142,70.53571428571429,63.39285714285714,7.142857142857142
E00132973,180,48,14,34,132,116,16,26.666666666666668,7.777777777777778,18.88888888888889,73.33333333333333,64.44444444444444,8.88888888888889
E00132974,127,41,10,31,86,72,14,32.28346456692913,7.874015748031496,24.409448818897637,67.71653543307087,56.69291338582677,11.023622047244094
E00132975,182,38,13,25,144,134,10,20.87912087912088,7.142857142857142,13.736263736263737,79.12087912087912,73.62637362637363,5.4945054945054945
E00132977,113,24,6,18,89,79,10,21.238938053097346,5.3097345132743365,15.929203539823009,78.76106194690266,69.91150442477876,8.849557522123893
E00132978,111,35,14,21,76,69,7,31.53153153153153,12.612612612612612,18.91891891891892,68.46846846846847,62.16216216216216,6.306306306306306
E00132979,210,53,19,34,157,126,31,25.238095238095237,9.047619047619047,16.19047619047619,74.76190476190476,60,14.761904761904763
E00132980,173,58,15,43,115,97,18,33.52601156069364,8.670520231213873,24.85549132947977,66.47398843930635,56.06936416184971,10.404624277456648
E00132981,88,33,15,18,55,44,11,37.5,17.045454545454543,20.454545454545457,62.5,50,12.5
E00132982,115,44,19,25,71,60,11,38.26086956521739,16.52173913043478,21.73913043478261,61.73913043478261,52.17391304347826,9.565217391304348
E00132983,88,27,5,22,61,55,6,30.681818181818183,5.681818181818182,25,69.31818181818183,62.5,6.8181818181818175
E00132984,55,17,8,9,38,33,5,30.909090909090907,14.545454545454545,16.363636363636363,69.0909090909091,60,9.090909090909092
E00132985,151,44,16,28,107,87,20,29.13907284768212,10.596026490066226,18.543046357615893,70.86092715231787,57.615894039735096,13.245033112582782
E00132986,165,44,14,30,121,96,25,26.666666666666668,8.484848484848486,18.181818181818183,73.33333333333333,58.18181818181818,15.151515151515152
E00132987,113,45,11,34,68,55,13,39.823008849557525,9.734513274336283,30.08849557522124,60.17699115044248,48.67256637168141,11.504424778761061
E00132988,230,74,23,51,156,141,15,32.17391304347826,10,22.17391304347826,67.82608695652173,61.30434782608696,6.521739130434782
E00132989,137,37,10,27,100,85,15,27.00729927007299,7.2992700729927,19.708029197080293,72.99270072992701,62.04379562043796,10.948905109489052
E00132990,150,48,17,31,102,83,19,32,11.333333333333332,20.666666666666668,68,55.333333333333336,12.666666666666668
E00132991,255,86,21,65,169,132,37,33.72549019607843,8.235294117647058,25.49019607843137,66.27450980392156,51.76470588235295,14.50980392156863
E00132992,225,74,36,38,151,117,34,32.88888888888889,16,16.88888888888889,67.11111111111111,52,15.11111111111111
E00132993,127,39,19,20,88,65,23,30.708661417322837,14.960629921259844,15.748031496062993,69.29133858267717,51.181102362204726,18.11023622047244
E00132994,237,84,28,56,153,109,44,35.44303797468354,11.814345991561181,23.628691983122362,64.55696202531645,45.9915611814346,18.565400843881857
E00132995,277,84,31,53,193,140,53,30.324909747292416,11.191335740072201,19.133574007220215,69.67509025270758,50.54151624548736,19.133574007220215
E00132996,102,33,10,23,69,51,18,32.35294117647059,9.803921568627452,22.54901960784314,67.64705882352942,50,17.647058823529413
E00132997,112,33,12,21,79,54,25,29.464285714285715,10.714285714285714,18.75,70.53571428571429,48.214285714285715,22.321428571428573
E00132998,245,75,24,51,170,136,34,30.612244897959183,9.795918367346939,20.816326530612244,69.38775510204081,55.51020408163265,13.877551020408163
E00132999,105,27,5,22,78,55,23,25.71428571428571,4.761904761904762,20.952380952380953,74.28571428571429,52.38095238095239,21.904761904761905
E00133000,197,62,27,35,135,107,28,31.472081218274113,13.705583756345177,17.766497461928935,68.52791878172589,54.314720812182735,14.213197969543149
E00133002,184,54,28,26,130,101,29,29.347826086956523,15.217391304347828,14.130434782608695,70.65217391304348,54.891304347826086,15.760869565217392
E00133003,152,47,20,27,105,85,20,30.92105263157895,13.157894736842104,17.763157894736842,69.07894736842105,55.92105263157895,13.157894736842104
E00133005,122,28,9,19,94,74,20,22.950819672131146,7.377049180327869,15.573770491803279,77.04918032786885,60.65573770491803,16.39344262295082
E00133006,84,32,13,19,52,45,7,38.095238095238095,15.476190476190476,22.61904761904762,61.904761904761905,53.57142857142857,8.333333333333332
E00133007,258,77,30,47,181,155,26,29.844961240310074,11.627906976744185,18.217054263565892,70.15503875968993,60.07751937984496,10.077519379844961
E00133008,110,39,13,26,71,60,11,35.45454545454545,11.818181818181818,23.636363636363637,64.54545454545455,54.54545454545454,10
E00133009,181,55,21,34,126,86,40,30.386740331491712,11.602209944751381,18.784530386740332,69.61325966850829,47.51381215469613,22.099447513812155
E00133010,117,36,16,20,81,70,11,30.76923076923077,13.675213675213676,17.094017094017094,69.23076923076923,59.82905982905983,9.401709401709402
E00133011,212,71,22,49,141,105,36,33.490566037735846,10.377358490566039,23.11320754716981,66.50943396226415,49.528301886792455,16.9811320754717
E00133012,135,47,18,29,88,66,22,34.81481481481482,13.333333333333334,21.48148148148148,65.18518518518519,48.888888888888886,16.296296296296298
E00133013,91,17,2,15,74,59,15,18.681318681318682,2.197802197802198,16.483516483516482,81.31868131868131,64.83516483516483,16.483516483516482
