OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00132953,0,0,0,NA,NA
E00132955,0,0,0,NA,NA
E00132956,0,0,0,NA,NA
E00132963,0,0,0,NA,NA
E00132965,0,0,0,NA,NA
E00132952,0,0,0,NA,NA
E00132954,0,0,0,NA,NA
E00132958,0,0,0,NA,NA
E00132960,0,0,0,NA,NA
E00132964,0,0,0,NA,NA
E00132980,0,0,0,NA,NA
E00132981,0,0,0,NA,NA
E00132983,0,0,0,NA,NA
E00132986,0,0,0,NA,NA
E00132987,0,0,0,NA,NA
E00132989,0,0,0,NA,NA
E00133046,0,0,0,NA,NA
E00133059,0,0,0,NA,NA
E00133060,0,0,0,NA,NA
E00133063,0,0,0,NA,NA
E00133066,1,1,0,100,0
E00133068,1,1,0,100,0
E00133049,0,0,0,NA,NA
E00133052,0,0,0,NA,NA
E00133057,0,0,0,NA,NA
E00133058,0,0,0,NA,NA
E00133062,0,0,0,NA,NA
E00133064,0,0,0,NA,NA
E00133050,0,0,0,NA,NA
E00133053,0,0,0,NA,NA
E00133054,0,0,0,NA,NA
E00133055,0,0,0,NA,NA
E00133056,0,0,0,NA,NA
E00133065,2,2,0,100,0
E00132936,0,0,0,NA,NA
E00132937,0,0,0,NA,NA
E00132938,1,0,1,0,100
E00132939,0,0,0,NA,NA
E00132995,0,0,0,NA,NA
E00132996,0,0,0,NA,NA
E00132997,0,0,0,NA,NA
E00132998,0,0,0,NA,NA
E00133022,0,0,0,NA,NA
E00133023,0,0,0,NA,NA
E00133024,0,0,0,NA,NA
E00133025,0,0,0,NA,NA
E00133026,0,0,0,NA,NA
E00133027,0,0,0,NA,NA
E00133028,0,0,0,NA,NA
E00133176,0,0,0,NA,NA
E00133177,0,0,0,NA,NA
E00133179,0,0,0,NA,NA
E00133180,0,0,0,NA,NA
E00133181,0,0,0,NA,NA
E00133182,0,0,0,NA,NA
E00133175,0,0,0,NA,NA
E00133178,0,0,0,NA,NA
E00133183,0,0,0,NA,NA
E00133184,0,0,0,NA,NA
E00133185,0,0,0,NA,NA
E00133186,0,0,0,NA,NA
E00132934,0,0,0,NA,NA
E00132935,1,0,1,0,100
E00185381,0,0,0,NA,NA
E00185431,0,0,0,NA,NA
E00185281,0,0,0,NA,NA
E00185285,0,0,0,NA,NA
E00185341,0,0,0,NA,NA
E00185342,0,0,0,NA,NA
E00185391,0,0,0,NA,NA
E00169361,0,0,0,NA,NA
E00169362,0,0,0,NA,NA
E00169363,0,0,0,NA,NA
E00169365,0,0,0,NA,NA
E00169367,2,2,0,100,0
E00169368,0,0,0,NA,NA
E00132971,0,0,0,NA,NA
E00132973,0,0,0,NA,NA
E00132975,0,0,0,NA,NA
E00169371,0,0,0,NA,NA
E00169372,0,0,0,NA,NA
E00132966,0,0,0,NA,NA
E00132967,0,0,0,NA,NA
E00132968,0,0,0,NA,NA
E00132972,0,0,0,NA,NA
E00132974,0,0,0,NA,NA
E00185401,0,0,0,NA,NA
E00185409,0,0,0,NA,NA
E00132950,0,0,0,NA,NA
E00132957,0,0,0,NA,NA
E00132959,0,0,0,NA,NA
E00132961,0,0,0,NA,NA
E00132962,2,1,1,50,50
E00169373,0,0,0,NA,NA
E00169379,1,1,0,100,0
E00132977,0,0,0,NA,NA
E00132978,0,0,0,NA,NA
E00132984,0,0,0,NA,NA
E00132985,0,0,0,NA,NA
E00185301,0,0,0,NA,NA
E00185370,0,0,0,NA,NA
E00133238,1,0,1,0,100
E00133239,0,0,0,NA,NA
E00133240,0,0,0,NA,NA
E00133242,0,0,0,NA,NA
E00133236,0,0,0,NA,NA
E00133237,0,0,0,NA,NA
E00133241,0,0,0,NA,NA
E00133243,0,0,0,NA,NA
E00132979,0,0,0,NA,NA
E00132982,0,0,0,NA,NA
E00132988,0,0,0,NA,NA
E00132990,0,0,0,NA,NA
E00132991,0,0,0,NA,NA
E00133047,0,0,0,NA,NA
E00133048,0,0,0,NA,NA
E00133051,0,0,0,NA,NA
E00133061,0,0,0,NA,NA
E00133067,0,0,0,NA,NA
E00133093,0,0,0,NA,NA
E00133094,0,0,0,NA,NA
E00133104,0,0,0,NA,NA
E00133107,0,0,0,NA,NA
E00133108,1,1,0,100,0
E00133095,0,0,0,NA,NA
E00133098,0,0,0,NA,NA
E00133099,0,0,0,NA,NA
E00133102,0,0,0,NA,NA
E00133103,0,0,0,NA,NA
E00133096,0,0,0,NA,NA
E00133097,0,0,0,NA,NA
E00133100,0,0,0,NA,NA
E00133101,0,0,0,NA,NA
E00133105,0,0,0,NA,NA
E00133106,0,0,0,NA,NA
E00132992,0,0,0,NA,NA
E00132993,0,0,0,NA,NA
E00132994,1,1,0,100,0
E00133003,0,0,0,NA,NA
E00133006,0,0,0,NA,NA
E00133007,0,0,0,NA,NA
E00133012,0,0,0,NA,NA
E00185309,1,1,0,100,0
E00185352,0,0,0,NA,NA
E00132999,0,0,0,NA,NA
E00133000,0,0,0,NA,NA
