OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00132997,241,90,99,38,8,6,37.344398340248965,41.078838174273855,15.767634854771783,3.319502074688797,2.4896265560165975
E00132998,558,248,202,82,18,8,44.44444444444444,36.200716845878134,14.695340501792115,3.225806451612903,1.4336917562724014
E00132999,226,125,67,27,7,0,55.309734513274336,29.646017699115045,11.946902654867257,3.0973451327433628,0
E00133000,416,183,151,56,19,7,43.99038461538461,36.29807692307692,13.461538461538462,4.567307692307692,1.6826923076923077
E00133002,368,161,134,60,12,1,43.75,36.41304347826087,16.304347826086957,3.260869565217391,0.2717391304347826
E00133003,333,137,122,56,15,3,41.14114114114114,36.63663663663664,16.816816816816818,4.504504504504505,0.9009009009009009
E00133005,290,154,79,46,10,1,53.103448275862064,27.241379310344826,15.862068965517242,3.4482758620689653,0.3448275862068966
E00133006,228,76,101,34,13,4,33.33333333333333,44.29824561403509,14.912280701754385,5.701754385964912,1.7543859649122806
E00133007,561,274,204,63,17,3,48.84135472370767,36.36363636363637,11.229946524064172,3.0303030303030303,0.53475935828877
E00133008,316,123,114,62,13,4,38.924050632911396,36.075949367088604,19.62025316455696,4.113924050632911,1.2658227848101267
E00133009,375,197,120,48,8,2,52.53333333333333,32,12.8,2.1333333333333333,0.5333333333333333
E00133010,299,98,105,81,12,3,32.77591973244147,35.11705685618729,27.09030100334448,4.013377926421405,1.0033444816053512
E00133011,433,230,134,54,10,5,53.11778290993071,30.94688221709007,12.471131639722865,2.3094688221709005,1.1547344110854503
E00133012,370,133,141,72,15,9,35.945945945945944,38.108108108108105,19.45945945945946,4.054054054054054,2.4324324324324325
E00133013,151,122,24,3,2,0,80.79470198675497,15.894039735099339,1.9867549668874174,1.3245033112582782,0
E00133014,324,241,74,8,0,1,74.38271604938271,22.839506172839506,2.4691358024691357,0,0.30864197530864196
E00133016,466,252,154,46,13,1,54.077253218884124,33.047210300429185,9.871244635193133,2.7896995708154506,0.2145922746781116
E00133018,351,224,102,17,7,1,63.817663817663814,29.059829059829063,4.843304843304843,1.9943019943019942,0.2849002849002849
E00133019,264,115,85,41,19,4,43.56060606060606,32.196969696969695,15.530303030303031,7.196969696969697,1.5151515151515151
E00133021,264,96,100,55,13,0,36.36363636363637,37.878787878787875,20.833333333333336,4.924242424242424,0
E00133022,320,146,112,52,9,1,45.625,35,16.25,2.8125,0.3125
E00133023,440,201,151,66,16,6,45.68181818181819,34.31818181818182,15,3.6363636363636362,1.3636363636363635
E00133024,401,183,141,52,20,5,45.6359102244389,35.16209476309227,12.967581047381547,4.987531172069826,1.2468827930174564
E00133025,564,282,196,68,17,1,50,34.751773049645394,12.056737588652481,3.0141843971631204,0.1773049645390071
E00133026,117,44,42,20,9,2,37.60683760683761,35.8974358974359,17.094017094017094,7.6923076923076925,1.7094017094017095
E00133027,571,292,182,75,18,4,51.138353765324,31.873905429071804,13.134851138353765,3.1523642732049035,0.7005253940455342
E00133028,172,74,65,24,9,0,43.02325581395349,37.7906976744186,13.953488372093023,5.232558139534884,0
E00133029,423,184,148,72,14,5,43.498817966903076,34.988179669030735,17.02127659574468,3.309692671394799,1.1820330969267139
E00133030,379,154,128,68,25,4,40.633245382585756,33.773087071240106,17.941952506596305,6.596306068601583,1.0554089709762533
E00133032,347,118,145,61,14,9,34.00576368876081,41.78674351585015,17.579250720461097,4.034582132564841,2.5936599423631126
E00133033,260,101,106,35,16,2,38.84615384615385,40.76923076923077,13.461538461538462,6.153846153846154,0.7692307692307693
E00133034,394,156,150,61,21,6,39.59390862944163,38.07106598984771,15.48223350253807,5.32994923857868,1.5228426395939088
E00133035,406,191,141,55,14,5,47.04433497536946,34.72906403940887,13.546798029556651,3.4482758620689653,1.2315270935960592
E00133036,318,115,137,47,17,2,36.16352201257861,43.08176100628931,14.779874213836477,5.345911949685535,0.628930817610063
E00133037,233,81,84,41,22,5,34.763948497854074,36.05150214592275,17.59656652360515,9.44206008583691,2.1459227467811157
E00133038,168,29,63,58,15,3,17.261904761904763,37.5,34.523809523809526,8.928571428571429,1.7857142857142856
E00133039,352,177,115,51,7,2,50.28409090909091,32.67045454545455,14.488636363636365,1.9886363636363635,0.5681818181818182
E00133040,300,154,104,28,14,0,51.33333333333333,34.66666666666667,9.333333333333334,4.666666666666667,0
E00133041,367,132,153,59,17,6,35.967302452316076,41.689373297002724,16.076294277929154,4.632152588555858,1.6348773841961852
E00133042,281,111,105,40,21,4,39.50177935943061,37.36654804270463,14.23487544483986,7.473309608540925,1.4234875444839856
E00133043,193,88,70,21,8,6,45.59585492227979,36.26943005181347,10.880829015544041,4.145077720207254,3.1088082901554404
E00133045,214,83,88,38,4,1,38.78504672897196,41.1214953271028,17.75700934579439,1.8691588785046727,0.46728971962616817
E00133046,333,144,131,47,9,2,43.24324324324324,39.33933933933934,14.114114114114114,2.7027027027027026,0.6006006006006006
E00133047,474,254,141,58,17,4,53.58649789029536,29.746835443037973,12.236286919831224,3.5864978902953584,0.8438818565400843
E00133048,337,154,124,45,12,2,45.6973293768546,36.795252225519285,13.353115727002967,3.5608308605341246,0.5934718100890208
E00133049,258,110,95,38,12,3,42.63565891472868,36.82170542635659,14.728682170542637,4.651162790697675,1.1627906976744187
E00133050,304,158,102,34,6,4,51.973684210526315,33.55263157894737,11.18421052631579,1.9736842105263157,1.3157894736842104
E00133051,217,64,74,52,20,7,29.493087557603687,34.10138248847927,23.963133640552993,9.216589861751153,3.225806451612903
E00133052,283,157,83,33,10,0,55.47703180212014,29.328621908127207,11.66077738515901,3.53356890459364,0
E00133053,259,124,100,26,6,3,47.87644787644788,38.61003861003861,10.038610038610038,2.3166023166023164,1.1583011583011582
E00133054,308,173,100,29,6,0,56.16883116883117,32.467532467532465,9.415584415584416,1.948051948051948,0
E00133055,318,170,113,26,8,1,53.459119496855344,35.53459119496855,8.176100628930817,2.515723270440252,0.3144654088050315
E00133056,333,160,120,46,6,1,48.048048048048045,36.03603603603604,13.813813813813812,1.8018018018018018,0.3003003003003003
E00133057,262,125,96,29,11,1,47.70992366412214,36.6412213740458,11.068702290076336,4.198473282442748,0.38167938931297707
E00133058,262,82,97,67,12,4,31.297709923664126,37.02290076335878,25.572519083969464,4.580152671755725,1.5267175572519083
E00133059,332,137,124,51,19,1,41.265060240963855,37.34939759036144,15.36144578313253,5.72289156626506,0.30120481927710846
E00133060,254,105,106,30,11,2,41.338582677165356,41.732283464566926,11.811023622047244,4.330708661417323,0.7874015748031495
E00133061,315,135,98,51,24,7,42.857142857142854,31.11111111111111,16.19047619047619,7.6190476190476195,2.2222222222222223
E00133062,241,101,89,42,8,1,41.90871369294606,36.92946058091287,17.42738589211618,3.319502074688797,0.4149377593360996
E00133063,357,172,127,42,6,10,48.17927170868347,35.57422969187675,11.76470588235294,1.680672268907563,2.801120448179272
E00133064,288,110,105,56,14,3,38.19444444444444,36.45833333333333,19.444444444444446,4.861111111111112,1.0416666666666665
E00133065,332,157,108,52,12,3,47.28915662650602,32.53012048192771,15.66265060240964,3.614457831325301,0.9036144578313252
E00133066,371,143,143,66,14,5,38.544474393531,38.544474393531,17.78975741239892,3.7735849056603774,1.3477088948787064
E00133067,349,151,129,54,11,4,43.26647564469914,36.96275071633238,15.472779369627506,3.151862464183381,1.146131805157593
E00133068,306,170,93,34,7,2,55.55555555555556,30.392156862745097,11.11111111111111,2.287581699346405,0.6535947712418301
E00133069,390,129,154,65,33,9,33.07692307692307,39.48717948717949,16.666666666666664,8.461538461538462,2.307692307692308
E00133070,500,218,182,81,18,1,43.6,36.4,16.2,3.5999999999999996,0.2
E00133071,353,159,129,46,17,2,45.04249291784703,36.54390934844193,13.031161473087819,4.815864022662889,0.56657223796034
E00133072,328,143,117,52,12,4,43.59756097560975,35.670731707317074,15.853658536585366,3.6585365853658534,1.2195121951219512
E00133073,452,217,152,60,15,8,48.008849557522126,33.6283185840708,13.274336283185843,3.3185840707964607,1.7699115044247788
E00133074,452,168,189,69,25,1,37.16814159292036,41.8141592920354,15.265486725663715,5.530973451327434,0.22123893805309736
E00133075,432,201,130,71,22,8,46.52777777777778,30.09259259259259,16.435185185185187,5.092592592592593,1.8518518518518516
E00133076,241,108,79,32,17,5,44.81327800829876,32.780082987551864,13.278008298755188,7.053941908713693,2.0746887966804977
E00133077,273,121,94,47,10,1,44.32234432234432,34.43223443223443,17.216117216117215,3.6630036630036633,0.3663003663003663
E00133078,280,110,85,59,20,6,39.285714285714285,30.357142857142854,21.071428571428573,7.142857142857142,2.142857142857143
E00133079,267,126,92,39,8,2,47.19101123595505,34.45692883895131,14.606741573033707,2.9962546816479403,0.7490636704119851
E00133080,261,72,116,53,16,4,27.586206896551722,44.44444444444444,20.306513409961685,6.130268199233716,1.532567049808429
E00133081,223,83,75,45,15,5,37.219730941704036,33.6322869955157,20.179372197309416,6.726457399103139,2.242152466367713
E00133082,145,59,49,26,8,3,40.689655172413794,33.793103448275865,17.93103448275862,5.517241379310345,2.0689655172413794
E00133083,352,169,114,53,11,5,48.01136363636363,32.38636363636363,15.056818181818182,3.125,1.4204545454545454
E00133084,147,64,64,13,6,0,43.53741496598639,43.53741496598639,8.843537414965986,4.081632653061225,0
E00133085,114,56,41,16,1,0,49.122807017543856,35.96491228070175,14.035087719298245,0.8771929824561403,0
E00133086,457,173,159,85,31,9,37.85557986870897,34.79212253829322,18.599562363238512,6.783369803063458,1.9693654266958425
E00133087,203,82,65,38,17,1,40.39408866995074,32.01970443349754,18.7192118226601,8.374384236453201,0.49261083743842365
E00133088,314,150,100,48,10,6,47.77070063694268,31.84713375796178,15.286624203821656,3.1847133757961785,1.910828025477707
E00133089,238,90,92,34,18,4,37.81512605042017,38.655462184873954,14.285714285714285,7.563025210084033,1.680672268907563
E00133090,357,175,119,47,14,2,49.01960784313725,33.33333333333333,13.165266106442578,3.9215686274509802,0.5602240896358543
E00133091,279,108,113,42,14,2,38.70967741935484,40.50179211469534,15.053763440860216,5.017921146953405,0.7168458781362007
E00133092,324,147,110,52,12,3,45.370370370370374,33.95061728395062,16.049382716049383,3.7037037037037033,0.9259259259259258
E00133093,363,161,146,42,10,4,44.352617079889804,40.22038567493113,11.570247933884298,2.7548209366391188,1.1019283746556474
E00133094,381,197,122,46,16,0,51.70603674540683,32.020997375328086,12.073490813648293,4.199475065616798,0
E00133095,243,87,95,50,9,2,35.80246913580247,39.09465020576132,20.5761316872428,3.7037037037037033,0.823045267489712
E00133096,217,80,71,38,19,9,36.86635944700461,32.71889400921659,17.51152073732719,8.755760368663594,4.147465437788019
E00133097,270,96,110,47,10,7,35.55555555555556,40.74074074074074,17.40740740740741,3.7037037037037033,2.5925925925925926
E00133098,350,164,121,51,11,3,46.85714285714286,34.57142857142857,14.571428571428571,3.1428571428571432,0.8571428571428572
E00133099,334,157,123,41,9,4,47.00598802395209,36.82634730538922,12.275449101796406,2.694610778443114,1.1976047904191618
E00133100,262,100,93,42,21,6,38.16793893129771,35.49618320610687,16.030534351145036,8.015267175572518,2.2900763358778624
E00133101,228,62,84,53,23,6,27.192982456140353,36.84210526315789,23.24561403508772,10.087719298245613,2.631578947368421
E00133102,312,155,103,48,5,1,49.67948717948718,33.01282051282051,15.384615384615385,1.6025641025641024,0.3205128205128205
E00133103,258,96,108,42,11,1,37.2093023255814,41.86046511627907,16.27906976744186,4.263565891472868,0.3875968992248062
E00133104,334,152,118,46,14,4,45.50898203592814,35.32934131736527,13.77245508982036,4.191616766467066,1.1976047904191618
E00133105,315,139,110,49,13,4,44.12698412698413,34.92063492063492,15.555555555555555,4.1269841269841265,1.2698412698412698
E00133106,405,176,138,62,23,6,43.45679012345679,34.074074074074076,15.308641975308642,5.679012345679013,1.4814814814814816
E00133107,430,230,158,31,9,2,53.48837209302325,36.74418604651163,7.209302325581396,2.0930232558139537,0.46511627906976744
E00133108,481,246,160,53,18,4,51.143451143451145,33.264033264033266,11.01871101871102,3.7422037422037424,0.8316008316008316
E00133109,229,79,97,38,11,4,34.49781659388647,42.35807860262008,16.593886462882097,4.8034934497816595,1.7467248908296942
E00133110,255,121,87,39,6,2,47.45098039215686,34.11764705882353,15.294117647058824,2.3529411764705883,0.7843137254901961
E00133111,234,80,97,51,6,0,34.18803418803419,41.452991452991455,21.794871794871796,2.564102564102564,0
E00133112,274,111,112,39,10,2,40.51094890510949,40.87591240875913,14.233576642335766,3.64963503649635,0.7299270072992701
E00133113,281,148,92,34,6,1,52.66903914590747,32.74021352313167,12.099644128113878,2.135231316725979,0.3558718861209964
E00133114,271,122,105,34,10,0,45.018450184501845,38.74538745387454,12.546125461254611,3.6900369003690034,0
E00133115,275,114,107,38,10,6,41.45454545454545,38.90909090909091,13.818181818181818,3.6363636363636362,2.181818181818182
E00133116,328,148,129,44,7,0,45.1219512195122,39.329268292682926,13.414634146341465,2.1341463414634148,0
E00133117,603,309,219,62,8,5,51.243781094527364,36.318407960199,10.281923714759536,1.3266998341625207,0.8291873963515755
E00133118,262,100,110,41,7,4,38.16793893129771,41.98473282442748,15.648854961832063,2.6717557251908395,1.5267175572519083
E00133119,335,161,107,43,19,5,48.059701492537314,31.94029850746269,12.835820895522387,5.6716417910447765,1.4925373134328357
E00133120,303,94,112,67,27,3,31.02310231023102,36.96369636963696,22.112211221122113,8.91089108910891,0.9900990099009901
E00133121,248,112,99,29,7,1,45.16129032258064,39.91935483870967,11.693548387096774,2.82258064516129,0.4032258064516129
E00133122,402,195,156,39,11,1,48.507462686567166,38.80597014925373,9.701492537313433,2.736318407960199,0.24875621890547264
E00133124,230,55,92,59,17,7,23.91304347826087,40,25.65217391304348,7.391304347826087,3.0434782608695654
E00133127,233,55,110,54,13,1,23.605150214592275,47.21030042918455,23.17596566523605,5.579399141630901,0.4291845493562232
E00133128,213,83,88,33,4,5,38.967136150234744,41.31455399061033,15.492957746478872,1.8779342723004695,2.3474178403755865
E00133129,194,64,56,51,16,7,32.98969072164948,28.865979381443296,26.288659793814436,8.24742268041237,3.608247422680412
E00133131,300,130,103,41,20,6,43.333333333333336,34.333333333333336,13.666666666666666,6.666666666666667,2
E00133132,404,151,157,60,28,8,37.37623762376238,38.86138613861386,14.85148514851485,6.9306930693069315,1.9801980198019802
E00133133,249,84,104,48,8,5,33.734939759036145,41.76706827309237,19.27710843373494,3.2128514056224895,2.0080321285140563
E00133134,268,94,114,50,8,2,35.07462686567165,42.53731343283582,18.65671641791045,2.9850746268656714,0.7462686567164178
E00133135,265,91,97,48,20,9,34.33962264150943,36.60377358490566,18.11320754716981,7.547169811320755,3.3962264150943398
E00133136,332,130,123,56,15,8,39.1566265060241,37.04819277108434,16.867469879518072,4.518072289156627,2.4096385542168677
E00133137,298,116,114,52,12,4,38.92617449664429,38.25503355704698,17.449664429530202,4.026845637583892,1.342281879194631
E00133138,268,82,113,48,21,4,30.597014925373134,42.16417910447761,17.91044776119403,7.835820895522389,1.4925373134328357
E00133139,304,133,122,32,14,3,43.75,40.131578947368425,10.526315789473683,4.605263157894736,0.9868421052631579
E00133140,301,149,105,42,3,2,49.501661129568106,34.883720930232556,13.953488372093023,0.9966777408637874,0.6644518272425249
E00133141,283,107,116,40,16,4,37.80918727915194,40.98939929328622,14.13427561837456,5.6537102473498235,1.4134275618374559
E00133142,455,150,175,95,29,6,32.967032967032964,38.46153846153847,20.87912087912088,6.373626373626373,1.3186813186813187
E00133143,201,70,91,32,5,3,34.82587064676617,45.27363184079602,15.92039800995025,2.4875621890547266,1.4925373134328357
E00133144,222,64,99,45,12,2,28.82882882882883,44.5945945945946,20.27027027027027,5.405405405405405,0.9009009009009009
E00133145,253,104,91,42,14,2,41.10671936758894,35.96837944664031,16.600790513833992,5.533596837944664,0.7905138339920948
E00133146,250,70,113,52,12,3,28.000000000000004,45.2,20.8,4.8,1.2
E00133147,286,102,103,61,14,6,35.66433566433567,36.01398601398601,21.328671328671327,4.895104895104895,2.097902097902098
E00133148,282,129,104,39,7,3,45.744680851063826,36.87943262411347,13.829787234042554,2.4822695035460995,1.0638297872340425
E00133149,225,105,76,34,9,1,46.666666666666664,33.77777777777778,15.11111111111111,4,0.4444444444444444
E00133150,158,85,51,16,5,1,53.79746835443038,32.278481012658226,10.126582278481013,3.1645569620253164,0.6329113924050633
E00133151,144,70,49,15,6,4,48.61111111111111,34.02777777777778,10.416666666666668,4.166666666666666,2.7777777777777777
E00133152,415,167,169,45,29,5,40.24096385542168,40.72289156626506,10.843373493975903,6.987951807228916,1.2048192771084338
E00133153,272,116,99,40,17,0,42.64705882352941,36.39705882352941,14.705882352941178,6.25,0
E00133154,308,134,116,50,8,0,43.506493506493506,37.66233766233766,16.233766233766232,2.5974025974025974,0
E00133155,240,100,95,35,7,3,41.66666666666667,39.58333333333333,14.583333333333334,2.9166666666666665,1.25
E00133156,267,134,91,31,10,1,50.187265917603,34.08239700374532,11.610486891385769,3.7453183520599254,0.37453183520599254
E00133157,447,190,174,48,27,8,42.505592841163306,38.92617449664429,10.738255033557047,6.0402684563758395,1.7897091722595078
E00133158,396,139,143,91,14,9,35.1010101010101,36.11111111111111,22.97979797979798,3.535353535353535,2.272727272727273
E00133159,304,111,113,50,22,8,36.51315789473684,37.17105263157895,16.447368421052634,7.236842105263158,2.631578947368421
E00133160,405,189,145,54,12,5,46.666666666666664,35.80246913580247,13.333333333333334,2.9629629629629632,1.2345679012345678
E00133161,339,150,126,49,9,5,44.24778761061947,37.16814159292036,14.454277286135694,2.6548672566371683,1.4749262536873156
E00133162,220,98,83,31,8,0,44.54545454545455,37.72727272727273,14.09090909090909,3.6363636363636362,0
E00133163,284,121,88,50,18,7,42.6056338028169,30.985915492957744,17.6056338028169,6.338028169014084,2.464788732394366
E00133164,259,109,101,40,8,1,42.084942084942085,38.996138996138995,15.444015444015443,3.088803088803089,0.3861003861003861
E00133165,369,147,156,47,17,2,39.83739837398374,42.27642276422765,12.737127371273713,4.607046070460704,0.5420054200542005
E00133166,325,89,138,75,16,7,27.384615384615387,42.46153846153846,23.076923076923077,4.923076923076923,2.1538461538461537
E00133167,327,138,117,51,14,7,42.201834862385326,35.77981651376147,15.59633027522936,4.281345565749235,2.1406727828746175
E00133168,418,178,149,62,26,3,42.58373205741627,35.645933014354064,14.832535885167463,6.220095693779904,0.7177033492822966
E00133169,251,89,107,41,9,5,35.45816733067729,42.62948207171315,16.334661354581673,3.5856573705179287,1.9920318725099602
E00133170,358,140,149,49,16,4,39.10614525139665,41.62011173184357,13.687150837988826,4.4692737430167595,1.1173184357541899
E00133171,330,132,134,40,22,2,40,40.60606060606061,12.121212121212121,6.666666666666667,0.6060606060606061
E00133172,344,141,136,51,11,5,40.98837209302326,39.53488372093023,14.825581395348838,3.1976744186046515,1.4534883720930232
E00133173,284,105,97,63,12,7,36.971830985915496,34.154929577464785,22.183098591549296,4.225352112676056,2.464788732394366
E00133174,446,208,166,53,17,2,46.63677130044843,37.219730941704036,11.883408071748878,3.811659192825112,0.4484304932735426
E00133175,306,142,107,41,14,2,46.40522875816993,34.967320261437905,13.398692810457517,4.57516339869281,0.6535947712418301
E00133176,290,121,101,50,10,8,41.724137931034484,34.82758620689655,17.24137931034483,3.4482758620689653,2.7586206896551726
E00133177,112,54,39,18,0,1,48.214285714285715,34.82142857142857,16.071428571428573,0,0.8928571428571428
E00133178,358,166,120,59,12,1,46.36871508379888,33.5195530726257,16.480446927374302,3.35195530726257,0.27932960893854747
E00133179,466,261,148,42,11,4,56.00858369098712,31.759656652360512,9.012875536480687,2.3605150214592276,0.8583690987124464
E00133180,315,164,99,37,13,2,52.06349206349207,31.428571428571427,11.746031746031745,4.1269841269841265,0.6349206349206349
E00133181,209,86,75,36,8,4,41.14832535885167,35.88516746411483,17.22488038277512,3.827751196172249,1.9138755980861244
E00133182,334,176,121,32,3,2,52.69461077844312,36.227544910179645,9.580838323353294,0.8982035928143712,0.5988023952095809
E00133183,252,96,94,42,14,6,38.095238095238095,37.301587301587304,16.666666666666664,5.555555555555555,2.380952380952381
E00133184,354,135,117,74,24,4,38.13559322033898,33.05084745762712,20.903954802259886,6.779661016949152,1.1299435028248588
E00133185,331,134,132,47,14,4,40.483383685800604,39.87915407854985,14.19939577039275,4.229607250755287,1.2084592145015105
