OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00132925,280,280,0,0,0,0,0,100,0,0,0,0,0
E00132926,430,426,4,4,0,0,0,99.06976744186046,0.9302325581395349,0.9302325581395349,0,0,0
E00132927,251,251,0,0,0,0,0,100,0,0,0,0,0
E00132928,349,348,1,0,0,0,1,99.7134670487106,0.28653295128939826,0,0,0,0.28653295128939826
E00132929,354,354,0,0,0,0,0,100,0,0,0,0,0
E00132930,174,174,0,0,0,0,0,100,0,0,0,0,0
E00132931,295,293,2,1,1,0,0,99.32203389830508,0.6779661016949152,0.3389830508474576,0.3389830508474576,0,0
E00132932,551,546,5,2,0,3,0,99.09255898366605,0.9074410163339384,0.3629764065335753,0,0.5444646098003629,0
E00132934,474,474,0,0,0,0,0,100,0,0,0,0,0
E00132935,448,446,2,1,1,0,0,99.55357142857143,0.4464285714285714,0.2232142857142857,0.2232142857142857,0,0
E00132936,269,269,0,0,0,0,0,100,0,0,0,0,0
E00132937,311,305,6,3,1,2,0,98.07073954983923,1.929260450160772,0.964630225080386,0.3215434083601286,0.6430868167202572,0
E00132938,559,555,4,1,1,0,2,99.28443649373881,0.7155635062611807,0.17889087656529518,0.17889087656529518,0,0.35778175313059035
E00132939,339,339,0,0,0,0,0,100,0,0,0,0,0
E00132942,521,519,2,0,2,0,0,99.61612284069098,0.3838771593090211,0,0.3838771593090211,0,0
E00132943,278,266,12,4,4,4,0,95.68345323741008,4.316546762589928,1.4388489208633095,1.4388489208633095,1.4388489208633095,0
E00132944,311,308,3,0,2,1,0,99.03536977491962,0.964630225080386,0,0.6430868167202572,0.3215434083601286,0
E00132945,253,253,0,0,0,0,0,100,0,0,0,0,0
E00132946,154,151,3,1,2,0,0,98.05194805194806,1.948051948051948,0.6493506493506493,1.2987012987012987,0,0
E00132947,424,421,3,1,1,0,1,99.29245283018868,0.7075471698113208,0.2358490566037736,0.2358490566037736,0,0.2358490566037736
E00132948,363,360,3,1,2,0,0,99.17355371900827,0.8264462809917356,0.27548209366391185,0.5509641873278237,0,0
E00132949,400,396,4,2,0,2,0,99,1,0.5,0,0.5,0
E00132950,213,207,6,2,3,1,0,97.1830985915493,2.8169014084507045,0.9389671361502347,1.4084507042253522,0.4694835680751174,0
E00132952,489,478,11,5,4,2,0,97.75051124744377,2.2494887525562373,1.0224948875255624,0.81799591002045,0.408997955010225,0
E00132953,348,344,4,2,2,0,0,98.85057471264368,1.1494252873563218,0.5747126436781609,0.5747126436781609,0,0
E00132954,546,530,16,8,5,3,0,97.06959706959707,2.93040293040293,1.465201465201465,0.9157509157509158,0.5494505494505495,0
E00132955,246,245,1,0,0,0,1,99.59349593495935,0.40650406504065045,0,0,0,0.40650406504065045
E00132956,265,263,2,2,0,0,0,99.24528301886792,0.7547169811320755,0.7547169811320755,0,0,0
E00132957,249,243,6,3,3,0,0,97.59036144578313,2.4096385542168677,1.2048192771084338,1.2048192771084338,0,0
E00132958,268,264,4,0,4,0,0,98.50746268656717,1.4925373134328357,0,1.4925373134328357,0,0
E00132959,280,277,3,1,2,0,0,98.92857142857143,1.0714285714285714,0.35714285714285715,0.7142857142857143,0,0
E00132960,237,227,10,2,3,5,0,95.78059071729957,4.219409282700422,0.8438818565400843,1.2658227848101267,2.109704641350211,0
E00132961,283,281,2,2,0,0,0,99.29328621908127,0.7067137809187279,0.7067137809187279,0,0,0
E00132962,492,471,21,10,8,3,0,95.73170731707317,4.2682926829268295,2.0325203252032518,1.6260162601626018,0.6097560975609756,0
E00132963,511,491,20,6,13,1,0,96.08610567514677,3.9138943248532287,1.1741682974559686,2.5440313111545985,0.19569471624266144,0
E00132964,334,331,3,1,2,0,0,99.10179640718563,0.8982035928143712,0.29940119760479045,0.5988023952095809,0,0
E00132965,265,259,6,5,1,0,0,97.73584905660377,2.2641509433962264,1.8867924528301887,0.37735849056603776,0,0
E00132966,298,298,0,0,0,0,0,100,0,0,0,0,0
E00132967,363,359,4,4,0,0,0,98.89807162534436,1.1019283746556474,1.1019283746556474,0,0,0
E00132968,324,316,8,1,5,2,0,97.53086419753086,2.4691358024691357,0.30864197530864196,1.5432098765432098,0.6172839506172839,0
E00132971,448,447,1,1,0,0,0,99.77678571428571,0.2232142857142857,0.2232142857142857,0,0,0
