OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00132979,154,71,57,24,2,0,46.103896103896105,37.01298701298701,15.584415584415584,1.2987012987012987,0
E00132980,164,103,46,13,2,0,62.80487804878049,28.04878048780488,7.926829268292683,1.2195121951219512,0
E00132981,115,65,43,6,1,0,56.52173913043478,37.391304347826086,5.217391304347826,0.8695652173913043,0
E00132982,121,87,29,5,0,0,71.900826446281,23.96694214876033,4.132231404958678,0,0
E00132983,125,63,50,11,1,0,50.4,40,8.799999999999999,0.8,0
E00132984,119,27,44,45,1,2,22.689075630252102,36.97478991596639,37.81512605042017,0.8403361344537815,1.680672268907563
E00132985,139,73,50,15,0,1,52.51798561151079,35.97122302158273,10.79136690647482,0,0.7194244604316548
E00132986,142,84,48,7,3,0,59.154929577464785,33.80281690140845,4.929577464788732,2.112676056338028,0
E00132987,125,75,35,14,0,1,60,28.000000000000004,11.200000000000001,0,0.8
E00132988,176,85,73,14,4,0,48.29545454545455,41.47727272727273,7.954545454545454,2.272727272727273,0
E00132989,147,69,58,18,2,0,46.93877551020408,39.455782312925166,12.244897959183673,1.3605442176870748,0
E00132990,145,76,43,26,0,0,52.41379310344828,29.655172413793103,17.93103448275862,0,0
E00132991,194,107,57,28,2,0,55.154639175257735,29.381443298969074,14.432989690721648,1.0309278350515463,0
E00132992,194,126,54,12,2,0,64.94845360824742,27.835051546391753,6.185567010309279,1.0309278350515463,0
E00132993,142,71,42,28,1,0,50,29.577464788732392,19.718309859154928,0.7042253521126761,0
E00132994,195,122,43,27,3,0,62.56410256410256,22.05128205128205,13.846153846153847,1.5384615384615385,0
E00132995,240,153,72,14,1,0,63.74999999999999,30,5.833333333333333,0.4166666666666667,0
E00132996,104,68,32,3,1,0,65.38461538461539,30.76923076923077,2.8846153846153846,0.9615384615384616,0
E00132997,72,37,24,11,0,0,51.388888888888886,33.33333333333333,15.277777777777779,0,0
E00132998,230,129,75,23,2,1,56.086956521739125,32.608695652173914,10,0.8695652173913043,0.43478260869565216
E00132999,88,52,29,4,3,0,59.09090909090909,32.95454545454545,4.545454545454546,3.4090909090909087,0
E00133000,183,114,55,13,1,0,62.295081967213115,30.05464480874317,7.103825136612022,0.546448087431694,0
E00133002,176,95,57,23,1,0,53.97727272727273,32.38636363636363,13.068181818181818,0.5681818181818182,0
E00133003,129,70,43,15,1,0,54.263565891472865,33.33333333333333,11.627906976744185,0.7751937984496124,0
E00133005,128,66,46,16,0,0,51.5625,35.9375,12.5,0,0
E00133006,123,49,62,12,0,0,39.83739837398374,50.40650406504065,9.75609756097561,0,0
E00133007,246,165,71,9,1,0,67.07317073170732,28.86178861788618,3.6585365853658534,0.40650406504065045,0
E00133008,156,70,69,15,2,0,44.871794871794876,44.230769230769226,9.615384615384617,1.282051282051282,0
E00133009,162,99,48,15,0,0,61.111111111111114,29.629629629629626,9.25925925925926,0,0
E00133010,126,66,31,29,0,0,52.38095238095239,24.6031746031746,23.015873015873016,0,0
E00133011,197,131,56,10,0,0,66.49746192893402,28.426395939086298,5.0761421319796955,0,0
E00133012,163,56,70,35,1,1,34.355828220858896,42.944785276073624,21.472392638036812,0.6134969325153374,0.6134969325153374
E00133013,51,28,17,6,0,0,54.90196078431373,33.33333333333333,11.76470588235294,0,0
E00133014,102,33,51,17,1,0,32.35294117647059,50,16.666666666666664,0.9803921568627451,0
E00133016,171,105,42,16,8,0,61.40350877192983,24.561403508771928,9.35672514619883,4.678362573099415,0
E00133018,148,55,74,19,0,0,37.16216216216216,50,12.837837837837837,0,0
E00133019,133,60,46,25,2,0,45.11278195488722,34.58646616541353,18.796992481203006,1.5037593984962405,0
E00133021,128,54,49,25,0,0,42.1875,38.28125,19.53125,0,0
E00133022,146,95,39,11,1,0,65.06849315068493,26.71232876712329,7.534246575342466,0.684931506849315,0
E00133023,187,102,63,20,2,0,54.54545454545454,33.68983957219251,10.695187165775401,1.06951871657754,0
E00133024,180,91,66,22,1,0,50.55555555555556,36.666666666666664,12.222222222222221,0.5555555555555556,0
E00133025,216,142,55,15,2,2,65.74074074074075,25.462962962962965,6.944444444444445,0.9259259259259258,0.9259259259259258
E00133026,55,27,24,4,0,0,49.09090909090909,43.63636363636363,7.2727272727272725,0,0
E00133027,224,146,53,25,0,0,65.17857142857143,23.660714285714285,11.160714285714286,0,0
E00133028,75,29,36,10,0,0,38.666666666666664,48,13.333333333333334,0,0
E00133029,184,69,77,34,3,1,37.5,41.84782608695652,18.478260869565215,1.6304347826086956,0.5434782608695652
E00133030,184,105,64,15,0,0,57.065217391304344,34.78260869565217,8.152173913043478,0,0
E00133032,166,105,47,13,1,0,63.25301204819277,28.313253012048197,7.83132530120482,0.6024096385542169,0
E00133033,121,69,43,9,0,0,57.02479338842975,35.53719008264463,7.43801652892562,0,0
E00133034,187,125,56,6,0,0,66.84491978609626,29.946524064171122,3.2085561497326207,0,0
E00133035,171,69,56,43,3,0,40.35087719298245,32.748538011695906,25.146198830409354,1.7543859649122806,0
E00133036,142,88,39,14,1,0,61.97183098591549,27.464788732394368,9.859154929577464,0.7042253521126761,0
E00133037,123,64,47,12,0,0,52.03252032520326,38.21138211382114,9.75609756097561,0,0
E00133038,106,21,68,15,2,0,19.81132075471698,64.15094339622641,14.150943396226415,1.8867924528301887,0
E00133039,168,103,53,11,1,0,61.30952380952381,31.547619047619047,6.547619047619048,0.5952380952380952,0
E00133040,131,58,51,21,1,0,44.274809160305345,38.93129770992366,16.030534351145036,0.7633587786259541,0
E00133041,170,84,66,19,0,1,49.411764705882355,38.82352941176471,11.176470588235295,0,0.5882352941176471
E00133042,119,38,53,24,4,0,31.932773109243694,44.537815126050425,20.168067226890756,3.361344537815126,0
E00133043,71,41,22,8,0,0,57.74647887323944,30.985915492957744,11.267605633802818,0,0
E00133045,85,64,10,11,0,0,75.29411764705883,11.76470588235294,12.941176470588237,0,0
E00133046,148,98,34,14,2,0,66.21621621621621,22.972972972972975,9.45945945945946,1.3513513513513513,0
E00133047,188,107,49,29,3,0,56.91489361702128,26.063829787234045,15.425531914893616,1.5957446808510638,0
E00133048,132,98,23,11,0,0,74.24242424242425,17.424242424242426,8.333333333333332,0,0
E00133049,120,90,24,6,0,0,75,20,5,0,0
E00133050,136,82,43,11,0,0,60.29411764705882,31.61764705882353,8.088235294117647,0,0
E00133051,121,16,72,33,0,0,13.223140495867769,59.50413223140496,27.27272727272727,0,0
E00133052,121,76,40,5,0,0,62.8099173553719,33.057851239669425,4.132231404958678,0,0
E00133053,114,58,44,12,0,0,50.877192982456144,38.59649122807017,10.526315789473683,0,0
E00133054,127,84,32,11,0,0,66.14173228346458,25.196850393700785,8.661417322834646,0,0
E00133055,122,64,40,16,2,0,52.459016393442624,32.78688524590164,13.114754098360656,1.639344262295082,0
E00133056,146,71,57,16,2,0,48.63013698630137,39.04109589041096,10.95890410958904,1.36986301369863,0
E00133057,114,85,25,4,0,0,74.56140350877193,21.929824561403507,3.508771929824561,0,0
E00133058,138,79,54,5,0,0,57.2463768115942,39.130434782608695,3.6231884057971016,0,0
E00133059,158,64,69,25,0,0,40.50632911392405,43.67088607594937,15.822784810126583,0,0
E00133060,123,90,27,6,0,0,73.17073170731707,21.951219512195124,4.878048780487805,0,0
E00133061,148,47,65,31,4,1,31.756756756756754,43.91891891891892,20.945945945945947,2.7027027027027026,0.6756756756756757
E00133062,118,72,40,6,0,0,61.016949152542374,33.89830508474576,5.084745762711865,0,0
E00133063,147,97,39,10,1,0,65.98639455782312,26.53061224489796,6.802721088435375,0.6802721088435374,0
E00133064,141,69,58,14,0,0,48.93617021276596,41.13475177304964,9.929078014184398,0,0
E00133065,138,70,52,14,2,0,50.72463768115942,37.68115942028986,10.144927536231885,1.4492753623188406,0
E00133066,178,89,65,21,3,0,50,36.51685393258427,11.797752808988763,1.6853932584269662,0
E00133067,147,75,59,13,0,0,51.02040816326531,40.136054421768705,8.843537414965986,0,0
E00133068,135,62,50,21,2,0,45.925925925925924,37.03703703703704,15.555555555555555,1.4814814814814816,0
E00133069,175,96,57,20,2,0,54.85714285714286,32.57142857142858,11.428571428571429,1.1428571428571428,0
E00133070,205,138,47,16,4,0,67.31707317073172,22.926829268292686,7.804878048780488,1.951219512195122,0
E00133071,150,120,20,9,1,0,80,13.333333333333334,6,0.6666666666666667,0
E00133072,132,78,40,13,1,0,59.09090909090909,30.303030303030305,9.848484848484848,0.7575757575757576,0
E00133073,206,97,72,36,1,0,47.0873786407767,34.95145631067961,17.475728155339805,0.48543689320388345,0
E00133074,200,116,61,22,1,0,57.99999999999999,30.5,11,0.5,0
E00133075,174,92,60,17,5,0,52.87356321839081,34.48275862068966,9.770114942528735,2.8735632183908044,0
E00133076,110,66,39,3,2,0,60,35.45454545454545,2.727272727272727,1.8181818181818181,0
E00133077,125,60,47,18,0,0,48,37.6,14.399999999999999,0,0
E00133078,126,82,39,4,1,0,65.07936507936508,30.952380952380953,3.1746031746031744,0.7936507936507936,0
E00133079,123,79,36,6,2,0,64.22764227642277,29.268292682926827,4.878048780487805,1.6260162601626018,0
E00133080,134,73,51,10,0,0,54.47761194029851,38.059701492537314,7.462686567164178,0,0
E00133081,119,92,23,4,0,0,77.31092436974791,19.327731092436977,3.361344537815126,0,0
E00133082,66,39,17,10,0,0,59.09090909090909,25.757575757575758,15.151515151515152,0,0
E00133083,172,106,50,16,0,0,61.627906976744185,29.069767441860467,9.30232558139535,0,0
E00133084,63,25,24,12,2,0,39.682539682539684,38.095238095238095,19.047619047619047,3.1746031746031744,0
E00133085,51,30,11,10,0,0,58.82352941176471,21.568627450980394,19.607843137254903,0,0
E00133086,183,94,61,27,1,0,51.36612021857923,33.33333333333333,14.754098360655737,0.546448087431694,0
E00133087,90,24,54,10,2,0,26.666666666666668,60,11.11111111111111,2.2222222222222223,0
E00133088,126,73,41,12,0,0,57.936507936507944,32.53968253968254,9.523809523809524,0,0
E00133089,109,66,37,6,0,0,60.550458715596335,33.94495412844037,5.5045871559633035,0,0
E00133090,155,90,49,14,2,0,58.06451612903226,31.61290322580645,9.032258064516128,1.2903225806451613,0
E00133091,114,50,45,18,1,0,43.859649122807014,39.473684210526315,15.789473684210526,0.8771929824561403,0
E00133092,142,78,50,12,2,0,54.929577464788736,35.2112676056338,8.450704225352112,1.4084507042253522,0
E00133093,152,95,39,18,0,0,62.5,25.657894736842106,11.842105263157894,0,0
E00133094,161,75,58,28,0,0,46.58385093167702,36.024844720496894,17.391304347826086,0,0
E00133095,118,65,47,5,1,0,55.08474576271186,39.83050847457627,4.23728813559322,0.847457627118644,0
E00133096,115,32,50,33,0,0,27.82608695652174,43.47826086956522,28.695652173913043,0,0
E00133097,134,72,39,22,1,0,53.73134328358209,29.1044776119403,16.417910447761194,0.7462686567164178,0
E00133098,152,94,38,19,1,0,61.8421052631579,25,12.5,0.6578947368421052,0
E00133099,134,73,45,12,4,0,54.47761194029851,33.582089552238806,8.955223880597014,2.9850746268656714,0
E00133100,119,59,45,15,0,0,49.57983193277311,37.81512605042017,12.605042016806722,0,0
E00133101,131,32,60,39,0,0,24.427480916030532,45.80152671755725,29.770992366412212,0,0
E00133102,125,66,39,15,5,0,52.800000000000004,31.2,12,4,0
E00133103,126,80,38,8,0,0,63.49206349206349,30.158730158730158,6.349206349206349,0,0
E00133104,145,82,53,10,0,0,56.55172413793104,36.55172413793103,6.896551724137931,0,0
E00133105,147,64,57,24,2,0,43.53741496598639,38.775510204081634,16.3265306122449,1.3605442176870748,0
E00133106,164,68,62,29,3,2,41.46341463414634,37.80487804878049,17.682926829268293,1.8292682926829267,1.2195121951219512
E00133107,182,112,54,15,1,0,61.53846153846154,29.67032967032967,8.241758241758241,0.5494505494505495,0
E00133108,173,105,50,18,0,0,60.69364161849711,28.901734104046245,10.404624277456648,0,0
E00133109,125,39,63,21,2,0,31.2,50.4,16.8,1.6,0
E00133110,111,70,34,6,1,0,63.06306306306306,30.630630630630627,5.405405405405405,0.9009009009009009,0
E00133111,115,63,42,10,0,0,54.78260869565217,36.52173913043478,8.695652173913043,0,0
E00133112,117,79,29,9,0,0,67.52136752136752,24.786324786324787,7.6923076923076925,0,0
E00133113,115,72,31,10,2,0,62.60869565217392,26.956521739130434,8.695652173913043,1.7391304347826086,0
E00133114,129,72,44,13,0,0,55.81395348837209,34.10852713178294,10.077519379844961,0,0
E00133115,127,55,55,16,1,0,43.30708661417323,43.30708661417323,12.598425196850393,0.7874015748031495,0
E00133116,136,77,44,15,0,0,56.61764705882353,32.35294117647059,11.029411764705882,0,0
E00133117,232,136,78,18,0,0,58.620689655172406,33.62068965517241,7.758620689655173,0,0
E00133118,135,54,64,16,1,0,40,47.40740740740741,11.851851851851853,0.7407407407407408,0
E00133119,175,56,79,39,1,0,32,45.14285714285714,22.285714285714285,0.5714285714285714,0
E00133120,144,54,64,26,0,0,37.5,44.44444444444444,18.055555555555554,0,0
E00133121,109,79,24,6,0,0,72.47706422018348,22.018348623853214,5.5045871559633035,0,0
E00133122,156,108,39,8,1,0,69.23076923076923,25,5.128205128205128,0.641025641025641,0
E00133124,132,63,57,12,0,0,47.72727272727273,43.18181818181818,9.090909090909092,0,0
E00133127,133,50,65,17,1,0,37.59398496240601,48.87218045112782,12.781954887218044,0.7518796992481203,0
E00133128,110,68,36,6,0,0,61.81818181818181,32.72727272727273,5.454545454545454,0,0
E00133129,92,26,47,17,2,0,28.26086956521739,51.08695652173913,18.478260869565215,2.1739130434782608,0
E00133131,128,52,53,17,6,0,40.625,41.40625,13.28125,4.6875,0
E00133132,185,54,87,43,1,0,29.18918918918919,47.02702702702703,23.243243243243246,0.5405405405405406,0
E00133133,126,64,48,14,0,0,50.79365079365079,38.095238095238095,11.11111111111111,0,0
E00133134,124,60,49,13,2,0,48.38709677419355,39.516129032258064,10.483870967741936,1.6129032258064515,0
E00133135,138,56,64,18,0,0,40.57971014492754,46.3768115942029,13.043478260869565,0,0
E00133136,154,66,62,25,1,0,42.857142857142854,40.25974025974026,16.233766233766232,0.6493506493506493,0
E00133137,152,63,52,37,0,0,41.44736842105263,34.21052631578947,24.342105263157894,0,0
E00133138,148,59,55,33,1,0,39.86486486486486,37.16216216216216,22.2972972972973,0.6756756756756757,0
E00133139,124,67,47,9,1,0,54.03225806451613,37.903225806451616,7.258064516129033,0.8064516129032258,0
E00133140,125,78,30,17,0,0,62.4,24,13.600000000000001,0,0
E00133141,125,63,36,24,2,0,50.4,28.799999999999997,19.2,1.6,0
E00133142,173,74,58,33,7,1,42.77456647398844,33.52601156069364,19.07514450867052,4.046242774566474,0.5780346820809248
E00133143,106,57,41,8,0,0,53.77358490566038,38.67924528301887,7.547169811320755,0,0
E00133144,118,62,47,9,0,0,52.54237288135594,39.83050847457627,7.627118644067797,0,0
E00133145,121,66,45,10,0,0,54.54545454545454,37.1900826446281,8.264462809917356,0,0
E00133146,126,78,41,7,0,0,61.904761904761905,32.53968253968254,5.555555555555555,0,0
E00133147,145,40,82,21,2,0,27.586206896551722,56.55172413793104,14.482758620689657,1.3793103448275863,0
E00133148,123,72,41,9,1,0,58.536585365853654,33.33333333333333,7.317073170731707,0.8130081300813009,0
E00133149,100,59,31,10,0,0,59,31,10,0,0
E00133150,72,53,17,2,0,0,73.61111111111111,23.61111111111111,2.7777777777777777,0,0
E00133151,68,47,17,3,1,0,69.11764705882352,25,4.411764705882353,1.4705882352941175,0
E00133152,189,97,70,20,2,0,51.32275132275132,37.03703703703704,10.582010582010582,1.0582010582010581,0
E00133153,122,61,47,14,0,0,50,38.52459016393443,11.475409836065573,0,0
E00133154,149,90,48,8,0,3,60.40268456375839,32.21476510067114,5.369127516778524,0,2.013422818791946
E00133155,88,42,29,15,2,0,47.72727272727273,32.95454545454545,17.045454545454543,2.272727272727273,0
E00133156,108,67,23,13,5,0,62.03703703703704,21.296296296296298,12.037037037037036,4.62962962962963,0
E00133157,200,90,73,36,0,1,45,36.5,18,0,0.5
E00133158,210,50,136,24,0,0,23.809523809523807,64.76190476190476,11.428571428571429,0,0
E00133159,141,83,43,15,0,0,58.86524822695035,30.49645390070922,10.638297872340425,0,0
E00133160,179,99,63,15,2,0,55.3072625698324,35.19553072625698,8.379888268156424,1.1173184357541899,0
E00133161,152,100,41,11,0,0,65.78947368421053,26.973684210526315,7.236842105263158,0,0
E00133162,80,39,26,12,3,0,48.75,32.5,15,3.75,0
E00133163,115,12,50,50,3,0,10.434782608695652,43.47826086956522,43.47826086956522,2.608695652173913,0
E00133164,111,69,28,12,2,0,62.16216216216216,25.225225225225223,10.81081081081081,1.8018018018018018,0
E00133165,166,68,75,22,1,0,40.963855421686745,45.18072289156627,13.253012048192772,0.6024096385542169,0
E00133166,158,45,60,48,5,0,28.48101265822785,37.9746835443038,30.37974683544304,3.1645569620253164,0
E00133167,127,48,40,30,7,2,37.79527559055118,31.496062992125985,23.62204724409449,5.511811023622047,1.574803149606299
E00133168,202,85,81,36,0,0,42.07920792079208,40.099009900990104,17.82178217821782,0,0
E00133169,122,60,50,12,0,0,49.18032786885246,40.98360655737705,9.836065573770492,0,0
E00133170,167,66,67,32,2,0,39.52095808383233,40.119760479041915,19.16167664670659,1.1976047904191618,0
E00133171,139,84,39,14,2,0,60.431654676258994,28.05755395683453,10.071942446043165,1.4388489208633095,0
E00133172,162,91,59,12,0,0,56.17283950617284,36.41975308641975,7.4074074074074066,0,0
E00133173,153,40,95,16,2,0,26.143790849673206,62.091503267973856,10.457516339869281,1.3071895424836601,0
E00133174,195,111,61,22,1,0,56.92307692307692,31.28205128205128,11.282051282051283,0.5128205128205128,0
E00133175,142,88,45,8,1,0,61.97183098591549,31.690140845070424,5.633802816901409,0.7042253521126761,0
E00133176,128,35,52,40,1,0,27.34375,40.625,31.25,0.78125,0
E00133177,49,31,13,5,0,0,63.26530612244898,26.53061224489796,10.204081632653061,0,0
E00133178,149,90,44,15,0,0,60.40268456375839,29.53020134228188,10.06711409395973,0,0
E00133179,205,63,97,43,1,1,30.73170731707317,47.3170731707317,20.975609756097562,0.4878048780487805,0.4878048780487805
E00133180,124,74,39,11,0,0,59.67741935483871,31.451612903225808,8.870967741935484,0,0
E00133181,108,39,54,15,0,0,36.11111111111111,50,13.88888888888889,0,0
E00133182,129,64,44,20,1,0,49.6124031007752,34.10852713178294,15.503875968992247,0.7751937984496124,0
E00133183,125,93,26,6,0,0,74.4,20.8,4.8,0,0
E00133184,143,98,38,7,0,0,68.53146853146853,26.573426573426573,4.895104895104895,0,0
E00133185,143,90,42,11,0,0,62.93706293706294,29.37062937062937,7.6923076923076925,0,0
E00133186,135,66,57,11,0,1,48.888888888888886,42.22222222222222,8.148148148148149,0,0.7407407407407408
E00133187,143,66,49,28,0,0,46.15384615384615,34.26573426573427,19.58041958041958,0,0
E00133188,124,54,58,12,0,0,43.54838709677419,46.774193548387096,9.67741935483871,0,0
E00133189,138,13,50,70,5,0,9.420289855072465,36.231884057971016,50.72463768115942,3.6231884057971016,0
E00133190,197,38,86,69,4,0,19.289340101522843,43.65482233502538,35.025380710659896,2.030456852791878,0
E00133191,210,87,64,55,4,0,41.42857142857143,30.476190476190478,26.190476190476193,1.9047619047619049,0
E00133192,153,61,60,27,5,0,39.869281045751634,39.21568627450981,17.647058823529413,3.2679738562091507,0
E00133193,135,56,63,16,0,0,41.48148148148148,46.666666666666664,11.851851851851853,0,0
E00133194,138,29,74,32,3,0,21.014492753623188,53.62318840579711,23.18840579710145,2.1739130434782608,0
E00133195,186,25,94,67,0,0,13.440860215053762,50.53763440860215,36.02150537634409,0,0
E00133196,114,61,36,16,0,1,53.50877192982456,31.57894736842105,14.035087719298245,0,0.8771929824561403
E00133197,122,70,39,11,2,0,57.377049180327866,31.967213114754102,9.01639344262295,1.639344262295082,0
E00133198,175,130,37,7,1,0,74.28571428571429,21.142857142857142,4,0.5714285714285714,0
E00133199,142,36,64,40,2,0,25.352112676056336,45.07042253521127,28.169014084507044,1.4084507042253522,0
E00133202,139,11,94,31,3,0,7.913669064748201,67.62589928057554,22.302158273381295,2.158273381294964,0
E00133203,127,56,41,27,3,0,44.09448818897638,32.28346456692913,21.25984251968504,2.3622047244094486,0
E00133204,140,47,43,41,8,1,33.57142857142857,30.714285714285715,29.28571428571429,5.714285714285714,0.7142857142857143
E00133205,198,107,55,34,2,0,54.04040404040404,27.77777777777778,17.17171717171717,1.0101010101010102,0
E00133206,135,71,51,12,1,0,52.59259259259259,37.77777777777778,8.88888888888889,0.7407407407407408,0
E00133207,129,73,40,15,1,0,56.58914728682171,31.007751937984494,11.627906976744185,0.7751937984496124,0
E00133208,142,70,60,12,0,0,49.29577464788733,42.25352112676056,8.450704225352112,0,0
E00133209,229,122,74,32,1,0,53.275109170305676,32.314410480349345,13.973799126637553,0.43668122270742354,0
E00133210,141,64,29,48,0,0,45.39007092198582,20.56737588652482,34.04255319148936,0,0
E00133211,194,109,57,24,3,1,56.18556701030928,29.381443298969074,12.371134020618557,1.5463917525773196,0.5154639175257731
E00133212,179,34,89,56,0,0,18.994413407821227,49.72067039106145,31.28491620111732,0,0
E00133213,223,121,84,17,1,0,54.26008968609865,37.66816143497758,7.623318385650224,0.4484304932735426,0
E00133214,129,59,56,14,0,0,45.73643410852713,43.41085271317829,10.852713178294573,0,0
E00133215,152,57,47,44,4,0,37.5,30.92105263157895,28.947368421052634,2.631578947368421,0
E00133216,107,13,58,32,4,0,12.149532710280374,54.20560747663551,29.906542056074763,3.7383177570093453,0
E00133217,122,25,71,24,2,0,20.491803278688526,58.19672131147541,19.672131147540984,1.639344262295082,0
E00133218,115,44,56,15,0,0,38.26086956521739,48.69565217391305,13.043478260869565,0,0
E00133219,145,108,34,3,0,0,74.48275862068967,23.448275862068964,2.0689655172413794,0,0
E00133220,141,120,16,5,0,0,85.1063829787234,11.347517730496454,3.546099290780142,0,0
E00133223,124,74,37,11,2,0,59.67741935483871,29.838709677419356,8.870967741935484,1.6129032258064515,0
E00133224,133,72,49,12,0,0,54.13533834586466,36.84210526315789,9.022556390977442,0,0
E00133225,209,141,55,10,3,0,67.46411483253588,26.31578947368421,4.784688995215311,1.4354066985645932,0
E00133226,131,71,49,9,2,0,54.19847328244275,37.404580152671755,6.870229007633588,1.5267175572519083,0
E00133227,111,9,69,33,0,0,8.108108108108109,62.16216216216216,29.72972972972973,0,0
E00133228,175,72,64,31,8,0,41.14285714285714,36.57142857142857,17.71428571428571,4.571428571428571,0
E00133229,123,64,46,13,0,0,52.03252032520326,37.39837398373984,10.569105691056912,0,0
E00133230,182,51,71,49,11,0,28.021978021978022,39.010989010989015,26.923076923076923,6.043956043956044,0
E00133231,157,47,37,69,3,1,29.936305732484076,23.56687898089172,43.94904458598726,1.910828025477707,0.6369426751592357
E00133232,123,71,31,21,0,0,57.72357723577236,25.203252032520325,17.073170731707318,0,0
E00133235,196,30,103,60,3,0,15.306122448979592,52.55102040816326,30.612244897959183,1.530612244897959,0
