OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00132996,208,34,21,30,6,41,71,5,16.346153846153847,10.096153846153847,14.423076923076922,2.8846153846153846,19.71153846153846,34.13461538461539,2.403846153846154
E00132997,222,72,11,35,9,26,64,5,32.432432432432435,4.954954954954955,15.765765765765765,4.054054054054054,11.711711711711711,28.82882882882883,2.2522522522522523
E00132998,473,95,48,60,20,82,162,6,20.084566596194502,10.14799154334038,12.684989429175475,4.2283298097251585,17.33615221987315,34.24947145877378,1.2684989429175475
E00132999,182,21,24,22,13,20,79,3,11.538461538461538,13.186813186813188,12.087912087912088,7.142857142857142,10.989010989010989,43.40659340659341,1.6483516483516485
E00133000,367,46,20,43,32,75,143,8,12.534059945504087,5.449591280653951,11.716621253405995,8.71934604904632,20.435967302452315,38.96457765667575,2.17983651226158
E00133002,323,52,32,31,20,71,112,5,16.09907120743034,9.907120743034056,9.597523219814242,6.191950464396285,21.981424148606813,34.6749226006192,1.5479876160990713
E00133003,281,55,18,33,22,47,91,15,19.572953736654807,6.405693950177936,11.743772241992882,7.829181494661921,16.72597864768683,32.38434163701068,5.338078291814947
E00133005,244,37,16,36,17,36,94,8,15.163934426229508,6.557377049180328,14.754098360655737,6.967213114754098,14.754098360655737,38.52459016393443,3.278688524590164
E00133006,209,59,12,34,6,33,58,7,28.22966507177033,5.741626794258373,16.267942583732058,2.8708133971291865,15.789473684210526,27.751196172248804,3.349282296650718
E00133007,479,65,44,72,26,85,180,7,13.569937369519833,9.18580375782881,15.031315240083506,5.427974947807933,17.745302713987474,37.578288100208766,1.4613778705636742
E00133008,283,64,26,42,22,43,76,10,22.614840989399294,9.187279151943462,14.840989399293287,7.773851590106007,15.19434628975265,26.855123674911663,3.53356890459364
E00133009,316,36,20,39,14,68,127,12,11.39240506329114,6.329113924050633,12.341772151898734,4.430379746835443,21.518987341772153,40.189873417721515,3.79746835443038
E00133010,273,69,18,29,21,46,72,18,25.274725274725274,6.593406593406594,10.622710622710622,7.6923076923076925,16.84981684981685,26.373626373626376,6.593406593406594
E00133011,378,39,17,49,21,67,179,6,10.317460317460316,4.497354497354497,12.962962962962962,5.555555555555555,17.724867724867725,47.354497354497354,1.5873015873015872
E00133012,302,63,26,40,25,47,87,14,20.86092715231788,8.609271523178808,13.245033112582782,8.27814569536424,15.562913907284766,28.807947019867548,4.635761589403973
E00133013,108,4,1,13,3,21,65,1,3.7037037037037033,0.9259259259259258,12.037037037037036,2.7777777777777777,19.444444444444446,60.18518518518518,0.9259259259259258
E00133014,216,5,13,38,5,68,86,1,2.314814814814815,6.018518518518518,17.59259259259259,2.314814814814815,31.48148148148148,39.81481481481482,0.4629629629629629
E00133016,358,45,28,51,13,100,116,5,12.569832402234638,7.82122905027933,14.24581005586592,3.6312849162011176,27.932960893854748,32.402234636871505,1.3966480446927374
E00133018,254,10,13,38,5,89,96,3,3.937007874015748,5.118110236220472,14.960629921259844,1.968503937007874,35.039370078740156,37.79527559055118,1.1811023622047243
E00133019,226,51,28,33,10,42,51,11,22.566371681415927,12.389380530973451,14.601769911504425,4.424778761061947,18.58407079646018,22.566371681415927,4.867256637168142
E00133021,237,31,35,34,17,55,58,7,13.080168776371309,14.767932489451477,14.345991561181433,7.172995780590717,23.20675105485232,24.47257383966245,2.9535864978902953
E00133022,270,50,28,32,19,51,84,6,18.51851851851852,10.37037037037037,11.851851851851853,7.037037037037037,18.88888888888889,31.11111111111111,2.2222222222222223
E00133023,376,54,63,46,34,69,102,8,14.361702127659576,16.75531914893617,12.23404255319149,9.042553191489363,18.351063829787233,27.127659574468083,2.127659574468085
E00133024,336,61,32,48,25,61,99,10,18.154761904761905,9.523809523809524,14.285714285714285,7.440476190476191,18.154761904761905,29.464285714285715,2.976190476190476
E00133025,471,81,42,58,37,91,153,9,17.197452229299362,8.9171974522293,12.314225053078557,7.855626326963907,19.32059447983015,32.48407643312102,1.910828025477707
E00133026,99,28,14,8,4,13,28,4,28.28282828282828,14.14141414141414,8.080808080808081,4.040404040404041,13.131313131313133,28.28282828282828,4.040404040404041
E00133027,468,54,47,74,37,68,180,8,11.538461538461538,10.042735042735043,15.81196581196581,7.905982905982905,14.529914529914532,38.46153846153847,1.7094017094017095
E00133028,146,38,13,21,16,26,31,1,26.027397260273972,8.904109589041095,14.383561643835616,10.95890410958904,17.80821917808219,21.232876712328768,0.684931506849315
E00133029,347,83,41,67,17,44,81,14,23.919308357348704,11.815561959654179,19.30835734870317,4.899135446685879,12.680115273775217,23.34293948126801,4.034582132564841
E00133030,332,76,31,52,24,54,86,9,22.89156626506024,9.33734939759036,15.66265060240964,7.228915662650602,16.265060240963855,25.903614457831324,2.710843373493976
E00133032,324,80,33,48,21,46,80,16,24.691358024691358,10.185185185185185,14.814814814814813,6.481481481481481,14.19753086419753,24.691358024691358,4.938271604938271
E00133033,230,44,31,24,16,40,70,5,19.130434782608695,13.478260869565217,10.434782608695652,6.956521739130435,17.391304347826086,30.434782608695656,2.1739130434782608
E00133034,348,74,39,50,32,54,86,13,21.26436781609195,11.206896551724139,14.367816091954023,9.195402298850574,15.517241379310345,24.71264367816092,3.7356321839080464
E00133035,305,54,35,54,17,60,71,14,17.704918032786885,11.475409836065573,17.704918032786885,5.573770491803279,19.672131147540984,23.278688524590162,4.590163934426229
E00133036,276,47,41,44,26,39,72,7,17.02898550724638,14.855072463768115,15.942028985507244,9.420289855072465,14.130434782608695,26.08695652173913,2.536231884057971
E00133037,206,48,25,40,9,32,45,7,23.300970873786408,12.135922330097088,19.41747572815534,4.368932038834951,15.53398058252427,21.844660194174757,3.3980582524271843
E00133038,161,55,23,20,11,19,29,4,34.161490683229815,14.285714285714285,12.422360248447205,6.832298136645963,11.801242236024844,18.012422360248447,2.484472049689441
E00133039,301,43,34,36,23,74,85,6,14.285714285714285,11.295681063122924,11.960132890365449,7.641196013289036,24.58471760797342,28.23920265780731,1.9933554817275747
E00133040,257,30,25,51,13,53,75,10,11.673151750972762,9.72762645914397,19.844357976653697,5.058365758754864,20.622568093385212,29.18287937743191,3.8910505836575875
E00133041,320,69,19,62,20,57,86,7,21.5625,5.9375,19.375,6.25,17.8125,26.875,2.1875
E00133042,228,70,29,38,8,39,37,7,30.701754385964914,12.719298245614036,16.666666666666664,3.508771929824561,17.105263157894736,16.228070175438596,3.070175438596491
E00133043,156,31,17,20,11,31,39,7,19.871794871794872,10.897435897435898,12.82051282051282,7.051282051282051,19.871794871794872,25,4.487179487179487
E00133045,185,28,21,23,14,33,62,4,15.135135135135137,11.351351351351353,12.432432432432433,7.567567567567568,17.83783783783784,33.513513513513516,2.1621621621621623
E00133046,290,33,28,29,21,55,119,5,11.379310344827587,9.655172413793103,10,7.241379310344828,18.96551724137931,41.03448275862069,1.7241379310344827
E00133047,368,47,40,57,20,79,117,8,12.771739130434783,10.869565217391305,15.489130434782608,5.434782608695652,21.467391304347828,31.793478260869566,2.1739130434782608
E00133048,291,47,32,42,20,48,96,6,16.151202749140893,10.996563573883162,14.432989690721648,6.872852233676976,16.49484536082474,32.98969072164948,2.0618556701030926
E00133049,227,28,19,44,19,47,61,9,12.334801762114537,8.370044052863436,19.383259911894275,8.370044052863436,20.704845814977972,26.87224669603524,3.9647577092511015
E00133050,264,34,22,37,12,54,100,5,12.878787878787879,8.333333333333332,14.015151515151514,4.545454545454546,20.454545454545457,37.878787878787875,1.893939393939394
E00133051,189,63,29,29,11,20,32,5,33.33333333333333,15.343915343915343,15.343915343915343,5.82010582010582,10.582010582010582,16.93121693121693,2.6455026455026456
E00133052,241,34,28,37,17,51,69,5,14.107883817427386,11.618257261410788,15.352697095435685,7.053941908713693,21.16182572614108,28.63070539419087,2.0746887966804977
E00133053,212,42,16,24,19,38,66,7,19.81132075471698,7.547169811320755,11.320754716981133,8.962264150943396,17.92452830188679,31.132075471698112,3.30188679245283
E00133054,267,25,26,29,19,62,98,8,9.363295880149813,9.737827715355806,10.861423220973784,7.116104868913857,23.220973782771537,36.70411985018727,2.9962546816479403
E00133055,251,15,20,31,8,69,101,7,5.9760956175298805,7.968127490039841,12.350597609561753,3.187250996015936,27.490039840637447,40.23904382470119,2.788844621513944
E00133056,288,20,33,41,17,57,113,7,6.944444444444445,11.458333333333332,14.23611111111111,5.902777777777778,19.791666666666664,39.23611111111111,2.430555555555556
E00133057,218,25,22,14,17,44,92,4,11.46788990825688,10.091743119266056,6.422018348623854,7.79816513761468,20.18348623853211,42.201834862385326,1.834862385321101
E00133058,240,49,24,35,23,32,67,10,20.416666666666668,10,14.583333333333334,9.583333333333334,13.333333333333334,27.916666666666668,4.166666666666666
E00133059,281,50,32,40,28,46,80,5,17.793594306049823,11.387900355871885,14.23487544483986,9.9644128113879,16.370106761565836,28.46975088967972,1.7793594306049825
E00133060,231,34,28,26,24,40,70,9,14.71861471861472,12.121212121212121,11.255411255411255,10.38961038961039,17.316017316017316,30.303030303030305,3.896103896103896
E00133061,244,49,22,37,28,40,60,8,20.081967213114755,9.01639344262295,15.163934426229508,11.475409836065573,16.39344262295082,24.59016393442623,3.278688524590164
E00133062,207,29,20,28,15,39,72,4,14.009661835748794,9.66183574879227,13.526570048309178,7.246376811594203,18.84057971014493,34.78260869565217,1.932367149758454
E00133063,303,63,26,38,17,48,104,7,20.792079207920793,8.58085808580858,12.541254125412541,5.6105610561056105,15.841584158415841,34.32343234323432,2.31023102310231
E00133064,257,34,33,30,22,47,78,13,13.229571984435799,12.840466926070038,11.673151750972762,8.560311284046692,18.28793774319066,30.35019455252918,5.058365758754864
E00133065,260,39,31,38,16,64,67,5,15,11.923076923076923,14.615384615384617,6.153846153846154,24.615384615384617,25.769230769230766,1.9230769230769231
E00133066,331,59,35,49,31,60,84,13,17.82477341389728,10.574018126888216,14.803625377643503,9.365558912386707,18.12688821752266,25.377643504531722,3.927492447129909
E00133067,294,57,30,36,23,68,74,6,19.387755102040817,10.204081632653061,12.244897959183673,7.8231292517006805,23.12925170068027,25.170068027210885,2.0408163265306123
E00133068,245,25,26,31,21,45,92,5,10.204081632653061,10.612244897959183,12.653061224489795,8.571428571428571,18.367346938775512,37.55102040816327,2.0408163265306123
E00133069,348,94,44,57,23,52,67,11,27.011494252873565,12.643678160919542,16.379310344827587,6.609195402298851,14.942528735632186,19.25287356321839,3.1609195402298855
E00133070,436,55,44,70,23,79,152,13,12.614678899082568,10.091743119266056,16.055045871559635,5.275229357798166,18.11926605504587,34.862385321100916,2.981651376146789
E00133071,306,46,28,42,23,66,95,6,15.032679738562091,9.15032679738562,13.725490196078432,7.516339869281046,21.568627450980394,31.045751633986928,1.9607843137254901
E00133072,274,45,24,53,21,49,76,6,16.423357664233578,8.75912408759124,19.34306569343066,7.664233576642336,17.88321167883212,27.73722627737226,2.18978102189781
E00133073,378,69,36,63,19,77,107,7,18.253968253968253,9.523809523809524,16.666666666666664,5.026455026455026,20.37037037037037,28.306878306878307,1.8518518518518516
E00133074,395,85,47,73,24,85,70,11,21.518987341772153,11.89873417721519,18.48101265822785,6.075949367088607,21.518987341772153,17.72151898734177,2.7848101265822782
E00133075,363,70,41,56,16,83,87,10,19.28374655647383,11.294765840220386,15.426997245179063,4.40771349862259,22.865013774104685,23.96694214876033,2.7548209366391188
E00133076,206,25,24,30,16,47,58,6,12.135922330097088,11.650485436893204,14.563106796116504,7.766990291262135,22.815533980582526,28.155339805825243,2.912621359223301
E00133077,248,49,21,44,13,52,63,6,19.758064516129032,8.46774193548387,17.741935483870968,5.241935483870968,20.967741935483872,25.403225806451612,2.4193548387096775
E00133078,264,52,26,33,20,44,65,24,19.696969696969695,9.848484848484848,12.5,7.575757575757576,16.666666666666664,24.62121212121212,9.090909090909092
E00133079,233,29,24,33,13,57,72,5,12.446351931330472,10.300429184549357,14.163090128755366,5.579399141630901,24.463519313304722,30.90128755364807,2.1459227467811157
E00133080,246,44,28,38,26,42,59,9,17.88617886178862,11.38211382113821,15.447154471544716,10.569105691056912,17.073170731707318,23.983739837398375,3.6585365853658534
E00133081,212,40,27,26,9,26,68,16,18.867924528301888,12.735849056603774,12.264150943396226,4.245283018867925,12.264150943396226,32.075471698113205,7.547169811320755
E00133082,124,23,8,20,5,28,37,3,18.548387096774192,6.451612903225806,16.129032258064516,4.032258064516129,22.58064516129032,29.838709677419356,2.4193548387096775
E00133083,320,49,27,46,10,53,128,7,15.312500000000002,8.4375,14.374999999999998,3.125,16.5625,40,2.1875
E00133084,119,19,9,23,5,25,36,2,15.966386554621847,7.563025210084033,19.327731092436977,4.201680672268908,21.008403361344538,30.252100840336134,1.680672268907563
E00133085,103,15,10,12,11,25,28,2,14.563106796116504,9.70873786407767,11.650485436893204,10.679611650485436,24.271844660194176,27.184466019417474,1.9417475728155338
E00133086,377,102,34,45,18,52,114,12,27.055702917771885,9.018567639257293,11.936339522546419,4.774535809018567,13.793103448275861,30.238726790450926,3.183023872679045
E00133087,179,52,20,29,19,27,25,7,29.05027932960894,11.1731843575419,16.201117318435752,10.614525139664805,15.083798882681565,13.966480446927374,3.910614525139665
E00133088,256,33,20,30,26,55,83,9,12.890625,7.8125,11.71875,10.15625,21.484375,32.421875,3.515625
E00133089,214,49,24,21,10,41,64,5,22.897196261682243,11.214953271028037,9.813084112149532,4.672897196261682,19.158878504672895,29.906542056074763,2.336448598130841
E00133090,311,38,34,45,19,67,108,0,12.218649517684888,10.932475884244374,14.469453376205788,6.109324758842444,21.54340836012862,34.726688102893895,0
E00133091,224,41,27,35,11,45,56,9,18.303571428571427,12.053571428571429,15.625,4.910714285714286,20.089285714285715,25,4.017857142857143
E00133092,273,57,24,37,18,50,73,14,20.87912087912088,8.791208791208792,13.553113553113553,6.593406593406594,18.315018315018314,26.73992673992674,5.128205128205128
E00133093,302,26,29,35,18,60,128,6,8.609271523178808,9.602649006622517,11.589403973509933,5.960264900662252,19.867549668874172,42.384105960264904,1.9867549668874174
E00133094,309,36,28,50,22,52,114,7,11.650485436893204,9.06148867313916,16.181229773462782,7.119741100323624,16.828478964401295,36.89320388349515,2.26537216828479
E00133095,217,57,23,26,15,46,47,3,26.26728110599078,10.599078341013826,11.981566820276496,6.912442396313365,21.19815668202765,21.658986175115206,1.3824884792626728
E00133096,189,52,20,36,13,24,38,6,27.513227513227513,10.582010582010582,19.047619047619047,6.878306878306878,12.698412698412698,20.105820105820104,3.1746031746031744
E00133097,239,39,29,34,14,42,72,9,16.317991631799163,12.133891213389122,14.225941422594143,5.857740585774058,17.573221757322173,30.125523012552303,3.765690376569038
E00133098,301,63,20,53,14,54,92,5,20.930232558139537,6.64451827242525,17.60797342192691,4.651162790697675,17.940199335548172,30.564784053156146,1.6611295681063125
E00133099,260,43,31,41,20,60,61,4,16.538461538461537,11.923076923076923,15.769230769230768,7.6923076923076925,23.076923076923077,23.46153846153846,1.5384615384615385
E00133100,213,47,21,31,25,36,44,9,22.065727699530516,9.859154929577464,14.553990610328638,11.737089201877934,16.901408450704224,20.657276995305164,4.225352112676056
E00133101,199,75,16,41,7,26,26,8,37.68844221105528,8.040201005025125,20.603015075376884,3.5175879396984926,13.06532663316583,13.06532663316583,4.0201005025125625
E00133102,250,19,23,43,9,55,95,6,7.6,9.2,17.2,3.5999999999999996,22,38,2.4
E00133103,237,53,18,40,20,50,49,7,22.362869198312236,7.59493670886076,16.877637130801688,8.438818565400844,21.09704641350211,20.675105485232066,2.9535864978902953
E00133104,268,39,31,50,13,51,79,5,14.55223880597015,11.567164179104477,18.65671641791045,4.850746268656716,19.029850746268657,29.47761194029851,1.8656716417910446
E00133105,259,39,17,55,17,42,80,9,15.057915057915059,6.563706563706563,21.235521235521233,6.563706563706563,16.216216216216218,30.888030888030887,3.474903474903475
E00133106,336,81,33,47,29,62,74,10,24.107142857142858,9.821428571428571,13.988095238095239,8.630952380952381,18.452380952380953,22.023809523809522,2.976190476190476
E00133107,343,11,30,52,19,64,162,5,3.206997084548105,8.746355685131196,15.160349854227405,5.539358600583091,18.658892128279884,47.23032069970846,1.4577259475218658
E00133108,379,61,33,49,27,65,136,8,16.094986807387862,8.70712401055409,12.928759894459102,7.12401055408971,17.150395778364118,35.88390501319261,2.1108179419525066
E00133109,196,46,24,29,12,42,40,3,23.46938775510204,12.244897959183673,14.795918367346939,6.122448979591836,21.428571428571427,20.408163265306122,1.530612244897959
E00133110,214,38,19,24,18,53,57,5,17.75700934579439,8.878504672897195,11.214953271028037,8.411214953271028,24.766355140186917,26.635514018691588,2.336448598130841
E00133111,213,50,23,26,14,29,61,10,23.474178403755868,10.7981220657277,12.206572769953052,6.572769953051644,13.615023474178404,28.638497652582164,4.694835680751173
E00133112,235,26,18,35,29,39,78,10,11.063829787234042,7.659574468085106,14.893617021276595,12.340425531914894,16.595744680851062,33.191489361702125,4.25531914893617
E00133113,232,22,29,38,21,47,67,8,9.482758620689655,12.5,16.379310344827587,9.051724137931034,20.25862068965517,28.879310344827587,3.4482758620689653
E00133114,227,46,23,38,22,33,61,4,20.26431718061674,10.13215859030837,16.740088105726873,9.691629955947137,14.537444933920703,26.87224669603524,1.762114537444934
E00133115,239,51,24,41,17,46,50,10,21.338912133891213,10.0418410041841,17.154811715481173,7.112970711297072,19.246861924686193,20.920502092050206,4.184100418410042
E00133116,264,34,32,50,28,59,55,6,12.878787878787879,12.121212121212121,18.939393939393938,10.606060606060606,22.348484848484848,20.833333333333336,2.272727272727273
E00133117,486,60,49,73,28,89,176,11,12.345679012345679,10.08230452674897,15.020576131687244,5.761316872427984,18.31275720164609,36.21399176954733,2.263374485596708
E00133118,227,61,31,26,19,45,45,0,26.87224669603524,13.656387665198238,11.45374449339207,8.370044052863436,19.823788546255507,19.823788546255507,0
