OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00132936,133,1,9,5,46,41,1,8,7,0,1,13,1,0.7518796992481203,6.7669172932330826,3.7593984962406015,34.58646616541353,30.82706766917293,0.7518796992481203,6.015037593984962,5.263157894736842,0,0.7518796992481203,9.774436090225564,0.7518796992481203
E00132937,138,1,4,4,12,94,0,3,4,0,0,13,3,0.7246376811594203,2.898550724637681,2.898550724637681,8.695652173913043,68.11594202898551,0,2.1739130434782608,2.898550724637681,0,0,9.420289855072465,2.1739130434782608
E00132938,215,1,5,11,34,116,2,1,20,0,0,21,4,0.46511627906976744,2.3255813953488373,5.116279069767442,15.813953488372093,53.95348837209303,0.9302325581395349,0.46511627906976744,9.30232558139535,0,0,9.767441860465116,1.8604651162790697
E00132939,156,0,11,9,35,74,0,1,9,0,0,14,3,0,7.051282051282051,5.769230769230769,22.435897435897438,47.43589743589743,0,0.641025641025641,5.769230769230769,0,0,8.974358974358974,1.9230769230769231
E00132942,214,0,6,7,13,161,0,0,4,0,2,19,2,0,2.803738317757009,3.2710280373831773,6.074766355140187,75.23364485981308,0,0,1.8691588785046727,0,0.9345794392523363,8.878504672897195,0.9345794392523363
E00132943,125,4,5,8,22,59,1,6,4,0,0,13,3,3.2,4,6.4,17.599999999999998,47.199999999999996,0.8,4.8,3.2,0,0,10.4,2.4
E00132944,176,4,11,3,98,19,1,9,19,0,4,3,5,2.272727272727273,6.25,1.7045454545454544,55.68181818181818,10.795454545454545,0.5681818181818182,5.113636363636364,10.795454545454545,0,2.272727272727273,1.7045454545454544,2.840909090909091
E00132945,109,1,9,4,12,65,1,1,3,0,0,13,0,0.9174311926605505,8.256880733944955,3.669724770642202,11.009174311926607,59.63302752293578,0.9174311926605505,0.9174311926605505,2.7522935779816518,0,0,11.926605504587156,0
E00132946,66,0,7,14,2,28,2,2,1,0,0,8,2,0,10.606060606060606,21.21212121212121,3.0303030303030303,42.42424242424242,3.0303030303030303,3.0303030303030303,1.5151515151515151,0,0,12.121212121212121,3.0303030303030303
E00132947,173,3,7,5,22,99,2,3,5,0,2,22,3,1.7341040462427744,4.046242774566474,2.8901734104046244,12.716763005780345,57.22543352601156,1.1560693641618496,1.7341040462427744,2.8901734104046244,0,1.1560693641618496,12.716763005780345,1.7341040462427744
E00132948,141,0,4,0,9,93,0,25,0,0,0,10,0,0,2.8368794326241136,0,6.382978723404255,65.95744680851064,0,17.73049645390071,0,0,0,7.092198581560284,0
E00132949,182,4,11,39,23,37,2,38,5,0,1,21,1,2.197802197802198,6.043956043956044,21.428571428571427,12.637362637362637,20.32967032967033,1.098901098901099,20.87912087912088,2.7472527472527473,0,0.5494505494505495,11.538461538461538,0.5494505494505495
E00132950,129,1,107,0,5,0,0,1,0,0,0,15,0,0.7751937984496124,82.94573643410853,0,3.875968992248062,0,0,0.7751937984496124,0,0,0,11.627906976744185,0
E00132952,176,0,158,2,2,3,0,0,0,0,0,11,0,0,89.77272727272727,1.1363636363636365,1.1363636363636365,1.7045454545454544,0,0,0,0,0,6.25,0
E00132953,139,0,123,0,7,1,0,0,0,0,0,8,0,0,88.48920863309353,0,5.0359712230215825,0.7194244604316548,0,0,0,0,0,5.755395683453238,0
E00132954,227,2,207,2,1,1,0,0,0,0,0,13,1,0.881057268722467,91.18942731277532,0.881057268722467,0.4405286343612335,0.4405286343612335,0,0,0,0,0,5.726872246696035,0.4405286343612335
E00132955,127,1,110,1,3,2,0,0,0,0,0,5,5,0.7874015748031495,86.61417322834646,0.7874015748031495,2.3622047244094486,1.574803149606299,0,0,0,0,0,3.937007874015748,3.937007874015748
E00132956,133,0,116,0,4,2,0,0,0,0,1,10,0,0,87.21804511278195,0,3.007518796992481,1.5037593984962405,0,0,0,0,0.7518796992481203,7.518796992481203,0
E00132957,144,1,123,0,7,1,0,0,1,0,1,9,1,0.6944444444444444,85.41666666666666,0,4.861111111111112,0.6944444444444444,0,0,0.6944444444444444,0,0.6944444444444444,6.25,0.6944444444444444
E00132958,121,2,99,0,1,5,1,0,0,1,0,12,0,1.6528925619834711,81.81818181818183,0,0.8264462809917356,4.132231404958678,0.8264462809917356,0,0,0.8264462809917356,0,9.917355371900827,0
E00132959,126,0,117,0,2,0,0,0,0,0,1,5,1,0,92.85714285714286,0,1.5873015873015872,0,0,0,0,0,0.7936507936507936,3.968253968253968,0.7936507936507936
E00132960,125,3,103,0,8,3,1,0,0,0,1,6,0,2.4,82.39999999999999,0,6.4,2.4,0.8,0,0,0,0.8,4.8,0
E00132961,145,2,123,0,9,3,0,1,0,0,0,7,0,1.3793103448275863,84.82758620689656,0,6.206896551724138,2.0689655172413794,0,0.6896551724137931,0,0,0,4.827586206896552,0
E00132962,227,3,206,0,3,0,0,0,0,1,0,14,0,1.3215859030837005,90.7488986784141,0,1.3215859030837005,0,0,0,0,0.4405286343612335,0,6.167400881057269,0
E00132963,211,0,184,0,11,1,0,0,2,0,0,11,2,0,87.20379146919431,0,5.213270142180095,0.47393364928909953,0,0,0.9478672985781991,0,0,5.213270142180095,0.9478672985781991
E00132964,131,0,117,0,3,0,0,0,1,0,0,10,0,0,89.31297709923665,0,2.2900763358778624,0,0,0,0.7633587786259541,0,0,7.633587786259542,0
E00132965,133,1,122,0,3,2,0,1,1,0,0,3,0,0.7518796992481203,91.72932330827066,0,2.2556390977443606,1.5037593984962405,0,0.7518796992481203,0.7518796992481203,0,0,2.2556390977443606,0
E00132966,152,0,137,0,6,2,0,0,1,0,1,5,0,0,90.13157894736842,0,3.9473684210526314,1.3157894736842104,0,0,0.6578947368421052,0,0.6578947368421052,3.289473684210526,0
E00132967,150,1,120,0,5,8,0,0,1,0,1,14,0,0.6666666666666667,80,0,3.3333333333333335,5.333333333333334,0,0,0.6666666666666667,0,0.6666666666666667,9.333333333333334,0
E00132968,167,1,142,2,5,3,1,0,1,0,1,10,1,0.5988023952095809,85.02994011976048,1.1976047904191618,2.9940119760479043,1.7964071856287425,0.5988023952095809,0,0.5988023952095809,0,0.5988023952095809,5.9880239520958085,0.5988023952095809
E00132971,200,0,178,1,4,4,0,0,0,0,0,12,1,0,89,0.5,2,2,0,0,0,0,0,6,0.5
E00132972,140,2,113,2,3,9,0,0,0,0,1,10,0,1.4285714285714286,80.71428571428572,1.4285714285714286,2.142857142857143,6.428571428571428,0,0,0,0,0.7142857142857143,7.142857142857142,0
E00132973,128,0,109,1,4,2,0,0,0,0,1,9,2,0,85.15625,0.78125,3.125,1.5625,0,0,0,0,0.78125,7.03125,1.5625
E00132974,124,0,104,2,1,3,0,0,0,0,0,12,2,0,83.87096774193549,1.6129032258064515,0.8064516129032258,2.4193548387096775,0,0,0,0,0,9.67741935483871,1.6129032258064515
E00132975,104,1,84,0,4,2,0,0,0,1,0,12,0,0.9615384615384616,80.76923076923077,0,3.8461538461538463,1.9230769230769231,0,0,0,0.9615384615384616,0,11.538461538461538,0
E00132977,113,1,106,1,1,0,0,0,0,0,0,4,0,0.8849557522123894,93.80530973451327,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0,3.5398230088495577,0
E00132978,128,0,109,0,3,1,1,0,4,0,0,8,2,0,85.15625,0,2.34375,0.78125,0.78125,0,3.125,0,0,6.25,1.5625
E00132979,153,3,62,5,13,41,2,9,5,0,0,11,2,1.9607843137254901,40.52287581699346,3.2679738562091507,8.49673202614379,26.797385620915033,1.3071895424836601,5.88235294117647,3.2679738562091507,0,0,7.18954248366013,1.3071895424836601
E00132980,162,0,152,0,2,0,0,0,0,0,0,7,1,0,93.82716049382715,0,1.2345679012345678,0,0,0,0,0,0,4.320987654320987,0.6172839506172839
E00132981,115,0,102,1,0,1,0,0,0,0,0,8,3,0,88.69565217391305,0.8695652173913043,0,0.8695652173913043,0,0,0,0,0,6.956521739130435,2.608695652173913
E00132982,120,1,110,0,1,3,0,0,1,0,0,3,1,0.8333333333333334,91.66666666666666,0,0.8333333333333334,2.5,0,0,0.8333333333333334,0,0,2.5,0.8333333333333334
E00132983,125,0,109,1,1,0,0,1,0,0,0,10,3,0,87.2,0.8,0.8,0,0,0.8,0,0,0,8,2.4
E00132984,118,0,98,0,8,1,0,0,1,0,0,9,1,0,83.05084745762711,0,6.779661016949152,0.847457627118644,0,0,0.847457627118644,0,0,7.627118644067797,0.847457627118644
E00132985,139,0,116,3,3,6,0,0,0,0,0,10,1,0,83.45323741007195,2.158273381294964,2.158273381294964,4.316546762589928,0,0,0,0,0,7.1942446043165464,0.7194244604316548
E00132986,142,0,120,1,2,5,0,1,0,0,0,11,2,0,84.50704225352112,0.7042253521126761,1.4084507042253522,3.5211267605633805,0,0.7042253521126761,0,0,0,7.746478873239436,1.4084507042253522
E00132987,126,0,109,0,2,3,1,0,2,0,0,8,1,0,86.5079365079365,0,1.5873015873015872,2.380952380952381,0.7936507936507936,0,1.5873015873015872,0,0,6.349206349206349,0.7936507936507936
E00132988,174,0,165,1,1,2,0,0,1,0,0,4,0,0,94.82758620689656,0.5747126436781609,0.5747126436781609,1.1494252873563218,0,0,0.5747126436781609,0,0,2.2988505747126435,0
E00132989,146,0,108,0,11,1,0,0,0,0,0,26,0,0,73.97260273972603,0,7.534246575342466,0.684931506849315,0,0,0,0,0,17.80821917808219,0
E00132990,144,2,21,0,15,57,2,14,9,0,1,18,5,1.3888888888888888,14.583333333333334,0,10.416666666666668,39.58333333333333,1.3888888888888888,9.722222222222223,6.25,0,0.6944444444444444,12.5,3.4722222222222223
E00132991,194,3,11,12,22,106,1,12,8,0,0,17,2,1.5463917525773196,5.670103092783505,6.185567010309279,11.34020618556701,54.63917525773196,0.5154639175257731,6.185567010309279,4.123711340206185,0,0,8.762886597938143,1.0309278350515463
E00132992,196,4,8,12,11,113,2,4,17,0,0,22,3,2.0408163265306123,4.081632653061225,6.122448979591836,5.612244897959184,57.6530612244898,1.0204081632653061,2.0408163265306123,8.673469387755102,0,0,11.224489795918368,1.530612244897959
E00132993,140,1,6,1,38,73,1,1,4,0,1,13,1,0.7142857142857143,4.285714285714286,0.7142857142857143,27.142857142857142,52.142857142857146,0.7142857142857143,0.7142857142857143,2.857142857142857,0,0.7142857142857143,9.285714285714286,0.7142857142857143
E00132994,194,3,2,10,14,103,4,4,18,0,0,30,6,1.5463917525773196,1.0309278350515463,5.154639175257731,7.216494845360824,53.09278350515464,2.0618556701030926,2.0618556701030926,9.278350515463918,0,0,15.463917525773196,3.0927835051546393
E00132995,242,3,7,11,19,148,0,9,13,0,1,26,5,1.2396694214876034,2.8925619834710745,4.545454545454546,7.851239669421488,61.15702479338842,0,3.71900826446281,5.371900826446281,0,0.4132231404958678,10.743801652892563,2.066115702479339
E00132996,104,4,9,11,11,48,1,2,5,0,0,12,1,3.8461538461538463,8.653846153846153,10.576923076923077,10.576923076923077,46.15384615384615,0.9615384615384616,1.9230769230769231,4.807692307692308,0,0,11.538461538461538,0.9615384615384616
E00132997,72,2,4,6,4,37,4,2,0,0,0,12,1,2.7777777777777777,5.555555555555555,8.333333333333332,5.555555555555555,51.388888888888886,5.555555555555555,2.7777777777777777,0,0,0,16.666666666666664,1.3888888888888888
E00132998,230,1,10,8,20,152,1,6,5,0,1,20,6,0.43478260869565216,4.3478260869565215,3.4782608695652173,8.695652173913043,66.08695652173913,0.43478260869565216,2.608695652173913,2.1739130434782608,0,0.43478260869565216,8.695652173913043,2.608695652173913
E00132999,87,1,56,2,0,14,2,2,1,0,0,9,0,1.1494252873563218,64.36781609195403,2.2988505747126435,0,16.091954022988507,2.2988505747126435,2.2988505747126435,1.1494252873563218,0,0,10.344827586206897,0
E00133000,182,0,107,2,7,32,0,0,6,0,0,26,2,0,58.791208791208796,1.098901098901099,3.8461538461538463,17.582417582417584,0,0,3.296703296703297,0,0,14.285714285714285,1.098901098901099
E00133002,176,3,16,3,25,82,2,7,10,0,1,26,1,1.7045454545454544,9.090909090909092,1.7045454545454544,14.204545454545455,46.590909090909086,1.1363636363636365,3.977272727272727,5.681818181818182,0,0.5681818181818182,14.772727272727273,0.5681818181818182
E00133003,131,1,99,1,3,13,0,1,0,0,0,12,1,0.7633587786259541,75.57251908396947,0.7633587786259541,2.2900763358778624,9.923664122137405,0,0.7633587786259541,0,0,0,9.16030534351145,0.7633587786259541
E00133005,129,1,78,1,13,13,0,0,4,0,2,14,3,0.7751937984496124,60.46511627906976,0.7751937984496124,10.077519379844961,10.077519379844961,0,0,3.10077519379845,0,1.550387596899225,10.852713178294573,2.3255813953488373
E00133006,121,0,96,1,11,4,0,1,0,0,0,7,1,0,79.33884297520662,0.8264462809917356,9.090909090909092,3.3057851239669422,0,0.8264462809917356,0,0,0,5.785123966942149,0.8264462809917356
E00133007,245,1,215,0,5,6,1,0,1,0,0,14,2,0.40816326530612246,87.75510204081633,0,2.0408163265306123,2.4489795918367347,0.40816326530612246,0,0.40816326530612246,0,0,5.714285714285714,0.8163265306122449
E00133008,156,0,128,0,7,14,0,0,0,0,0,6,1,0,82.05128205128204,0,4.487179487179487,8.974358974358974,0,0,0,0,0,3.8461538461538463,0.641025641025641
E00133009,159,2,10,6,19,85,3,6,8,0,3,16,1,1.257861635220126,6.289308176100629,3.7735849056603774,11.949685534591195,53.459119496855344,1.8867924528301887,3.7735849056603774,5.031446540880504,0,1.8867924528301887,10.062893081761008,0.628930817610063
E00133010,127,0,11,3,34,57,2,3,0,0,1,16,0,0,8.661417322834646,2.3622047244094486,26.77165354330709,44.881889763779526,1.574803149606299,2.3622047244094486,0,0,0.7874015748031495,12.598425196850393,0
E00133011,195,1,116,2,5,47,0,1,2,0,0,20,1,0.5128205128205128,59.48717948717949,1.0256410256410255,2.564102564102564,24.102564102564102,0,0.5128205128205128,1.0256410256410255,0,0,10.256410256410255,0.5128205128205128
E00133012,163,0,114,0,9,13,0,1,3,0,0,19,4,0,69.93865030674846,0,5.521472392638037,7.975460122699387,0,0.6134969325153374,1.8404907975460123,0,0,11.65644171779141,2.4539877300613497
E00133013,51,0,38,0,2,2,0,1,0,0,0,8,0,0,74.50980392156863,0,3.9215686274509802,3.9215686274509802,0,1.9607843137254901,0,0,0,15.686274509803921,0
E00133014,103,0,83,0,5,2,0,1,0,0,0,12,0,0,80.58252427184466,0,4.854368932038835,1.9417475728155338,0,0.9708737864077669,0,0,0,11.650485436893204,0
E00133016,170,0,149,0,9,0,0,0,0,0,0,10,2,0,87.6470588235294,0,5.294117647058823,0,0,0,0,0,0,5.88235294117647,1.1764705882352942
E00133018,153,2,121,2,5,2,0,1,0,0,0,20,0,1.3071895424836601,79.08496732026144,1.3071895424836601,3.2679738562091507,1.3071895424836601,0,0.6535947712418301,0,0,0,13.071895424836603,0
E00133019,136,1,100,0,11,6,0,0,0,0,0,16,2,0.7352941176470588,73.52941176470588,0,8.088235294117647,4.411764705882353,0,0,0,0,0,11.76470588235294,1.4705882352941175
E00133021,127,2,92,0,12,12,1,0,0,0,0,8,0,1.574803149606299,72.44094488188976,0,9.448818897637794,9.448818897637794,0.7874015748031495,0,0,0,0,6.299212598425196,0
E00133022,145,3,5,3,6,81,6,9,10,1,0,18,3,2.0689655172413794,3.4482758620689653,2.0689655172413794,4.137931034482759,55.86206896551724,4.137931034482759,6.206896551724138,6.896551724137931,0.6896551724137931,0,12.413793103448276,2.0689655172413794
E00133023,188,6,7,12,15,97,2,3,17,0,1,25,3,3.1914893617021276,3.723404255319149,6.382978723404255,7.9787234042553195,51.59574468085106,1.0638297872340425,1.5957446808510638,9.042553191489363,0,0.5319148936170213,13.297872340425531,1.5957446808510638
E00133024,177,2,14,10,18,99,0,3,15,0,0,14,2,1.1299435028248588,7.909604519774012,5.649717514124294,10.16949152542373,55.932203389830505,0,1.694915254237288,8.47457627118644,0,0,7.909604519774012,1.1299435028248588
E00133025,218,2,12,18,8,132,2,4,11,0,1,24,4,0.9174311926605505,5.5045871559633035,8.256880733944955,3.669724770642202,60.550458715596335,0.9174311926605505,1.834862385321101,5.045871559633028,0,0.45871559633027525,11.009174311926607,1.834862385321101
E00133026,54,0,16,3,6,19,2,0,2,0,0,5,1,0,29.629629629629626,5.555555555555555,11.11111111111111,35.18518518518518,3.7037037037037033,0,3.7037037037037033,0,0,9.25925925925926,1.8518518518518516
E00133027,224,1,22,11,25,125,0,0,10,0,0,25,5,0.4464285714285714,9.821428571428571,4.910714285714286,11.160714285714286,55.80357142857143,0,0,4.464285714285714,0,0,11.160714285714286,2.232142857142857
E00133028,75,0,14,14,3,23,0,3,2,0,1,13,2,0,18.666666666666668,18.666666666666668,4,30.666666666666664,0,4,2.666666666666667,0,1.3333333333333335,17.333333333333336,2.666666666666667
E00133029,183,2,137,3,2,16,0,2,0,0,1,19,1,1.092896174863388,74.86338797814209,1.639344262295082,1.092896174863388,8.743169398907105,0,1.092896174863388,0,0,0.546448087431694,10.382513661202186,0.546448087431694
E00133030,184,1,154,0,2,5,1,1,1,0,0,14,5,0.5434782608695652,83.69565217391305,0,1.0869565217391304,2.717391304347826,0.5434782608695652,0.5434782608695652,0.5434782608695652,0,0,7.608695652173914,2.717391304347826
E00133032,166,0,146,2,0,3,0,0,1,0,0,14,0,0,87.95180722891565,1.2048192771084338,0,1.8072289156626504,0,0,0.6024096385542169,0,0,8.433734939759036,0
E00133033,120,0,99,0,4,2,1,0,0,0,0,14,0,0,82.5,0,3.3333333333333335,1.6666666666666667,0.8333333333333334,0,0,0,0,11.666666666666666,0
E00133034,187,0,173,1,1,1,0,0,1,0,0,10,0,0,92.51336898395722,0.53475935828877,0.53475935828877,0.53475935828877,0,0,0.53475935828877,0,0,5.347593582887701,0
E00133035,173,1,135,0,1,3,0,1,0,0,1,26,5,0.5780346820809248,78.03468208092485,0,0.5780346820809248,1.7341040462427744,0,0.5780346820809248,0,0,0.5780346820809248,15.028901734104046,2.8901734104046244
E00133036,142,4,57,10,2,45,1,6,2,0,0,12,3,2.8169014084507045,40.140845070422536,7.042253521126761,1.4084507042253522,31.690140845070424,0.7042253521126761,4.225352112676056,1.4084507042253522,0,0,8.450704225352112,2.112676056338028
E00133037,123,4,97,0,4,3,0,1,0,0,0,14,0,3.2520325203252036,78.86178861788618,0,3.2520325203252036,2.4390243902439024,0,0.8130081300813009,0,0,0,11.38211382113821,0
E00133038,105,0,91,0,3,2,0,1,0,0,0,8,0,0,86.66666666666667,0,2.857142857142857,1.9047619047619049,0,0.9523809523809524,0,0,0,7.6190476190476195,0
E00133039,168,0,149,0,4,3,0,1,0,0,0,10,1,0,88.69047619047619,0,2.380952380952381,1.7857142857142856,0,0.5952380952380952,0,0,0,5.952380952380952,0.5952380952380952
E00133040,128,3,113,0,2,0,0,0,1,0,0,9,0,2.34375,88.28125,0,1.5625,0,0,0,0.78125,0,0,7.03125,0
E00133041,171,0,150,1,2,5,0,0,0,0,0,12,1,0,87.71929824561403,0.5847953216374269,1.1695906432748537,2.923976608187134,0,0,0,0,0,7.017543859649122,0.5847953216374269
E00133042,123,4,8,2,26,40,0,30,0,0,2,10,1,3.2520325203252036,6.504065040650407,1.6260162601626018,21.138211382113823,32.52032520325203,0,24.390243902439025,0,0,1.6260162601626018,8.130081300813007,0.8130081300813009
E00133043,69,2,9,6,3,30,3,6,2,0,0,6,2,2.898550724637681,13.043478260869565,8.695652173913043,4.3478260869565215,43.47826086956522,4.3478260869565215,8.695652173913043,2.898550724637681,0,0,8.695652173913043,2.898550724637681
E00133045,87,0,8,4,3,48,2,1,4,0,0,14,3,0,9.195402298850574,4.597701149425287,3.4482758620689653,55.172413793103445,2.2988505747126435,1.1494252873563218,4.597701149425287,0,0,16.091954022988507,3.4482758620689653
E00133046,150,1,102,4,6,11,0,1,2,0,0,18,5,0.6666666666666667,68,2.666666666666667,4,7.333333333333333,0,0.6666666666666667,1.3333333333333335,0,0,12,3.3333333333333335
E00133047,189,0,135,6,3,23,0,0,0,0,0,18,4,0,71.42857142857143,3.1746031746031744,1.5873015873015872,12.16931216931217,0,0,0,0,0,9.523809523809524,2.1164021164021163
E00133048,132,1,108,0,1,4,0,3,0,0,0,14,1,0.7575757575757576,81.81818181818183,0,0.7575757575757576,3.0303030303030303,0,2.272727272727273,0,0,0,10.606060606060606,0.7575757575757576
E00133049,122,0,108,1,0,2,0,0,0,0,1,8,2,0,88.52459016393442,0.819672131147541,0,1.639344262295082,0,0,0,0,0.819672131147541,6.557377049180328,1.639344262295082
E00133050,136,0,118,1,2,3,0,0,1,0,0,11,0,0,86.76470588235294,0.7352941176470588,1.4705882352941175,2.2058823529411766,0,0,0.7352941176470588,0,0,8.088235294117647,0
E00133051,123,0,92,0,21,3,0,0,0,0,1,6,0,0,74.79674796747967,0,17.073170731707318,2.4390243902439024,0,0,0,0,0.8130081300813009,4.878048780487805,0
E00133052,120,1,104,1,1,2,1,0,0,0,0,9,1,0.8333333333333334,86.66666666666667,0.8333333333333334,0.8333333333333334,1.6666666666666667,0.8333333333333334,0,0,0,0,7.5,0.8333333333333334
E00133053,113,0,104,1,0,2,1,0,1,0,0,4,0,0,92.03539823008849,0.8849557522123894,0,1.7699115044247788,0.8849557522123894,0,0.8849557522123894,0,0,3.5398230088495577,0
E00133054,126,0,111,0,1,2,1,0,1,0,0,9,1,0,88.09523809523809,0,0.7936507936507936,1.5873015873015872,0.7936507936507936,0,0.7936507936507936,0,0,7.142857142857142,0.7936507936507936
E00133055,120,0,113,0,0,0,0,0,0,0,0,7,0,0,94.16666666666667,0,0,0,0,0,0,0,0,5.833333333333333,0
E00133056,146,2,89,0,38,4,0,0,0,0,0,11,2,1.36986301369863,60.95890410958904,0,26.027397260273972,2.73972602739726,0,0,0,0,0,7.534246575342466,1.36986301369863
E00133057,114,0,99,0,2,2,0,1,1,0,0,7,2,0,86.8421052631579,0,1.7543859649122806,1.7543859649122806,0,0.8771929824561403,0.8771929824561403,0,0,6.140350877192982,1.7543859649122806
E00133058,138,0,125,0,2,2,0,0,1,0,0,8,0,0,90.57971014492753,0,1.4492753623188406,1.4492753623188406,0,0,0.7246376811594203,0,0,5.797101449275362,0
E00133059,159,1,134,0,6,3,0,0,1,0,1,12,1,0.628930817610063,84.27672955974843,0,3.7735849056603774,1.8867924528301887,0,0,0.628930817610063,0,0.628930817610063,7.547169811320755,0.628930817610063
E00133060,123,1,95,0,2,3,0,2,0,0,0,19,1,0.8130081300813009,77.23577235772358,0,1.6260162601626018,2.4390243902439024,0,1.6260162601626018,0,0,0,15.447154471544716,0.8130081300813009
E00133061,145,2,119,1,5,4,0,0,0,0,0,13,1,1.3793103448275863,82.06896551724138,0.6896551724137931,3.4482758620689653,2.7586206896551726,0,0,0,0,0,8.96551724137931,0.6896551724137931
E00133062,116,0,109,0,0,0,1,0,0,0,1,3,2,0,93.96551724137932,0,0,0,0.8620689655172413,0,0,0,0.8620689655172413,2.586206896551724,1.7241379310344827
E00133063,148,0,124,1,1,4,0,0,0,0,0,18,0,0,83.78378378378379,0.6756756756756757,0.6756756756756757,2.7027027027027026,0,0,0,0,0,12.162162162162163,0
E00133064,140,2,118,0,5,3,0,0,0,0,1,10,1,1.4285714285714286,84.28571428571429,0,3.571428571428571,2.142857142857143,0,0,0,0,0.7142857142857143,7.142857142857142,0.7142857142857143
E00133065,135,0,118,1,2,6,0,0,0,0,0,8,0,0,87.4074074074074,0.7407407407407408,1.4814814814814816,4.444444444444445,0,0,0,0,0,5.9259259259259265,0
E00133066,176,0,107,1,28,8,1,6,0,0,1,19,5,0,60.79545454545454,0.5681818181818182,15.909090909090908,4.545454545454546,0.5681818181818182,3.4090909090909087,0,0,0.5681818181818182,10.795454545454545,2.840909090909091
E00133067,147,1,107,3,3,10,1,2,1,0,0,18,1,0.6802721088435374,72.78911564625851,2.0408163265306123,2.0408163265306123,6.802721088435375,0.6802721088435374,1.3605442176870748,0.6802721088435374,0,0,12.244897959183673,0.6802721088435374
E00133068,135,0,103,0,9,6,0,0,0,0,0,16,1,0,76.29629629629629,0,6.666666666666667,4.444444444444445,0,0,0,0,0,11.851851851851853,0.7407407407407408
E00133069,174,3,8,9,23,102,2,13,3,0,0,11,0,1.7241379310344827,4.597701149425287,5.172413793103448,13.218390804597702,58.620689655172406,1.1494252873563218,7.471264367816093,1.7241379310344827,0,0,6.321839080459771,0
E00133070,205,0,8,11,8,131,5,3,9,0,0,26,4,0,3.902439024390244,5.365853658536586,3.902439024390244,63.90243902439025,2.4390243902439024,1.4634146341463417,4.390243902439024,0,0,12.682926829268293,1.951219512195122
E00133071,149,0,132,0,1,1,0,0,0,0,0,14,1,0,88.59060402684564,0,0.6711409395973155,0.6711409395973155,0,0,0,0,0,9.395973154362416,0.6711409395973155
E00133072,132,3,17,8,14,61,0,14,6,0,0,9,0,2.272727272727273,12.878787878787879,6.0606060606060606,10.606060606060606,46.21212121212121,0,10.606060606060606,4.545454545454546,0,0,6.8181818181818175,0
