OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00132953,361,184,177,50.96952908587258,49.03047091412742
E00132955,249,134,115,53.81526104417671,46.1847389558233
E00132956,268,139,129,51.865671641791046,48.134328358208954
E00132963,524,273,251,52.09923664122137,47.900763358778626
E00132965,269,149,120,55.39033457249071,44.60966542750929
E00132952,499,249,250,49.899799599198396,50.1002004008016
E00132954,559,281,278,50.268336314847936,49.73166368515206
E00132958,278,125,153,44.96402877697842,55.03597122302158
E00132960,242,125,117,51.652892561983464,48.34710743801653
E00132964,341,174,167,51.02639296187683,48.97360703812317
E00132980,362,194,168,53.591160220994475,46.408839779005525
E00132981,233,117,116,50.21459227467812,49.78540772532189
E00132983,242,127,115,52.47933884297521,47.5206611570248
E00132986,343,177,166,51.60349854227405,48.39650145772595
E00132987,265,144,121,54.339622641509436,45.660377358490564
E00132989,290,160,130,55.172413793103445,44.827586206896555
E00133046,333,171,162,51.35135135135135,48.64864864864865
E00133059,332,168,164,50.602409638554214,49.39759036144578
E00133060,253,133,120,52.569169960474305,47.43083003952569
E00133063,356,186,170,52.24719101123596,47.752808988764045
E00133066,371,193,178,52.02156334231805,47.97843665768194
E00133068,306,157,149,51.307189542483655,48.69281045751634
E00133049,258,134,124,51.93798449612403,48.06201550387597
E00133052,283,147,136,51.9434628975265,48.0565371024735
E00133057,263,134,129,50.950570342205324,49.049429657794676
E00133058,263,145,118,55.13307984790875,44.866920152091254
E00133062,239,129,110,53.97489539748954,46.02510460251046
E00133064,289,142,147,49.13494809688581,50.86505190311419
E00133050,306,161,145,52.614379084967325,47.385620915032675
E00133053,259,134,125,51.737451737451735,48.26254826254826
E00133054,308,151,157,49.02597402597403,50.97402597402597
E00133055,316,158,158,50,50
E00133056,332,164,168,49.39759036144578,50.602409638554214
E00133065,331,157,174,47.43202416918429,52.567975830815705
E00132936,277,152,125,54.87364620938629,45.12635379061371
E00132937,314,146,168,46.496815286624205,53.503184713375795
E00132938,570,303,267,53.1578947368421,46.8421052631579
E00132939,349,183,166,52.43553008595988,47.56446991404012
E00132995,568,284,284,50,50
E00132996,242,120,122,49.586776859504134,50.413223140495866
E00132997,240,78,162,32.5,67.5
E00132998,558,276,282,49.46236559139785,50.53763440860215
E00133022,321,168,153,52.336448598130836,47.66355140186916
E00133023,439,215,224,48.9749430523918,51.025056947608206
E00133024,401,215,186,53.61596009975062,46.38403990024938
E00133025,565,289,276,51.1504424778761,48.849557522123895
E00133026,117,54,63,46.15384615384615,53.84615384615385
E00133027,572,288,284,50.349650349650354,49.65034965034965
E00133028,174,90,84,51.724137931034484,48.275862068965516
E00133176,290,149,141,51.37931034482759,48.62068965517241
E00133177,113,60,53,53.09734513274337,46.902654867256636
E00133179,464,252,212,54.310344827586206,45.689655172413794
E00133180,310,158,152,50.967741935483865,49.03225806451613
E00133181,210,112,98,53.333333333333336,46.666666666666664
E00133182,333,163,170,48.94894894894895,51.051051051051054
E00133175,306,156,150,50.98039215686274,49.01960784313725
E00133178,361,193,168,53.46260387811634,46.53739612188366
E00133183,251,132,119,52.589641434262944,47.410358565737056
E00133184,353,188,165,53.25779036827195,46.742209631728045
E00133185,330,168,162,50.90909090909091,49.09090909090909
E00133186,260,134,126,51.53846153846153,48.46153846153846
E00132934,494,251,243,50.80971659919028,49.19028340080971
E00132935,457,228,229,49.89059080962801,50.10940919037199
E00185381,464,251,213,54.0948275862069,45.9051724137931
E00185431,111,59,52,53.153153153153156,46.846846846846844
E00185281,398,202,196,50.753768844221106,49.246231155778894
E00185285,169,87,82,51.4792899408284,48.5207100591716
E00185341,328,165,163,50.30487804878049,49.69512195121951
E00185342,478,256,222,53.55648535564853,46.44351464435147
E00185391,414,196,218,47.34299516908212,52.65700483091788
E00169361,177,100,77,56.49717514124294,43.50282485875706
E00169362,322,177,145,54.96894409937888,45.03105590062112
E00169363,332,179,153,53.915662650602414,46.08433734939759
E00169365,300,150,150,50,50
E00169367,362,182,180,50.27624309392266,49.72375690607735
E00169368,361,194,167,53.73961218836565,46.26038781163435
E00132971,469,237,232,50.53304904051173,49.46695095948827
E00132973,351,177,174,50.427350427350426,49.572649572649574
E00132975,318,160,158,50.314465408805034,49.685534591194966
E00169371,276,136,140,49.275362318840585,50.72463768115942
E00169372,548,127,421,23.175182481751825,76.82481751824818
E00132966,308,168,140,54.54545454545454,45.45454545454545
E00132967,365,188,177,51.50684931506849,48.49315068493151
E00132968,331,178,153,53.776435045317214,46.22356495468278
E00132972,273,149,124,54.57875457875458,45.42124542124542
E00132974,279,141,138,50.53763440860215,49.46236559139785
E00185401,461,226,235,49.0238611713666,50.97613882863341
E00185409,207,107,100,51.690821256038646,48.309178743961354
E00132950,219,122,97,55.70776255707762,44.29223744292237
E00132957,253,135,118,53.359683794466406,46.6403162055336
E00132959,281,149,132,53.02491103202846,46.97508896797153
E00132961,285,144,141,50.526315789473685,49.473684210526315
E00132962,512,261,251,50.9765625,49.0234375
E00169373,335,175,160,52.23880597014925,47.76119402985074
E00169379,313,153,160,48.881789137380196,51.118210862619804
E00132977,251,141,110,56.17529880478087,43.82470119521912
E00132978,297,166,131,55.892255892255896,44.107744107744104
E00132984,218,125,93,57.3394495412844,42.6605504587156
E00132985,328,162,166,49.390243902439025,50.609756097560975
E00185301,356,190,166,53.37078651685393,46.62921348314607
E00185370,451,225,226,49.889135254988915,50.110864745011085
E00133238,319,164,155,51.410658307210035,48.589341692789965
E00133239,276,142,134,51.449275362318836,48.55072463768116
E00133240,270,145,125,53.70370370370371,46.2962962962963
E00133242,266,132,134,49.62406015037594,50.37593984962406
E00133236,413,204,209,49.39467312348668,50.60532687651331
E00133237,494,248,246,50.20242914979757,49.797570850202426
E00133241,332,163,169,49.096385542168676,50.903614457831324
E00133243,271,145,126,53.50553505535055,46.494464944649444
E00132979,378,190,188,50.264550264550266,49.735449735449734
E00132982,271,143,128,52.767527675276746,47.23247232472325
E00132988,376,199,177,52.92553191489362,47.07446808510639
E00132990,346,180,166,52.02312138728323,47.97687861271676
E00132991,497,256,241,51.50905432595574,48.49094567404427
E00133047,474,234,240,49.36708860759494,50.63291139240506
E00133048,337,182,155,54.00593471810089,45.99406528189911
E00133051,219,119,100,54.337899543378995,45.662100456621005
E00133061,315,163,152,51.746031746031754,48.25396825396825
E00133067,346,170,176,49.13294797687861,50.86705202312138
E00133093,363,170,193,46.83195592286501,53.168044077134994
E00133094,381,195,186,51.181102362204726,48.818897637795274
E00133104,331,172,159,51.963746223564954,48.036253776435046
E00133107,430,212,218,49.30232558139535,50.697674418604656
E00133108,482,236,246,48.96265560165975,51.037344398340245
E00133095,243,124,119,51.028806584362144,48.971193415637856
E00133098,349,179,170,51.28939828080229,48.71060171919771
E00133099,333,166,167,49.849849849849846,50.150150150150154
E00133102,312,162,150,51.92307692307693,48.07692307692308
E00133103,256,135,121,52.734375,47.265625
E00133096,216,114,102,52.77777777777778,47.22222222222222
E00133097,270,136,134,50.37037037037037,49.629629629629626
E00133100,260,132,128,50.76923076923077,49.23076923076923
E00133101,228,124,104,54.385964912280706,45.614035087719294
E00133105,314,154,160,49.044585987261144,50.955414012738856
E00133106,406,203,203,50,50
E00132992,456,228,228,50,50
E00132993,289,151,138,52.24913494809689,47.75086505190311
E00132994,497,231,266,46.478873239436616,53.52112676056338
E00133003,332,169,163,50.903614457831324,49.096385542168676
E00133006,228,125,103,54.824561403508774,45.17543859649123
E00133007,562,285,277,50.71174377224199,49.28825622775801
E00133012,368,192,176,52.17391304347826,47.82608695652174
E00185309,166,89,77,53.6144578313253,46.3855421686747
E00185352,468,244,224,52.13675213675214,47.863247863247864
E00132999,226,118,108,52.21238938053098,47.78761061946903
E00133000,416,210,206,50.480769230769226,49.519230769230774
E00133005,291,155,136,53.264604810996566,46.735395189003434
E00133008,313,167,146,53.35463258785943,46.64536741214057
E00169370,243,116,127,47.73662551440329,52.2633744855967
E00169374,192,93,99,48.4375,51.5625
E00169375,214,109,105,50.93457943925234,49.06542056074766
E00133002,369,185,184,50.135501355013545,49.86449864498645
E00133009,375,196,179,52.26666666666666,47.733333333333334
E00133010,298,164,134,55.033557046979865,44.966442953020135
E00133011,431,215,216,49.88399071925754,50.11600928074246
E00132927,252,126,126,50,50
E00132928,359,176,183,49.02506963788301,50.974930362116986
E00132929,361,174,187,48.199445983379505,51.8005540166205
E00132930,176,81,95,46.02272727272727,53.97727272727273
E00132931,300,148,152,49.333333333333336,50.66666666666667
E00132942,532,276,256,51.8796992481203,48.1203007518797
E00132943,285,143,142,50.175438596491226,49.824561403508774
E00132944,325,172,153,52.92307692307693,47.07692307692308
E00132945,257,139,118,54.08560311284047,45.91439688715953
