OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00132977,202,49,106,106,106,0,0,0,0,5,5,0,20,20,0,22,22,0,24.257425742574256,52.475247524752476,52.475247524752476,52.475247524752476,0,0,0,0,2.4752475247524752,2.4752475247524752,0,9.900990099009901,9.900990099009901,0,10.891089108910892,10.891089108910892,0
E00132978,229,107,69,69,69,0,0,0,0,7,7,0,34,34,0,12,12,0,46.724890829694324,30.131004366812224,30.131004366812224,30.131004366812224,0,0,0,0,3.056768558951965,3.056768558951965,0,14.847161572052403,14.847161572052403,0,5.240174672489083,5.240174672489083,0
E00132984,179,54,56,56,56,0,0,0,0,5,5,0,39,39,0,25,25,0,30.16759776536313,31.28491620111732,31.28491620111732,31.28491620111732,0,0,0,0,2.793296089385475,2.793296089385475,0,21.787709497206702,21.787709497206702,0,13.966480446927374,13.966480446927374,0
E00132985,270,72,148,148,148,0,0,0,0,5,5,0,26,26,0,19,19,0,26.666666666666668,54.81481481481482,54.81481481481482,54.81481481481482,0,0,0,0,1.8518518518518516,1.8518518518518516,0,9.62962962962963,9.62962962962963,0,7.037037037037037,7.037037037037037,0
E00185301,318,62,203,203,203,0,0,0,0,4,4,0,23,23,0,26,26,0,19.49685534591195,63.83647798742138,63.83647798742138,63.83647798742138,0,0,0,0,1.257861635220126,1.257861635220126,0,7.232704402515723,7.232704402515723,0,8.176100628930817,8.176100628930817,0
E00185370,321,132,141,141,139,2,0,0,0,10,10,0,34,34,0,4,4,0,41.1214953271028,43.925233644859816,43.925233644859816,43.30218068535825,0.6230529595015576,0,0,0,3.115264797507788,3.115264797507788,0,10.59190031152648,10.59190031152648,0,1.2461059190031152,1.2461059190031152,0
E00133238,260,81,131,129,129,0,2,0,2,8,8,0,19,19,0,21,21,0,31.153846153846153,50.38461538461539,49.61538461538461,49.61538461538461,0,0.7692307692307693,0,0.7692307692307693,3.076923076923077,3.076923076923077,0,7.307692307692308,7.307692307692308,0,8.076923076923077,8.076923076923077,0
E00133239,234,64,112,112,112,0,0,0,0,3,3,0,31,30,1,24,24,0,27.350427350427353,47.863247863247864,47.863247863247864,47.863247863247864,0,0,0,0,1.282051282051282,1.282051282051282,0,13.247863247863249,12.82051282051282,0.4273504273504274,10.256410256410255,10.256410256410255,0
E00133240,236,44,147,147,145,2,0,0,0,2,2,0,25,25,0,18,18,0,18.64406779661017,62.28813559322034,62.28813559322034,61.440677966101696,0.847457627118644,0,0,0,0.847457627118644,0.847457627118644,0,10.59322033898305,10.59322033898305,0,7.627118644067797,7.627118644067797,0
E00133242,236,40,151,151,151,0,0,0,0,1,1,0,24,24,0,20,20,0,16.94915254237288,63.983050847457626,63.983050847457626,63.983050847457626,0,0,0,0,0.423728813559322,0.423728813559322,0,10.16949152542373,10.16949152542373,0,8.47457627118644,8.47457627118644,0
E00133236,313,111,160,160,160,0,0,0,0,5,5,0,24,24,0,13,13,0,35.46325878594249,51.118210862619804,51.118210862619804,51.118210862619804,0,0,0,0,1.5974440894568689,1.5974440894568689,0,7.667731629392971,7.667731629392971,0,4.15335463258786,4.15335463258786,0
E00133237,372,129,191,191,189,2,0,0,0,9,9,0,29,29,0,14,14,0,34.67741935483871,51.344086021505376,51.344086021505376,50.806451612903224,0.5376344086021506,0,0,0,2.4193548387096775,2.4193548387096775,0,7.795698924731183,7.795698924731183,0,3.763440860215054,3.763440860215054,0
E00133241,281,102,132,132,132,0,0,0,0,4,3,1,23,23,0,20,20,0,36.29893238434164,46.97508896797153,46.97508896797153,46.97508896797153,0,0,0,0,1.4234875444839856,1.0676156583629894,0.3558718861209964,8.185053380782918,8.185053380782918,0,7.11743772241993,7.11743772241993,0
E00133243,241,65,123,123,123,0,0,0,0,7,7,0,23,23,0,23,23,0,26.970954356846473,51.037344398340245,51.037344398340245,51.037344398340245,0,0,0,0,2.904564315352697,2.904564315352697,0,9.54356846473029,9.54356846473029,0,9.54356846473029,9.54356846473029,0
E00132979,294,106,134,134,134,0,0,0,0,4,4,0,36,36,0,14,14,0,36.054421768707485,45.57823129251701,45.57823129251701,45.57823129251701,0,0,0,0,1.3605442176870748,1.3605442176870748,0,12.244897959183673,12.244897959183673,0,4.761904761904762,4.761904761904762,0
E00132982,241,40,161,159,159,0,2,0,2,4,4,0,18,18,0,18,18,0,16.59751037344398,66.80497925311202,65.97510373443983,65.97510373443983,0,0.8298755186721992,0,0.8298755186721992,1.6597510373443984,1.6597510373443984,0,7.468879668049793,7.468879668049793,0,7.468879668049793,7.468879668049793,0
E00132988,320,103,151,151,151,0,0,0,0,11,11,0,37,37,0,18,18,0,32.1875,47.1875,47.1875,47.1875,0,0,0,0,3.4375000000000004,3.4375000000000004,0,11.5625,11.5625,0,5.625,5.625,0
E00132990,284,71,156,156,155,1,0,0,0,3,3,0,31,31,0,23,23,0,25,54.929577464788736,54.929577464788736,54.5774647887324,0.35211267605633806,0,0,0,1.056338028169014,1.056338028169014,0,10.915492957746478,10.915492957746478,0,8.098591549295776,8.098591549295776,0
E00132991,392,112,213,213,211,2,0,0,0,5,5,0,42,42,0,20,20,0,28.57142857142857,54.33673469387755,54.33673469387755,53.826530612244895,0.5102040816326531,0,0,0,1.2755102040816326,1.2755102040816326,0,10.714285714285714,10.714285714285714,0,5.1020408163265305,5.1020408163265305,0
E00133047,365,113,187,187,187,0,0,0,0,4,4,0,44,44,0,17,17,0,30.958904109589042,51.23287671232877,51.23287671232877,51.23287671232877,0,0,0,0,1.095890410958904,1.095890410958904,0,12.054794520547945,12.054794520547945,0,4.657534246575342,4.657534246575342,0
E00133048,291,61,166,166,166,0,0,0,0,1,1,0,30,30,0,33,33,0,20.962199312714777,57.0446735395189,57.0446735395189,57.0446735395189,0,0,0,0,0.3436426116838488,0.3436426116838488,0,10.309278350515463,10.309278350515463,0,11.34020618556701,11.34020618556701,0
E00133051,191,35,89,89,87,2,0,0,0,6,6,0,34,34,0,27,27,0,18.32460732984293,46.596858638743456,46.596858638743456,45.54973821989529,1.0471204188481675,0,0,0,3.1413612565445024,3.1413612565445024,0,17.801047120418847,17.801047120418847,0,14.136125654450263,14.136125654450263,0
E00133061,243,84,97,97,97,0,0,0,0,10,10,0,36,36,0,16,16,0,34.5679012345679,39.91769547325103,39.91769547325103,39.91769547325103,0,0,0,0,4.11522633744856,4.11522633744856,0,14.814814814814813,14.814814814814813,0,6.584362139917696,6.584362139917696,0
E00133067,293,83,156,156,154,2,0,0,0,4,4,0,25,25,0,25,25,0,28.327645051194537,53.242320819112635,53.242320819112635,52.55972696245734,0.6825938566552902,0,0,0,1.3651877133105803,1.3651877133105803,0,8.532423208191126,8.532423208191126,0,8.532423208191126,8.532423208191126,0
E00133093,303,46,207,207,207,0,0,0,0,1,1,0,30,30,0,19,19,0,15.181518151815181,68.31683168316832,68.31683168316832,68.31683168316832,0,0,0,0,0.33003300330033003,0.33003300330033003,0,9.900990099009901,9.900990099009901,0,6.270627062706271,6.270627062706271,0
E00133094,311,83,179,179,179,0,0,0,0,5,5,0,25,25,0,19,19,0,26.688102893890676,57.556270096463024,57.556270096463024,57.556270096463024,0,0,0,0,1.607717041800643,1.607717041800643,0,8.038585209003216,8.038585209003216,0,6.109324758842444,6.109324758842444,0
E00133104,270,61,151,151,147,4,0,0,0,2,2,0,38,38,0,18,18,0,22.59259259259259,55.925925925925924,55.925925925925924,54.44444444444444,1.4814814814814816,0,0,0,0.7407407407407408,0.7407407407407408,0,14.074074074074074,14.074074074074074,0,6.666666666666667,6.666666666666667,0
E00133107,343,85,196,196,190,6,0,0,0,10,10,0,41,41,0,11,11,0,24.78134110787172,57.14285714285714,57.14285714285714,55.39358600583091,1.749271137026239,0,0,0,2.9154518950437316,2.9154518950437316,0,11.9533527696793,11.9533527696793,0,3.206997084548105,3.206997084548105,0
E00133108,378,87,228,228,228,0,0,0,0,4,4,0,25,25,0,34,34,0,23.015873015873016,60.317460317460316,60.317460317460316,60.317460317460316,0,0,0,0,1.0582010582010581,1.0582010582010581,0,6.613756613756613,6.613756613756613,0,8.994708994708994,8.994708994708994,0
E00133095,215,42,119,119,119,0,0,0,0,2,2,0,22,22,0,30,30,0,19.53488372093023,55.348837209302324,55.348837209302324,55.348837209302324,0,0,0,0,0.9302325581395349,0.9302325581395349,0,10.232558139534884,10.232558139534884,0,13.953488372093023,13.953488372093023,0
E00133098,301,78,172,170,170,0,2,2,0,6,6,0,25,25,0,20,20,0,25.91362126245847,57.14285714285714,56.47840531561462,56.47840531561462,0,0.6644518272425249,0.6644518272425249,0,1.9933554817275747,1.9933554817275747,0,8.305647840531561,8.305647840531561,0,6.64451827242525,6.64451827242525,0
E00133099,261,81,130,130,126,4,0,0,0,6,6,0,31,31,0,13,13,0,31.03448275862069,49.808429118773944,49.808429118773944,48.275862068965516,1.532567049808429,0,0,0,2.2988505747126435,2.2988505747126435,0,11.877394636015326,11.877394636015326,0,4.980842911877394,4.980842911877394,0
E00133102,250,87,114,114,114,0,0,0,0,6,6,0,35,35,0,8,8,0,34.8,45.6,45.6,45.6,0,0,0,0,2.4,2.4,0,14.000000000000002,14.000000000000002,0,3.2,3.2,0
E00133103,228,45,135,135,135,0,0,0,0,2,2,0,23,23,0,23,23,0,19.736842105263158,59.210526315789465,59.210526315789465,59.210526315789465,0,0,0,0,0.8771929824561403,0.8771929824561403,0,10.087719298245613,10.087719298245613,0,10.087719298245613,10.087719298245613,0
E00133096,190,59,73,73,73,0,0,0,0,5,5,0,32,32,0,21,21,0,31.05263157894737,38.421052631578945,38.421052631578945,38.421052631578945,0,0,0,0,2.631578947368421,2.631578947368421,0,16.842105263157894,16.842105263157894,0,11.052631578947368,11.052631578947368,0
E00133097,239,50,140,139,134,5,1,0,1,1,1,0,26,26,0,22,22,0,20.920502092050206,58.57740585774059,58.15899581589959,56.06694560669456,2.092050209205021,0.41841004184100417,0,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,10.87866108786611,10.87866108786611,0,9.205020920502092,9.205020920502092,0
E00133100,213,45,120,120,120,0,0,0,0,5,5,0,19,19,0,24,24,0,21.12676056338028,56.33802816901409,56.33802816901409,56.33802816901409,0,0,0,0,2.3474178403755865,2.3474178403755865,0,8.92018779342723,8.92018779342723,0,11.267605633802818,11.267605633802818,0
E00133101,199,55,80,80,80,0,0,0,0,4,4,0,25,25,0,35,35,0,27.63819095477387,40.20100502512563,40.20100502512563,40.20100502512563,0,0,0,0,2.0100502512562812,2.0100502512562812,0,12.562814070351758,12.562814070351758,0,17.587939698492463,17.587939698492463,0
E00133105,258,77,124,124,123,1,0,0,0,6,6,0,31,31,0,20,20,0,29.844961240310074,48.06201550387597,48.06201550387597,47.674418604651166,0.3875968992248062,0,0,0,2.3255813953488373,2.3255813953488373,0,12.015503875968992,12.015503875968992,0,7.751937984496124,7.751937984496124,0
E00133106,335,114,157,157,154,3,0,0,0,3,3,0,27,27,0,34,34,0,34.02985074626866,46.865671641791046,46.865671641791046,45.97014925373134,0.8955223880597015,0,0,0,0.8955223880597015,0.8955223880597015,0,8.059701492537313,8.059701492537313,0,10.149253731343283,10.149253731343283,0
E00132992,389,86,233,231,231,0,2,2,0,8,7,1,36,35,1,26,26,0,22.10796915167095,59.89717223650386,59.383033419023135,59.383033419023135,0,0.5141388174807198,0.5141388174807198,0,2.056555269922879,1.7994858611825193,0.2570694087403599,9.254498714652955,8.997429305912597,0.2570694087403599,6.683804627249357,6.683804627249357,0
E00132993,250,57,131,129,129,0,2,0,2,7,7,0,36,36,0,19,19,0,22.8,52.400000000000006,51.6,51.6,0,0.8,0,0.8,2.8000000000000003,2.8000000000000003,0,14.399999999999999,14.399999999999999,0,7.6,7.6,0
E00132994,428,127,231,229,227,2,2,0,2,4,4,0,47,47,0,19,19,0,29.672897196261683,53.97196261682243,53.50467289719626,53.0373831775701,0.46728971962616817,0.46728971962616817,0,0.46728971962616817,0.9345794392523363,0.9345794392523363,0,10.981308411214954,10.981308411214954,0,4.439252336448598,4.439252336448598,0
E00133003,283,70,137,137,137,0,0,0,0,5,5,0,27,27,0,44,44,0,24.73498233215548,48.409893992932865,48.409893992932865,48.409893992932865,0,0,0,0,1.76678445229682,1.76678445229682,0,9.540636042402827,9.540636042402827,0,15.547703180212014,15.547703180212014,0
E00133006,211,36,125,123,123,0,2,0,2,4,4,0,15,15,0,31,31,0,17.061611374407583,59.241706161137444,58.29383886255924,58.29383886255924,0,0.9478672985781991,0,0.9478672985781991,1.8957345971563981,1.8957345971563981,0,7.109004739336493,7.109004739336493,0,14.691943127962084,14.691943127962084,0
E00133007,480,92,308,302,302,0,6,4,2,6,6,0,35,35,0,39,39,0,19.166666666666668,64.16666666666667,62.916666666666664,62.916666666666664,0,1.25,0.8333333333333334,0.4166666666666667,1.25,1.25,0,7.291666666666667,7.291666666666667,0,8.125,8.125,0
E00133012,299,77,160,158,158,0,2,0,2,4,4,0,33,33,0,25,25,0,25.75250836120401,53.51170568561873,52.84280936454849,52.84280936454849,0,0.6688963210702341,0,0.6688963210702341,1.3377926421404682,1.3377926421404682,0,11.036789297658862,11.036789297658862,0,8.361204013377927,8.361204013377927,0
E00185309,125,63,50,50,48,2,0,0,0,2,2,0,10,9,1,0,0,0,50.4,40,40,38.4,1.6,0,0,0,1.6,1.6,0,8,7.199999999999999,0.8,0,0,0
E00185352,374,92,206,206,204,2,0,0,0,3,3,0,47,47,0,26,26,0,24.598930481283425,55.080213903743314,55.080213903743314,54.54545454545454,0.53475935828877,0,0,0,0.8021390374331552,0.8021390374331552,0,12.566844919786096,12.566844919786096,0,6.951871657754011,6.951871657754011,0
E00132999,181,46,107,107,107,0,0,0,0,0,0,0,14,14,0,14,14,0,25.41436464088398,59.11602209944752,59.11602209944752,59.11602209944752,0,0,0,0,0,0,0,7.734806629834254,7.734806629834254,0,7.734806629834254,7.734806629834254,0
E00133000,367,88,206,204,202,2,2,2,0,10,10,0,37,37,0,26,26,0,23.978201634877383,56.13079019073569,55.5858310626703,55.04087193460491,0.544959128065395,0.544959128065395,0.544959128065395,0,2.7247956403269753,2.7247956403269753,0,10.08174386920981,10.08174386920981,0,7.084468664850137,7.084468664850137,0
E00133005,245,45,151,151,151,0,0,0,0,5,5,0,27,27,0,17,17,0,18.367346938775512,61.63265306122449,61.63265306122449,61.63265306122449,0,0,0,0,2.0408163265306123,2.0408163265306123,0,11.020408163265307,11.020408163265307,0,6.938775510204081,6.938775510204081,0
E00133008,282,30,189,187,187,0,2,2,0,1,1,0,25,25,0,37,37,0,10.638297872340425,67.02127659574468,66.31205673758865,66.31205673758865,0,0.7092198581560284,0.7092198581560284,0,0.3546099290780142,0.3546099290780142,0,8.865248226950355,8.865248226950355,0,13.120567375886525,13.120567375886525,0
E00169370,204,58,116,114,114,0,2,0,2,1,1,0,20,20,0,9,9,0,28.431372549019606,56.86274509803921,55.88235294117647,55.88235294117647,0,0.9803921568627451,0,0.9803921568627451,0.49019607843137253,0.49019607843137253,0,9.803921568627452,9.803921568627452,0,4.411764705882353,4.411764705882353,0
E00169374,163,45,102,102,102,0,0,0,0,1,1,0,9,9,0,6,6,0,27.607361963190186,62.57668711656442,62.57668711656442,62.57668711656442,0,0,0,0,0.6134969325153374,0.6134969325153374,0,5.521472392638037,5.521472392638037,0,3.6809815950920246,3.6809815950920246,0
E00169375,189,34,132,132,132,0,0,0,0,1,1,0,15,15,0,7,7,0,17.989417989417987,69.84126984126983,69.84126984126983,69.84126984126983,0,0,0,0,0.5291005291005291,0.5291005291005291,0,7.936507936507936,7.936507936507936,0,3.7037037037037033,3.7037037037037033,0
E00133002,325,77,187,185,185,0,2,0,2,7,7,0,41,41,0,13,13,0,23.692307692307693,57.53846153846154,56.92307692307692,56.92307692307692,0,0.6153846153846154,0,0.6153846153846154,2.1538461538461537,2.1538461538461537,0,12.615384615384615,12.615384615384615,0,4,4,0
E00133009,318,76,188,188,186,2,0,0,0,6,6,0,25,25,0,23,23,0,23.89937106918239,59.11949685534591,59.11949685534591,58.490566037735846,0.628930817610063,0,0,0,1.8867924528301887,1.8867924528301887,0,7.861635220125786,7.861635220125786,0,7.232704402515723,7.232704402515723,0
E00133010,270,59,127,127,127,0,0,0,0,5,5,0,34,34,0,45,45,0,21.85185185185185,47.03703703703704,47.03703703703704,47.03703703703704,0,0,0,0,1.8518518518518516,1.8518518518518516,0,12.592592592592592,12.592592592592592,0,16.666666666666664,16.666666666666664,0
E00133011,378,77,243,243,243,0,0,0,0,0,0,0,31,31,0,27,27,0,20.37037037037037,64.28571428571429,64.28571428571429,64.28571428571429,0,0,0,0,0,0,0,8.201058201058201,8.201058201058201,0,7.142857142857142,7.142857142857142,0
E00132927,232,57,135,135,135,0,0,0,0,4,4,0,19,19,0,17,17,0,24.568965517241377,58.189655172413794,58.189655172413794,58.189655172413794,0,0,0,0,1.7241379310344827,1.7241379310344827,0,8.189655172413794,8.189655172413794,0,7.327586206896551,7.327586206896551,0
E00132928,288,69,171,171,171,0,0,0,0,10,10,0,24,24,0,14,14,0,23.958333333333336,59.375,59.375,59.375,0,0,0,0,3.4722222222222223,3.4722222222222223,0,8.333333333333332,8.333333333333332,0,4.861111111111112,4.861111111111112,0
E00132929,315,92,159,159,159,0,0,0,0,9,9,0,31,31,0,24,23,1,29.20634920634921,50.476190476190474,50.476190476190474,50.476190476190474,0,0,0,0,2.857142857142857,2.857142857142857,0,9.841269841269842,9.841269841269842,0,7.6190476190476195,7.301587301587302,0.31746031746031744
E00132930,134,43,79,79,79,0,0,0,0,3,3,0,6,6,0,3,3,0,32.08955223880597,58.95522388059702,58.95522388059702,58.95522388059702,0,0,0,0,2.2388059701492535,2.2388059701492535,0,4.477611940298507,4.477611940298507,0,2.2388059701492535,2.2388059701492535,0
E00132931,264,57,167,167,167,0,0,0,0,3,3,0,23,23,0,14,14,0,21.59090909090909,63.25757575757576,63.25757575757576,63.25757575757576,0,0,0,0,1.1363636363636365,1.1363636363636365,0,8.712121212121213,8.712121212121213,0,5.303030303030303,5.303030303030303,0
E00132942,451,102,284,282,282,0,2,0,2,3,3,0,33,33,0,29,29,0,22.61640798226164,62.97117516629712,62.52771618625277,62.52771618625277,0,0.4434589800443459,0,0.4434589800443459,0.6651884700665188,0.6651884700665188,0,7.317073170731707,7.317073170731707,0,6.430155210643015,6.430155210643015,0
E00132943,226,73,111,111,107,4,0,0,0,6,6,0,21,21,0,15,15,0,32.30088495575221,49.11504424778761,49.11504424778761,47.34513274336283,1.7699115044247788,0,0,0,2.6548672566371683,2.6548672566371683,0,9.29203539823009,9.29203539823009,0,6.637168141592921,6.637168141592921,0
E00132944,278,85,100,100,100,0,0,0,0,8,8,0,40,40,0,45,45,0,30.575539568345324,35.97122302158273,35.97122302158273,35.97122302158273,0,0,0,0,2.877697841726619,2.877697841726619,0,14.388489208633093,14.388489208633093,0,16.18705035971223,16.18705035971223,0
E00132945,230,61,126,126,126,0,0,0,0,3,3,0,13,13,0,27,27,0,26.521739130434785,54.78260869565217,54.78260869565217,54.78260869565217,0,0,0,0,1.3043478260869565,1.3043478260869565,0,5.6521739130434785,5.6521739130434785,0,11.73913043478261,11.73913043478261,0
E00132946,141,36,88,88,88,0,0,0,0,3,3,0,4,4,0,10,10,0,25.53191489361702,62.4113475177305,62.4113475177305,62.4113475177305,0,0,0,0,2.127659574468085,2.127659574468085,0,2.8368794326241136,2.8368794326241136,0,7.092198581560284,7.092198581560284,0
E00132947,367,134,162,162,160,2,0,0,0,8,8,0,32,32,0,31,31,0,36.51226158038147,44.141689373297005,44.141689373297005,43.596730245231605,0.544959128065395,0,0,0,2.17983651226158,2.17983651226158,0,8.71934604904632,8.71934604904632,0,8.446866485013624,8.446866485013624,0
E00132948,277,86,145,145,143,2,0,0,0,5,5,0,25,25,0,16,16,0,31.046931407942242,52.34657039711191,52.34657039711191,51.624548736462096,0.7220216606498195,0,0,0,1.8050541516245486,1.8050541516245486,0,9.025270758122744,9.025270758122744,0,5.776173285198556,5.776173285198556,0
E00132949,329,107,147,145,144,1,2,2,0,24,24,0,34,34,0,17,17,0,32.52279635258359,44.680851063829785,44.07294832826747,43.76899696048632,0.303951367781155,0.60790273556231,0.60790273556231,0,7.29483282674772,7.29483282674772,0,10.33434650455927,10.33434650455927,0,5.167173252279635,5.167173252279635,0
E00133084,118,35,60,60,60,0,0,0,0,2,2,0,18,18,0,3,3,0,29.66101694915254,50.847457627118644,50.847457627118644,50.847457627118644,0,0,0,0,1.694915254237288,1.694915254237288,0,15.254237288135593,15.254237288135593,0,2.5423728813559325,2.5423728813559325,0
E00133085,103,26,60,60,60,0,0,0,0,1,1,0,10,10,0,6,6,0,25.24271844660194,58.252427184466015,58.252427184466015,58.252427184466015,0,0,0,0,0.9708737864077669,0.9708737864077669,0,9.70873786407767,9.70873786407767,0,5.825242718446602,5.825242718446602,0
E00133086,375,100,196,196,196,0,0,0,0,8,8,0,29,29,0,42,42,0,26.666666666666668,52.26666666666666,52.26666666666666,52.26666666666666,0,0,0,0,2.1333333333333333,2.1333333333333333,0,7.733333333333333,7.733333333333333,0,11.200000000000001,11.200000000000001,0
E00133087,182,30,122,122,120,2,0,0,0,2,2,0,12,12,0,16,16,0,16.483516483516482,67.03296703296702,67.03296703296702,65.93406593406593,1.098901098901099,0,0,0,1.098901098901099,1.098901098901099,0,6.593406593406594,6.593406593406594,0,8.791208791208792,8.791208791208792,0
E00133088,256,60,142,142,142,0,0,0,0,6,6,0,26,26,0,22,22,0,23.4375,55.46875,55.46875,55.46875,0,0,0,0,2.34375,2.34375,0,10.15625,10.15625,0,8.59375,8.59375,0
E00133089,216,56,114,114,114,0,0,0,0,7,7,0,28,28,0,11,11,0,25.925925925925924,52.77777777777778,52.77777777777778,52.77777777777778,0,0,0,0,3.2407407407407405,3.2407407407407405,0,12.962962962962962,12.962962962962962,0,5.092592592592593,5.092592592592593,0
E00133090,308,78,182,182,181,1,0,0,0,8,8,0,25,25,0,15,15,0,25.324675324675322,59.09090909090909,59.09090909090909,58.76623376623377,0.3246753246753247,0,0,0,2.5974025974025974,2.5974025974025974,0,8.116883116883116,8.116883116883116,0,4.870129870129871,4.870129870129871,0
E00133091,223,75,106,106,106,0,0,0,0,10,10,0,18,18,0,14,14,0,33.6322869955157,47.53363228699551,47.53363228699551,47.53363228699551,0,0,0,0,4.484304932735426,4.484304932735426,0,8.071748878923767,8.071748878923767,0,6.278026905829597,6.278026905829597,0
E00133092,274,65,155,155,155,0,0,0,0,7,5,2,26,26,0,21,21,0,23.722627737226276,56.56934306569343,56.56934306569343,56.56934306569343,0,0,0,0,2.5547445255474455,1.824817518248175,0.7299270072992701,9.48905109489051,9.48905109489051,0,7.664233576642336,7.664233576642336,0
E00133162,169,58,85,85,85,0,0,0,0,4,4,0,12,12,0,10,10,0,34.319526627218934,50.29585798816568,50.29585798816568,50.29585798816568,0,0,0,0,2.366863905325444,2.366863905325444,0,7.100591715976331,7.100591715976331,0,5.9171597633136095,5.9171597633136095,0
E00133163,201,107,48,48,48,0,0,0,0,5,5,0,32,31,1,9,9,0,53.233830845771145,23.88059701492537,23.88059701492537,23.88059701492537,0,0,0,0,2.4875621890547266,2.4875621890547266,0,15.92039800995025,15.422885572139302,0.4975124378109453,4.477611940298507,4.477611940298507,0
E00133164,214,47,124,124,124,0,0,0,0,1,1,0,18,18,0,24,24,0,21.962616822429908,57.943925233644855,57.943925233644855,57.943925233644855,0,0,0,0,0.46728971962616817,0.46728971962616817,0,8.411214953271028,8.411214953271028,0,11.214953271028037,11.214953271028037,0
E00133166,280,76,122,122,120,2,0,0,0,11,11,0,45,45,0,26,26,0,27.142857142857142,43.57142857142857,43.57142857142857,42.857142857142854,0.7142857142857143,0,0,0,3.9285714285714284,3.9285714285714284,0,16.071428571428573,16.071428571428573,0,9.285714285714286,9.285714285714286,0
E00133167,254,75,121,121,121,0,0,0,0,11,11,0,30,30,0,17,17,0,29.527559055118108,47.63779527559055,47.63779527559055,47.63779527559055,0,0,0,0,4.330708661417323,4.330708661417323,0,11.811023622047244,11.811023622047244,0,6.692913385826772,6.692913385826772,0
E00133168,343,81,162,160,156,4,2,2,0,8,8,0,49,49,0,43,43,0,23.61516034985423,47.23032069970846,46.647230320699705,45.481049562682216,1.1661807580174928,0.5830903790087464,0.5830903790087464,0,2.3323615160349855,2.3323615160349855,0,14.285714285714285,14.285714285714285,0,12.536443148688047,12.536443148688047,0
E00132925,242,56,149,149,149,0,0,0,0,3,3,0,21,21,0,13,13,0,23.140495867768596,61.57024793388429,61.57024793388429,61.57024793388429,0,0,0,0,1.2396694214876034,1.2396694214876034,0,8.677685950413224,8.677685950413224,0,5.371900826446281,5.371900826446281,0
E00132926,293,32,237,237,235,2,0,0,0,12,12,0,9,9,0,3,3,0,10.921501706484642,80.88737201365188,80.88737201365188,80.2047781569966,0.6825938566552902,0,0,0,4.09556313993174,4.09556313993174,0,3.0716723549488054,3.0716723549488054,0,1.023890784982935,1.023890784982935,0
E00132932,506,254,178,178,178,0,0,0,0,9,9,0,56,56,0,9,9,0,50.19762845849802,35.177865612648226,35.177865612648226,35.177865612648226,0,0,0,0,1.7786561264822136,1.7786561264822136,0,11.067193675889328,11.067193675889328,0,1.7786561264822136,1.7786561264822136,0
E00133016,359,104,205,205,205,0,0,0,0,7,7,0,25,25,0,18,18,0,28.969359331476323,57.10306406685237,57.10306406685237,57.10306406685237,0,0,0,0,1.9498607242339834,1.9498607242339834,0,6.963788300835655,6.963788300835655,0,5.013927576601671,5.013927576601671,0
E00133019,228,45,121,121,121,0,0,0,0,9,9,0,34,34,0,19,19,0,19.736842105263158,53.07017543859649,53.07017543859649,53.07017543859649,0,0,0,0,3.9473684210526314,3.9473684210526314,0,14.912280701754385,14.912280701754385,0,8.333333333333332,8.333333333333332,0
E00133021,238,74,129,129,129,0,0,0,0,3,3,0,20,20,0,12,12,0,31.092436974789916,54.20168067226891,54.20168067226891,54.20168067226891,0,0,0,0,1.2605042016806722,1.2605042016806722,0,8.403361344537815,8.403361344537815,0,5.042016806722689,5.042016806722689,0
E00169380,421,87,276,276,276,0,0,0,0,10,10,0,31,31,0,17,17,0,20.665083135391924,65.55819477434679,65.55819477434679,65.55819477434679,0,0,0,0,2.375296912114014,2.375296912114014,0,7.363420427553444,7.363420427553444,0,4.038004750593824,4.038004750593824,0
E00133013,110,30,78,76,76,0,2,2,0,0,0,0,2,2,0,0,0,0,27.27272727272727,70.9090909090909,69.0909090909091,69.0909090909091,0,1.8181818181818181,1.8181818181818181,0,0,0,0,1.8181818181818181,1.8181818181818181,0,0,0,0
E00133014,217,46,159,158,158,0,1,0,1,4,4,0,8,8,0,0,0,0,21.19815668202765,73.27188940092167,72.81105990783409,72.81105990783409,0,0.4608294930875576,0,0.4608294930875576,1.8433179723502304,1.8433179723502304,0,3.686635944700461,3.686635944700461,0,0,0,0
E00133018,255,91,118,118,112,6,0,0,0,14,14,0,29,29,0,3,3,0,35.68627450980392,46.27450980392157,46.27450980392157,43.92156862745098,2.3529411764705883,0,0,0,5.490196078431373,5.490196078431373,0,11.372549019607844,11.372549019607844,0,1.1764705882352942,1.1764705882352942,0
