OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00185341,330,302,18,4,4,2,91.51515151515152,5.454545454545454,1.2121212121212122,1.2121212121212122,0.6060606060606061
E00185342,479,442,21,10,2,4,92.27557411273486,4.3841336116910234,2.0876826722338206,0.41753653444676403,0.8350730688935281
E00185391,414,378,28,3,1,4,91.30434782608695,6.763285024154589,0.7246376811594203,0.24154589371980675,0.966183574879227
E00169361,182,162,12,4,2,2,89.01098901098901,6.593406593406594,2.197802197802198,1.098901098901099,1.098901098901099
E00169362,319,300,15,2,1,1,94.04388714733543,4.702194357366771,0.6269592476489028,0.3134796238244514,0.3134796238244514
E00169363,333,306,15,11,1,0,91.8918918918919,4.504504504504505,3.303303303303303,0.3003003003003003,0
E00169365,304,288,12,0,2,2,94.73684210526315,3.9473684210526314,0,0.6578947368421052,0.6578947368421052
E00169367,366,331,19,10,0,6,90.43715846994536,5.191256830601093,2.73224043715847,0,1.639344262295082
E00169368,362,344,16,1,0,1,95.02762430939227,4.41988950276243,0.2762430939226519,0,0.2762430939226519
E00132971,471,449,17,2,0,3,95.32908704883228,3.6093418259023355,0.42462845010615713,0,0.6369426751592357
E00132973,350,312,23,4,6,5,89.14285714285714,6.571428571428571,1.1428571428571428,1.7142857142857144,1.4285714285714286
E00132975,316,293,16,3,4,0,92.72151898734177,5.063291139240507,0.949367088607595,1.2658227848101267,0
E00169371,278,263,10,2,1,2,94.60431654676259,3.5971223021582732,0.7194244604316548,0.3597122302158274,0.7194244604316548
E00169372,548,515,21,3,2,7,93.97810218978103,3.832116788321168,0.5474452554744526,0.36496350364963503,1.2773722627737227
E00132966,307,294,13,0,0,0,95.76547231270358,4.234527687296417,0,0,0
E00132967,366,349,13,2,2,0,95.3551912568306,3.551912568306011,0.546448087431694,0.546448087431694,0
E00132968,333,313,11,4,2,3,93.993993993994,3.303303303303303,1.2012012012012012,0.6006006006006006,0.9009009009009009
E00132972,273,258,10,1,0,4,94.5054945054945,3.6630036630036633,0.3663003663003663,0,1.465201465201465
E00132974,277,269,5,2,1,0,97.11191335740072,1.8050541516245486,0.7220216606498195,0.36101083032490977,0
E00185401,462,435,21,4,1,1,94.15584415584416,4.545454545454546,0.8658008658008658,0.21645021645021645,0.21645021645021645
E00185409,210,184,16,6,2,2,87.61904761904762,7.6190476190476195,2.857142857142857,0.9523809523809524,0.9523809523809524
E00132950,224,202,12,5,4,1,90.17857142857143,5.357142857142857,2.232142857142857,1.7857142857142856,0.4464285714285714
E00132957,253,234,13,5,0,1,92.4901185770751,5.138339920948617,1.9762845849802373,0,0.3952569169960474
E00132959,282,264,15,0,3,0,93.61702127659575,5.319148936170213,0,1.0638297872340425,0
E00132961,288,277,6,5,0,0,96.18055555555556,2.083333333333333,1.7361111111111112,0,0
E00132962,511,472,21,10,8,0,92.3679060665362,4.10958904109589,1.9569471624266144,1.5655577299412915,0
E00169373,336,307,26,2,0,1,91.36904761904762,7.738095238095238,0.5952380952380952,0,0.2976190476190476
E00169379,313,274,20,15,2,2,87.53993610223642,6.3897763578274756,4.792332268370607,0.6389776357827476,0.6389776357827476
E00132977,252,236,12,2,2,0,93.65079365079364,4.761904761904762,0.7936507936507936,0.7936507936507936,0
E00132978,299,284,9,3,0,3,94.98327759197325,3.0100334448160537,1.0033444816053512,0,1.0033444816053512
E00132984,218,215,2,1,0,0,98.62385321100918,0.9174311926605505,0.45871559633027525,0,0
E00132985,328,318,7,3,0,0,96.95121951219512,2.1341463414634148,0.9146341463414633,0,0
E00185301,355,338,13,4,0,0,95.2112676056338,3.6619718309859155,1.1267605633802817,0,0
E00185370,451,426,19,1,5,0,94.45676274944567,4.212860310421286,0.22172949002217296,1.1086474501108647,0
E00133238,319,309,8,1,1,0,96.86520376175548,2.507836990595611,0.3134796238244514,0.3134796238244514,0
E00133239,278,243,20,4,6,5,87.41007194244604,7.1942446043165464,1.4388489208633095,2.158273381294964,1.7985611510791366
E00133240,272,255,8,6,3,0,93.75,2.941176470588235,2.2058823529411766,1.1029411764705883,0
E00133242,266,251,14,0,1,0,94.3609022556391,5.263157894736842,0,0.37593984962406013,0
E00133236,414,392,20,0,2,0,94.68599033816425,4.830917874396135,0,0.4830917874396135,0
E00133237,494,479,13,2,0,0,96.96356275303644,2.631578947368421,0.4048582995951417,0,0
E00133241,332,314,12,6,0,0,94.57831325301204,3.614457831325301,1.8072289156626504,0,0
E00133243,271,255,12,4,0,0,94.0959409594096,4.428044280442804,1.4760147601476015,0,0
E00132979,378,358,17,3,0,0,94.70899470899471,4.497354497354497,0.7936507936507936,0,0
E00132982,271,258,12,1,0,0,95.20295202952029,4.428044280442804,0.36900369003690037,0,0
E00132988,375,361,12,0,2,0,96.26666666666667,3.2,0,0.5333333333333333,0
E00132990,346,336,10,0,0,0,97.10982658959537,2.8901734104046244,0,0,0
E00132991,496,467,21,4,4,0,94.15322580645162,4.233870967741935,0.8064516129032258,0.8064516129032258,0
E00133047,473,453,17,2,1,0,95.77167019027483,3.5940803382663846,0.42283298097251587,0.21141649048625794,0
E00133048,337,330,6,1,0,0,97.92284866468842,1.7804154302670623,0.2967359050445104,0,0
E00133051,217,208,9,0,0,0,95.85253456221197,4.147465437788019,0,0,0
E00133061,314,294,13,5,1,1,93.63057324840764,4.140127388535031,1.5923566878980893,0.3184713375796179,0.3184713375796179
E00133067,347,323,20,1,3,0,93.0835734870317,5.763688760806916,0.2881844380403458,0.8645533141210375,0
E00133093,362,344,14,0,4,0,95.02762430939227,3.867403314917127,0,1.1049723756906076,0
E00133094,381,368,12,1,0,0,96.58792650918635,3.149606299212598,0.26246719160104987,0,0
E00133104,332,319,12,0,1,0,96.08433734939759,3.614457831325301,0,0.30120481927710846,0
E00133107,431,401,20,4,1,5,93.03944315545245,4.640371229698376,0.9280742459396751,0.23201856148491878,1.160092807424594
E00133108,481,458,17,1,5,0,95.21829521829522,3.5343035343035343,0.2079002079002079,1.0395010395010396,0
E00133095,243,236,7,0,0,0,97.11934156378601,2.880658436213992,0,0,0
E00133098,349,335,14,0,0,0,95.98853868194843,4.011461318051576,0,0,0
E00133099,331,319,11,1,0,0,96.37462235649546,3.3232628398791544,0.3021148036253776,0,0
E00133102,310,287,18,4,0,1,92.58064516129032,5.806451612903226,1.2903225806451613,0,0.3225806451612903
E00133103,256,249,7,0,0,0,97.265625,2.734375,0,0,0
E00133096,216,212,4,0,0,0,98.14814814814815,1.8518518518518516,0,0,0
E00133097,271,264,7,0,0,0,97.41697416974169,2.5830258302583027,0,0,0
E00133100,263,252,11,0,0,0,95.81749049429658,4.182509505703422,0,0,0
E00133101,228,223,5,0,0,0,97.80701754385966,2.1929824561403506,0,0,0
E00133105,317,304,10,2,0,1,95.89905362776025,3.1545741324921135,0.6309148264984227,0,0.31545741324921134
E00133106,406,385,15,4,1,1,94.82758620689656,3.6945812807881775,0.9852216748768473,0.24630541871921183,0.24630541871921183
E00132992,456,449,7,0,0,0,98.46491228070175,1.5350877192982455,0,0,0
E00132993,289,271,17,0,0,1,93.77162629757785,5.88235294117647,0,0,0.34602076124567477
E00132994,496,466,19,4,1,6,93.95161290322581,3.8306451612903225,0.8064516129032258,0.20161290322580644,1.2096774193548387
E00133003,332,302,21,4,3,2,90.96385542168674,6.325301204819277,1.2048192771084338,0.9036144578313252,0.6024096385542169
E00133006,229,219,9,1,0,0,95.63318777292577,3.9301310043668125,0.43668122270742354,0,0
E00133007,561,532,20,0,8,1,94.8306595365419,3.5650623885918007,0,1.4260249554367201,0.17825311942959002
E00133012,366,355,9,2,0,0,96.99453551912568,2.459016393442623,0.546448087431694,0,0
E00185309,167,155,5,1,5,1,92.81437125748504,2.9940119760479043,0.5988023952095809,2.9940119760479043,0.5988023952095809
E00185352,468,447,18,1,2,0,95.51282051282051,3.8461538461538463,0.2136752136752137,0.4273504273504274,0
E00132999,226,209,12,0,4,1,92.47787610619469,5.3097345132743365,0,1.7699115044247788,0.4424778761061947
E00133000,416,395,16,3,2,0,94.95192307692307,3.8461538461538463,0.7211538461538461,0.4807692307692308,0
E00133005,291,281,8,0,1,1,96.56357388316151,2.7491408934707904,0,0.3436426116838488,0.3436426116838488
E00133008,315,300,10,4,1,0,95.23809523809523,3.1746031746031744,1.2698412698412698,0.31746031746031744,0
E00169370,246,234,6,2,0,4,95.1219512195122,2.4390243902439024,0.8130081300813009,0,1.6260162601626018
E00169374,192,167,13,6,0,6,86.97916666666666,6.770833333333333,3.125,0,3.125
E00169375,214,207,5,2,0,0,96.72897196261682,2.336448598130841,0.9345794392523363,0,0
E00133002,371,360,11,0,0,0,97.03504043126685,2.964959568733154,0,0,0
E00133009,374,353,18,2,0,1,94.38502673796792,4.81283422459893,0.53475935828877,0,0.267379679144385
E00133010,299,287,10,0,0,2,95.9866220735786,3.3444816053511706,0,0,0.6688963210702341
E00133011,433,418,13,2,0,0,96.53579676674366,3.0023094688221708,0.4618937644341801,0,0
E00132927,253,242,11,0,0,0,95.65217391304348,4.3478260869565215,0,0,0
E00132928,358,346,8,3,1,0,96.64804469273743,2.2346368715083798,0.8379888268156425,0.27932960893854747,0
E00132929,361,342,16,0,0,3,94.73684210526315,4.43213296398892,0,0,0.8310249307479225
E00132930,176,173,3,0,0,0,98.29545454545455,1.7045454545454544,0,0,0
E00132931,300,291,7,1,1,0,97,2.3333333333333335,0.33333333333333337,0.33333333333333337,0
E00132942,532,517,14,1,0,0,97.18045112781954,2.631578947368421,0.18796992481203006,0,0
E00132943,282,263,13,3,1,2,93.26241134751773,4.609929078014184,1.0638297872340425,0.3546099290780142,0.7092198581560284
E00132944,323,315,7,1,0,0,97.52321981424149,2.1671826625387,0.30959752321981426,0,0
E00132945,257,251,5,1,0,0,97.66536964980544,1.9455252918287937,0.38910505836575876,0,0
E00132946,155,145,8,0,1,1,93.54838709677419,5.161290322580645,0,0.6451612903225806,0.6451612903225806
E00132947,432,410,17,3,1,1,94.9074074074074,3.935185185185185,0.6944444444444444,0.23148148148148145,0.23148148148148145
E00132948,370,357,12,0,1,0,96.48648648648648,3.2432432432432434,0,0.2702702702702703,0
E00132949,421,409,10,2,0,0,97.14964370546319,2.375296912114014,0.4750593824228029,0,0
E00133084,148,143,5,0,0,0,96.62162162162163,3.3783783783783785,0,0,0
E00133085,114,108,6,0,0,0,94.73684210526315,5.263157894736842,0,0,0
E00133086,459,444,12,1,0,2,96.73202614379085,2.6143790849673203,0.2178649237472767,0,0.4357298474945534
E00133087,205,196,6,0,3,0,95.60975609756098,2.9268292682926833,0,1.4634146341463417,0
E00133088,315,303,5,3,0,4,96.19047619047619,1.5873015873015872,0.9523809523809524,0,1.2698412698412698
E00133089,239,223,12,1,3,0,93.30543933054393,5.02092050209205,0.41841004184100417,1.2552301255230125,0
E00133090,358,341,12,0,1,4,95.25139664804469,3.35195530726257,0,0.27932960893854747,1.1173184357541899
E00133091,282,275,5,2,0,0,97.51773049645391,1.773049645390071,0.7092198581560284,0,0
E00133092,326,317,7,0,1,1,97.23926380368098,2.147239263803681,0,0.3067484662576687,0.3067484662576687
E00133162,218,215,3,0,0,0,98.62385321100918,1.3761467889908259,0,0,0
E00133163,284,268,13,1,1,1,94.36619718309859,4.577464788732395,0.35211267605633806,0.35211267605633806,0.35211267605633806
E00133164,258,249,9,0,0,0,96.51162790697676,3.488372093023256,0,0,0
E00133166,326,311,9,1,1,4,95.39877300613497,2.7607361963190185,0.3067484662576687,0.3067484662576687,1.2269938650306749
E00133167,327,296,26,3,2,0,90.51987767584097,7.951070336391437,0.9174311926605505,0.6116207951070336,0
E00133168,418,398,11,6,1,2,95.21531100478468,2.631578947368421,1.4354066985645932,0.23923444976076555,0.4784688995215311
E00132925,283,276,7,0,0,0,97.52650176678446,2.4734982332155475,0,0,0
E00132926,484,439,25,12,2,6,90.70247933884298,5.1652892561983474,2.479338842975207,0.4132231404958678,1.2396694214876034
E00132932,559,524,29,3,2,1,93.73881932021467,5.18783542039356,0.5366726296958855,0.35778175313059035,0.17889087656529518
E00133016,465,420,38,3,3,1,90.32258064516128,8.172043010752688,0.6451612903225806,0.6451612903225806,0.21505376344086022
E00133019,264,244,14,1,5,0,92.42424242424242,5.303030303030303,0.3787878787878788,1.893939393939394,0
E00133021,265,248,15,0,2,0,93.58490566037736,5.660377358490567,0,0.7547169811320755,0
E00169380,476,454,18,2,0,2,95.37815126050421,3.7815126050420167,0.42016806722689076,0,0.42016806722689076
E00133013,151,130,9,3,8,1,86.09271523178808,5.960264900662252,1.9867549668874174,5.298013245033113,0.6622516556291391
E00133014,323,304,13,3,0,3,94.11764705882352,4.024767801857585,0.9287925696594427,0,0.9287925696594427
E00133018,351,322,20,0,3,6,91.73789173789174,5.698005698005698,0,0.8547008547008548,1.7094017094017095
E00185292,169,154,12,2,0,1,91.12426035502959,7.100591715976331,1.183431952662722,0,0.591715976331361
E00185321,595,564,24,0,7,0,94.78991596638654,4.033613445378151,0,1.1764705882352942,0
E00133159,301,280,16,2,0,3,93.02325581395348,5.3156146179401995,0.6644518272425249,0,0.9966777408637874
E00133160,404,381,19,3,0,1,94.3069306930693,4.702970297029703,0.7425742574257426,0,0.24752475247524752
E00133165,371,351,10,4,3,3,94.60916442048517,2.6954177897574128,1.078167115902965,0.8086253369272237,0.8086253369272237
E00133169,250,239,10,1,0,0,95.6,4,0.4,0,0
E00133171,330,312,17,1,0,0,94.54545454545455,5.151515151515151,0.30303030303030304,0,0
E00133172,342,325,15,2,0,0,95.02923976608187,4.385964912280701,0.5847953216374269,0,0
E00133076,243,225,13,0,5,0,92.5925925925926,5.349794238683128,0,2.05761316872428,0
E00133077,274,258,16,0,0,0,94.16058394160584,5.839416058394161,0,0,0
E00133078,282,267,14,1,0,0,94.68085106382979,4.964539007092199,0.3546099290780142,0,0
E00133079,265,248,16,0,0,1,93.58490566037736,6.037735849056604,0,0,0.37735849056603776
E00133080,262,250,9,3,0,0,95.41984732824427,3.435114503816794,1.1450381679389312,0,0
E00133081,224,213,11,0,0,0,95.08928571428571,4.910714285714286,0,0,0
E00133082,145,136,8,1,0,0,93.79310344827586,5.517241379310345,0.6896551724137931,0,0
E00133083,350,323,25,1,0,1,92.28571428571428,7.142857142857142,0.2857142857142857,0,0.2857142857142857
E00133149,225,216,7,0,1,1,96,3.111111111111111,0,0.4444444444444444,0.4444444444444444
E00133150,158,150,8,0,0,0,94.9367088607595,5.063291139240507,0,0,0
E00133151,142,130,12,0,0,0,91.54929577464789,8.450704225352112,0,0,0
E00133152,414,396,14,3,1,0,95.65217391304348,3.3816425120772946,0.7246376811594203,0.24154589371980675,0
E00133153,272,264,6,1,1,0,97.05882352941177,2.2058823529411766,0.3676470588235294,0.3676470588235294,0
E00133154,307,288,16,1,2,0,93.81107491856677,5.211726384364821,0.32573289902280134,0.6514657980456027,0
E00133155,238,229,6,0,2,1,96.21848739495799,2.5210084033613445,0,0.8403361344537815,0.42016806722689076
E00133156,265,242,19,0,0,4,91.32075471698113,7.169811320754717,0,0,1.509433962264151
E00133157,448,426,15,2,2,3,95.08928571428571,3.3482142857142856,0.4464285714285714,0.4464285714285714,0.6696428571428571
E00133158,394,385,9,0,0,0,97.71573604060913,2.284263959390863,0,0,0
E00133161,340,320,13,4,1,2,94.11764705882352,3.823529411764706,1.1764705882352942,0.29411764705882354,0.5882352941176471
E00133170,358,333,22,2,1,0,93.01675977653632,6.145251396648044,0.5586592178770949,0.27932960893854747,0
E00133173,282,277,5,0,0,0,98.22695035460993,1.773049645390071,0,0,0
E00133174,448,419,23,0,3,3,93.52678571428571,5.133928571428571,0,0.6696428571428571,0.6696428571428571
E00133189,222,179,23,10,8,2,80.63063063063063,10.36036036036036,4.504504504504505,3.6036036036036037,0.9009009009009009
E00133190,412,374,33,3,2,0,90.77669902912622,8.009708737864079,0.7281553398058253,0.48543689320388345,0
E00133192,358,298,46,6,5,3,83.24022346368714,12.849162011173185,1.675977653631285,1.3966480446927374,0.8379888268156425
E00133194,253,211,26,4,6,6,83.399209486166,10.276679841897234,1.5810276679841897,2.371541501976284,2.371541501976284
E00133195,308,281,25,0,2,0,91.23376623376623,8.116883116883116,0,0.6493506493506493,0
E00133202,234,201,17,8,5,3,85.8974358974359,7.264957264957266,3.418803418803419,2.1367521367521367,1.282051282051282
E00133203,343,319,16,3,2,3,93.00291545189503,4.664723032069971,0.8746355685131195,0.5830903790087464,0.8746355685131195
E00133204,403,360,23,8,9,3,89.33002481389578,5.707196029776675,1.9851116625310175,2.2332506203473943,0.7444168734491315
E00185279,246,219,24,3,0,0,89.02439024390245,9.75609756097561,1.2195121951219512,0,0
E00185304,354,328,18,3,1,4,92.65536723163842,5.084745762711865,0.847457627118644,0.2824858757062147,1.1299435028248588
E00185367,236,221,13,1,1,0,93.64406779661016,5.508474576271186,0.423728813559322,0.423728813559322,0
E00133205,438,404,27,4,3,0,92.23744292237443,6.164383561643835,0.91324200913242,0.684931506849315,0
E00133206,316,304,10,1,1,0,96.20253164556962,3.1645569620253164,0.31645569620253167,0.31645569620253167,0
E00133207,289,265,22,2,0,0,91.6955017301038,7.612456747404845,0.6920415224913495,0,0
E00133208,334,311,20,2,1,0,93.11377245508982,5.9880239520958085,0.5988023952095809,0.29940119760479045,0
E00133209,562,520,30,2,6,4,92.52669039145907,5.338078291814947,0.3558718861209964,1.0676156583629894,0.7117437722419928
E00133210,308,288,14,4,2,0,93.5064935064935,4.545454545454546,1.2987012987012987,0.6493506493506493,0
E00133211,448,422,14,7,5,0,94.19642857142857,3.125,1.5625,1.1160714285714286,0
E00133212,282,259,21,1,1,0,91.84397163120568,7.446808510638298,0.3546099290780142,0.3546099290780142,0
E00133213,530,501,24,0,0,5,94.52830188679245,4.528301886792453,0,0,0.9433962264150944
E00133214,279,250,19,5,1,4,89.6057347670251,6.810035842293908,1.7921146953405016,0.35842293906810035,1.4336917562724014
E00133215,346,324,20,0,1,1,93.64161849710982,5.780346820809249,0,0.2890173410404624,0.2890173410404624
E00133216,193,175,13,4,1,0,90.67357512953367,6.7357512953367875,2.072538860103627,0.5181347150259068,0
E00133217,218,184,21,7,3,3,84.40366972477065,9.63302752293578,3.211009174311927,1.3761467889908259,1.3761467889908259
E00133218,264,239,12,8,5,0,90.53030303030303,4.545454545454546,3.0303030303030303,1.893939393939394,0
E00133227,175,153,15,4,1,2,87.42857142857143,8.571428571428571,2.2857142857142856,0.5714285714285714,1.1428571428571428
E00133230,439,402,22,9,1,5,91.57175398633257,5.0113895216400905,2.050113895216401,0.22779043280182232,1.1389521640091116
E00133231,464,426,30,4,0,4,91.8103448275862,6.4655172413793105,0.8620689655172413,0,0.8620689655172413
E00133232,276,266,7,2,1,0,96.37681159420289,2.536231884057971,0.7246376811594203,0.36231884057971014,0
E00133235,310,269,29,7,4,1,86.7741935483871,9.35483870967742,2.258064516129032,1.2903225806451613,0.3225806451612903
E00133187,313,282,23,1,1,6,90.09584664536742,7.348242811501597,0.3194888178913738,0.3194888178913738,1.9169329073482428
E00133188,265,233,22,10,0,0,87.9245283018868,8.30188679245283,3.7735849056603774,0,0
E00133191,566,492,47,19,3,5,86.92579505300353,8.303886925795052,3.356890459363958,0.5300353356890459,0.88339222614841
E00133193,327,295,26,4,0,2,90.21406727828746,7.951070336391437,1.2232415902140672,0,0.6116207951070336
E00133196,261,247,11,2,1,0,94.6360153256705,4.21455938697318,0.7662835249042145,0.38314176245210724,0
E00133197,255,244,10,0,0,1,95.68627450980392,3.9215686274509802,0,0,0.39215686274509803
E00133198,433,392,32,1,6,2,90.5311778290993,7.390300230946882,0.23094688221709006,1.3856812933025404,0.4618937644341801
E00133199,277,242,15,7,11,2,87.36462093862815,5.415162454873646,2.527075812274368,3.9711191335740073,0.7220216606498195
E00185284,444,419,23,2,0,0,94.36936936936937,5.18018018018018,0.45045045045045046,0,0
E00185418,278,234,39,5,0,0,84.17266187050359,14.028776978417264,1.7985611510791366,0,0
E00185442,209,193,10,5,1,0,92.34449760765551,4.784688995215311,2.3923444976076556,0.4784688995215311,0
E00133223,297,282,11,3,1,0,94.94949494949495,3.7037037037037033,1.0101010101010102,0.33670033670033667,0
E00133224,288,277,8,2,0,1,96.18055555555556,2.7777777777777777,0.6944444444444444,0,0.3472222222222222
E00133226,261,235,17,5,3,1,90.03831417624522,6.513409961685824,1.9157088122605364,1.1494252873563218,0.38314176245210724
E00169351,286,255,21,6,2,2,89.16083916083916,7.3426573426573425,2.097902097902098,0.6993006993006993,0.6993006993006993
E00169352,280,264,15,0,1,0,94.28571428571428,5.357142857142857,0,0.35714285714285715,0
E00169353,293,277,8,8,0,0,94.53924914675767,2.7303754266211606,2.7303754266211606,0,0
E00133228,381,316,17,26,15,7,82.93963254593176,4.4619422572178475,6.824146981627297,3.937007874015748,1.837270341207349
