OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00132953,140,96,36,8,0,0,68.57142857142857,25.71428571428571,5.714285714285714,0,0
E00132955,123,51,53,17,2,0,41.46341463414634,43.08943089430895,13.821138211382115,1.6260162601626018,0
E00132956,134,61,59,9,5,0,45.52238805970149,44.02985074626866,6.7164179104477615,3.731343283582089,0
E00132963,208,128,63,15,2,0,61.53846153846154,30.288461538461537,7.211538461538461,0.9615384615384616,0
E00132965,133,57,48,26,2,0,42.857142857142854,36.09022556390977,19.548872180451127,1.5037593984962405,0
E00132952,174,119,48,5,2,0,68.39080459770115,27.586206896551722,2.8735632183908044,1.1494252873563218,0
E00132954,228,154,63,8,3,0,67.54385964912281,27.631578947368425,3.508771929824561,1.3157894736842104,0
E00132958,122,69,39,13,1,0,56.557377049180324,31.967213114754102,10.655737704918032,0.819672131147541,0
E00132960,126,65,44,12,5,0,51.587301587301596,34.92063492063492,9.523809523809524,3.968253968253968,0
E00132964,130,90,36,4,0,0,69.23076923076923,27.692307692307693,3.076923076923077,0,0
E00132980,163,98,52,12,1,0,60.122699386503065,31.901840490797547,7.361963190184049,0.6134969325153374,0
E00132981,117,51,55,8,3,0,43.58974358974359,47.008547008547005,6.837606837606838,2.564102564102564,0
E00132983,127,52,56,17,2,0,40.94488188976378,44.09448818897638,13.385826771653544,1.574803149606299,0
E00132986,139,80,48,10,1,0,57.55395683453237,34.53237410071942,7.1942446043165464,0.7194244604316548,0
E00132987,125,67,47,11,0,0,53.6,37.6,8.799999999999999,0,0
E00132989,147,82,55,9,1,0,55.78231292517006,37.41496598639456,6.122448979591836,0.6802721088435374,0
E00133046,149,86,54,9,0,0,57.71812080536913,36.241610738255034,6.0402684563758395,0,0
E00133059,158,74,56,26,2,0,46.835443037974684,35.44303797468354,16.455696202531644,1.2658227848101267,0
E00133060,122,71,36,14,1,0,58.19672131147541,29.508196721311474,11.475409836065573,0.819672131147541,0
E00133063,148,90,46,10,2,0,60.810810810810814,31.08108108108108,6.756756756756757,1.3513513513513513,0
E00133066,177,90,66,15,6,0,50.847457627118644,37.28813559322034,8.47457627118644,3.389830508474576,0
E00133068,134,85,35,10,3,1,63.43283582089553,26.119402985074625,7.462686567164178,2.2388059701492535,0.7462686567164178
E00133049,120,60,41,18,1,0,50,34.166666666666664,15,0.8333333333333334,0
E00133052,121,61,41,19,0,0,50.413223140495866,33.88429752066116,15.702479338842975,0,0
E00133057,115,70,32,13,0,0,60.86956521739131,27.82608695652174,11.304347826086957,0,0
E00133058,138,70,44,22,2,0,50.72463768115942,31.88405797101449,15.942028985507244,1.4492753623188406,0
E00133062,118,61,47,9,1,0,51.69491525423729,39.83050847457627,7.627118644067797,0.847457627118644,0
E00133064,140,61,57,18,4,0,43.57142857142857,40.714285714285715,12.857142857142856,2.857142857142857,0
E00133050,138,79,48,8,3,0,57.2463768115942,34.78260869565217,5.797101449275362,2.1739130434782608,0
E00133053,115,55,45,14,1,0,47.82608695652174,39.130434782608695,12.173913043478262,0.8695652173913043,0
E00133054,127,76,40,11,0,0,59.84251968503938,31.496062992125985,8.661417322834646,0,0
E00133055,123,75,40,7,1,0,60.97560975609756,32.52032520325203,5.691056910569105,0.8130081300813009,0
E00133056,147,87,45,12,3,0,59.183673469387756,30.612244897959183,8.16326530612245,2.0408163265306123,0
E00133065,135,63,50,19,2,1,46.666666666666664,37.03703703703704,14.074074074074074,1.4814814814814816,0.7407407407407408
E00132936,130,61,49,20,0,0,46.92307692307692,37.69230769230769,15.384615384615385,0,0
E00132937,136,85,37,14,0,0,62.5,27.205882352941174,10.294117647058822,0,0
E00132938,213,137,62,12,2,0,64.31924882629107,29.107981220657276,5.633802816901409,0.9389671361502347,0
E00132939,157,83,60,14,0,0,52.86624203821656,38.21656050955414,8.9171974522293,0,0
