OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00133042,276,248,16,10,6,3,2,1,9,89.85507246376811,5.797101449275362,3.6231884057971016,2.1739130434782608,1.0869565217391304,0.7246376811594203,0.36231884057971014,3.260869565217391
E00133043,192,166,10,4,6,6,3,3,10,86.45833333333334,5.208333333333334,2.083333333333333,3.125,3.125,1.5625,1.5625,5.208333333333334
E00133045,206,186,17,12,5,2,0,2,1,90.29126213592234,8.25242718446602,5.825242718446602,2.4271844660194173,0.9708737864077669,0,0.9708737864077669,0.48543689320388345
E00133046,322,287,16,8,8,9,7,2,10,89.13043478260869,4.968944099378882,2.484472049689441,2.484472049689441,2.7950310559006213,2.1739130434782608,0.6211180124223602,3.1055900621118013
E00133047,446,412,14,10,4,9,5,4,11,92.37668161434978,3.1390134529147984,2.242152466367713,0.8968609865470852,2.0179372197309418,1.1210762331838564,0.8968609865470852,2.4663677130044843
E00133048,331,312,12,8,4,3,2,1,4,94.25981873111783,3.625377643504532,2.416918429003021,1.2084592145015105,0.906344410876133,0.6042296072507553,0.3021148036253776,1.2084592145015105
E00133049,250,219,15,11,4,5,2,3,11,87.6,6,4.3999999999999995,1.6,2,0.8,1.2,4.3999999999999995
E00133050,299,263,15,8,7,9,5,4,12,87.95986622073578,5.016722408026756,2.6755852842809364,2.341137123745819,3.0100334448160537,1.6722408026755853,1.3377926421404682,4.013377926421405
E00133051,208,175,12,8,4,8,0,8,13,84.13461538461539,5.769230769230769,3.8461538461538463,1.9230769230769231,3.8461538461538463,0,3.8461538461538463,6.25
E00133052,276,241,18,16,2,6,1,5,11,87.31884057971014,6.521739130434782,5.797101449275362,0.7246376811594203,2.1739130434782608,0.36231884057971014,1.8115942028985508,3.985507246376811
E00133053,249,231,6,6,0,3,1,2,9,92.7710843373494,2.4096385542168677,2.4096385542168677,0,1.2048192771084338,0.4016064257028112,0.8032128514056224,3.614457831325301
E00133054,296,265,20,13,7,4,2,2,7,89.52702702702703,6.756756756756757,4.391891891891892,2.364864864864865,1.3513513513513513,0.6756756756756757,0.6756756756756757,2.364864864864865
E00133055,295,264,23,17,6,4,2,2,4,89.49152542372882,7.796610169491526,5.762711864406779,2.0338983050847457,1.3559322033898304,0.6779661016949152,0.6779661016949152,1.3559322033898304
E00133056,320,295,10,9,1,7,4,3,8,92.1875,3.125,2.8125,0.3125,2.1875,1.25,0.9375,2.5
E00133057,256,227,17,12,5,1,0,1,11,88.671875,6.640625,4.6875,1.953125,0.390625,0,0.390625,4.296875
E00133058,255,223,21,15,6,0,0,0,11,87.45098039215686,8.235294117647058,5.88235294117647,2.3529411764705883,0,0,0,4.313725490196078
E00133059,323,289,19,14,5,7,4,3,8,89.47368421052632,5.88235294117647,4.3343653250774,1.5479876160990713,2.1671826625387,1.238390092879257,0.9287925696594427,2.476780185758514
E00133060,250,227,11,6,5,3,0,3,9,90.8,4.3999999999999995,2.4,2,1.2,0,1.2,3.5999999999999996
E00133061,298,260,17,10,7,10,6,4,11,87.24832214765101,5.704697986577181,3.3557046979865772,2.348993288590604,3.3557046979865772,2.013422818791946,1.342281879194631,3.691275167785235
E00133062,232,204,16,11,5,2,2,0,10,87.93103448275862,6.896551724137931,4.741379310344827,2.1551724137931036,0.8620689655172413,0.8620689655172413,0,4.310344827586207
E00133063,348,313,20,13,7,3,3,0,12,89.9425287356322,5.747126436781609,3.7356321839080464,2.0114942528735633,0.8620689655172413,0.8620689655172413,0,3.4482758620689653
E00133064,284,255,10,5,5,4,1,3,15,89.7887323943662,3.5211267605633805,1.7605633802816902,1.7605633802816902,1.4084507042253522,0.35211267605633806,1.056338028169014,5.28169014084507
E00133065,322,280,19,13,6,7,5,2,16,86.95652173913044,5.900621118012422,4.037267080745342,1.8633540372670807,2.1739130434782608,1.5527950310559007,0.6211180124223602,4.968944099378882
E00133066,361,329,16,12,4,5,2,3,11,91.13573407202216,4.43213296398892,3.32409972299169,1.10803324099723,1.3850415512465373,0.554016620498615,0.8310249307479225,3.0470914127423825
E00133067,334,277,29,22,7,13,4,9,15,82.93413173652695,8.682634730538922,6.58682634730539,2.095808383233533,3.8922155688622757,1.1976047904191618,2.694610778443114,4.491017964071856
E00133068,294,267,17,13,4,4,1,3,6,90.81632653061224,5.782312925170068,4.421768707482993,1.3605442176870748,1.3605442176870748,0.3401360544217687,1.0204081632653061,2.0408163265306123
E00133069,381,330,23,16,7,11,1,10,17,86.61417322834646,6.036745406824147,4.199475065616798,1.837270341207349,2.8871391076115485,0.26246719160104987,2.6246719160104988,4.4619422572178475
E00133070,486,446,29,20,9,7,3,4,4,91.76954732510289,5.967078189300412,4.11522633744856,1.8518518518518516,1.440329218106996,0.6172839506172839,0.823045267489712,0.823045267489712
E00133071,338,313,13,12,1,4,1,3,8,92.60355029585799,3.8461538461538463,3.5502958579881656,0.2958579881656805,1.183431952662722,0.2958579881656805,0.8875739644970414,2.366863905325444
E00133072,318,290,13,7,6,7,6,1,8,91.19496855345912,4.088050314465408,2.20125786163522,1.8867924528301887,2.20125786163522,1.8867924528301887,0.3144654088050315,2.515723270440252
E00133073,435,391,24,20,4,11,7,4,9,89.88505747126436,5.517241379310345,4.597701149425287,0.9195402298850575,2.528735632183908,1.6091954022988506,0.9195402298850575,2.0689655172413794
E00133074,441,395,16,13,3,8,4,4,22,89.56916099773242,3.6281179138321997,2.947845804988662,0.6802721088435374,1.8140589569160999,0.9070294784580499,0.9070294784580499,4.988662131519274
E00133075,421,372,17,13,4,8,3,5,24,88.36104513064133,4.038004750593824,3.0878859857482186,0.9501187648456058,1.9002375296912115,0.7125890736342043,1.187648456057007,5.7007125890736345
E00133076,235,210,10,6,4,4,3,1,11,89.36170212765957,4.25531914893617,2.553191489361702,1.702127659574468,1.702127659574468,1.276595744680851,0.425531914893617,4.680851063829787
E00133077,265,225,23,14,9,4,3,1,13,84.90566037735849,8.679245283018867,5.283018867924529,3.3962264150943398,1.509433962264151,1.1320754716981132,0.37735849056603776,4.905660377358491
E00133078,276,246,14,8,6,9,3,6,7,89.13043478260869,5.072463768115942,2.898550724637681,2.1739130434782608,3.260869565217391,1.0869565217391304,2.1739130434782608,2.536231884057971
E00133079,262,237,13,10,3,3,2,1,9,90.45801526717557,4.961832061068702,3.816793893129771,1.1450381679389312,1.1450381679389312,0.7633587786259541,0.38167938931297707,3.435114503816794
E00133080,258,230,17,12,5,4,1,3,7,89.14728682170544,6.5891472868217065,4.651162790697675,1.937984496124031,1.550387596899225,0.3875968992248062,1.1627906976744187,2.7131782945736433
E00133081,223,190,17,12,5,6,1,5,10,85.20179372197309,7.623318385650224,5.381165919282512,2.242152466367713,2.690582959641256,0.4484304932735426,2.242152466367713,4.484304932735426
E00133082,140,124,10,3,7,1,1,0,5,88.57142857142857,7.142857142857142,2.142857142857143,5,0.7142857142857143,0.7142857142857143,0,3.571428571428571
E00133083,348,305,19,18,1,7,1,6,17,87.643678160919535,5.459770114942529,5.172413793103448,0.28735632183908044,2.0114942528735633,0.28735632183908044,1.7241379310344827,4.885057471264368
E00133084,140,122,12,10,2,2,1,1,4,87.14285714285714,8.571428571428571,7.142857142857142,1.4285714285714286,1.4285714285714286,0.7142857142857143,0.7142857142857143,2.857142857142857
E00133085,112,104,2,0,2,5,4,1,1,92.85714285714286,1.7857142857142856,0,1.7857142857142856,4.464285714285714,3.571428571428571,0.8928571428571428,0.8928571428571428
E00133086,435,381,23,18,5,14,8,6,17,87.58620689655172,5.287356321839081,4.137931034482759,1.1494252873563218,3.218390804597701,1.839080459770115,1.3793103448275863,3.9080459770114944
E00133087,201,173,7,4,3,4,1,3,17,86.06965174129353,3.482587064676617,1.9900497512437811,1.4925373134328357,1.9900497512437811,0.4975124378109453,1.4925373134328357,8.45771144278607
E00133088,305,267,19,14,5,8,5,3,11,87.54098360655738,6.229508196721312,4.590163934426229,1.639344262295082,2.622950819672131,1.639344262295082,0.9836065573770493,3.606557377049181
E00133089,232,195,14,10,4,9,5,4,14,84.05172413793103,6.0344827586206895,4.310344827586207,1.7241379310344827,3.8793103448275863,2.1551724137931036,1.7241379310344827,6.0344827586206895
E00133090,346,314,17,15,2,1,0,1,14,90.7514450867052,4.913294797687861,4.335260115606936,0.5780346820809248,0.2890173410404624,0,0.2890173410404624,4.046242774566474
E00133091,269,237,15,11,4,5,3,2,12,88.10408921933085,5.5762081784386615,4.089219330855019,1.486988847583643,1.858736059479554,1.1152416356877324,0.7434944237918215,4.4609665427509295
E00133092,308,276,13,11,2,5,5,0,14,89.6103896103896,4.220779220779221,3.571428571428571,0.6493506493506493,1.6233766233766231,1.6233766233766231,0,4.545454545454546
E00133093,351,309,24,19,5,4,4,0,14,88.03418803418803,6.837606837606838,5.413105413105413,1.4245014245014245,1.1396011396011396,1.1396011396011396,0,3.9886039886039883
