OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00132982,13,0,3,7,0,0,1,1,1,0,0,23.076923076923077,53.84615384615385,0,0,7.6923076923076925,7.6923076923076925,7.6923076923076925,0
E00132983,9,3,0,0,0,0,4,1,1,0,33.33333333333333,0,0,0,0,44.44444444444444,11.11111111111111,11.11111111111111,0
E00132984,8,0,0,0,0,1,5,0,2,0,0,0,0,0,12.5,62.5,0,25,0
E00132985,14,2,2,0,1,0,7,1,1,0,14.285714285714285,14.285714285714285,0,7.142857142857142,0,50,7.142857142857142,7.142857142857142,0
E00132986,11,0,2,0,0,0,6,0,3,0,0,18.181818181818183,0,0,0,54.54545454545454,0,27.27272727272727,0
E00132987,4,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00132988,7,1,2,0,0,0,1,1,2,0,14.285714285714285,28.57142857142857,0,0,0,14.285714285714285,14.285714285714285,28.57142857142857,0
E00132989,19,0,1,6,0,0,7,3,2,0,0,5.263157894736842,31.57894736842105,0,0,36.84210526315789,15.789473684210526,10.526315789473683,0
E00132990,8,1,1,2,0,0,4,0,0,0,12.5,12.5,25,0,0,50,0,0,0
E00132991,14,1,5,1,0,0,6,1,0,0,7.142857142857142,35.714285714285715,7.142857142857142,0,0,42.857142857142854,7.142857142857142,0,0
E00132992,21,2,1,9,0,0,5,3,1,0,9.523809523809524,4.761904761904762,42.857142857142854,0,0,23.809523809523807,14.285714285714285,4.761904761904762,0
E00132993,14,1,3,0,0,0,7,1,2,0,7.142857142857142,21.428571428571427,0,0,0,50,7.142857142857142,14.285714285714285,0
E00132994,33,0,9,4,0,1,9,5,5,0,0,27.27272727272727,12.121212121212121,0,3.0303030303030303,27.27272727272727,15.151515151515152,15.151515151515152,0
E00132995,30,0,2,14,0,0,9,4,1,0,0,6.666666666666667,46.666666666666664,0,0,30,13.333333333333334,3.3333333333333335,0
E00132996,6,1,1,2,0,1,0,0,1,0,16.666666666666664,16.666666666666664,33.33333333333333,0,16.666666666666664,0,0,16.666666666666664,0
E00132997,20,0,1,2,0,0,0,3,14,0,0,5,10,0,0,0,15,70,0
E00132998,36,0,4,6,0,8,15,3,0,0,0,11.11111111111111,16.666666666666664,0,22.22222222222222,41.66666666666667,8.333333333333332,0,0
E00132999,8,0,3,0,0,0,2,2,1,0,0,37.5,0,0,0,25,25,12.5,0
E00133000,19,2,3,4,0,1,6,3,0,0,10.526315789473683,15.789473684210526,21.052631578947366,0,5.263157894736842,31.57894736842105,15.789473684210526,0,0
E00133002,14,1,2,1,0,0,1,2,7,0,7.142857142857142,14.285714285714285,7.142857142857142,0,0,7.142857142857142,14.285714285714285,50,0
E00133003,10,1,2,2,0,0,4,1,0,0,10,20,20,0,0,40,10,0,0
E00133005,15,2,4,5,0,0,3,0,1,0,13.333333333333334,26.666666666666668,33.33333333333333,0,0,20,0,6.666666666666667,0
E00133006,6,1,0,0,0,1,1,3,0,0,16.666666666666664,0,0,0,16.666666666666664,16.666666666666664,50,0,0
E00133007,17,1,2,7,0,0,0,3,4,0,5.88235294117647,11.76470588235294,41.17647058823529,0,0,0,17.647058823529413,23.52941176470588,0
E00133008,14,0,2,6,0,0,2,2,2,0,0,14.285714285714285,42.857142857142854,0,0,14.285714285714285,14.285714285714285,14.285714285714285,0
E00133009,8,0,1,4,0,0,1,2,0,0,0,12.5,50,0,0,12.5,25,0,0
E00133010,14,0,1,1,0,2,5,2,3,0,0,7.142857142857142,7.142857142857142,0,14.285714285714285,35.714285714285715,14.285714285714285,21.428571428571427,0
E00133011,20,0,8,5,0,0,4,0,3,0,0,40,25,0,0,20,0,15,0
E00133012,15,0,1,4,1,0,5,0,4,0,0,6.666666666666667,26.666666666666668,6.666666666666667,0,33.33333333333333,0,26.666666666666668,0
E00133013,6,1,1,0,0,0,3,0,1,0,16.666666666666664,16.666666666666664,0,0,0,50,0,16.666666666666664,0
E00133014,15,3,0,0,0,1,5,1,5,0,20,0,0,0,6.666666666666667,33.33333333333333,6.666666666666667,33.33333333333333,0
E00133016,19,5,1,4,0,1,4,2,2,0,26.31578947368421,5.263157894736842,21.052631578947366,0,5.263157894736842,21.052631578947366,10.526315789473683,10.526315789473683,0
E00133018,33,7,2,3,0,0,15,4,2,0,21.21212121212121,6.0606060606060606,9.090909090909092,0,0,45.45454545454545,12.121212121212121,6.0606060606060606,0
E00133019,10,0,1,2,0,0,4,0,3,0,0,10,20,0,0,40,0,30,0
E00133021,11,0,0,2,0,0,5,4,0,0,0,0,18.181818181818183,0,0,45.45454545454545,36.36363636363637,0,0
E00133022,18,0,0,0,0,0,9,3,6,0,0,0,0,0,0,50,16.666666666666664,33.33333333333333,0
E00133023,13,0,1,2,0,0,8,0,2,0,0,7.6923076923076925,15.384615384615385,0,0,61.53846153846154,0,15.384615384615385,0
E00133024,16,1,6,1,0,0,7,0,1,0,6.25,37.5,6.25,0,0,43.75,0,6.25,0
E00133025,30,0,8,6,1,0,6,6,3,0,0,26.666666666666668,20,3.3333333333333335,0,20,20,10,0
E00133026,5,0,0,2,0,0,2,0,1,0,0,0,40,0,0,40,0,20,0
E00133027,29,1,1,9,0,0,5,5,8,0,3.4482758620689653,3.4482758620689653,31.03448275862069,0,0,17.24137931034483,17.24137931034483,27.586206896551722,0
E00133028,11,0,0,2,0,0,1,1,7,0,0,0,18.181818181818183,0,0,9.090909090909092,9.090909090909092,63.63636363636363,0
E00133029,20,0,0,4,0,0,7,4,5,0,0,0,20,0,0,35,20,25,0
E00133030,12,2,1,4,0,0,0,2,3,0,16.666666666666664,8.333333333333332,33.33333333333333,0,0,0,16.666666666666664,25,0
E00133032,13,0,2,1,0,0,4,2,4,0,0,15.384615384615385,7.6923076923076925,0,0,30.76923076923077,15.384615384615385,30.76923076923077,0
E00133033,2,0,1,1,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0
E00133034,9,2,0,0,0,0,6,0,1,0,22.22222222222222,0,0,0,0,66.66666666666666,0,11.11111111111111,0
E00133035,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,75,25,0,0
E00133036,12,1,1,0,0,0,9,0,1,0,8.333333333333332,8.333333333333332,0,0,0,75,0,8.333333333333332,0
E00133037,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00133038,2,1,0,0,0,0,0,0,1,0,50,0,0,0,0,0,0,50,0
E00133039,8,0,0,0,0,1,4,1,2,0,0,0,0,0,12.5,50,12.5,25,0
E00133040,15,2,3,0,0,2,6,1,1,0,13.333333333333334,20,0,0,13.333333333333334,40,6.666666666666667,6.666666666666667,0
E00133041,20,2,0,0,0,0,12,3,3,0,10,0,0,0,0,60,15,15,0
E00133042,12,0,1,0,0,0,11,0,0,0,0,8.333333333333332,0,0,0,91.66666666666666,0,0,0
E00133043,11,1,1,1,0,0,5,1,2,0,9.090909090909092,9.090909090909092,9.090909090909092,0,0,45.45454545454545,9.090909090909092,18.181818181818183,0
E00133045,3,0,1,2,0,0,0,0,0,0,0,33.33333333333333,66.66666666666666,0,0,0,0,0,0
E00133046,14,1,4,2,0,0,1,0,6,0,7.142857142857142,28.57142857142857,14.285714285714285,0,0,7.142857142857142,0,42.857142857142854,0
E00133047,29,1,3,0,0,1,20,1,3,0,3.4482758620689653,10.344827586206897,0,0,3.4482758620689653,68.96551724137932,3.4482758620689653,10.344827586206897,0
E00133048,9,0,2,2,0,0,2,0,3,0,0,22.22222222222222,22.22222222222222,0,0,22.22222222222222,0,33.33333333333333,0
E00133049,5,2,0,0,0,0,0,0,3,0,40,0,0,0,0,0,0,60,0
E00133050,14,0,0,3,0,1,8,1,1,0,0,0,21.428571428571427,0,7.142857142857142,57.14285714285714,7.142857142857142,7.142857142857142,0
E00133051,5,0,0,0,0,0,2,0,3,0,0,0,0,0,0,40,0,60,0
E00133052,9,1,4,0,0,0,4,0,0,0,11.11111111111111,44.44444444444444,0,0,0,44.44444444444444,0,0,0
E00133053,9,0,1,2,0,0,3,1,2,0,0,11.11111111111111,22.22222222222222,0,0,33.33333333333333,11.11111111111111,22.22222222222222,0
E00133054,9,1,1,0,0,0,5,2,0,0,11.11111111111111,11.11111111111111,0,0,0,55.55555555555556,22.22222222222222,0,0
E00133055,9,0,3,0,0,0,5,0,1,0,0,33.33333333333333,0,0,0,55.55555555555556,0,11.11111111111111,0
E00133056,17,0,2,5,0,0,5,0,5,0,0,11.76470588235294,29.411764705882355,0,0,29.411764705882355,0,29.411764705882355,0
E00133057,9,0,2,0,0,0,6,0,1,0,0,22.22222222222222,0,0,0,66.66666666666666,0,11.11111111111111,0
E00133058,8,2,0,2,0,0,4,0,0,0,25,0,25,0,0,50,0,0,0
E00133059,16,3,0,2,0,1,9,1,0,0,18.75,0,12.5,0,6.25,56.25,6.25,0,0
E00133060,6,1,1,4,0,0,0,0,0,0,16.666666666666664,16.666666666666664,66.66666666666666,0,0,0,0,0,0
E00133061,10,0,0,1,0,0,6,3,0,0,0,0,10,0,0,60,30,0,0
E00133062,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,50,0,50,0
E00133063,11,1,2,0,1,0,4,1,2,0,9.090909090909092,18.181818181818183,0,9.090909090909092,0,36.36363636363637,9.090909090909092,18.181818181818183,0
E00133064,14,2,0,4,0,0,4,1,3,0,14.285714285714285,0,28.57142857142857,0,0,28.57142857142857,7.142857142857142,21.428571428571427,0
E00133065,11,1,0,2,0,0,6,2,0,0,9.090909090909092,0,18.181818181818183,0,0,54.54545454545454,18.181818181818183,0,0
E00133066,10,0,1,2,0,0,5,1,1,0,0,10,20,0,0,50,10,10,0
E00133067,11,1,1,0,0,0,6,1,2,0,9.090909090909092,9.090909090909092,0,0,0,54.54545454545454,9.090909090909092,18.181818181818183,0
E00133068,14,2,4,2,0,0,3,1,2,0,14.285714285714285,28.57142857142857,14.285714285714285,0,0,21.428571428571427,7.142857142857142,14.285714285714285,0
E00133069,21,3,3,6,0,2,3,0,4,0,14.285714285714285,14.285714285714285,28.57142857142857,0,9.523809523809524,14.285714285714285,0,19.047619047619047,0
E00133070,19,0,7,3,1,0,6,1,1,0,0,36.84210526315789,15.789473684210526,5.263157894736842,0,31.57894736842105,5.263157894736842,5.263157894736842,0
E00133071,11,2,2,4,0,0,1,2,0,0,18.181818181818183,18.181818181818183,36.36363636363637,0,0,9.090909090909092,18.181818181818183,0,0
E00133072,9,0,1,3,0,0,1,3,1,0,0,11.11111111111111,33.33333333333333,0,0,11.11111111111111,33.33333333333333,11.11111111111111,0
E00133073,16,0,0,2,0,1,8,2,3,0,0,0,12.5,0,6.25,50,12.5,18.75,0
E00133074,12,0,3,0,0,0,3,2,4,0,0,25,0,0,0,25,16.666666666666664,33.33333333333333,0
E00133075,16,3,2,2,0,0,6,2,1,0,18.75,12.5,12.5,0,0,37.5,12.5,6.25,0
E00133076,5,1,1,2,0,0,0,1,0,0,20,20,40,0,0,0,20,0,0
E00133077,7,1,1,0,0,0,4,0,1,0,14.285714285714285,14.285714285714285,0,0,0,57.14285714285714,0,14.285714285714285,0
E00133078,6,0,1,0,0,0,0,5,0,0,0,16.666666666666664,0,0,0,0,83.33333333333334,0,0
E00133079,19,0,3,4,0,0,9,0,3,0,0,15.789473684210526,21.052631578947366,0,0,47.368421052631575,0,15.789473684210526,0
E00133080,5,0,0,0,0,0,2,2,1,0,0,0,0,0,0,40,40,20,0
E00133081,7,0,0,2,0,0,1,2,2,0,0,0,28.57142857142857,0,0,14.285714285714285,28.57142857142857,28.57142857142857,0
E00133082,2,0,1,0,0,0,1,0,0,0,0,50,0,0,0,50,0,0,0
E00133083,10,0,4,1,0,0,2,2,1,0,0,40,10,0,0,20,20,10,0
E00133084,4,0,1,0,0,0,0,2,1,0,0,25,0,0,0,0,50,25,0
E00133085,2,1,0,0,0,0,1,0,0,0,50,0,0,0,0,50,0,0,0
E00133086,16,1,3,0,0,2,7,0,3,0,6.25,18.75,0,0,12.5,43.75,0,18.75,0
E00133087,8,0,0,1,0,0,6,1,0,0,0,0,12.5,0,0,75,12.5,0,0
E00133088,13,2,1,0,0,0,7,1,2,0,15.384615384615385,7.6923076923076925,0,0,0,53.84615384615385,7.6923076923076925,15.384615384615385,0
E00133089,6,0,3,0,0,0,1,1,1,0,0,50,0,0,0,16.666666666666664,16.666666666666664,16.666666666666664,0
E00133090,12,3,2,0,0,0,4,1,2,0,25,16.666666666666664,0,0,0,33.33333333333333,8.333333333333332,16.666666666666664,0
E00133091,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0
E00133092,22,0,2,1,0,0,16,1,2,0,0,9.090909090909092,4.545454545454546,0,0,72.72727272727273,4.545454545454546,9.090909090909092,0
E00133093,13,1,0,2,0,1,5,2,2,0,7.6923076923076925,0,15.384615384615385,0,7.6923076923076925,38.46153846153847,15.384615384615385,15.384615384615385,0
E00133094,9,0,1,2,0,0,3,2,1,0,0,11.11111111111111,22.22222222222222,0,0,33.33333333333333,22.22222222222222,11.11111111111111,0
E00133095,7,1,0,1,0,1,3,1,0,0,14.285714285714285,0,14.285714285714285,0,14.285714285714285,42.857142857142854,14.285714285714285,0,0
E00133096,5,0,0,0,0,0,4,1,0,0,0,0,0,0,0,80,20,0,0
E00133097,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
E00133098,18,3,1,2,0,0,5,1,6,0,16.666666666666664,5.555555555555555,11.11111111111111,0,0,27.77777777777778,5.555555555555555,33.33333333333333,0
E00133099,22,3,2,7,0,0,8,1,1,0,13.636363636363635,9.090909090909092,31.818181818181817,0,0,36.36363636363637,4.545454545454546,4.545454545454546,0
E00133100,4,0,1,1,0,0,0,1,1,0,0,25,25,0,0,0,25,25,0
E00133101,4,0,1,0,0,0,3,0,0,0,0,25,0,0,0,75,0,0,0
E00133102,31,2,4,0,0,0,16,1,8,0,6.451612903225806,12.903225806451612,0,0,0,51.61290322580645,3.225806451612903,25.806451612903224,0
E00133103,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0
E00133104,18,3,1,4,0,0,6,3,1,0,16.666666666666664,5.555555555555555,22.22222222222222,0,0,33.33333333333333,16.666666666666664,5.555555555555555,0
E00133105,8,0,0,0,0,0,5,2,1,0,0,0,0,0,0,62.5,25,12.5,0
E00133106,10,1,0,2,0,0,6,1,0,0,10,0,20,0,0,60,10,0,0
E00133107,21,2,1,2,0,1,10,0,5,0,9.523809523809524,4.761904761904762,9.523809523809524,0,4.761904761904762,47.61904761904761,0,23.809523809523807,0
E00133108,21,2,1,6,1,0,5,3,3,0,9.523809523809524,4.761904761904762,28.57142857142857,4.761904761904762,0,23.809523809523807,14.285714285714285,14.285714285714285,0
E00133109,5,0,0,2,0,0,3,0,0,0,0,0,40,0,0,60,0,0,0
E00133110,13,0,1,3,0,0,4,1,4,0,0,7.6923076923076925,23.076923076923077,0,0,30.76923076923077,7.6923076923076925,30.76923076923077,0
E00133111,4,1,0,0,0,0,1,1,1,0,25,0,0,0,0,25,25,25,0
E00133112,12,0,2,3,0,0,4,0,3,0,0,16.666666666666664,25,0,0,33.33333333333333,0,25,0
E00133113,12,1,2,0,0,0,5,2,2,0,8.333333333333332,16.666666666666664,0,0,0,41.66666666666667,16.666666666666664,16.666666666666664,0
E00133114,6,0,1,2,0,0,1,1,1,0,0,16.666666666666664,33.33333333333333,0,0,16.666666666666664,16.666666666666664,16.666666666666664,0
E00133115,11,0,0,2,0,0,5,0,4,0,0,0,18.181818181818183,0,0,45.45454545454545,0,36.36363636363637,0
E00133116,11,0,4,0,0,2,5,0,0,0,0,36.36363636363637,0,0,18.181818181818183,45.45454545454545,0,0,0
E00133117,21,2,2,0,0,0,15,2,0,0,9.523809523809524,9.523809523809524,0,0,0,71.42857142857143,9.523809523809524,0,0
E00133118,18,1,0,2,0,0,10,5,0,0,5.555555555555555,0,11.11111111111111,0,0,55.55555555555556,27.77777777777778,0,0
E00133119,15,0,0,0,0,1,11,0,3,0,0,0,0,0,6.666666666666667,73.33333333333333,0,20,0
E00133120,6,0,1,0,0,0,3,0,2,0,0,16.666666666666664,0,0,0,50,0,33.33333333333333,0
E00133121,10,0,1,2,0,0,1,3,3,0,0,10,20,0,0,10,30,30,0
E00133122,16,2,0,0,0,1,10,0,3,0,12.5,0,0,0,6.25,62.5,0,18.75,0
E00133124,10,1,0,2,0,0,5,0,2,0,10,0,20,0,0,50,0,20,0
E00133127,5,0,0,2,0,0,2,1,0,0,0,0,40,0,0,40,20,0,0
E00133128,10,1,2,2,0,0,0,2,3,0,10,20,20,0,0,0,20,30,0
E00133129,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00133131,10,0,1,2,0,0,7,0,0,0,0,10,20,0,0,70,0,0,0
E00133132,13,0,1,0,0,0,11,0,1,0,0,7.6923076923076925,0,0,0,84.61538461538461,0,7.6923076923076925,0
E00133133,14,3,0,2,0,0,7,1,1,0,21.428571428571427,0,14.285714285714285,0,0,50,7.142857142857142,7.142857142857142,0
E00133134,13,1,2,3,0,0,7,0,0,0,7.6923076923076925,15.384615384615385,23.076923076923077,0,0,53.84615384615385,0,0,0
E00133135,6,0,0,4,0,0,1,1,0,0,0,0,66.66666666666666,0,0,16.666666666666664,16.666666666666664,0,0
E00133136,14,0,0,2,0,0,8,4,0,0,0,0,14.285714285714285,0,0,57.14285714285714,28.57142857142857,0,0
E00133137,15,0,4,0,0,4,4,1,2,0,0,26.666666666666668,0,0,26.666666666666668,26.666666666666668,6.666666666666667,13.333333333333334,0
E00133138,7,0,1,6,0,0,0,0,0,0,0,14.285714285714285,85.71428571428571,0,0,0,0,0,0
E00133139,15,1,2,2,0,0,6,0,4,0,6.666666666666667,13.333333333333334,13.333333333333334,0,0,40,0,26.666666666666668,0
E00133140,17,1,2,1,0,1,10,1,1,0,5.88235294117647,11.76470588235294,5.88235294117647,0,5.88235294117647,58.82352941176471,5.88235294117647,5.88235294117647,0
E00133141,7,0,1,0,0,1,2,2,1,0,0,14.285714285714285,0,0,14.285714285714285,28.57142857142857,28.57142857142857,14.285714285714285,0
E00133142,15,0,2,0,0,0,3,1,9,0,0,13.333333333333334,0,0,0,20,6.666666666666667,60,0
E00133143,7,0,0,1,0,0,4,0,2,0,0,0,14.285714285714285,0,0,57.14285714285714,0,28.57142857142857,0
E00133144,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00133145,13,1,0,5,0,0,2,1,4,0,7.6923076923076925,0,38.46153846153847,0,0,15.384615384615385,7.6923076923076925,30.76923076923077,0
E00133146,9,1,1,3,0,1,0,1,2,0,11.11111111111111,11.11111111111111,33.33333333333333,0,11.11111111111111,0,11.11111111111111,22.22222222222222,0
E00133147,8,0,1,0,0,0,7,0,0,0,0,12.5,0,0,0,87.5,0,0,0
E00133148,19,3,0,0,0,0,12,3,1,0,15.789473684210526,0,0,0,0,63.1578947368421,15.789473684210526,5.263157894736842,0
E00133149,9,0,0,0,0,0,8,1,0,0,0,0,0,0,0,88.88888888888889,11.11111111111111,0,0
E00133150,6,0,1,2,0,0,3,0,0,0,0,16.666666666666664,33.33333333333333,0,0,50,0,0,0
E00133151,10,0,4,1,0,0,1,1,3,0,0,40,10,0,0,10,10,30,0
E00133152,8,0,1,3,0,0,2,1,1,0,0,12.5,37.5,0,0,25,12.5,12.5,0
E00133153,9,2,0,0,0,0,6,0,1,0,22.22222222222222,0,0,0,0,66.66666666666666,0,11.11111111111111,0
E00133154,9,1,4,2,0,1,0,0,1,0,11.11111111111111,44.44444444444444,22.22222222222222,0,11.11111111111111,0,0,11.11111111111111,0
E00133155,11,0,3,2,1,0,2,1,2,0,0,27.27272727272727,18.181818181818183,9.090909090909092,0,18.181818181818183,9.090909090909092,18.181818181818183,0
E00133156,23,0,2,11,2,0,6,2,0,0,0,8.695652173913043,47.82608695652174,8.695652173913043,0,26.08695652173913,8.695652173913043,0,0
E00133157,16,0,1,4,0,0,9,2,0,0,0,6.25,25,0,0,56.25,12.5,0,0
E00133158,10,1,2,4,1,1,0,0,1,0,10,20,40,10,10,0,0,10,0
E00133159,11,0,1,5,0,0,2,1,2,0,0,9.090909090909092,45.45454545454545,0,0,18.181818181818183,9.090909090909092,18.181818181818183,0
E00133160,23,1,4,2,0,0,12,4,0,0,4.3478260869565215,17.391304347826086,8.695652173913043,0,0,52.17391304347826,17.391304347826086,0,0
E00133161,15,1,1,6,0,0,6,0,1,0,6.666666666666667,6.666666666666667,40,0,0,40,0,6.666666666666667,0
E00133162,10,2,2,2,0,0,3,1,0,0,20,20,20,0,0,30,10,0,0
E00133163,15,0,1,0,0,0,10,3,1,0,0,6.666666666666667,0,0,0,66.66666666666666,20,6.666666666666667,0
E00133164,9,2,0,4,0,0,1,0,2,0,22.22222222222222,0,44.44444444444444,0,0,11.11111111111111,0,22.22222222222222,0
