OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00132925,124,82,29,13,0,0,66.12903225806451,23.387096774193548,10.483870967741936,0,0
E00132926,151,77,35,32,7,0,50.993377483443716,23.178807947019866,21.192052980132452,4.635761589403973,0
E00132927,115,73,34,7,1,0,63.47826086956522,29.565217391304348,6.086956521739131,0.8695652173913043,0
E00132928,149,101,35,11,2,0,67.78523489932886,23.48993288590604,7.38255033557047,1.342281879194631,0
E00132929,157,113,37,6,1,0,71.97452229299363,23.56687898089172,3.821656050955414,0.6369426751592357,0
E00132930,62,41,9,8,1,3,66.12903225806451,14.516129032258066,12.903225806451612,1.6129032258064515,4.838709677419355
E00132931,135,94,33,5,2,1,69.62962962962963,24.444444444444443,3.7037037037037033,1.4814814814814816,0.7407407407407408
E00132932,141,95,41,3,2,0,67.37588652482269,29.078014184397162,2.127659574468085,1.4184397163120568,0
E00132934,195,120,59,14,2,0,61.53846153846154,30.256410256410255,7.179487179487179,1.0256410256410255,0
E00132935,202,149,44,8,1,0,73.76237623762376,21.782178217821784,3.9603960396039604,0.49504950495049505,0
E00132936,131,46,60,21,3,1,35.11450381679389,45.80152671755725,16.030534351145036,2.2900763358778624,0.7633587786259541
E00132937,135,119,15,1,0,0,88.14814814814815,11.11111111111111,0.7407407407407408,0,0
E00132938,213,134,53,26,0,0,62.91079812206573,24.88262910798122,12.206572769953052,0,0
E00132939,156,105,42,7,2,0,67.3076923076923,26.923076923076923,4.487179487179487,1.282051282051282,0
E00132942,214,150,51,11,2,0,70.09345794392523,23.83177570093458,5.14018691588785,0.9345794392523363,0
E00132943,124,74,32,18,0,0,59.67741935483871,25.806451612903224,14.516129032258066,0,0
E00132944,174,22,108,39,4,1,12.643678160919542,62.06896551724138,22.413793103448278,2.2988505747126435,0.5747126436781609
E00132945,111,73,25,11,1,1,65.76576576576578,22.52252252252252,9.90990990990991,0.9009009009009009,0.9009009009009009
E00132946,65,45,12,8,0,0,69.23076923076923,18.461538461538463,12.307692307692308,0,0
E00132947,171,111,38,20,2,0,64.91228070175438,22.22222222222222,11.695906432748536,1.1695906432748537,0
E00132948,140,72,35,26,6,1,51.42857142857142,25,18.571428571428573,4.285714285714286,0.7142857142857143
E00132949,183,70,69,33,9,2,38.25136612021858,37.704918032786885,18.0327868852459,4.918032786885246,1.092896174863388
E00132950,126,57,50,16,3,0,45.23809523809524,39.682539682539684,12.698412698412698,2.380952380952381,0
E00132952,174,140,21,11,2,0,80.45977011494253,12.068965517241379,6.321839080459771,1.1494252873563218,0
E00132953,139,109,18,12,0,0,78.41726618705036,12.949640287769784,8.633093525179856,0,0
E00132954,227,139,66,20,2,0,61.23348017621145,29.074889867841406,8.81057268722467,0.881057268722467,0
E00132955,125,84,31,8,2,0,67.2,24.8,6.4,1.6,0
E00132956,132,85,40,6,1,0,64.39393939393939,30.303030303030305,4.545454545454546,0.7575757575757576,0
E00132957,145,64,71,10,0,0,44.13793103448276,48.96551724137931,6.896551724137931,0,0
E00132958,123,58,52,12,1,0,47.15447154471545,42.27642276422765,9.75609756097561,0.8130081300813009,0
E00132959,125,80,30,10,4,1,64,24,8,3.2,0.8
E00132960,127,75,44,8,0,0,59.055118110236215,34.645669291338585,6.299212598425196,0,0
E00132961,145,42,50,32,21,0,28.965517241379313,34.48275862068966,22.06896551724138,14.482758620689657,0
E00132962,228,100,98,27,3,0,43.859649122807014,42.98245614035088,11.842105263157894,1.3157894736842104,0
E00132963,210,122,58,23,7,0,58.0952380952381,27.61904761904762,10.952380952380953,3.3333333333333335,0
E00132964,131,105,21,5,0,0,80.1526717557252,16.030534351145036,3.816793893129771,0,0
E00132965,132,80,44,7,1,0,60.60606060606061,33.33333333333333,5.303030303030303,0.7575757575757576,0
E00132966,152,71,51,27,2,1,46.71052631578947,33.55263157894737,17.763157894736842,1.3157894736842104,0.6578947368421052
E00132967,150,100,34,13,1,2,66.66666666666666,22.666666666666664,8.666666666666668,0.6666666666666667,1.3333333333333335
E00132968,168,71,72,24,1,0,42.26190476190476,42.857142857142854,14.285714285714285,0.5952380952380952,0
E00132971,199,132,51,15,1,0,66.33165829145729,25.628140703517587,7.537688442211055,0.5025125628140703,0
E00132972,140,42,76,20,2,0,30,54.285714285714285,14.285714285714285,1.4285714285714286,0
E00132973,128,94,29,5,0,0,73.4375,22.65625,3.90625,0,0
E00132974,126,61,40,21,3,1,48.41269841269841,31.746031746031743,16.666666666666664,2.380952380952381,0.7936507936507936
E00132975,106,40,51,14,1,0,37.735849056603776,48.113207547169814,13.20754716981132,0.9433962264150944,0
E00132977,111,70,29,10,1,1,63.06306306306306,26.126126126126124,9.00900900900901,0.9009009009009009,0.9009009009009009
E00132978,129,22,30,56,18,3,17.05426356589147,23.25581395348837,43.41085271317829,13.953488372093023,2.3255813953488373
E00132979,156,87,43,21,4,1,55.769230769230774,27.564102564102566,13.461538461538462,2.564102564102564,0.641025641025641
E00132980,163,117,35,8,3,0,71.77914110429448,21.472392638036812,4.9079754601226995,1.8404907975460123,0
E00132981,116,70,34,10,2,0,60.3448275862069,29.310344827586203,8.620689655172415,1.7241379310344827,0
E00132982,121,96,19,6,0,0,79.33884297520662,15.702479338842975,4.958677685950414,0,0
E00132983,124,76,37,8,2,1,61.29032258064516,29.838709677419356,6.451612903225806,1.6129032258064515,0.8064516129032258
E00132984,119,28,31,42,14,4,23.52941176470588,26.05042016806723,35.294117647058826,11.76470588235294,3.361344537815126
E00132985,141,88,32,19,2,0,62.4113475177305,22.69503546099291,13.47517730496454,1.4184397163120568,0
E00132986,143,103,27,10,3,0,72.02797202797203,18.88111888111888,6.993006993006993,2.097902097902098,0
E00132987,125,84,32,8,0,1,67.2,25.6,6.4,0,0.8
E00132988,174,88,61,20,5,0,50.57471264367817,35.05747126436782,11.494252873563218,2.8735632183908044,0
E00132989,147,90,40,13,4,0,61.224489795918366,27.2108843537415,8.843537414965986,2.7210884353741496,0
E00132990,144,81,37,22,3,1,56.25,25.694444444444443,15.277777777777779,2.083333333333333,0.6944444444444444
E00132991,197,133,39,22,2,1,67.51269035532995,19.796954314720814,11.16751269035533,1.015228426395939,0.5076142131979695
E00132992,195,142,32,18,3,0,72.82051282051282,16.41025641025641,9.230769230769232,1.5384615384615385,0
E00132993,141,80,20,34,6,1,56.73758865248227,14.184397163120568,24.113475177304963,4.25531914893617,0.7092198581560284
E00132994,194,130,44,18,2,0,67.0103092783505,22.68041237113402,9.278350515463918,1.0309278350515463,0
E00132995,242,171,56,14,1,0,70.66115702479338,23.140495867768596,5.785123966942149,0.4132231404958678,0
E00132996,104,74,22,8,0,0,71.15384615384616,21.153846153846153,7.6923076923076925,0,0
E00132997,72,43,21,7,1,0,59.72222222222222,29.166666666666668,9.722222222222223,1.3888888888888888,0
E00132998,230,165,48,15,1,1,71.73913043478261,20.869565217391305,6.521739130434782,0.43478260869565216,0.43478260869565216
E00132999,87,67,17,2,1,0,77.01149425287356,19.54022988505747,2.2988505747126435,1.1494252873563218,0
E00133000,183,135,36,11,1,0,73.77049180327869,19.672131147540984,6.0109289617486334,0.546448087431694,0
E00133002,175,118,46,9,2,0,67.42857142857143,26.285714285714285,5.142857142857142,1.1428571428571428,0
E00133003,128,75,37,13,1,2,58.59375,28.90625,10.15625,0.78125,1.5625
E00133005,128,87,26,15,0,0,67.96875,20.3125,11.71875,0,0
E00133006,122,59,54,9,0,0,48.36065573770492,44.26229508196721,7.377049180327869,0,0
E00133007,243,193,46,3,1,0,79.42386831275721,18.930041152263374,1.2345679012345678,0.411522633744856,0
E00133008,156,95,51,8,2,0,60.89743589743589,32.69230769230769,5.128205128205128,1.282051282051282,0
E00133009,161,123,26,8,4,0,76.3975155279503,16.149068322981368,4.968944099378882,2.484472049689441,0
E00133010,127,73,41,13,0,0,57.48031496062992,32.28346456692913,10.236220472440944,0,0
E00133011,192,155,30,6,1,0,80.72916666666666,15.625,3.125,0.5208333333333333,0
