OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00132983,125,110,85,25,0,0,0,0,0,15,11,4,0,88,68,20,0,0,0,0,0,12,8.799999999999999,3.2,0
E00132984,119,16,11,5,1,1,89,64,25,12,10,2,1,13.445378151260504,9.243697478991598,4.201680672268908,0.8403361344537815,0.8403361344537815,74.78991596638656,53.78151260504202,21.008403361344538,10.084033613445378,8.403361344537815,1.680672268907563,0.8403361344537815
E00132985,139,116,72,44,0,0,1,1,0,22,18,4,0,83.45323741007195,51.798561151079134,31.654676258992804,0,0,0.7194244604316548,0.7194244604316548,0,15.827338129496402,12.949640287769784,2.877697841726619,0
E00132986,141,130,77,53,0,0,1,0,1,10,9,1,0,92.19858156028369,54.60992907801418,37.5886524822695,0,0,0.7092198581560284,0,0.7092198581560284,7.092198581560284,6.382978723404255,0.7092198581560284,0
E00132987,125,110,77,33,1,1,3,2,1,11,10,1,0,88,61.6,26.400000000000002,0.8,0.8,2.4,1.6,0.8,8.799999999999999,8,0.8,0
E00132988,175,127,57,70,13,13,2,1,1,33,30,3,0,72.57142857142857,32.57142857142858,40,7.428571428571429,7.428571428571429,1.1428571428571428,0.5714285714285714,0.5714285714285714,18.857142857142858,17.142857142857142,1.7142857142857144,0
E00132989,146,112,71,41,2,2,1,0,1,31,30,1,0,76.71232876712328,48.63013698630137,28.08219178082192,1.36986301369863,1.36986301369863,0.684931506849315,0,0.684931506849315,21.232876712328768,20.54794520547945,0.684931506849315,0
E00132990,143,102,52,50,0,0,28,25,3,12,8,4,1,71.32867132867133,36.36363636363637,34.96503496503497,0,0,19.58041958041958,17.482517482517483,2.097902097902098,8.391608391608392,5.594405594405594,2.797202797202797,0.6993006993006993
E00132991,196,136,69,67,3,3,34,15,19,23,20,3,0,69.38775510204081,35.204081632653065,34.183673469387756,1.530612244897959,1.530612244897959,17.346938775510203,7.653061224489796,9.693877551020408,11.73469387755102,10.204081632653061,1.530612244897959,0
E00132992,195,165,100,65,1,1,9,8,1,20,13,7,0,84.61538461538461,51.28205128205128,33.33333333333333,0.5128205128205128,0.5128205128205128,4.615384615384616,4.102564102564102,0.5128205128205128,10.256410256410255,6.666666666666667,3.5897435897435894,0
E00132993,142,98,58,40,1,1,32,27,5,11,8,3,0,69.01408450704226,40.845070422535215,28.169014084507044,0.7042253521126761,0.7042253521126761,22.535211267605636,19.014084507042252,3.5211267605633805,7.746478873239436,5.633802816901409,2.112676056338028,0
E00132994,193,154,84,70,8,8,11,5,6,20,12,8,0,79.79274611398964,43.523316062176164,36.26943005181347,4.145077720207254,4.145077720207254,5.699481865284974,2.5906735751295336,3.1088082901554404,10.362694300518134,6.217616580310881,4.145077720207254,0
E00132995,240,195,105,90,0,0,24,23,1,21,15,6,0,81.25,43.75,37.5,0,0,10,9.583333333333334,0.4166666666666667,8.75,6.25,2.5,0
E00132996,104,89,52,37,0,0,6,6,0,9,8,1,0,85.57692307692307,50,35.57692307692308,0,0,5.769230769230769,5.769230769230769,0,8.653846153846153,7.6923076923076925,0.9615384615384616,0
E00132997,72,54,30,24,0,0,0,0,0,18,10,8,0,75,41.66666666666667,33.33333333333333,0,0,0,0,0,25,13.88888888888889,11.11111111111111,0
E00132998,230,184,114,70,0,0,24,24,0,22,16,6,0,80,49.56521739130435,30.434782608695656,0,0,10.434782608695652,10.434782608695652,0,9.565217391304348,6.956521739130435,2.608695652173913,0
E00132999,87,73,44,29,0,0,3,2,1,11,7,4,0,83.9080459770115,50.57471264367817,33.33333333333333,0,0,3.4482758620689653,2.2988505747126435,1.1494252873563218,12.643678160919542,8.045977011494253,4.597701149425287,0
E00133000,184,142,96,46,1,1,13,13,0,27,20,7,1,77.17391304347827,52.17391304347826,25,0.5434782608695652,0.5434782608695652,7.065217391304348,7.065217391304348,0,14.673913043478262,10.869565217391305,3.804347826086957,0.5434782608695652
E00133002,175,110,61,49,1,1,19,17,2,44,35,9,1,62.857142857142854,34.85714285714286,28.000000000000004,0.5714285714285714,0.5714285714285714,10.857142857142858,9.714285714285714,1.1428571428571428,25.142857142857146,20,5.142857142857142,0.5714285714285714
E00133003,129,97,53,44,1,1,4,2,2,27,22,5,0,75.1937984496124,41.08527131782946,34.10852713178294,0.7751937984496124,0.7751937984496124,3.10077519379845,1.550387596899225,1.550387596899225,20.930232558139537,17.05426356589147,3.875968992248062,0
E00133005,127,98,63,35,0,0,9,8,1,20,17,3,0,77.16535433070865,49.60629921259843,27.559055118110237,0,0,7.086614173228346,6.299212598425196,0.7874015748031495,15.748031496062993,13.385826771653544,2.3622047244094486,0
E00133006,123,89,64,25,1,1,25,25,0,8,7,1,0,72.35772357723577,52.03252032520326,20.32520325203252,0.8130081300813009,0.8130081300813009,20.32520325203252,20.32520325203252,0,6.504065040650407,5.691056910569105,0.8130081300813009,0
E00133007,245,221,137,84,0,0,7,5,2,17,14,3,0,90.20408163265307,55.91836734693878,34.285714285714285,0,0,2.857142857142857,2.0408163265306123,0.8163265306122449,6.938775510204081,5.714285714285714,1.2244897959183674,0
E00133008,154,139,113,26,0,0,1,0,1,14,11,3,0,90.25974025974025,73.37662337662337,16.883116883116884,0,0,0.6493506493506493,0,0.6493506493506493,9.090909090909092,7.142857142857142,1.948051948051948,0
E00133009,162,121,77,44,1,1,12,12,0,28,20,8,0,74.69135802469135,47.53086419753087,27.160493827160494,0.6172839506172839,0.6172839506172839,7.4074074074074066,7.4074074074074066,0,17.28395061728395,12.345679012345679,4.938271604938271,0
E00133010,127,90,55,35,0,0,21,21,0,14,9,5,2,70.86614173228347,43.30708661417323,27.559055118110237,0,0,16.535433070866144,16.535433070866144,0,11.023622047244094,7.086614173228346,3.937007874015748,1.574803149606299
E00133011,194,170,117,53,0,0,1,1,0,23,19,4,0,87.62886597938144,60.30927835051546,27.31958762886598,0,0,0.5154639175257731,0.5154639175257731,0,11.855670103092782,9.793814432989691,2.0618556701030926,0
E00133012,163,97,62,35,0,0,56,56,0,9,8,1,1,59.50920245398773,38.036809815950924,21.472392638036812,0,0,34.355828220858896,34.355828220858896,0,5.521472392638037,4.9079754601226995,0.6134969325153374,0.6134969325153374
E00133013,51,15,4,11,0,0,3,2,1,33,1,32,0,29.411764705882355,7.8431372549019605,21.568627450980394,0,0,5.88235294117647,3.9215686274509802,1.9607843137254901,64.70588235294117,1.9607843137254901,62.745098039215684,0
E00133014,104,8,2,6,0,0,9,3,6,87,7,80,0,7.6923076923076925,1.9230769230769231,5.769230769230769,0,0,8.653846153846153,2.8846153846153846,5.769230769230769,83.65384615384616,6.730769230769231,76.92307692307693,0
E00133016,173,147,57,90,0,0,8,0,8,18,18,0,0,84.97109826589595,32.947976878612714,52.02312138728323,0,0,4.624277456647398,0,4.624277456647398,10.404624277456648,10.404624277456648,0,0
E00133018,152,26,9,17,1,1,10,4,6,115,45,70,0,17.105263157894736,5.921052631578947,11.18421052631579,0.6578947368421052,0.6578947368421052,6.578947368421052,2.631578947368421,3.9473684210526314,75.6578947368421,29.605263157894733,46.05263157894737,0
E00133019,135,82,44,38,0,0,26,26,0,24,24,0,3,60.74074074074074,32.592592592592595,28.14814814814815,0,0,19.25925925925926,19.25925925925926,0,17.77777777777778,17.77777777777778,0,2.2222222222222223
E00133021,128,99,52,47,0,0,0,0,0,29,25,4,0,77.34375,40.625,36.71875,0,0,0,0,0,22.65625,19.53125,3.125,0
E00133022,145,94,57,37,0,0,6,6,0,45,33,12,0,64.82758620689654,39.310344827586206,25.517241379310345,0,0,4.137931034482759,4.137931034482759,0,31.03448275862069,22.758620689655174,8.275862068965518,0
E00133023,187,155,84,71,2,2,11,11,0,18,9,9,1,82.88770053475936,44.919786096256686,37.967914438502675,1.06951871657754,1.06951871657754,5.88235294117647,5.88235294117647,0,9.62566844919786,4.81283422459893,4.81283422459893,0.53475935828877
E00133024,180,143,78,65,1,1,1,0,1,35,29,6,0,79.44444444444444,43.333333333333336,36.11111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,0,0.5555555555555556,19.444444444444446,16.11111111111111,3.3333333333333335,0
E00133025,218,200,111,89,1,1,1,0,1,16,10,6,0,91.74311926605505,50.917431192660544,40.825688073394495,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0.45871559633027525,7.339449541284404,4.587155963302752,2.7522935779816518,0
E00133026,50,35,23,12,0,0,8,7,1,7,5,2,0,70,46,24,0,0,16,14.000000000000002,2,14.000000000000002,10,4,0
E00133027,224,183,102,81,1,1,20,16,4,20,13,7,0,81.69642857142857,45.535714285714285,36.160714285714285,0.4464285714285714,0.4464285714285714,8.928571428571429,7.142857142857142,1.7857142857142856,8.928571428571429,5.803571428571429,3.125,0
E00133028,74,58,42,16,0,0,4,4,0,12,8,4,0,78.37837837837837,56.75675675675676,21.62162162162162,0,0,5.405405405405405,5.405405405405405,0,16.216216216216218,10.81081081081081,5.405405405405405,0
E00133029,184,99,68,31,1,1,48,40,8,36,28,8,0,53.80434782608695,36.95652173913043,16.847826086956523,0.5434782608695652,0.5434782608695652,26.08695652173913,21.73913043478261,4.3478260869565215,19.565217391304348,15.217391304347828,4.3478260869565215,0
E00133030,184,152,108,44,1,1,16,16,0,15,12,3,0,82.6086956521739,58.69565217391305,23.91304347826087,0.5434782608695652,0.5434782608695652,8.695652173913043,8.695652173913043,0,8.152173913043478,6.521739130434782,1.6304347826086956,0
E00133032,168,143,102,41,0,0,9,7,2,16,14,2,0,85.11904761904762,60.71428571428571,24.404761904761905,0,0,5.357142857142857,4.166666666666666,1.1904761904761905,9.523809523809524,8.333333333333332,1.1904761904761905,0
E00133033,120,103,72,31,0,0,1,1,0,16,12,4,0,85.83333333333333,60,25.833333333333336,0,0,0.8333333333333334,0.8333333333333334,0,13.333333333333334,10,3.3333333333333335,0
E00133034,188,170,112,58,0,0,2,2,0,16,14,2,0,90.42553191489363,59.57446808510638,30.851063829787233,0,0,1.0638297872340425,1.0638297872340425,0,8.51063829787234,7.446808510638298,1.0638297872340425,0
E00133035,170,87,48,39,6,6,56,38,18,19,13,6,2,51.17647058823529,28.235294117647058,22.941176470588236,3.5294117647058822,3.5294117647058822,32.94117647058823,22.35294117647059,10.588235294117647,11.176470588235295,7.647058823529412,3.5294117647058822,1.1764705882352942
E00133036,141,121,84,37,0,0,7,6,1,13,7,6,0,85.81560283687944,59.57446808510638,26.24113475177305,0,0,4.964539007092199,4.25531914893617,0.7092198581560284,9.219858156028367,4.964539007092199,4.25531914893617,0
E00133037,123,83,52,31,0,0,31,27,4,9,8,1,0,67.47967479674797,42.27642276422765,25.203252032520325,0,0,25.203252032520325,21.951219512195124,3.2520325203252036,7.317073170731707,6.504065040650407,0.8130081300813009,0
E00133038,105,50,33,17,0,0,49,42,7,6,5,1,0,47.61904761904761,31.428571428571427,16.19047619047619,0,0,46.666666666666664,40,6.666666666666667,5.714285714285714,4.761904761904762,0.9523809523809524,0
E00133039,168,134,81,53,0,0,6,6,0,28,24,4,0,79.76190476190477,48.214285714285715,31.547619047619047,0,0,3.571428571428571,3.571428571428571,0,16.666666666666664,14.285714285714285,2.380952380952381,0
E00133040,131,100,46,54,0,0,5,1,4,26,21,5,0,76.33587786259542,35.11450381679389,41.221374045801525,0,0,3.816793893129771,0.7633587786259541,3.0534351145038165,19.84732824427481,16.030534351145036,3.816793893129771,0
E00133041,173,140,84,56,1,1,11,11,0,21,14,7,0,80.92485549132948,48.554913294797686,32.369942196531795,0.5780346820809248,0.5780346820809248,6.358381502890173,6.358381502890173,0,12.138728323699421,8.092485549132949,4.046242774566474,0
E00133042,122,62,39,23,0,0,55,54,1,4,3,1,1,50.81967213114754,31.967213114754102,18.852459016393443,0,0,45.08196721311475,44.26229508196721,0.819672131147541,3.278688524590164,2.459016393442623,0.819672131147541,0.819672131147541
E00133043,71,49,37,12,0,0,6,6,0,16,8,8,0,69.01408450704226,52.112676056338024,16.901408450704224,0,0,8.450704225352112,8.450704225352112,0,22.535211267605636,11.267605633802818,11.267605633802818,0
E00133045,85,70,44,26,0,0,2,2,0,13,9,4,0,82.35294117647058,51.76470588235295,30.58823529411765,0,0,2.3529411764705883,2.3529411764705883,0,15.294117647058824,10.588235294117647,4.705882352941177,0
E00133046,148,115,73,42,2,2,0,0,0,31,28,3,0,77.7027027027027,49.32432432432432,28.37837837837838,1.3513513513513513,1.3513513513513513,0,0,0,20.945945945945947,18.91891891891892,2.027027027027027,0
E00133047,188,145,68,77,8,8,26,18,8,9,8,1,0,77.12765957446808,36.17021276595745,40.95744680851064,4.25531914893617,4.25531914893617,13.829787234042554,9.574468085106384,4.25531914893617,4.787234042553192,4.25531914893617,0.5319148936170213,0
E00133048,133,116,65,51,0,0,6,6,0,11,8,3,0,87.21804511278195,48.87218045112782,38.34586466165413,0,0,4.511278195488721,4.511278195488721,0,8.270676691729323,6.015037593984962,2.2556390977443606,0
E00133049,120,114,74,40,0,0,0,0,0,6,3,3,0,95,61.66666666666667,33.33333333333333,0,0,0,0,0,5,2.5,2.5,0
E00133050,136,118,76,42,0,0,4,4,0,14,12,2,0,86.76470588235294,55.88235294117647,30.88235294117647,0,0,2.941176470588235,2.941176470588235,0,10.294117647058822,8.823529411764707,1.4705882352941175,0
E00133051,123,44,21,23,3,3,67,67,0,8,7,1,1,35.77235772357724,17.073170731707318,18.69918699186992,2.4390243902439024,2.4390243902439024,54.47154471544715,54.47154471544715,0,6.504065040650407,5.691056910569105,0.8130081300813009,0.8130081300813009
E00133052,121,104,61,43,0,0,1,1,0,16,9,7,0,85.9504132231405,50.413223140495866,35.53719008264463,0,0,0.8264462809917356,0.8264462809917356,0,13.223140495867769,7.43801652892562,5.785123966942149,0
E00133053,113,103,63,40,0,0,0,0,0,10,8,2,0,91.1504424778761,55.75221238938053,35.39823008849557,0,0,0,0,0,8.849557522123893,7.079646017699115,1.7699115044247788,0
E00133054,127,119,75,44,0,0,0,0,0,8,8,0,0,93.7007874015748,59.055118110236215,34.645669291338585,0,0,0,0,0,6.299212598425196,6.299212598425196,0,0
E00133055,118,104,39,65,2,2,0,0,0,12,10,2,0,88.13559322033898,33.05084745762712,55.08474576271186,1.694915254237288,1.694915254237288,0,0,0,10.16949152542373,8.47457627118644,1.694915254237288,0
E00133056,143,112,62,50,0,0,0,0,0,31,25,6,0,78.32167832167832,43.35664335664335,34.96503496503497,0,0,0,0,0,21.678321678321677,17.482517482517483,4.195804195804196,0
E00133057,116,105,71,34,0,0,1,1,0,10,10,0,0,90.51724137931035,61.206896551724135,29.310344827586203,0,0,0.8620689655172413,0.8620689655172413,0,8.620689655172415,8.620689655172415,0,0
E00133058,137,124,94,30,0,0,1,1,0,12,11,1,0,90.51094890510949,68.61313868613139,21.897810218978105,0,0,0.7299270072992701,0.7299270072992701,0,8.75912408759124,8.02919708029197,0.7299270072992701,0
E00133059,156,114,76,38,5,5,25,12,13,12,11,1,0,73.07692307692307,48.717948717948715,24.358974358974358,3.205128205128205,3.205128205128205,16.025641025641026,7.6923076923076925,8.333333333333332,7.6923076923076925,7.051282051282051,0.641025641025641,0
E00133060,123,117,80,37,0,0,0,0,0,6,3,3,0,95.1219512195122,65.04065040650406,30.081300813008134,0,0,0,0,0,4.878048780487805,2.4390243902439024,2.4390243902439024,0
E00133061,145,66,35,31,0,0,51,50,1,28,23,5,0,45.51724137931035,24.137931034482758,21.379310344827587,0,0,35.172413793103445,34.48275862068966,0.6896551724137931,19.310344827586206,15.862068965517242,3.4482758620689653,0
E00133062,118,104,69,35,0,0,3,2,1,11,8,3,0,88.13559322033898,58.47457627118644,29.66101694915254,0,0,2.5423728813559325,1.694915254237288,0.847457627118644,9.322033898305085,6.779661016949152,2.5423728813559325,0
E00133063,148,129,92,37,0,0,0,0,0,19,14,5,0,87.16216216216216,62.16216216216216,25,0,0,0,0,0,12.837837837837837,9.45945945945946,3.3783783783783785,0
