OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00132949,419,239,71,96,2,0,2,1,0,1,0,0,0,0,1,0,6,2,7,2,57.04057279236277,16.94510739856802,22.911694510739856,0.47732696897374705,0,0.47732696897374705,0.23866348448687352,0,0.23866348448687352,0,0,0,0,0.23866348448687352,0,1.431980906921241,0.47732696897374705,1.6706443914081146,0.47732696897374705
E00132950,221,126,42,33,1,0,4,4,0,0,0,0,0,0,1,0,12,2,13,2,57.01357466063348,19.004524886877828,14.93212669683258,0.4524886877828055,0,1.809954751131222,1.809954751131222,0,0,0,0,0,0,0.4524886877828055,0,5.429864253393665,0.904977375565611,5.88235294117647,0.904977375565611
E00132952,500,304,96,72,2,2,15,6,8,0,0,1,0,0,0,0,8,1,8,1,60.8,19.2,14.399999999999999,0.4,0.4,3,1.2,1.6,0,0,0.2,0,0,0,0,1.6,0.2,1.6,0.2
E00132953,358,217,61,61,4,2,7,2,4,0,0,0,0,1,2,0,3,1,5,1,60.614525139664806,17.039106145251395,17.039106145251395,1.1173184357541899,0.5586592178770949,1.9553072625698324,0.5586592178770949,1.1173184357541899,0,0,0,0,0.27932960893854747,0.5586592178770949,0,0.8379888268156425,0.27932960893854747,1.3966480446927374,0.27932960893854747
E00132954,561,303,110,94,7,1,20,13,6,0,0,0,0,1,0,1,19,6,19,7,54.01069518716578,19.607843137254903,16.755793226381464,1.2477718360071302,0.17825311942959002,3.5650623885918007,2.3172905525846703,1.06951871657754,0,0,0,0,0.17825311942959002,0,0.17825311942959002,3.3868092691622103,1.06951871657754,3.3868092691622103,1.2477718360071302
E00132955,251,124,82,40,1,0,1,0,0,1,0,0,0,0,0,0,3,0,3,0,49.40239043824701,32.669322709163346,15.936254980079681,0.398406374501992,0,0.398406374501992,0,0,0.398406374501992,0,0,0,0,0,0,1.1952191235059761,0,1.1952191235059761,0
E00132956,266,160,52,42,1,0,8,4,2,1,1,0,0,0,0,1,2,0,2,1,60.150375939849624,19.548872180451127,15.789473684210526,0.37593984962406013,0,3.007518796992481,1.5037593984962405,0.7518796992481203,0.37593984962406013,0.37593984962406013,0,0,0,0,0.37593984962406013,0.7518796992481203,0,0.7518796992481203,0.37593984962406013
E00132957,252,126,71,41,2,0,2,2,0,0,0,0,0,0,0,0,9,1,9,1,50,28.174603174603174,16.26984126984127,0.7936507936507936,0,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0,0,3.571428571428571,0.3968253968253968,3.571428571428571,0.3968253968253968
E00132958,279,151,59,57,0,0,6,0,3,0,1,0,0,2,0,0,6,0,6,0,54.121863799283155,21.14695340501792,20.43010752688172,0,0,2.1505376344086025,0,1.0752688172043012,0,0.35842293906810035,0,0,0.7168458781362007,0,0,2.1505376344086025,0,2.1505376344086025,0
E00132959,281,144,52,63,5,2,4,2,0,2,0,0,0,0,3,0,8,0,11,0,51.245551601423486,18.505338078291814,22.419928825622776,1.7793594306049825,0.7117437722419928,1.4234875444839856,0.7117437722419928,0,0.7117437722419928,0,0,0,0,1.0676156583629894,0,2.8469750889679712,0,3.9145907473309607,0
E00132960,244,110,70,36,2,0,9,6,2,0,0,0,0,1,4,1,12,0,16,1,45.08196721311475,28.688524590163933,14.754098360655737,0.819672131147541,0,3.6885245901639343,2.459016393442623,0.819672131147541,0,0,0,0,0.4098360655737705,1.639344262295082,0.4098360655737705,4.918032786885246,0,6.557377049180328,0.4098360655737705
E00132961,288,145,71,59,0,0,5,3,1,0,1,0,0,0,2,0,3,3,5,3,50.34722222222222,24.65277777777778,20.48611111111111,0,0,1.7361111111111112,1.0416666666666665,0.3472222222222222,0,0.3472222222222222,0,0,0,0.6944444444444444,0,1.0416666666666665,1.0416666666666665,1.7361111111111112,1.0416666666666665
E00132962,510,306,69,99,4,2,2,1,0,0,1,0,0,0,3,0,21,4,24,4,60,13.529411764705882,19.411764705882355,0.7843137254901961,0.39215686274509803,0.39215686274509803,0.19607843137254902,0,0,0.19607843137254902,0,0,0,0.5882352941176471,0,4.117647058823529,0.7843137254901961,4.705882352941177,0.7843137254901961
E00132963,523,267,99,111,3,0,14,9,2,0,3,0,0,0,0,0,27,2,27,2,51.05162523900574,18.929254302103253,21.223709369024856,0.5736137667304015,0,2.676864244741874,1.7208413001912046,0.3824091778202677,0,0.5736137667304015,0,0,0,0,0,5.162523900573614,0.3824091778202677,5.162523900573614,0.3824091778202677
E00132964,342,199,53,65,3,0,8,0,7,0,1,0,0,0,0,0,12,2,12,2,58.187134502923975,15.497076023391813,19.005847953216374,0.8771929824561403,0,2.3391812865497075,0,2.046783625730994,0,0.29239766081871343,0,0,0,0,0,3.508771929824561,0.5847953216374269,3.508771929824561,0.5847953216374269
E00132965,269,148,69,42,0,0,2,2,0,0,0,0,0,0,1,0,3,4,4,4,55.01858736059479,25.650557620817843,15.613382899628252,0,0,0.7434944237918215,0.7434944237918215,0,0,0,0,0,0,0.37174721189591076,0,1.1152416356877324,1.486988847583643,1.486988847583643,1.486988847583643
E00132966,308,186,55,59,0,0,4,4,0,0,0,0,0,0,2,0,1,1,3,1,60.3896103896104,17.857142857142858,19.155844155844157,0,0,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0,0.6493506493506493,0,0.3246753246753247,0.3246753246753247,0.974025974025974,0.3246753246753247
E00132967,365,216,74,61,0,0,6,6,0,0,0,0,0,0,0,0,3,5,3,5,59.178082191780824,20.273972602739725,16.71232876712329,0,0,1.643835616438356,1.643835616438356,0,0,0,0,0,0,0,0,0.821917808219178,1.36986301369863,0.821917808219178,1.36986301369863
E00132968,333,167,70,65,1,1,7,1,2,0,4,0,0,0,2,3,5,12,7,15,50.150150150150154,21.02102102102102,19.51951951951952,0.3003003003003003,0.3003003003003003,2.1021021021021022,0.3003003003003003,0.6006006006006006,0,1.2012012012012012,0,0,0,0.6006006006006006,0.9009009009009009,1.5015015015015014,3.6036036036036037,2.1021021021021022,4.504504504504505
E00132971,469,290,74,84,1,3,9,7,2,0,0,0,0,0,0,0,5,3,5,3,61.833688699360344,15.778251599147122,17.91044776119403,0.21321961620469082,0.6396588486140725,1.9189765458422177,1.4925373134328357,0.42643923240938164,0,0,0,0,0,0,0,1.0660980810234542,0.6396588486140725,1.0660980810234542,0.6396588486140725
E00132972,271,144,63,47,1,0,5,4,0,0,0,0,0,1,1,2,5,3,6,5,53.13653136531366,23.247232472324722,17.343173431734318,0.36900369003690037,0,1.8450184501845017,1.4760147601476015,0,0,0,0,0,0.36900369003690037,0.36900369003690037,0.7380073800738007,1.8450184501845017,1.107011070110701,2.214022140221402,1.8450184501845017
E00132973,351,210,47,61,4,3,8,2,3,0,0,0,0,3,0,1,9,8,9,9,59.82905982905983,13.390313390313391,17.37891737891738,1.1396011396011396,0.8547008547008548,2.2792022792022792,0.5698005698005698,0.8547008547008548,0,0,0,0,0.8547008547008548,0,0.2849002849002849,2.564102564102564,2.2792022792022792,2.564102564102564,2.564102564102564
E00132974,277,177,36,53,0,0,6,3,0,0,1,0,0,2,0,0,4,1,4,1,63.898916967509024,12.996389891696749,19.133574007220215,0,0,2.166064981949458,1.083032490974729,0,0,0.36101083032490977,0,0,0.7220216606498195,0,0,1.444043321299639,0.36101083032490977,1.444043321299639,0.36101083032490977
E00132975,315,173,47,57,5,4,17,8,5,2,1,0,0,1,0,0,6,6,6,6,54.920634920634924,14.920634920634921,18.095238095238095,1.5873015873015872,1.2698412698412698,5.396825396825397,2.5396825396825395,1.5873015873015872,0.6349206349206349,0.31746031746031744,0,0,0.31746031746031744,0,0,1.9047619047619049,1.9047619047619049,1.9047619047619049,1.9047619047619049
E00132977,252,141,52,44,0,3,2,1,0,1,0,0,0,0,0,0,10,0,10,0,55.952380952380956,20.634920634920633,17.46031746031746,0,1.1904761904761905,0.7936507936507936,0.3968253968253968,0,0.3968253968253968,0,0,0,0,0,0,3.968253968253968,0,3.968253968253968,0
E00132978,295,162,44,78,1,0,1,0,0,1,0,0,0,0,0,0,4,5,4,5,54.91525423728814,14.915254237288137,26.440677966101696,0.3389830508474576,0,0.3389830508474576,0,0,0.3389830508474576,0,0,0,0,0,0,1.3559322033898304,1.694915254237288,1.3559322033898304,1.694915254237288
E00132979,378,201,65,97,1,0,3,3,0,0,0,0,0,0,0,0,9,2,9,2,53.17460317460318,17.195767195767196,25.66137566137566,0.26455026455026454,0,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0,0,2.380952380952381,0.5291005291005291,2.380952380952381,0.5291005291005291
E00132980,362,203,68,72,2,0,4,0,2,0,1,0,0,1,0,0,12,1,12,1,56.07734806629834,18.784530386740332,19.88950276243094,0.5524861878453038,0,1.1049723756906076,0,0.5524861878453038,0,0.2762430939226519,0,0,0.2762430939226519,0,0,3.314917127071823,0.2762430939226519,3.314917127071823,0.2762430939226519
E00132981,235,124,54,44,0,0,4,1,2,0,1,0,0,0,0,0,8,1,8,1,52.76595744680851,22.97872340425532,18.72340425531915,0,0,1.702127659574468,0.425531914893617,0.851063829787234,0,0.425531914893617,0,0,0,0,0,3.404255319148936,0.425531914893617,3.404255319148936,0.425531914893617
E00132982,271,151,59,48,1,2,5,1,1,0,1,0,0,2,2,0,1,2,3,2,55.71955719557196,21.771217712177123,17.712177121771216,0.36900369003690037,0.7380073800738007,1.8450184501845017,0.36900369003690037,0.36900369003690037,0,0.36900369003690037,0,0,0.7380073800738007,0.7380073800738007,0,0.36900369003690037,0.7380073800738007,1.107011070110701,0.7380073800738007
E00132983,241,107,71,55,0,0,2,1,1,0,0,0,0,0,0,0,5,1,5,1,44.398340248962654,29.460580912863072,22.821576763485478,0,0,0.8298755186721992,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,2.0746887966804977,0.4149377593360996,2.0746887966804977,0.4149377593360996
E00132984,215,102,54,51,1,2,2,1,1,0,0,0,0,0,1,0,2,0,3,0,47.44186046511628,25.116279069767444,23.72093023255814,0.46511627906976744,0.9302325581395349,0.9302325581395349,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0.46511627906976744,0,0.9302325581395349,0,1.3953488372093024,0
E00132985,328,177,75,63,0,0,3,0,0,3,0,0,0,0,3,0,5,2,8,2,53.963414634146346,22.865853658536587,19.20731707317073,0,0,0.9146341463414633,0,0,0.9146341463414633,0,0,0,0,0.9146341463414633,0,1.524390243902439,0.6097560975609756,2.4390243902439024,0.6097560975609756
E00132986,341,177,87,61,1,0,8,2,2,1,0,0,0,3,0,0,6,1,6,1,51.90615835777126,25.513196480938415,17.888563049853374,0.2932551319648094,0,2.346041055718475,0.5865102639296188,0.5865102639296188,0.2932551319648094,0,0,0,0.8797653958944283,0,0,1.7595307917888565,0.2932551319648094,1.7595307917888565,0.2932551319648094
E00132987,264,135,73,40,0,0,7,1,2,1,0,0,0,3,1,0,8,0,9,0,51.13636363636363,27.65151515151515,15.151515151515152,0,0,2.6515151515151514,0.3787878787878788,0.7575757575757576,0.3787878787878788,0,0,0,1.1363636363636365,0.3787878787878788,0,3.0303030303030303,0,3.4090909090909087,0
E00132988,375,225,83,52,1,0,9,2,2,4,1,0,0,0,0,0,4,1,4,1,60,22.133333333333333,13.866666666666665,0.26666666666666666,0,2.4,0.5333333333333333,0.5333333333333333,1.0666666666666667,0.26666666666666666,0,0,0,0,0,1.0666666666666667,0.26666666666666666,1.0666666666666667,0.26666666666666666
E00132989,291,171,56,51,0,0,1,0,0,0,1,0,0,0,4,1,5,2,9,3,58.76288659793815,19.243986254295535,17.525773195876287,0,0,0.3436426116838488,0,0,0,0.3436426116838488,0,0,0,1.3745704467353952,0.3436426116838488,1.718213058419244,0.6872852233676976,3.0927835051546393,1.0309278350515463
E00132990,345,195,61,75,1,3,2,2,0,0,0,0,0,0,1,0,6,1,7,1,56.52173913043478,17.681159420289855,21.73913043478261,0.2898550724637681,0.8695652173913043,0.5797101449275363,0.5797101449275363,0,0,0,0,0,0,0.2898550724637681,0,1.7391304347826086,0.2898550724637681,2.0289855072463765,0.2898550724637681
E00132991,497,281,85,103,1,0,6,3,1,1,1,0,0,0,2,0,13,6,15,6,56.53923541247485,17.102615694164992,20.72434607645875,0.2012072434607646,0,1.2072434607645874,0.6036217303822937,0.2012072434607646,0.2012072434607646,0.2012072434607646,0,0,0,0.4024144869215292,0,2.61569416498994,1.2072434607645874,3.0181086519114686,1.2072434607645874
E00132992,460,258,104,90,1,1,4,3,1,0,0,0,0,0,0,0,1,1,1,1,56.086956521739125,22.608695652173914,19.565217391304348,0.21739130434782608,0.21739130434782608,0.8695652173913043,0.6521739130434783,0.21739130434782608,0,0,0,0,0,0,0,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608
E00132993,289,176,60,44,1,0,4,4,0,0,0,0,0,0,2,0,2,0,4,0,60.89965397923876,20.761245674740483,15.22491349480969,0.34602076124567477,0,1.384083044982699,1.384083044982699,0,0,0,0,0,0,0.6920415224913495,0,0.6920415224913495,0,1.384083044982699,0
E00132994,495,310,89,63,1,0,7,4,3,0,0,0,0,0,5,1,15,4,20,5,62.62626262626263,17.97979797979798,12.727272727272727,0.20202020202020202,0,1.4141414141414141,0.8080808080808081,0.6060606060606061,0,0,0,0,0,1.0101010101010102,0.20202020202020202,3.0303030303030303,0.8080808080808081,4.040404040404041,1.0101010101010102
E00132995,568,344,121,69,1,1,6,4,1,1,0,0,0,0,3,3,15,5,18,8,60.56338028169014,21.30281690140845,12.147887323943662,0.17605633802816903,0.17605633802816903,1.056338028169014,0.7042253521126761,0.17605633802816903,0.17605633802816903,0,0,0,0,0.528169014084507,0.528169014084507,2.640845070422535,0.8802816901408451,3.169014084507042,1.4084507042253522
E00132996,243,148,62,27,1,1,0,0,0,0,0,0,0,0,0,0,4,0,4,0,60.90534979423868,25.514403292181072,11.11111111111111,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,0,0,0,1.646090534979424,0,1.646090534979424,0
E00132997,240,106,38,36,0,0,0,0,0,0,0,0,0,0,0,0,58,2,58,2,44.166666666666664,15.833333333333332,15,0,0,0,0,0,0,0,0,0,0,0,0,24.166666666666668,0.8333333333333334,24.166666666666668,0.8333333333333334
E00132998,558,329,114,88,2,0,12,9,2,0,1,0,0,0,0,0,9,4,9,4,58.96057347670251,20.43010752688172,15.770609318996415,0.35842293906810035,0,2.1505376344086025,1.6129032258064515,0.35842293906810035,0,0.17921146953405018,0,0,0,0,0,1.6129032258064515,0.7168458781362007,1.6129032258064515,0.7168458781362007
E00132999,227,133,48,25,1,0,4,3,1,0,0,0,0,0,0,0,8,8,8,8,58.590308370044056,21.145374449339208,11.013215859030836,0.4405286343612335,0,1.762114537444934,1.3215859030837005,0.4405286343612335,0,0,0,0,0,0,0,3.524229074889868,3.524229074889868,3.524229074889868,3.524229074889868
E00133000,418,240,78,76,3,1,6,5,1,0,0,0,0,0,0,0,10,4,10,4,57.41626794258373,18.660287081339714,18.181818181818183,0.7177033492822966,0.23923444976076555,1.4354066985645932,1.1961722488038278,0.23923444976076555,0,0,0,0,0,0,0,2.3923444976076556,0.9569377990430622,2.3923444976076556,0.9569377990430622
E00133002,369,222,60,69,1,0,3,1,2,0,0,0,0,0,2,0,8,4,10,4,60.16260162601627,16.260162601626014,18.69918699186992,0.27100271002710025,0,0.8130081300813009,0.27100271002710025,0.5420054200542005,0,0,0,0,0,0.5420054200542005,0,2.168021680216802,1.084010840108401,2.710027100271003,1.084010840108401
E00133003,330,196,60,59,1,0,2,2,0,0,0,0,0,0,2,0,8,2,10,2,59.3939393939394,18.181818181818183,17.87878787878788,0.30303030303030304,0,0.6060606060606061,0.6060606060606061,0,0,0,0,0,0,0.6060606060606061,0,2.4242424242424243,0.6060606060606061,3.0303030303030303,0.6060606060606061
E00133005,290,188,49,37,2,0,5,4,1,0,0,0,0,0,0,0,4,5,4,5,64.82758620689654,16.896551724137932,12.758620689655173,0.6896551724137931,0,1.7241379310344827,1.3793103448275863,0.3448275862068966,0,0,0,0,0,0,0,1.3793103448275863,1.7241379310344827,1.3793103448275863,1.7241379310344827
E00133006,228,123,57,38,0,1,6,3,2,1,0,0,0,0,0,1,1,1,1,2,53.94736842105263,25,16.666666666666664,0,0.43859649122807015,2.631578947368421,1.3157894736842104,0.8771929824561403,0.43859649122807015,0,0,0,0,0,0.43859649122807015,0.43859649122807015,0.43859649122807015,0.43859649122807015,0.8771929824561403
E00133007,563,310,117,97,0,0,12,3,6,0,1,0,0,2,2,0,18,7,20,7,55.06216696269982,20.781527531083483,17.2291296625222,0,0,2.1314387211367674,0.5328596802841918,1.0657193605683837,0,0.17761989342806395,0,0,0.3552397868561279,0.3552397868561279,0,3.197158081705151,1.2433392539964476,3.5523978685612785,1.2433392539964476
E00133008,314,159,94,47,1,1,6,2,0,1,1,0,0,2,1,0,4,1,5,1,50.63694267515923,29.936305732484076,14.968152866242038,0.3184713375796179,0.3184713375796179,1.910828025477707,0.6369426751592357,0,0.3184713375796179,0.3184713375796179,0,0,0.6369426751592357,0.3184713375796179,0,1.2738853503184715,0.3184713375796179,1.5923566878980893,0.3184713375796179
E00133009,374,231,76,56,0,0,2,1,0,1,0,0,0,0,2,1,6,0,8,1,61.76470588235294,20.32085561497326,14.973262032085561,0,0,0.53475935828877,0.267379679144385,0,0.267379679144385,0,0,0,0,0.53475935828877,0.267379679144385,1.6042780748663104,0,2.13903743315508,0.267379679144385
E00133010,295,164,56,66,0,0,3,0,0,2,0,0,0,1,0,0,4,2,4,2,55.59322033898305,18.983050847457626,22.372881355932204,0,0,1.0169491525423728,0,0,0.6779661016949152,0,0,0,0.3389830508474576,0,0,1.3559322033898304,0.6779661016949152,1.3559322033898304,0.6779661016949152
E00133011,434,245,82,92,1,1,7,1,1,1,0,0,0,4,0,0,3,3,3,3,56.451612903225815,18.89400921658986,21.19815668202765,0.2304147465437788,0.2304147465437788,1.6129032258064515,0.2304147465437788,0.2304147465437788,0.2304147465437788,0,0,0,0.9216589861751152,0,0,0.6912442396313364,0.6912442396313364,0.6912442396313364,0.6912442396313364
E00133012,367,186,91,82,0,1,1,0,0,1,0,0,0,0,0,1,4,1,4,2,50.68119891008175,24.795640326975477,22.3433242506812,0,0.2724795640326975,0.2724795640326975,0,0,0.2724795640326975,0,0,0,0,0,0.2724795640326975,1.08991825613079,0.2724795640326975,1.08991825613079,0.544959128065395
E00133013,152,105,11,15,0,2,8,4,0,0,1,0,0,3,2,0,8,1,10,1,69.07894736842105,7.236842105263158,9.868421052631579,0,1.3157894736842104,5.263157894736842,2.631578947368421,0,0,0.6578947368421052,0,0,1.9736842105263157,1.3157894736842104,0,5.263157894736842,0.6578947368421052,6.578947368421052,0.6578947368421052
E00133014,323,196,30,70,2,1,19,15,1,1,2,0,0,0,0,0,1,4,1,4,60.681114551083596,9.287925696594428,21.671826625387,0.6191950464396285,0.30959752321981426,5.88235294117647,4.643962848297214,0.30959752321981426,0.30959752321981426,0.6191950464396285,0,0,0,0,0,0.30959752321981426,1.238390092879257,0.30959752321981426,1.238390092879257
E00133016,466,269,79,81,1,1,14,4,5,0,2,1,0,2,0,0,16,5,16,5,57.72532188841202,16.95278969957082,17.381974248927037,0.2145922746781116,0.2145922746781116,3.004291845493562,0.8583690987124464,1.0729613733905579,0,0.4291845493562232,0.2145922746781116,0,0.4291845493562232,0,0,3.4334763948497855,1.0729613733905579,3.4334763948497855,1.0729613733905579
E00133018,352,240,43,49,2,0,9,1,3,3,1,0,0,1,2,1,3,3,5,4,68.18181818181817,12.215909090909092,13.920454545454545,0.5681818181818182,0,2.556818181818182,0.2840909090909091,0.8522727272727272,0.8522727272727272,0.2840909090909091,0,0,0.2840909090909091,0.5681818181818182,0.2840909090909091,0.8522727272727272,0.8522727272727272,1.4204545454545454,1.1363636363636365
E00133019,264,132,63,41,4,1,5,4,1,0,0,0,0,0,0,1,12,5,12,6,50,23.863636363636363,15.530303030303031,1.5151515151515151,0.3787878787878788,1.893939393939394,1.5151515151515151,0.3787878787878788,0,0,0,0,0,0,0.3787878787878788,4.545454545454546,1.893939393939394,4.545454545454546,2.272727272727273
