OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00132925,124,0,0,22,43,21,13,12,4,9,0,0,17.741935483870968,34.67741935483871,16.93548387096774,10.483870967741936,9.67741935483871,3.225806451612903,7.258064516129033
E00132926,151,0,1,36,57,36,21,0,0,0,0,0.6622516556291391,23.841059602649008,37.74834437086093,23.841059602649008,13.90728476821192,0,0,0
E00132927,115,0,1,21,48,20,16,6,1,2,0,0.8695652173913043,18.26086956521739,41.73913043478261,17.391304347826086,13.91304347826087,5.217391304347826,0.8695652173913043,1.7391304347826086
E00132928,149,0,2,17,58,39,14,15,2,2,0,1.342281879194631,11.409395973154362,38.92617449664429,26.174496644295303,9.395973154362416,10.06711409395973,1.342281879194631,1.342281879194631
E00132929,157,0,1,17,64,27,24,13,6,5,0,0.6369426751592357,10.828025477707007,40.76433121019109,17.197452229299362,15.286624203821656,8.280254777070063,3.821656050955414,3.1847133757961785
E00132930,61,0,0,4,28,8,9,9,2,1,0,0,6.557377049180328,45.90163934426229,13.114754098360656,14.754098360655737,14.754098360655737,3.278688524590164,1.639344262295082
E00132931,134,0,2,30,26,31,26,11,3,5,0,1.4925373134328357,22.388059701492537,19.402985074626866,23.134328358208954,19.402985074626866,8.208955223880597,2.2388059701492535,3.731343283582089
E00132932,142,0,1,28,26,37,22,15,8,5,0,0.7042253521126761,19.718309859154928,18.30985915492958,26.056338028169012,15.492957746478872,10.56338028169014,5.633802816901409,3.5211267605633805
E00132934,195,1,1,35,66,31,32,15,10,4,0.5128205128205128,0.5128205128205128,17.94871794871795,33.84615384615385,15.897435897435896,16.41025641025641,7.6923076923076925,5.128205128205128,2.051282051282051
E00132935,201,0,0,33,45,49,28,25,10,11,0,0,16.417910447761194,22.388059701492537,24.378109452736318,13.930348258706468,12.437810945273633,4.975124378109453,5.472636815920398
E00132936,131,0,3,45,63,15,3,1,1,0,0,2.2900763358778624,34.35114503816794,48.091603053435115,11.450381679389313,2.2900763358778624,0.7633587786259541,0.7633587786259541,0
E00132937,136,0,0,8,21,29,32,33,10,3,0,0,5.88235294117647,15.441176470588236,21.323529411764707,23.52941176470588,24.264705882352942,7.352941176470589,2.2058823529411766
E00132938,212,0,9,34,58,29,43,28,11,0,0,4.245283018867925,16.037735849056602,27.358490566037734,13.679245283018867,20.28301886792453,13.20754716981132,5.188679245283019,0
E00132939,156,0,2,32,39,40,19,13,8,3,0,1.282051282051282,20.51282051282051,25,25.64102564102564,12.179487179487179,8.333333333333332,5.128205128205128,1.9230769230769231
E00132942,216,0,3,27,61,41,62,13,9,0,0,1.3888888888888888,12.5,28.240740740740737,18.98148148148148,28.703703703703702,6.018518518518518,4.166666666666666,0
E00132943,124,0,2,21,51,39,6,3,1,1,0,1.6129032258064515,16.93548387096774,41.12903225806452,31.451612903225808,4.838709677419355,2.4193548387096775,0.8064516129032258,0.8064516129032258
