OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00132925,124,85,31,8,68.54838709677419,25,6.451612903225806
E00132926,151,117,26,8,77.48344370860927,17.218543046357617,5.298013245033113
E00132927,115,64,36,15,55.65217391304348,31.30434782608696,13.043478260869565
E00132928,148,90,43,15,60.810810810810814,29.054054054054053,10.135135135135135
E00132929,157,106,35,16,67.51592356687898,22.29299363057325,10.191082802547772
E00132930,61,47,11,3,77.04918032786885,18.0327868852459,4.918032786885246
E00132931,136,96,25,15,70.58823529411765,18.38235294117647,11.029411764705882
E00132932,141,95,37,9,67.37588652482269,26.24113475177305,6.382978723404255
E00132934,195,142,38,15,72.82051282051282,19.48717948717949,7.6923076923076925
E00132935,201,146,36,19,72.636815920398,17.91044776119403,9.45273631840796
E00132936,130,78,37,15,60,28.46153846153846,11.538461538461538
E00132937,136,98,33,5,72.05882352941177,24.264705882352942,3.6764705882352944
E00132938,213,150,50,13,70.4225352112676,23.474178403755868,6.103286384976526
E00132939,156,107,35,14,68.58974358974359,22.435897435897438,8.974358974358974
E00132942,215,133,54,28,61.86046511627907,25.116279069767444,13.023255813953488
E00132943,124,77,39,8,62.096774193548384,31.451612903225808,6.451612903225806
E00132944,175,70,78,27,40,44.57142857142857,15.428571428571427
E00132945,111,75,24,12,67.56756756756756,21.62162162162162,10.81081081081081
E00132946,66,36,22,8,54.54545454545454,33.33333333333333,12.121212121212121
E00132947,173,108,49,16,62.42774566473989,28.32369942196532,9.248554913294797
E00132948,139,92,28,19,66.18705035971223,20.14388489208633,13.66906474820144
E00132949,183,98,59,26,53.551912568306015,32.240437158469945,14.207650273224044
E00132950,129,65,55,9,50.3875968992248,42.63565891472868,6.976744186046512
E00132952,174,130,36,8,74.71264367816092,20.689655172413794,4.597701149425287
E00132953,139,109,25,5,78.41726618705036,17.985611510791365,3.5971223021582732
E00132954,227,175,43,9,77.09251101321586,18.94273127753304,3.9647577092511015
E00132955,124,76,28,20,61.29032258064516,22.58064516129032,16.129032258064516
E00132956,133,86,36,11,64.66165413533834,27.06766917293233,8.270676691729323
E00132957,145,77,54,14,53.103448275862064,37.24137931034483,9.655172413793103
E00132958,122,87,29,6,71.31147540983606,23.770491803278688,4.918032786885246
E00132959,126,86,31,9,68.25396825396825,24.6031746031746,7.142857142857142
E00132960,127,84,33,10,66.14173228346458,25.984251968503933,7.874015748031496
E00132961,145,74,52,19,51.03448275862069,35.86206896551724,13.10344827586207
E00132962,228,169,51,8,74.12280701754386,22.36842105263158,3.508771929824561
E00132963,210,152,47,11,72.38095238095238,22.380952380952383,5.238095238095238
E00132964,131,100,24,7,76.33587786259542,18.3206106870229,5.343511450381679
E00132965,133,77,43,13,57.89473684210527,32.33082706766917,9.774436090225564
E00132966,152,103,39,10,67.76315789473685,25.657894736842106,6.578947368421052
E00132967,150,95,42,13,63.33333333333333,28.000000000000004,8.666666666666668
E00132968,167,110,51,6,65.86826347305389,30.538922155688624,3.592814371257485
E00132971,199,144,49,6,72.36180904522614,24.623115577889447,3.015075376884422
E00132972,140,74,53,13,52.85714285714286,37.857142857142854,9.285714285714286
E00132973,128,101,23,4,78.90625,17.96875,3.125
E00132974,124,77,34,13,62.096774193548384,27.419354838709676,10.483870967741936
E00132975,106,84,15,7,79.24528301886792,14.150943396226415,6.60377358490566
E00132977,113,70,33,10,61.94690265486725,29.20353982300885,8.849557522123893
E00132978,129,59,48,22,45.73643410852713,37.2093023255814,17.05426356589147
E00132979,155,116,28,11,74.83870967741936,18.064516129032256,7.096774193548387
E00132980,162,120,34,8,74.07407407407408,20.98765432098765,4.938271604938271
E00132981,116,72,36,8,62.06896551724138,31.03448275862069,6.896551724137931
E00132982,122,91,23,8,74.59016393442623,18.852459016393443,6.557377049180328
E00132983,125,77,39,9,61.6,31.2,7.199999999999999
E00132984,119,56,45,18,47.05882352941176,37.81512605042017,15.126050420168067
E00132985,139,90,38,11,64.74820143884892,27.33812949640288,7.913669064748201
E00132986,142,98,36,8,69.01408450704226,25.352112676056336,5.633802816901409
E00132987,125,82,35,8,65.60000000000001,28.000000000000004,6.4
E00132988,174,125,39,10,71.83908045977012,22.413793103448278,5.747126436781609
E00132989,146,102,35,9,69.86301369863014,23.972602739726025,6.164383561643835
E00132990,143,105,28,10,73.42657342657343,19.58041958041958,6.993006993006993
E00132991,196,126,58,12,64.28571428571429,29.591836734693878,6.122448979591836
E00132992,195,132,49,14,67.6923076923077,25.128205128205128,7.179487179487179
E00132993,142,91,44,7,64.08450704225352,30.985915492957744,4.929577464788732
E00132994,194,150,30,14,77.31958762886599,15.463917525773196,7.216494845360824
E00132995,240,166,57,17,69.16666666666667,23.75,7.083333333333333
E00132996,105,71,29,5,67.61904761904762,27.61904761904762,4.761904761904762
E00132997,72,45,19,8,62.5,26.38888888888889,11.11111111111111
E00132998,230,155,59,16,67.3913043478261,25.65217391304348,6.956521739130435
E00132999,87,66,13,8,75.86206896551724,14.942528735632186,9.195402298850574
E00133000,183,125,42,16,68.30601092896174,22.950819672131146,8.743169398907105
E00133002,174,124,38,12,71.26436781609196,21.839080459770116,6.896551724137931
E00133003,130,90,29,11,69.23076923076923,22.30769230769231,8.461538461538462
E00133005,126,84,35,7,66.66666666666666,27.77777777777778,5.555555555555555
E00133006,122,76,36,10,62.295081967213115,29.508196721311474,8.19672131147541
E00133007,247,168,67,12,68.0161943319838,27.125506072874494,4.8582995951417
E00133008,156,97,43,16,62.17948717948718,27.564102564102566,10.256410256410255
E00133009,161,109,43,9,67.70186335403726,26.70807453416149,5.590062111801243
E00133010,128,85,38,5,66.40625,29.6875,3.90625
E00133011,197,142,46,9,72.08121827411168,23.3502538071066,4.568527918781726
E00133012,163,93,53,17,57.05521472392638,32.515337423312886,10.429447852760736
E00133013,51,45,6,0,88.23529411764706,11.76470588235294,0
E00133014,103,85,15,3,82.52427184466019,14.563106796116504,2.912621359223301
E00133016,171,118,40,13,69.00584795321637,23.391812865497073,7.602339181286549
E00133018,149,118,25,6,79.19463087248322,16.778523489932887,4.026845637583892
E00133019,134,84,40,10,62.68656716417911,29.850746268656714,7.462686567164178
E00133021,128,76,43,9,59.375,33.59375,7.03125
E00133022,146,99,33,14,67.8082191780822,22.602739726027394,9.58904109589041
E00133023,187,134,36,17,71.65775401069519,19.25133689839572,9.090909090909092
E00133024,180,117,54,9,65,30,5
E00133025,217,149,52,16,68.66359447004609,23.963133640552993,7.373271889400922
E00133026,52,32,16,4,61.53846153846154,30.76923076923077,7.6923076923076925
E00133027,224,141,66,17,62.94642857142857,29.464285714285715,7.5892857142857135
E00133028,75,53,18,4,70.66666666666667,24,5.333333333333334
E00133029,183,116,53,14,63.387978142076506,28.96174863387978,7.650273224043716
E00133030,184,118,54,12,64.13043478260869,29.347826086956523,6.521739130434782
E00133032,167,107,44,16,64.07185628742515,26.34730538922156,9.580838323353294
E00133033,120,72,41,7,60,34.166666666666664,5.833333333333333
E00133034,187,106,67,14,56.68449197860963,35.82887700534759,7.4866310160427805
E00133035,170,118,39,13,69.41176470588235,22.941176470588236,7.647058823529412
E00133036,143,93,35,15,65.03496503496503,24.475524475524477,10.48951048951049
E00133037,123,73,38,12,59.34959349593496,30.89430894308943,9.75609756097561
E00133038,105,39,50,16,37.142857142857146,47.61904761904761,15.238095238095239
E00133039,168,122,34,12,72.61904761904762,20.238095238095237,7.142857142857142
E00133040,132,95,25,12,71.96969696969697,18.939393939393938,9.090909090909092
E00133041,170,102,52,16,60,30.58823529411765,9.411764705882353
E00133042,116,72,37,7,62.06896551724138,31.896551724137932,6.0344827586206895
E00133043,70,40,20,10,57.14285714285714,28.57142857142857,14.285714285714285
E00133045,86,48,22,16,55.81395348837209,25.581395348837212,18.6046511627907
E00133046,149,103,35,11,69.12751677852349,23.48993288590604,7.38255033557047
E00133047,187,135,40,12,72.19251336898395,21.390374331550802,6.417112299465241
E00133048,131,87,39,5,66.41221374045801,29.770992366412212,3.816793893129771
E00133049,121,75,32,14,61.98347107438017,26.446280991735538,11.570247933884298
E00133050,136,96,34,6,70.58823529411765,25,4.411764705882353
E00133051,123,68,40,15,55.28455284552846,32.52032520325203,12.195121951219512
E00133052,121,82,31,8,67.76859504132231,25.6198347107438,6.6115702479338845
E00133053,114,77,33,4,67.54385964912281,28.947368421052634,3.508771929824561
E00133054,127,91,29,7,71.65354330708661,22.83464566929134,5.511811023622047
E00133055,121,90,27,4,74.3801652892562,22.31404958677686,3.3057851239669422
E00133056,144,108,31,5,75,21.52777777777778,3.4722222222222223
E00133057,114,76,31,7,66.66666666666666,27.192982456140353,6.140350877192982
E00133058,138,89,39,10,64.4927536231884,28.26086956521739,7.246376811594203
E00133059,158,97,54,7,61.39240506329114,34.177215189873415,4.430379746835443
E00133060,123,92,22,9,74.79674796747967,17.88617886178862,7.317073170731707
E00133061,148,81,57,10,54.729729729729726,38.513513513513516,6.756756756756757
E00133062,119,79,32,8,66.38655462184873,26.89075630252101,6.722689075630252
E00133063,148,108,29,11,72.97297297297297,19.594594594594593,7.4324324324324325
E00133064,143,81,46,16,56.64335664335665,32.16783216783217,11.188811188811188
E00133065,135,90,33,12,66.66666666666666,24.444444444444443,8.88888888888889
E00133066,177,109,57,11,61.5819209039548,32.20338983050847,6.214689265536723
E00133067,146,94,39,13,64.38356164383562,26.71232876712329,8.904109589041095
E00133068,137,96,34,7,70.07299270072993,24.817518248175183,5.109489051094891
E00133069,175,107,49,19,61.142857142857146,28.000000000000004,10.857142857142858
E00133070,204,148,49,7,72.54901960784314,24.019607843137255,3.431372549019608
E00133071,149,103,32,14,69.12751677852349,21.476510067114095,9.395973154362416
E00133072,132,77,43,12,58.333333333333336,32.57575757575758,9.090909090909092
E00133073,206,148,42,16,71.84466019417476,20.388349514563107,7.766990291262135
E00133074,201,119,57,25,59.20398009950249,28.35820895522388,12.437810945273633
E00133075,175,106,48,21,60.57142857142858,27.42857142857143,12
E00133076,112,66,31,15,58.92857142857143,27.67857142857143,13.392857142857142
E00133077,127,85,33,9,66.92913385826772,25.984251968503933,7.086614173228346
E00133078,126,85,34,7,67.46031746031747,26.984126984126984,5.555555555555555
E00133079,124,84,30,10,67.74193548387096,24.193548387096776,8.064516129032258
E00133080,134,80,40,14,59.70149253731343,29.850746268656714,10.44776119402985
E00133081,120,68,47,5,56.666666666666664,39.166666666666664,4.166666666666666
E00133082,62,39,17,6,62.903225806451616,27.419354838709676,9.67741935483871
E00133083,172,118,47,7,68.6046511627907,27.325581395348834,4.069767441860465
E00133084,65,48,13,4,73.84615384615385,20,6.153846153846154
E00133085,51,35,13,3,68.62745098039215,25.49019607843137,5.88235294117647
E00133086,181,112,46,23,61.87845303867403,25.41436464088398,12.70718232044199
E00133087,90,48,28,14,53.333333333333336,31.11111111111111,15.555555555555555
E00133088,125,81,27,17,64.8,21.6,13.600000000000001
E00133089,109,57,43,9,52.293577981651374,39.44954128440367,8.256880733944955
E00133090,154,105,34,15,68.18181818181817,22.07792207792208,9.740259740259742
E00133091,113,61,39,13,53.98230088495575,34.51327433628318,11.504424778761061
E00133092,139,80,46,13,57.55395683453237,33.093525179856115,9.352517985611511
E00133093,153,104,42,7,67.97385620915033,27.450980392156865,4.57516339869281
E00133094,158,106,42,10,67.08860759493672,26.582278481012654,6.329113924050633
E00133095,118,75,34,9,63.559322033898304,28.8135593220339,7.627118644067797
E00133096,114,65,39,10,57.01754385964912,34.21052631578947,8.771929824561402
E00133097,134,90,33,11,67.16417910447761,24.62686567164179,8.208955223880597
E00133098,155,102,40,13,65.80645161290323,25.806451612903224,8.38709677419355
E00133099,134,87,34,13,64.92537313432835,25.37313432835821,9.701492537313433
E00133100,121,66,45,10,54.54545454545454,37.1900826446281,8.264462809917356
E00133101,129,70,44,15,54.263565891472865,34.10852713178294,11.627906976744185
E00133102,127,81,37,9,63.77952755905512,29.133858267716533,7.086614173228346
E00133103,126,75,43,8,59.523809523809526,34.12698412698413,6.349206349206349
E00133104,146,99,35,12,67.8082191780822,23.972602739726025,8.21917808219178
E00133105,147,88,47,12,59.863945578231295,31.97278911564626,8.16326530612245
E00133106,163,96,46,21,58.895705521472394,28.22085889570552,12.883435582822086
E00133107,181,139,28,14,76.79558011049724,15.469613259668508,7.734806629834254
