OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00132925,285,276,7,2,96.84210526315789,2.456140350877193,0.7017543859649122
E00132926,482,458,23,1,95.0207468879668,4.771784232365145,0.2074688796680498
E00132927,253,245,6,2,96.83794466403161,2.371541501976284,0.7905138339920948
E00132928,356,343,13,0,96.34831460674157,3.651685393258427,0
E00132929,361,352,8,1,97.50692520775624,2.21606648199446,0.2770083102493075
E00132930,176,169,4,3,96.02272727272727,2.272727272727273,1.7045454545454544
E00132931,300,292,7,1,97.33333333333334,2.3333333333333335,0.33333333333333337
E00132932,559,450,101,8,80.50089445438283,18.067978533094813,1.4311270125223614
E00132934,494,468,23,3,94.73684210526315,4.65587044534413,0.6072874493927125
E00132935,455,438,16,1,96.26373626373626,3.5164835164835164,0.21978021978021978
E00132936,277,268,9,0,96.75090252707581,3.2490974729241873,0
E00132937,314,303,10,1,96.4968152866242,3.1847133757961785,0.3184713375796179
E00132938,570,543,20,7,95.26315789473684,3.508771929824561,1.2280701754385965
E00132939,349,330,14,5,94.55587392550143,4.011461318051576,1.4326647564469914
E00132942,532,522,8,2,98.1203007518797,1.5037593984962405,0.37593984962406013
E00132943,284,268,16,0,94.36619718309859,5.633802816901409,0
E00132944,325,318,7,0,97.84615384615385,2.1538461538461537,0
E00132945,255,249,5,1,97.6470588235294,1.9607843137254901,0.39215686274509803
E00132946,154,148,5,1,96.1038961038961,3.2467532467532463,0.6493506493506493
E00132947,432,410,15,7,94.9074074074074,3.4722222222222223,1.6203703703703702
E00132948,369,360,9,0,97.5609756097561,2.4390243902439024,0
E00132949,424,400,17,7,94.33962264150944,4.009433962264151,1.650943396226415
E00132950,222,212,9,1,95.4954954954955,4.054054054054054,0.45045045045045046
E00132952,499,477,20,2,95.59118236472945,4.008016032064128,0.4008016032064128
E00132953,358,346,6,6,96.64804469273743,1.675977653631285,1.675977653631285
E00132954,559,518,36,5,92.66547406082289,6.440071556350627,0.8944543828264758
E00132955,249,239,10,0,95.98393574297188,4.016064257028113,0
E00132956,268,253,14,1,94.40298507462687,5.223880597014925,0.3731343283582089
E00132957,253,246,7,0,97.23320158102767,2.766798418972332,0
E00132958,277,272,5,0,98.19494584837545,1.8050541516245486,0
E00132959,282,272,9,1,96.45390070921985,3.1914893617021276,0.3546099290780142
E00132960,242,238,4,0,98.34710743801654,1.6528925619834711,0
E00132961,288,278,10,0,96.52777777777779,3.4722222222222223,0
