OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00129777,314,304,0,1,0,1,0,1,4,1,1,0,1,96.81528662420382,0,0.3184713375796179,0,0.3184713375796179,0,0.3184713375796179,1.2738853503184715,0.3184713375796179,0.3184713375796179,0,0.3184713375796179
E00129784,277,268,0,0,0,1,1,2,3,0,1,1,0,96.75090252707581,0,0,0,0.36101083032490977,0.36101083032490977,0.7220216606498195,1.083032490974729,0,0.36101083032490977,0.36101083032490977,0
E00129785,177,164,4,3,1,1,0,1,2,1,0,0,0,92.65536723163842,2.2598870056497176,1.694915254237288,0.5649717514124294,0.5649717514124294,0,0.5649717514124294,1.1299435028248588,0.5649717514124294,0,0,0
E00129787,273,265,0,2,1,2,0,1,1,0,0,1,0,97.06959706959707,0,0.7326007326007326,0.3663003663003663,0.7326007326007326,0,0.3663003663003663,0.3663003663003663,0,0,0.3663003663003663,0
E00129788,288,282,0,0,2,0,0,0,2,1,1,0,0,97.91666666666666,0,0,0.6944444444444444,0,0,0,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,0
E00129778,209,185,0,4,0,4,1,1,4,0,4,6,0,88.51674641148325,0,1.9138755980861244,0,1.9138755980861244,0.4784688995215311,0.4784688995215311,1.9138755980861244,0,1.9138755980861244,2.8708133971291865,0
E00129780,248,230,0,0,0,0,0,3,3,2,4,6,0,92.74193548387096,0,0,0,0,0,1.2096774193548387,1.2096774193548387,0.8064516129032258,1.6129032258064515,2.4193548387096775,0
E00129781,204,190,0,1,0,1,0,2,2,2,3,2,1,93.13725490196079,0,0.49019607843137253,0,0.49019607843137253,0,0.9803921568627451,0.9803921568627451,0.9803921568627451,1.4705882352941175,0.9803921568627451,0.49019607843137253
E00129782,267,244,0,0,3,0,0,1,6,3,4,6,0,91.38576779026218,0,0,1.1235955056179776,0,0,0.37453183520599254,2.247191011235955,1.1235955056179776,1.4981273408239701,2.247191011235955,0
E00129783,251,234,1,0,0,1,2,0,3,0,7,3,0,93.22709163346613,0.398406374501992,0,0,0.398406374501992,0.796812749003984,0,1.1952191235059761,0,2.788844621513944,1.1952191235059761,0
E00129786,242,230,2,0,3,1,0,2,2,0,2,0,0,95.0413223140496,0.8264462809917356,0,1.2396694214876034,0.4132231404958678,0,0.8264462809917356,0.8264462809917356,0,0.8264462809917356,0,0
E00129821,260,254,0,0,1,0,0,0,3,0,1,0,1,97.6923076923077,0,0,0.38461538461538464,0,0,0,1.153846153846154,0,0.38461538461538464,0,0.38461538461538464
E00129824,284,250,0,0,1,0,2,0,2,4,16,5,4,88.02816901408451,0,0,0.35211267605633806,0,0.7042253521126761,0,0.7042253521126761,1.4084507042253522,5.633802816901409,1.7605633802816902,1.4084507042253522
E00129826,308,294,1,1,1,1,2,0,1,1,5,1,0,95.45454545454545,0.3246753246753247,0.3246753246753247,0.3246753246753247,0.3246753246753247,0.6493506493506493,0,0.3246753246753247,0.3246753246753247,1.6233766233766231,0.3246753246753247,0
E00129828,284,280,0,0,0,0,0,4,0,0,0,0,0,98.59154929577466,0,0,0,0,0,1.4084507042253522,0,0,0,0,0
E00129831,282,272,1,0,0,1,0,0,1,0,0,7,0,96.45390070921985,0.3546099290780142,0,0,0.3546099290780142,0,0,0.3546099290780142,0,0,2.4822695035460995,0
E00129829,196,174,1,1,0,1,0,0,3,2,1,3,10,88.77551020408163,0.5102040816326531,0.5102040816326531,0,0.5102040816326531,0,0,1.530612244897959,1.0204081632653061,0.5102040816326531,1.530612244897959,5.1020408163265305
E00129832,245,214,0,0,0,1,1,3,3,6,3,7,7,87.34693877551021,0,0,0,0.40816326530612246,0.40816326530612246,1.2244897959183674,1.2244897959183674,2.4489795918367347,1.2244897959183674,2.857142857142857,2.857142857142857
E00129833,323,287,0,2,1,1,0,2,9,2,5,13,1,88.85448916408669,0,0.6191950464396285,0.30959752321981426,0.30959752321981426,0,0.6191950464396285,2.786377708978328,0.6191950464396285,1.5479876160990713,4.024767801857585,0.30959752321981426
E00129834,216,207,0,0,0,1,0,1,1,0,3,3,0,95.83333333333334,0,0,0,0.4629629629629629,0,0.4629629629629629,0.4629629629629629,0,1.3888888888888888,1.3888888888888888,0
E00129836,253,239,0,0,0,1,2,1,0,0,2,8,0,94.46640316205533,0,0,0,0.3952569169960474,0.7905138339920948,0.3952569169960474,0,0,0.7905138339920948,3.1620553359683794,0
E00129818,265,255,0,2,0,0,0,1,2,0,2,2,1,96.22641509433963,0,0.7547169811320755,0,0,0,0.37735849056603776,0.7547169811320755,0,0.7547169811320755,0.7547169811320755,0.37735849056603776
E00129819,223,215,0,0,0,0,0,1,3,0,0,3,1,96.41255605381166,0,0,0,0,0,0.4484304932735426,1.345291479820628,0,0,1.345291479820628,0.4484304932735426
E00129820,243,230,0,0,0,0,1,3,5,0,1,3,0,94.65020576131687,0,0,0,0,0.411522633744856,1.2345679012345678,2.05761316872428,0,0.411522633744856,1.2345679012345678,0
E00129827,291,257,0,2,0,0,0,2,7,1,5,17,0,88.31615120274914,0,0.6872852233676976,0,0,0,0.6872852233676976,2.405498281786942,0.3436426116838488,1.718213058419244,5.841924398625429,0
E00129830,274,261,0,0,0,1,0,2,2,1,3,3,1,95.25547445255475,0,0,0,0.36496350364963503,0,0.7299270072992701,0.7299270072992701,0.36496350364963503,1.094890510948905,1.094890510948905,0.36496350364963503
E00129822,210,193,0,0,1,0,2,3,7,1,2,0,1,91.9047619047619,0,0,0.4761904761904762,0,0.9523809523809524,1.4285714285714286,3.3333333333333335,0.4761904761904762,0.9523809523809524,0,0.4761904761904762
E00129823,143,135,0,0,2,0,0,0,5,1,0,0,0,94.4055944055944,0,0,1.3986013986013985,0,0,0,3.4965034965034967,0.6993006993006993,0,0,0
E00129825,242,218,0,2,0,2,0,3,5,2,0,10,0,90.08264462809917,0,0.8264462809917356,0,0.8264462809917356,0,1.2396694214876034,2.066115702479339,0.8264462809917356,0,4.132231404958678,0
E00129835,214,187,0,2,0,1,0,0,7,9,2,3,3,87.38317757009347,0,0.9345794392523363,0,0.46728971962616817,0,0,3.2710280373831773,4.205607476635514,0.9345794392523363,1.4018691588785046,1.4018691588785046
E00129837,183,172,0,0,0,2,0,1,2,0,0,6,0,93.98907103825137,0,0,0,1.092896174863388,0,0.546448087431694,1.092896174863388,0,0,3.278688524590164,0
E00129838,218,196,0,0,0,0,1,1,5,0,2,10,3,89.90825688073394,0,0,0,0,0.45871559633027525,0.45871559633027525,2.293577981651376,0,0.9174311926605505,4.587155963302752,1.3761467889908259
E00129839,272,244,0,0,1,2,3,2,7,0,1,12,0,89.70588235294117,0,0,0.3676470588235294,0.7352941176470588,1.1029411764705883,0.7352941176470588,2.5735294117647056,0,0.3676470588235294,4.411764705882353,0
E00129942,287,284,0,0,0,1,1,0,1,0,0,0,0,98.95470383275261,0,0,0,0.34843205574912894,0.34843205574912894,0,0.34843205574912894,0,0,0,0
E00129945,232,227,0,0,0,1,0,0,0,1,2,1,0,97.84482758620689,0,0,0,0.43103448275862066,0,0,0,0.43103448275862066,0.8620689655172413,0.43103448275862066,0
E00129946,271,267,0,1,0,0,0,1,0,0,0,2,0,98.5239852398524,0,0.36900369003690037,0,0,0,0.36900369003690037,0,0,0,0.7380073800738007,0
E00129948,263,262,0,0,0,0,0,0,1,0,0,0,0,99.61977186311786,0,0,0,0,0,0,0.38022813688212925,0,0,0,0
E00129949,354,350,0,1,0,0,0,2,0,0,0,1,0,98.87005649717514,0,0.2824858757062147,0,0,0,0.5649717514124294,0,0,0,0.2824858757062147,0
E00129943,325,315,0,1,2,0,0,0,1,3,2,1,0,96.92307692307692,0,0.3076923076923077,0.6153846153846154,0,0,0,0.3076923076923077,0.9230769230769231,0.6153846153846154,0.3076923076923077,0
E00129951,325,319,0,0,1,0,0,0,0,0,2,0,3,98.15384615384616,0,0,0.3076923076923077,0,0,0,0,0,0.6153846153846154,0,0.9230769230769231
E00129953,329,320,0,1,0,4,2,1,1,0,0,0,0,97.26443768996961,0,0.303951367781155,0,1.21580547112462,0.60790273556231,0.303951367781155,0.303951367781155,0,0,0,0
E00129955,346,321,0,0,0,4,3,2,4,7,3,0,2,92.77456647398844,0,0,0,1.1560693641618496,0.8670520231213872,0.5780346820809248,1.1560693641618496,2.023121387283237,0.8670520231213872,0,0.5780346820809248
E00129941,356,343,0,2,0,2,0,1,4,4,0,0,0,96.34831460674157,0,0.5617977528089888,0,0.5617977528089888,0,0.2808988764044944,1.1235955056179776,1.1235955056179776,0,0,0
E00129950,245,242,0,1,0,1,0,1,0,0,0,0,0,98.77551020408163,0,0.40816326530612246,0,0.40816326530612246,0,0.40816326530612246,0,0,0,0,0
E00129952,301,298,0,2,0,0,1,0,0,0,0,0,0,99.00332225913621,0,0.6644518272425249,0,0,0.33222591362126247,0,0,0,0,0,0
E00129954,326,318,1,1,0,0,0,0,4,0,0,2,0,97.54601226993866,0.3067484662576687,0.3067484662576687,0,0,0,0,1.2269938650306749,0,0,0.6134969325153374,0
E00129957,313,300,0,0,0,1,2,1,6,0,0,3,0,95.84664536741214,0,0,0,0.3194888178913738,0.6389776357827476,0.3194888178913738,1.9169329073482428,0,0,0.9584664536741214,0
E00129944,422,411,0,1,0,0,0,1,9,0,0,0,0,97.39336492890996,0,0.23696682464454977,0,0,0,0.23696682464454977,2.132701421800948,0,0,0,0
E00129947,301,288,0,0,2,2,0,1,4,0,2,2,0,95.68106312292359,0,0,0.6644518272425249,0.6644518272425249,0,0.33222591362126247,1.3289036544850499,0,0.6644518272425249,0.6644518272425249,0
E00129956,261,258,0,0,0,2,1,0,0,0,0,0,0,98.85057471264368,0,0,0,0.7662835249042145,0.38314176245210724,0,0,0,0,0,0
E00129958,282,267,0,0,1,2,3,5,4,0,0,0,0,94.68085106382979,0,0,0.3546099290780142,0.7092198581560284,1.0638297872340425,1.773049645390071,1.4184397163120568,0,0,0,0
