OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00129621,156,15,29,25,10,7,1,2,5,32,30,9.615384615384617,18.58974358974359,16.025641025641026,6.41025641025641,4.487179487179487,0.641025641025641,1.282051282051282,3.205128205128205,20.51282051282051,19.230769230769234
E00129622,159,15,31,28,7,6,1,1,2,52,16,9.433962264150944,19.49685534591195,17.61006289308176,4.40251572327044,3.7735849056603774,0.628930817610063,0.628930817610063,1.257861635220126,32.70440251572327,10.062893081761008
E00129623,124,17,24,20,7,5,0,0,0,21,30,13.709677419354838,19.35483870967742,16.129032258064516,5.64516129032258,4.032258064516129,0,0,0,16.93548387096774,24.193548387096776
E00129624,104,8,20,15,4,2,0,0,3,48,4,7.6923076923076925,19.230769230769234,14.423076923076922,3.8461538461538463,1.9230769230769231,0,0,2.8846153846153846,46.15384615384615,3.8461538461538463
E00129625,186,15,30,20,7,6,0,0,6,76,26,8.064516129032258,16.129032258064516,10.75268817204301,3.763440860215054,3.225806451612903,0,0,3.225806451612903,40.86021505376344,13.978494623655912
E00129626,77,6,6,18,8,3,0,0,0,23,13,7.792207792207792,7.792207792207792,23.376623376623375,10.38961038961039,3.896103896103896,0,0,0,29.87012987012987,16.883116883116884
E00129628,158,11,19,21,10,6,3,2,1,67,18,6.962025316455696,12.025316455696203,13.291139240506327,6.329113924050633,3.79746835443038,1.89873417721519,1.2658227848101267,0.6329113924050633,42.405063291139236,11.39240506329114
E00129629,202,21,32,29,17,6,4,3,1,59,30,10.396039603960396,15.841584158415841,14.356435643564355,8.415841584158416,2.9702970297029703,1.9801980198019802,1.4851485148514851,0.49504950495049505,29.207920792079207,14.85148514851485
E00129630,111,12,18,19,4,4,3,2,1,37,11,10.81081081081081,16.216216216216218,17.117117117117118,3.6036036036036037,3.6036036036036037,2.7027027027027026,1.8018018018018018,0.9009009009009009,33.33333333333333,9.90990990990991
E00129631,63,5,20,10,3,1,0,1,1,13,9,7.936507936507936,31.746031746031743,15.873015873015872,4.761904761904762,1.5873015873015872,0,1.5873015873015872,1.5873015873015872,20.634920634920633,14.285714285714285
E00129632,126,12,23,13,6,6,2,0,0,41,23,9.523809523809524,18.253968253968253,10.317460317460316,4.761904761904762,4.761904761904762,1.5873015873015872,0,0,32.53968253968254,18.253968253968253
E00129633,157,12,10,20,27,10,3,1,4,49,21,7.643312101910828,6.369426751592357,12.738853503184714,17.197452229299362,6.369426751592357,1.910828025477707,0.6369426751592357,2.547770700636943,31.210191082802545,13.375796178343949
E00129634,135,3,9,6,14,8,1,4,1,64,25,2.2222222222222223,6.666666666666667,4.444444444444445,10.37037037037037,5.9259259259259265,0.7407407407407408,2.9629629629629632,0.7407407407407408,47.40740740740741,18.51851851851852
E00129638,72,11,7,6,15,5,0,1,1,9,17,15.277777777777779,9.722222222222223,8.333333333333332,20.833333333333336,6.944444444444445,0,1.3888888888888888,1.3888888888888888,12.5,23.61111111111111
E00129639,132,14,10,2,37,6,2,4,3,28,26,10.606060606060606,7.575757575757576,1.5151515151515151,28.030303030303028,4.545454545454546,1.5151515151515151,3.0303030303030303,2.272727272727273,21.21212121212121,19.696969696969695
E00129640,81,10,5,5,18,7,0,0,0,22,14,12.345679012345679,6.172839506172839,6.172839506172839,22.22222222222222,8.641975308641975,0,0,0,27.160493827160494,17.28395061728395
E00129641,75,11,3,2,19,4,0,2,0,22,12,14.666666666666666,4,2.666666666666667,25.333333333333336,5.333333333333334,0,2.666666666666667,0,29.333333333333332,16
E00129642,40,5,0,6,10,1,0,0,1,6,11,12.5,0,15,25,2.5,0,0,2.5,15,27.500000000000004
E00129643,191,13,14,10,34,20,6,4,1,60,29,6.806282722513089,7.329842931937172,5.2356020942408374,17.801047120418847,10.471204188481675,3.1413612565445024,2.094240837696335,0.5235602094240838,31.413612565445025,15.18324607329843
E00129644,121,16,8,8,24,15,3,1,1,27,18,13.223140495867769,6.6115702479338845,6.6115702479338845,19.834710743801654,12.396694214876034,2.479338842975207,0.8264462809917356,0.8264462809917356,22.31404958677686,14.87603305785124
E00129647,264,33,14,6,63,22,4,8,1,91,22,12.5,5.303030303030303,2.272727272727273,23.863636363636363,8.333333333333332,1.5151515151515151,3.0303030303030303,0.3787878787878788,34.46969696969697,8.333333333333332
E00129648,200,3,22,6,30,16,0,3,3,87,30,1.5,11,3,15,8,0,1.5,1.5,43.5,15
E00129649,147,9,24,19,2,8,0,0,2,61,22,6.122448979591836,16.3265306122449,12.925170068027212,1.3605442176870748,5.442176870748299,0,0,1.3605442176870748,41.49659863945578,14.965986394557824
E00129650,157,13,30,18,10,9,0,2,3,53,19,8.280254777070063,19.10828025477707,11.464968152866243,6.369426751592357,5.7324840764331215,0,1.2738853503184715,1.910828025477707,33.75796178343949,12.101910828025478
E00129651,127,6,28,22,6,4,0,4,2,45,10,4.724409448818897,22.04724409448819,17.322834645669293,4.724409448818897,3.149606299212598,0,3.149606299212598,1.574803149606299,35.43307086614173,7.874015748031496
E00129652,127,9,21,19,6,8,3,2,4,36,19,7.086614173228346,16.535433070866144,14.960629921259844,4.724409448818897,6.299212598425196,2.3622047244094486,1.574803149606299,3.149606299212598,28.346456692913385,14.960629921259844
E00129653,140,11,31,11,13,6,0,0,4,41,23,7.857142857142857,22.142857142857142,7.857142857142857,9.285714285714286,4.285714285714286,0,0,2.857142857142857,29.28571428571429,16.428571428571427
E00129654,43,1,7,7,1,3,0,1,0,17,6,2.3255813953488373,16.27906976744186,16.27906976744186,2.3255813953488373,6.976744186046512,0,2.3255813953488373,0,39.53488372093023,13.953488372093023
E00129655,109,11,19,19,10,4,2,1,2,25,16,10.091743119266056,17.431192660550458,17.431192660550458,9.174311926605505,3.669724770642202,1.834862385321101,0.9174311926605505,1.834862385321101,22.93577981651376,14.678899082568808
E00129656,140,17,24,17,8,10,0,1,4,37,22,12.142857142857142,17.142857142857142,12.142857142857142,5.714285714285714,7.142857142857142,0,0.7142857142857143,2.857142857142857,26.42857142857143,15.714285714285714
E00129657,112,10,17,19,2,8,0,0,2,40,14,8.928571428571429,15.178571428571427,16.964285714285715,1.7857142857142856,7.142857142857142,0,0,1.7857142857142856,35.714285714285715,12.5
E00129658,130,13,24,18,8,7,1,0,0,37,22,10,18.461538461538463,13.846153846153847,6.153846153846154,5.384615384615385,0.7692307692307693,0,0,28.46153846153846,16.923076923076923
E00129659,117,14,17,19,3,8,0,2,5,34,15,11.965811965811966,14.529914529914532,16.23931623931624,2.564102564102564,6.837606837606838,0,1.7094017094017095,4.273504273504273,29.059829059829063,12.82051282051282
E00129660,173,13,24,20,8,2,2,1,3,71,29,7.514450867052023,13.872832369942195,11.560693641618498,4.624277456647398,1.1560693641618496,1.1560693641618496,0.5780346820809248,1.7341040462427744,41.040462427745666,16.76300578034682
E00129661,143,16,22,22,10,5,3,3,1,37,24,11.188811188811188,15.384615384615385,15.384615384615385,6.993006993006993,3.4965034965034967,2.097902097902098,2.097902097902098,0.6993006993006993,25.874125874125873,16.783216783216783
E00129662,142,9,17,12,13,3,1,0,4,59,24,6.338028169014084,11.971830985915492,8.450704225352112,9.15492957746479,2.112676056338028,0.7042253521126761,0,2.8169014084507045,41.54929577464789,16.901408450704224
E00129663,246,9,20,4,75,9,5,3,4,81,36,3.6585365853658534,8.130081300813007,1.6260162601626018,30.48780487804878,3.6585365853658534,2.0325203252032518,1.2195121951219512,1.6260162601626018,32.926829268292686,14.634146341463413
E00129664,160,19,19,10,35,6,2,3,1,38,27,11.875,11.875,6.25,21.875,3.75,1.25,1.875,0.625,23.75,16.875
E00129665,189,26,35,9,41,10,3,4,2,31,28,13.756613756613756,18.51851851851852,4.761904761904762,21.693121693121693,5.291005291005291,1.5873015873015872,2.1164021164021163,1.0582010582010581,16.402116402116402,14.814814814814813
E00129667,169,18,28,9,39,7,1,3,5,36,23,10.650887573964498,16.56804733727811,5.325443786982249,23.076923076923077,4.142011834319527,0.591715976331361,1.7751479289940828,2.9585798816568047,21.301775147928996,13.609467455621301
E00129668,175,21,30,13,25,7,2,0,4,47,26,12,17.142857142857142,7.428571428571429,14.285714285714285,4,1.1428571428571428,0,2.2857142857142856,26.857142857142858,14.857142857142858
E00129669,150,6,13,8,37,3,2,2,0,59,20,4,8.666666666666668,5.333333333333334,24.666666666666668,2,1.3333333333333335,1.3333333333333335,0,39.33333333333333,13.333333333333334
E00129670,85,9,8,11,14,2,2,2,2,22,13,10.588235294117647,9.411764705882353,12.941176470588237,16.470588235294116,2.3529411764705883,2.3529411764705883,2.3529411764705883,2.3529411764705883,25.882352941176475,15.294117647058824
E00129671,172,10,24,38,9,7,1,2,5,49,27,5.813953488372093,13.953488372093023,22.093023255813954,5.232558139534884,4.069767441860465,0.5813953488372093,1.1627906976744187,2.9069767441860463,28.488372093023255,15.69767441860465
E00129672,55,8,4,15,2,4,1,0,1,10,10,14.545454545454545,7.2727272727272725,27.27272727272727,3.6363636363636362,7.2727272727272725,1.8181818181818181,0,1.8181818181818181,18.181818181818183,18.181818181818183
E00129673,127,7,25,17,10,2,2,3,3,33,25,5.511811023622047,19.68503937007874,13.385826771653544,7.874015748031496,1.574803149606299,1.574803149606299,2.3622047244094486,2.3622047244094486,25.984251968503933,19.68503937007874
E00129674,170,24,31,20,22,5,0,4,4,32,28,14.117647058823529,18.235294117647058,11.76470588235294,12.941176470588237,2.941176470588235,0,2.3529411764705883,2.3529411764705883,18.823529411764707,16.470588235294116
E00129675,124,11,13,19,14,4,3,1,2,34,23,8.870967741935484,10.483870967741936,15.32258064516129,11.29032258064516,3.225806451612903,2.4193548387096775,0.8064516129032258,1.6129032258064515,27.419354838709676,18.548387096774192
E00129676,44,5,7,8,3,3,0,0,1,7,10,11.363636363636363,15.909090909090908,18.181818181818183,6.8181818181818175,6.8181818181818175,0,0,2.272727272727273,15.909090909090908,22.727272727272727
E00129677,40,3,4,10,3,0,1,1,1,10,7,7.5,10,25,7.5,0,2.5,2.5,2.5,25,17.5
E00129678,86,3,11,15,9,4,0,2,1,24,17,3.488372093023256,12.790697674418606,17.441860465116278,10.465116279069768,4.651162790697675,0,2.3255813953488373,1.1627906976744187,27.906976744186046,19.767441860465116
E00129679,64,9,12,9,10,3,0,0,0,9,12,14.0625,18.75,14.0625,15.625,4.6875,0,0,0,14.0625,18.75
E00129680,100,22,19,14,5,2,0,2,1,22,13,22,19,14.000000000000002,5,2,0,2,1,22,13
E00129681,52,7,7,8,5,0,0,1,1,13,10,13.461538461538462,13.461538461538462,15.384615384615385,9.615384615384617,0,0,1.9230769230769231,1.9230769230769231,25,19.230769230769234
E00129682,49,6,9,8,3,1,0,1,3,9,9,12.244897959183673,18.367346938775512,16.3265306122449,6.122448979591836,2.0408163265306123,0,2.0408163265306123,6.122448979591836,18.367346938775512,18.367346938775512
E00129683,55,9,9,6,6,0,1,0,1,16,7,16.363636363636363,16.363636363636363,10.909090909090908,10.909090909090908,0,1.8181818181818181,0,1.8181818181818181,29.09090909090909,12.727272727272727
E00129684,99,13,18,12,6,4,1,0,3,26,16,13.131313131313133,18.181818181818183,12.121212121212121,6.0606060606060606,4.040404040404041,1.0101010101010102,0,3.0303030303030303,26.262626262626267,16.161616161616163
E00129685,175,25,17,40,12,3,1,1,1,40,35,14.285714285714285,9.714285714285714,22.857142857142858,6.857142857142858,1.7142857142857144,0.5714285714285714,0.5714285714285714,0.5714285714285714,22.857142857142858,20
E00129686,147,10,24,31,20,4,1,0,0,29,28,6.802721088435375,16.3265306122449,21.08843537414966,13.60544217687075,2.7210884353741496,0.6802721088435374,0,0,19.727891156462583,19.047619047619047
E00129687,140,13,12,23,15,6,2,4,0,51,14,9.285714285714286,8.571428571428571,16.428571428571427,10.714285714285714,4.285714285714286,1.4285714285714286,2.857142857142857,0,36.42857142857142,10
E00129688,159,17,25,26,14,9,1,4,6,39,18,10.69182389937107,15.723270440251572,16.352201257861633,8.80503144654088,5.660377358490567,0.628930817610063,2.515723270440252,3.7735849056603774,24.528301886792452,11.320754716981133
E00129689,89,10,6,12,10,3,1,1,0,26,20,11.235955056179774,6.741573033707865,13.48314606741573,11.235955056179774,3.3707865168539324,1.1235955056179776,1.1235955056179776,0,29.213483146067414,22.47191011235955
E00129690,144,10,12,22,9,8,1,4,5,38,35,6.944444444444445,8.333333333333332,15.277777777777779,6.25,5.555555555555555,0.6944444444444444,2.7777777777777777,3.4722222222222223,26.38888888888889,24.305555555555554
E00129691,141,14,15,22,10,7,1,0,6,40,26,9.929078014184398,10.638297872340425,15.602836879432624,7.092198581560284,4.964539007092199,0.7092198581560284,0,4.25531914893617,28.368794326241137,18.439716312056735
E00129692,77,13,8,4,20,5,0,0,2,18,7,16.883116883116884,10.38961038961039,5.194805194805195,25.97402597402597,6.493506493506493,0,0,2.5974025974025974,23.376623376623375,9.090909090909092
E00129693,138,17,8,4,35,7,1,0,2,45,19,12.318840579710146,5.797101449275362,2.898550724637681,25.36231884057971,5.072463768115942,0.7246376811594203,0,1.4492753623188406,32.608695652173914,13.768115942028986
E00129694,74,10,1,3,27,3,0,0,1,21,8,13.513513513513514,1.3513513513513513,4.054054054054054,36.486486486486484,4.054054054054054,0,0,1.3513513513513513,28.37837837837838,10.81081081081081
E00129695,94,12,5,6,27,3,1,2,1,19,18,12.76595744680851,5.319148936170213,6.382978723404255,28.723404255319153,3.1914893617021276,1.0638297872340425,2.127659574468085,1.0638297872340425,20.212765957446805,19.148936170212767
E00129696,97,10,10,10,15,6,1,0,0,29,16,10.309278350515463,10.309278350515463,10.309278350515463,15.463917525773196,6.185567010309279,1.0309278350515463,0,0,29.896907216494846,16.49484536082474
E00129697,92,14,6,3,18,5,0,2,1,28,15,15.217391304347828,6.521739130434782,3.260869565217391,19.565217391304348,5.434782608695652,0,2.1739130434782608,1.0869565217391304,30.434782608695656,16.304347826086957
E00129698,128,12,10,7,39,5,0,3,0,30,22,9.375,7.8125,5.46875,30.46875,3.90625,0,2.34375,0,23.4375,17.1875
E00129699,90,17,6,6,13,5,0,1,0,26,16,18.88888888888889,6.666666666666667,6.666666666666667,14.444444444444443,5.555555555555555,0,1.1111111111111112,0,28.888888888888886,17.77777777777778
E00129700,79,17,6,4,19,6,0,1,1,15,10,21.518987341772153,7.59493670886076,5.063291139240507,24.050632911392405,7.59493670886076,0,1.2658227848101267,1.2658227848101267,18.9873417721519,12.658227848101266
E00129701,81,12,7,2,30,3,2,2,1,12,10,14.814814814814813,8.641975308641975,2.4691358024691357,37.03703703703704,3.7037037037037033,2.4691358024691357,2.4691358024691357,1.2345679012345678,14.814814814814813,12.345679012345679
E00129702,171,36,8,6,35,5,1,5,3,51,21,21.052631578947366,4.678362573099415,3.508771929824561,20.46783625730994,2.923976608187134,0.5847953216374269,2.923976608187134,1.7543859649122806,29.82456140350877,12.280701754385964
E00129703,114,12,2,9,22,3,1,0,1,30,34,10.526315789473683,1.7543859649122806,7.894736842105263,19.298245614035086,2.631578947368421,0.8771929824561403,0,0.8771929824561403,26.31578947368421,29.82456140350877
E00129704,125,17,9,6,37,2,1,2,3,18,30,13.600000000000001,7.199999999999999,4.8,29.599999999999998,1.6,0.8,1.6,2.4,14.399999999999999,24
E00129706,77,11,6,0,20,2,0,1,0,25,12,14.285714285714285,7.792207792207792,0,25.97402597402597,2.5974025974025974,0,1.2987012987012987,0,32.467532467532465,15.584415584415584
E00129707,172,10,8,8,41,3,3,1,2,63,33,5.813953488372093,4.651162790697675,4.651162790697675,23.837209302325583,1.744186046511628,1.744186046511628,0.5813953488372093,1.1627906976744187,36.627906976744185,19.186046511627907
E00129708,84,12,7,2,24,5,0,0,0,14,20,14.285714285714285,8.333333333333332,2.380952380952381,28.57142857142857,5.952380952380952,0,0,0,16.666666666666664,23.809523809523807
E00129709,122,7,1,17,32,6,3,1,1,28,26,5.737704918032787,0.819672131147541,13.934426229508196,26.229508196721312,4.918032786885246,2.459016393442623,0.819672131147541,0.819672131147541,22.950819672131146,21.311475409836063
E00129710,133,6,4,15,25,7,0,0,0,59,17,4.511278195488721,3.007518796992481,11.278195488721805,18.796992481203006,5.263157894736842,0,0,0,44.3609022556391,12.781954887218044
E00129712,140,11,7,24,26,8,4,4,2,33,21,7.857142857142857,5,17.142857142857142,18.571428571428573,5.714285714285714,2.857142857142857,2.857142857142857,1.4285714285714286,23.57142857142857,15
E00129713,121,3,0,30,18,7,1,3,2,36,21,2.479338842975207,0,24.793388429752067,14.87603305785124,5.785123966942149,0.8264462809917356,2.479338842975207,1.6528925619834711,29.75206611570248,17.355371900826448
E00129714,228,5,11,26,44,10,0,3,4,94,31,2.1929824561403506,4.824561403508771,11.403508771929824,19.298245614035086,4.385964912280701,0,1.3157894736842104,1.7543859649122806,41.228070175438596,13.596491228070176
E00129715,130,1,4,17,32,5,3,3,3,35,27,0.7692307692307693,3.076923076923077,13.076923076923078,24.615384615384617,3.8461538461538463,2.307692307692308,2.307692307692308,2.307692307692308,26.923076923076923,20.76923076923077
E00129716,175,7,12,17,28,4,3,2,0,65,37,4,6.857142857142858,9.714285714285714,16,2.2857142857142856,1.7142857142857144,1.1428571428571428,0,37.142857142857146,21.142857142857142
E00129717,145,4,8,22,14,2,3,1,0,60,31,2.7586206896551726,5.517241379310345,15.172413793103448,9.655172413793103,1.3793103448275863,2.0689655172413794,0.6896551724137931,0,41.37931034482759,21.379310344827587
E00129718,217,1,11,28,29,2,4,1,6,93,42,0.4608294930875576,5.0691244239631335,12.903225806451612,13.36405529953917,0.9216589861751152,1.8433179723502304,0.4608294930875576,2.7649769585253456,42.857142857142854,19.35483870967742
E00129719,169,2,15,14,45,7,1,5,1,57,22,1.183431952662722,8.875739644970414,8.284023668639055,26.627218934911244,4.142011834319527,0.591715976331361,2.9585798816568047,0.591715976331361,33.72781065088758,13.017751479289942
E00129720,152,2,21,17,33,8,3,2,2,42,22,1.3157894736842104,13.815789473684212,11.18421052631579,21.710526315789476,5.263157894736842,1.9736842105263157,1.3157894736842104,1.3157894736842104,27.631578947368425,14.473684210526317
E00129721,110,7,14,24,9,4,1,1,2,26,22,6.363636363636363,12.727272727272727,21.818181818181817,8.181818181818182,3.6363636363636362,0.9090909090909091,0.9090909090909091,1.8181818181818181,23.636363636363637,20
E00129723,132,12,11,27,5,9,0,0,2,40,26,9.090909090909092,8.333333333333332,20.454545454545457,3.787878787878788,6.8181818181818175,0,0,1.5151515151515151,30.303030303030305,19.696969696969695
E00129724,137,8,17,31,15,4,2,1,0,42,17,5.839416058394161,12.408759124087592,22.62773722627737,10.948905109489052,2.9197080291970803,1.4598540145985401,0.7299270072992701,0,30.656934306569344,12.408759124087592
E00129725,125,16,13,27,10,8,1,0,1,27,22,12.8,10.4,21.6,8,6.4,0.8,0,0.8,21.6,17.599999999999998
E00129726,121,7,10,18,15,10,2,0,0,41,18,5.785123966942149,8.264462809917356,14.87603305785124,12.396694214876034,8.264462809917356,1.6528925619834711,0,0,33.88429752066116,14.87603305785124
E00129727,89,4,14,14,10,5,0,0,1,24,17,4.49438202247191,15.730337078651685,15.730337078651685,11.235955056179774,5.617977528089887,0,0,1.1235955056179776,26.96629213483146,19.101123595505616
E00129728,85,3,9,14,13,2,0,6,3,21,14,3.5294117647058822,10.588235294117647,16.470588235294116,15.294117647058824,2.3529411764705883,0,7.0588235294117645,3.5294117647058822,24.705882352941178,16.470588235294116
E00129729,117,7,12,20,15,5,0,0,1,25,32,5.982905982905983,10.256410256410255,17.094017094017094,12.82051282051282,4.273504273504273,0,0,0.8547008547008548,21.367521367521366,27.350427350427353
E00129730,187,4,20,30,43,8,3,4,4,44,27,2.13903743315508,10.695187165775401,16.042780748663102,22.994652406417114,4.27807486631016,1.6042780748663104,2.13903743315508,2.13903743315508,23.52941176470588,14.43850267379679
E00129731,35,1,2,6,15,1,0,0,0,4,6,2.857142857142857,5.714285714285714,17.142857142857142,42.857142857142854,2.857142857142857,0,0,0,11.428571428571429,17.142857142857142
E00129732,140,6,19,13,25,10,3,1,5,28,30,4.285714285714286,13.571428571428571,9.285714285714286,17.857142857142858,7.142857142857142,2.142857142857143,0.7142857142857143,3.571428571428571,20,21.428571428571427
E00129733,181,9,16,37,27,12,3,1,1,44,31,4.972375690607735,8.83977900552486,20.441988950276244,14.917127071823206,6.629834254143646,1.6574585635359116,0.5524861878453038,0.5524861878453038,24.30939226519337,17.12707182320442
E00129734,232,4,26,31,30,18,3,5,4,72,39,1.7241379310344827,11.206896551724139,13.36206896551724,12.931034482758621,7.758620689655173,1.293103448275862,2.1551724137931036,1.7241379310344827,31.03448275862069,16.810344827586206
E00129735,143,13,37,19,7,5,2,0,1,43,16,9.090909090909092,25.874125874125873,13.286713286713287,4.895104895104895,3.4965034965034967,1.3986013986013985,0,0.6993006993006993,30.069930069930066,11.188811188811188
E00129736,135,11,31,19,8,10,0,3,1,43,9,8.148148148148149,22.962962962962962,14.074074074074074,5.9259259259259265,7.4074074074074066,0,2.2222222222222223,0.7407407407407408,31.851851851851855,6.666666666666667
E00129737,146,16,24,19,11,4,0,0,2,47,23,10.95890410958904,16.43835616438356,13.013698630136986,7.534246575342466,2.73972602739726,0,0,1.36986301369863,32.19178082191781,15.753424657534246
E00129738,94,9,18,19,6,2,2,0,2,22,14,9.574468085106384,19.148936170212767,20.212765957446805,6.382978723404255,2.127659574468085,2.127659574468085,0,2.127659574468085,23.404255319148938,14.893617021276595
E00129739,112,15,16,7,2,2,2,1,0,53,14,13.392857142857142,14.285714285714285,6.25,1.7857142857142856,1.7857142857142856,1.7857142857142856,0.8928571428571428,0,47.32142857142857,12.5
E00129740,112,10,23,14,4,6,0,1,2,24,28,8.928571428571429,20.535714285714285,12.5,3.571428571428571,5.357142857142857,0,0.8928571428571428,1.7857142857142856,21.428571428571427,25
E00129741,195,11,31,26,11,9,1,3,4,73,26,5.641025641025641,15.897435897435896,13.333333333333334,5.641025641025641,4.615384615384616,0.5128205128205128,1.5384615384615385,2.051282051282051,37.43589743589744,13.333333333333334
E00129742,81,7,9,21,6,6,0,0,1,23,8,8.641975308641975,11.11111111111111,25.925925925925924,7.4074074074074066,7.4074074074074066,0,0,1.2345679012345678,28.39506172839506,9.876543209876543
E00129743,147,10,25,24,10,5,0,1,2,47,23,6.802721088435375,17.006802721088434,16.3265306122449,6.802721088435375,3.4013605442176873,0,0.6802721088435374,1.3605442176870748,31.97278911564626,15.646258503401361
E00129744,120,7,24,11,12,4,1,0,0,41,20,5.833333333333333,20,9.166666666666666,10,3.3333333333333335,0.8333333333333334,0,0,34.166666666666664,16.666666666666664
E00129745,135,7,34,16,5,4,1,1,2,42,23,5.185185185185185,25.185185185185183,11.851851851851853,3.7037037037037033,2.9629629629629632,0.7407407407407408,0.7407407407407408,1.4814814814814816,31.11111111111111,17.037037037037038
E00129746,199,18,36,17,14,5,1,1,2,74,31,9.045226130653267,18.090452261306535,8.542713567839195,7.035175879396985,2.512562814070352,0.5025125628140703,0.5025125628140703,1.0050251256281406,37.185929648241206,15.577889447236181
E00129747,262,29,54,31,23,10,1,1,3,82,28,11.068702290076336,20.610687022900763,11.83206106870229,8.778625954198473,3.816793893129771,0.38167938931297707,0.38167938931297707,1.1450381679389312,31.297709923664126,10.687022900763358
E00129748,101,5,33,10,4,2,0,0,1,35,11,4.9504950495049505,32.67326732673268,9.900990099009901,3.9603960396039604,1.9801980198019802,0,0,0.9900990099009901,34.65346534653465,10.891089108910892
E00129749,132,15,25,12,8,5,1,1,1,33,31,11.363636363636363,18.939393939393938,9.090909090909092,6.0606060606060606,3.787878787878788,0.7575757575757576,0.7575757575757576,0.7575757575757576,25,23.484848484848484
E00129750,169,13,35,24,9,10,3,5,3,45,22,7.6923076923076925,20.710059171597635,14.201183431952662,5.325443786982249,5.9171597633136095,1.7751479289940828,2.9585798816568047,1.7751479289940828,26.627218934911244,13.017751479289942
