OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00129601,145,46,99,0,0,0,31.724137931034484,68.27586206896552,0,0,0
E00129602,122,50,71,0,1,0,40.98360655737705,58.19672131147541,0,0.819672131147541,0
E00129603,154,48,102,0,4,0,31.16883116883117,66.23376623376623,0,2.5974025974025974,0
E00129604,114,45,69,0,0,0,39.473684210526315,60.526315789473685,0,0,0
E00129605,115,53,61,0,1,0,46.08695652173913,53.04347826086957,0,0.8695652173913043,0
E00129606,142,51,91,0,0,0,35.91549295774648,64.08450704225352,0,0,0
E00129607,123,73,49,0,0,1,59.34959349593496,39.83739837398374,0,0,0.8130081300813009
E00129608,127,40,86,0,1,0,31.496062992125985,67.71653543307087,0,0.7874015748031495,0
E00129609,98,44,54,0,0,0,44.89795918367347,55.10204081632652,0,0,0
E00129610,209,59,147,3,0,0,28.22966507177033,70.33492822966507,1.4354066985645932,0,0
E00129611,119,30,87,1,1,0,25.210084033613445,73.10924369747899,0.8403361344537815,0.8403361344537815,0
E00129612,117,47,68,1,1,0,40.17094017094017,58.119658119658126,0.8547008547008548,0.8547008547008548,0
E00129614,135,45,89,1,0,0,33.33333333333333,65.92592592592592,0.7407407407407408,0,0
E00129616,130,33,96,0,1,0,25.384615384615383,73.84615384615385,0,0.7692307692307693,0
E00129617,123,33,90,0,0,0,26.82926829268293,73.17073170731707,0,0,0
E00129618,124,28,94,0,2,0,22.58064516129032,75.80645161290323,0,1.6129032258064515,0
E00129619,115,27,87,1,0,0,23.47826086956522,75.65217391304347,0.8695652173913043,0,0
E00129620,114,43,71,0,0,0,37.719298245614034,62.28070175438597,0,0,0
E00129621,123,28,94,0,1,0,22.76422764227642,76.42276422764228,0,0.8130081300813009,0
E00129622,194,70,120,0,4,0,36.08247422680412,61.855670103092784,0,2.0618556701030926,0
E00129623,114,35,79,0,0,0,30.701754385964914,69.2982456140351,0,0,0
E00129624,129,49,79,0,0,1,37.98449612403101,61.240310077519375,0,0,0.7751937984496124
E00129625,205,55,146,1,2,1,26.82926829268293,71.21951219512195,0.4878048780487805,0.975609756097561,0.4878048780487805
E00129626,122,49,73,0,0,0,40.16393442622951,59.83606557377049,0,0,0
E00129628,135,44,89,0,2,0,32.592592592592595,65.92592592592592,0,1.4814814814814816,0
E00129629,157,52,104,0,1,0,33.12101910828025,66.2420382165605,0,0.6369426751592357,0
E00129630,122,48,74,0,0,0,39.34426229508197,60.65573770491803,0,0,0
E00129631,118,80,34,3,0,1,67.79661016949152,28.8135593220339,2.5423728813559325,0,0.847457627118644
E00129632,116,46,69,1,0,0,39.6551724137931,59.48275862068966,0.8620689655172413,0,0
E00129633,161,45,112,0,4,0,27.95031055900621,69.56521739130434,0,2.484472049689441,0
E00129634,106,26,78,1,1,0,24.528301886792452,73.58490566037736,0.9433962264150944,0.9433962264150944,0
E00129638,216,85,130,0,1,0,39.351851851851855,60.18518518518518,0,0.4629629629629629,0
E00129639,147,48,99,0,0,0,32.6530612244898,67.3469387755102,0,0,0
E00129640,77,28,49,0,0,0,36.36363636363637,63.63636363636363,0,0,0
E00129641,66,15,51,0,0,0,22.727272727272727,77.27272727272727,0,0,0
E00129642,115,59,56,0,0,0,51.30434782608696,48.69565217391305,0,0,0
E00129643,222,85,136,0,0,1,38.288288288288285,61.261261261261254,0,0,0.45045045045045046
E00129644,99,38,59,0,2,0,38.38383838383838,59.59595959595959,0,2.0202020202020203,0
E00129647,237,51,183,1,2,0,21.518987341772153,77.21518987341773,0.42194092827004215,0.8438818565400843,0
E00129648,140,26,113,0,1,0,18.571428571428573,80.71428571428572,0,0.7142857142857143,0
E00129649,135,24,107,3,1,0,17.77777777777778,79.25925925925927,2.2222222222222223,0.7407407407407408,0
E00129650,145,34,110,1,0,0,23.448275862068964,75.86206896551724,0.6896551724137931,0,0
E00129651,117,24,91,1,1,0,20.51282051282051,77.77777777777779,0.8547008547008548,0.8547008547008548,0
E00129652,122,27,89,3,3,0,22.131147540983605,72.95081967213115,2.459016393442623,2.459016393442623,0
E00129653,139,44,92,0,2,1,31.654676258992804,66.18705035971223,0,1.4388489208633095,0.7194244604316548
E00129654,69,38,31,0,0,0,55.072463768115945,44.927536231884055,0,0,0
E00129655,124,44,80,0,0,0,35.483870967741936,64.51612903225806,0,0,0
E00129656,138,34,103,0,1,0,24.637681159420293,74.63768115942028,0,0.7246376811594203,0
E00129657,107,28,76,2,1,0,26.168224299065418,71.02803738317756,1.8691588785046727,0.9345794392523363,0
E00129658,136,43,93,0,0,0,31.61764705882353,68.38235294117648,0,0,0
E00129659,107,28,79,0,0,0,26.168224299065418,73.83177570093457,0,0,0
E00129660,151,36,113,0,1,1,23.841059602649008,74.83443708609272,0,0.6622516556291391,0.6622516556291391
E00129661,150,45,102,0,3,0,30,68,0,2,0
E00129662,121,21,100,0,0,0,17.355371900826448,82.64462809917356,0,0,0
E00129663,178,38,138,0,2,0,21.34831460674157,77.52808988764045,0,1.1235955056179776,0
E00129664,136,24,112,0,0,0,17.647058823529413,82.35294117647058,0,0,0
E00129665,160,43,113,2,1,1,26.875,70.625,1.25,0.625,0.625
E00129667,152,40,112,0,0,0,26.31578947368421,73.68421052631578,0,0,0
E00129668,141,37,104,0,0,0,26.24113475177305,73.75886524822694,0,0,0
E00129669,123,34,89,0,0,0,27.64227642276423,72.35772357723577,0,0,0
E00129670,103,38,64,0,1,0,36.89320388349515,62.13592233009708,0,0.9708737864077669,0
E00129671,139,28,110,0,0,1,20.14388489208633,79.13669064748201,0,0,0.7194244604316548
E00129672,129,43,85,1,0,0,33.33333333333333,65.89147286821705,0.7751937984496124,0,0
E00129673,120,38,82,0,0,0,31.666666666666664,68.33333333333333,0,0,0
E00129674,132,32,95,2,2,1,24.242424242424242,71.96969696969697,1.5151515151515151,1.5151515151515151,0.7575757575757576
E00129675,125,37,88,0,0,0,29.599999999999998,70.39999999999999,0,0,0
E00129676,104,43,61,0,0,0,41.34615384615385,58.65384615384615,0,0,0
E00129677,110,56,54,0,0,0,50.90909090909091,49.09090909090909,0,0,0
E00129678,122,46,75,0,1,0,37.704918032786885,61.47540983606557,0,0.819672131147541,0
E00129679,123,51,72,0,0,0,41.46341463414634,58.536585365853654,0,0,0
E00129680,133,50,80,0,2,1,37.59398496240601,60.150375939849624,0,1.5037593984962405,0.7518796992481203
E00129681,110,44,64,0,1,1,40,58.18181818181818,0,0.9090909090909091,0.9090909090909091
E00129682,117,46,70,0,1,0,39.31623931623932,59.82905982905983,0,0.8547008547008548,0
E00129683,108,41,67,0,0,0,37.96296296296296,62.03703703703704,0,0,0
E00129684,108,40,68,0,0,0,37.03703703703704,62.96296296296296,0,0,0
E00129685,146,36,109,0,1,0,24.65753424657534,74.65753424657534,0,0.684931506849315,0
E00129686,144,37,105,0,2,0,25.694444444444443,72.91666666666666,0,1.3888888888888888,0
E00129687,141,41,97,1,2,0,29.078014184397162,68.79432624113475,0.7092198581560284,1.4184397163120568,0
E00129688,121,29,92,0,0,0,23.96694214876033,76.03305785123968,0,0,0
E00129689,136,49,85,1,0,1,36.029411764705884,62.5,0.7352941176470588,0,0.7352941176470588
E00129690,152,40,111,0,1,0,26.31578947368421,73.02631578947368,0,0.6578947368421052,0
E00129691,116,20,96,0,0,0,17.24137931034483,82.75862068965517,0,0,0
E00129692,124,38,86,0,0,0,30.64516129032258,69.35483870967742,0,0,0
E00129693,165,35,130,0,0,0,21.21212121212121,78.78787878787878,0,0,0
E00129694,115,51,63,0,0,1,44.34782608695652,54.78260869565217,0,0,0.8695652173913043
E00129695,125,43,82,0,0,0,34.4,65.60000000000001,0,0,0
E00129696,163,69,91,2,1,0,42.331288343558285,55.828220858895705,1.2269938650306749,0.6134969325153374,0
E00129697,126,33,92,0,1,0,26.190476190476193,73.01587301587301,0,0.7936507936507936,0
E00129698,124,29,94,1,0,0,23.387096774193548,75.80645161290323,0.8064516129032258,0,0
E00129699,134,53,79,1,1,0,39.55223880597015,58.95522388059702,0.7462686567164178,0.7462686567164178,0
E00129700,132,46,85,1,0,0,34.84848484848485,64.39393939393939,0.7575757575757576,0,0
E00129701,117,60,57,0,0,0,51.28205128205128,48.717948717948715,0,0,0
E00129702,222,120,96,2,3,1,54.054054054054056,43.24324324324324,0.9009009009009009,1.3513513513513513,0.45045045045045046
E00129703,124,52,71,1,0,0,41.935483870967744,57.25806451612904,0.8064516129032258,0,0
E00129704,115,40,74,0,1,0,34.78260869565217,64.34782608695652,0,0.8695652173913043,0
E00129706,123,40,83,0,0,0,32.52032520325203,67.47967479674797,0,0,0
E00129707,131,29,100,0,2,0,22.137404580152673,76.33587786259542,0,1.5267175572519083,0
E00129708,93,34,57,1,1,0,36.55913978494624,61.29032258064516,1.0752688172043012,1.0752688172043012,0
E00129709,128,35,93,0,0,0,27.34375,72.65625,0,0,0
E00129710,101,12,89,0,0,0,11.881188118811881,88.11881188118812,0,0,0
E00129712,137,39,98,0,0,0,28.467153284671532,71.53284671532847,0,0,0
E00129713,124,37,86,0,1,0,29.838709677419356,69.35483870967742,0,0.8064516129032258,0
E00129714,151,27,121,1,2,0,17.880794701986755,80.13245033112582,0.6622516556291391,1.3245033112582782,0
E00129715,119,28,91,0,0,0,23.52941176470588,76.47058823529412,0,0,0
E00129716,141,41,100,0,0,0,29.078014184397162,70.92198581560284,0,0,0
