OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00129730,399,203,196,50.877192982456144,49.122807017543856
E00129731,139,74,65,53.23741007194245,46.76258992805755
E00129732,255,126,129,49.411764705882355,50.588235294117645
E00129733,401,217,184,54.11471321695761,45.885286783042396
E00129734,510,256,254,50.19607843137255,49.80392156862745
E00129849,235,116,119,49.361702127659576,50.638297872340424
E00129854,371,189,182,50.943396226415096,49.056603773584904
E00129855,303,158,145,52.14521452145215,47.85478547854785
E00129857,343,183,160,53.352769679300295,46.647230320699705
E00129859,235,111,124,47.23404255319149,52.76595744680851
E00129852,382,195,187,51.047120418848166,48.952879581151834
E00129853,317,159,158,50.1577287066246,49.8422712933754
E00129856,443,227,216,51.24153498871332,48.75846501128668
E00129860,296,156,140,52.702702702702695,47.2972972972973
E00129865,202,104,98,51.48514851485149,48.51485148514851
E00129848,333,163,170,48.94894894894895,51.051051051051054
E00129850,226,113,113,50,50
E00129851,160,82,78,51.24999999999999,48.75
E00129858,228,116,112,50.877192982456144,49.122807017543856
E00129861,211,110,101,52.13270142180095,47.867298578199055
E00129862,181,98,83,54.14364640883977,45.85635359116022
E00129863,280,150,130,53.57142857142857,46.42857142857143
E00129864,328,172,156,52.4390243902439,47.5609756097561
E00170174,291,144,147,49.48453608247423,50.51546391752577
E00170180,292,152,140,52.054794520547944,47.94520547945205
E00129671,339,170,169,50.14749262536873,49.852507374631266
E00129675,250,134,116,53.6,46.400000000000006
E00129689,264,146,118,55.3030303030303,44.696969696969695
E00129690,323,169,154,52.32198142414861,47.6780185758514
E00129691,292,141,151,48.28767123287671,51.71232876712328
E00129789,248,125,123,50.403225806451616,49.596774193548384
E00129790,292,152,140,52.054794520547944,47.94520547945205
E00129791,229,111,118,48.47161572052402,51.52838427947598
E00185622,334,176,158,52.69461077844312,47.30538922155689
E00185626,293,145,148,49.48805460750853,50.51194539249146
E00185641,195,108,87,55.38461538461539,44.61538461538462
E00185654,263,127,136,48.28897338403042,51.71102661596958
E00129809,380,186,194,48.94736842105264,51.05263157894737
E00129811,320,183,137,57.1875,42.8125
E00129812,333,169,164,50.750750750750754,49.249249249249246
E00129813,254,124,130,48.818897637795274,51.181102362204726
E00129817,299,145,154,48.49498327759198,51.50501672240802
E00129806,318,180,138,56.60377358490566,43.39622641509434
E00129807,288,150,138,52.083333333333336,47.91666666666667
E00129808,426,230,196,53.990610328638496,46.009389671361504
E00129810,319,174,145,54.54545454545454,45.45454545454545
E00129805,350,176,174,50.28571428571429,49.714285714285715
E00129814,305,167,138,54.75409836065573,45.24590163934426
E00129815,286,136,150,47.55244755244755,52.44755244755245
E00129816,332,173,159,52.108433734939766,47.89156626506024
E00129633,386,200,186,51.813471502590666,48.18652849740933
E00129634,248,122,126,49.193548387096776,50.806451612903224
E00170173,214,106,108,49.532710280373834,50.467289719626166
E00170178,199,97,102,48.743718592964825,51.256281407035175
E00185577,505,263,242,52.07920792079208,47.92079207920792
E00185591,118,59,59,50,50
E00185608,562,232,330,41.281138790035584,58.718861209964416
E00185617,280,149,131,53.214285714285715,46.785714285714285
E00129644,206,100,106,48.54368932038835,51.45631067961165
E00129647,613,323,290,52.69168026101142,47.30831973898858
E00129648,368,188,180,51.08695652173913,48.91304347826087
E00170175,337,179,158,53.11572700296736,46.88427299703264
E00170179,312,153,159,49.03846153846153,50.96153846153846
E00185596,482,253,229,52.4896265560166,47.5103734439834
E00185625,106,53,53,50,50
E00129960,156,72,84,46.15384615384615,53.84615384615385
E00129961,340,181,159,53.23529411764706,46.76470588235294
E00129962,367,195,172,53.13351498637602,46.86648501362398
E00129963,338,177,161,52.366863905325445,47.633136094674555
E00129964,439,223,216,50.79726651480638,49.202733485193626
E00129965,346,177,169,51.15606936416185,48.84393063583815
E00129966,349,180,169,51.57593123209169,48.42406876790831
E00129638,363,191,172,52.61707988980716,47.38292011019284
E00129639,317,166,151,52.36593059936908,47.634069400630914
E00129640,159,79,80,49.685534591194966,50.314465408805034
E00129641,168,86,82,51.19047619047619,48.80952380952381
E00129642,178,88,90,49.43820224719101,50.56179775280899
E00129643,480,241,239,50.208333333333336,49.791666666666664
E00129663,451,222,229,49.2239467849224,50.77605321507761
E00129664,326,159,167,48.77300613496933,51.22699386503068
E00129665,375,188,187,50.13333333333333,49.86666666666667
E00129667,350,183,167,52.28571428571429,47.714285714285715
E00129668,336,165,171,49.107142857142854,50.89285714285714
E00129669,282,129,153,45.744680851063826,54.25531914893617
E00185573,249,126,123,50.602409638554214,49.39759036144578
E00185638,380,201,179,52.89473684210526,47.10526315789474
E00129693,377,195,182,51.724137931034484,48.275862068965516
E00129694,216,109,107,50.46296296296296,49.53703703703704
E00129696,307,155,152,50.4885993485342,49.5114006514658
E00129697,262,137,125,52.29007633587786,47.70992366412214
E00129701,214,114,100,53.271028037383175,46.728971962616825
E00129706,237,125,112,52.742616033755276,47.257383966244724
E00129702,377,198,179,52.51989389920424,47.48010610079575
E00129703,249,117,132,46.98795180722892,53.01204819277109
E00129704,246,132,114,53.65853658536586,46.34146341463415
E00129707,333,191,142,57.35735735735735,42.64264264264264
E00129708,191,106,85,55.497382198952884,44.50261780104712
E00185607,345,167,178,48.40579710144928,51.59420289855072
E00185609,307,166,141,54.071661237785015,45.928338762214985
E00129692,232,124,108,53.44827586206896,46.55172413793103
E00129695,259,147,112,56.75675675675676,43.24324324324324
E00129698,288,147,141,51.041666666666664,48.95833333333333
E00129699,254,139,115,54.7244094488189,45.2755905511811
E00129700,258,138,120,53.48837209302325,46.51162790697674
E00129672,229,132,97,57.64192139737992,42.35807860262008
E00129677,171,92,79,53.80116959064327,46.198830409356724
E00129679,209,107,102,51.196172248803826,48.803827751196174
E00129680,260,140,120,53.84615384615385,46.15384615384615
E00129684,213,112,101,52.58215962441315,47.417840375586856
E00129686,327,166,161,50.764525993883794,49.235474006116206
E00129673,283,163,120,57.59717314487632,42.40282685512368
E00129674,362,188,174,51.93370165745856,48.06629834254144
E00129682,210,117,93,55.714285714285715,44.285714285714285
E00129685,360,179,181,49.72222222222222,50.27777777777778
E00129688,319,156,163,48.90282131661442,51.09717868338558
E00129761,180,85,95,47.22222222222222,52.77777777777778
E00129762,200,92,108,46,54
E00129763,255,131,124,51.37254901960784,48.627450980392155
E00129765,165,98,67,59.3939393939394,40.60606060606061
E00129766,183,87,96,47.540983606557376,52.459016393442624
E00129767,244,109,135,44.67213114754098,55.32786885245902
E00129764,300,144,156,48,52
E00129773,330,164,166,49.696969696969695,50.303030303030305
E00129774,304,159,145,52.30263157894737,47.69736842105263
E00129775,230,134,96,58.26086956521739,41.73913043478261
E00129776,219,111,108,50.68493150684932,49.31506849315068
E00129768,234,120,114,51.28205128205128,48.717948717948715
E00129769,274,131,143,47.81021897810219,52.18978102189781
E00129770,281,140,141,49.8220640569395,50.177935943060504
E00129771,232,122,110,52.58620689655172,47.41379310344828
E00129772,289,158,131,54.67128027681662,45.32871972318339
E00129924,302,155,147,51.324503311258276,48.675496688741724
E00129926,285,150,135,52.63157894736842,47.368421052631575
E00129927,287,154,133,53.65853658536586,46.34146341463415
E00129929,258,129,129,50,50
E00129935,283,153,130,54.06360424028268,45.936395759717314
E00129710,282,147,135,52.12765957446809,47.87234042553192
E00129712,295,161,134,54.57627118644067,45.42372881355932
E00129713,254,132,122,51.96850393700787,48.031496062992126
E00129714,400,195,205,48.75,51.24999999999999
E00129716,328,160,168,48.78048780487805,51.21951219512195
E00129709,310,166,144,53.5483870967742,46.45161290322581
E00129715,274,134,140,48.9051094890511,51.09489051094891
E00129717,263,122,141,46.38783269961977,53.61216730038023
E00129718,366,179,187,48.90710382513661,51.09289617486339
E00129719,340,172,168,50.588235294117645,49.411764705882355
E00129720,342,170,172,49.707602339181285,50.29239766081871
E00185579,436,235,201,53.899082568807344,46.10091743119266
E00185584,196,97,99,49.48979591836735,50.51020408163265
E00129840,557,295,262,52.96229802513464,47.03770197486535
E00129841,367,179,188,48.77384196185286,51.22615803814714
E00129842,459,239,220,52.069716775599126,47.930283224400874
E00129843,149,76,73,51.006711409395976,48.99328859060403
E00129844,475,252,223,53.05263157894737,46.94736842105263
E00129845,316,156,160,49.36708860759494,50.63291139240506
E00129846,303,153,150,50.495049504950494,49.504950495049506
E00129616,324,172,152,53.086419753086425,46.913580246913575
E00129617,266,141,125,53.00751879699248,46.99248120300752
E00129618,292,144,148,49.31506849315068,50.68493150684932
E00129620,207,118,89,57.00483091787439,42.99516908212561
E00185569,351,187,164,53.27635327635327,46.72364672364672
E00185580,338,178,160,52.662721893491124,47.337278106508876
E00129670,206,113,93,54.85436893203883,45.14563106796117
E00129676,187,95,92,50.80213903743316,49.19786096256685
E00129678,245,128,117,52.244897959183675,47.755102040816325
E00129681,204,112,92,54.90196078431373,45.09803921568628
E00129683,206,113,93,54.85436893203883,45.14563106796117
E00129687,308,157,151,50.97402597402597,49.02597402597403
E00129928,264,138,126,52.27272727272727,47.72727272727273
E00129931,270,139,131,51.48148148148148,48.51851851851852
E00129933,294,158,136,53.74149659863946,46.25850340136054
E00129934,308,161,147,52.27272727272727,47.72727272727273
E00129936,282,154,128,54.60992907801418,45.39007092198582
E00129920,350,196,154,56.00000000000001,44
E00129937,324,168,156,51.85185185185185,48.148148148148145
E00129938,276,150,126,54.347826086956516,45.65217391304348
E00129939,315,150,165,47.61904761904761,52.38095238095239
E00129940,356,177,179,49.71910112359551,50.28089887640449
E00129921,223,116,107,52.01793721973094,47.98206278026906
E00129922,261,133,128,50.95785440613027,49.042145593869726
E00129923,237,126,111,53.16455696202531,46.835443037974684
E00129925,193,112,81,58.03108808290155,41.968911917098445
E00129930,240,119,121,49.583333333333336,50.416666666666664
E00129932,243,126,117,51.85185185185185,48.148148148148145
E00129604,235,122,113,51.91489361702127,48.08510638297872
E00129614,328,167,161,50.91463414634146,49.08536585365854
E00129619,275,142,133,51.63636363636363,48.36363636363637
E00129621,303,169,134,55.775577557755774,44.224422442244226
E00185614,417,208,209,49.88009592326139,50.11990407673861
E00185648,529,278,251,52.55198487712666,47.44801512287334
E00185652,251,117,134,46.613545816733065,53.38645418326693
E00185658,99,55,44,55.55555555555556,44.44444444444444
E00129603,342,177,165,51.75438596491229,48.24561403508772
E00129606,312,167,145,53.52564102564102,46.47435897435898
E00129608,264,134,130,50.75757575757576,49.24242424242424
E00129610,515,268,247,52.038834951456316,47.96116504854369
E00129611,276,145,131,52.53623188405797,47.46376811594203
E00129601,306,166,140,54.248366013071895,45.751633986928105
E00129602,241,129,112,53.52697095435685,46.47302904564315
E00129605,205,120,85,58.536585365853654,41.46341463414634
E00129607,214,103,111,48.13084112149533,51.86915887850467
E00129609,182,93,89,51.098901098901095,48.9010989010989
E00129612,225,116,109,51.55555555555556,48.44444444444444
E00129793,269,129,140,47.95539033457249,52.04460966542751
E00129794,287,146,141,50.87108013937283,49.12891986062718
E00129796,289,150,139,51.903114186851205,48.09688581314879
E00129797,238,124,114,52.10084033613446,47.89915966386555
E00129798,301,158,143,52.49169435215947,47.50830564784053
E00129799,473,247,226,52.21987315010571,47.780126849894295
E00129800,310,163,147,52.58064516129032,47.41935483870968
E00129803,242,132,110,54.54545454545454,45.45454545454545
E00129792,268,134,134,50,50
E00129795,333,172,161,51.651651651651655,48.348348348348345
E00129801,299,160,139,53.51170568561873,46.48829431438127
E00129802,267,129,138,48.31460674157304,51.68539325842697
E00129804,249,126,123,50.602409638554214,49.39759036144578
E00129655,249,137,112,55.020080321285135,44.97991967871486
E00129656,304,149,155,49.01315789473684,50.98684210526315
E00129658,283,149,134,52.65017667844523,47.349823321554766
E00129660,346,171,175,49.421965317919074,50.57803468208093
E00129661,325,166,159,51.07692307692307,48.92307692307693
E00129649,335,168,167,50.14925373134328,49.850746268656714
E00129651,281,145,136,51.60142348754449,48.39857651245551
E00129653,304,167,137,54.93421052631579,45.06578947368421
E00129662,294,145,149,49.31972789115646,50.68027210884354
E00129896,263,135,128,51.33079847908745,48.669201520912544
E00129897,276,142,134,51.449275362318836,48.55072463768116
E00129900,248,141,107,56.85483870967742,43.145161290322584
E00129901,221,110,111,49.7737556561086,50.2262443438914
E00129903,252,133,119,52.77777777777778,47.22222222222222
E00129904,223,112,111,50.224215246636774,49.775784753363226
E00129887,337,170,167,50.445103857566764,49.554896142433236
E00129888,268,139,129,51.865671641791046,48.134328358208954
E00129898,267,134,133,50.187265917603,49.812734082397
E00129899,254,138,116,54.330708661417326,45.66929133858268
E00129902,304,157,147,51.64473684210527,48.35526315789473
E00129889,535,266,269,49.7196261682243,50.280373831775705
E00129890,527,270,257,51.23339658444023,48.76660341555977
E00129893,230,128,102,55.65217391304348,44.34782608695652
E00170181,248,119,129,47.983870967741936,52.016129032258064
E00170182,281,141,140,50.177935943060504,49.8220640569395
E00170185,281,151,130,53.736654804270465,46.263345195729535
E00129892,259,137,122,52.8957528957529,47.10424710424711
E00129894,268,144,124,53.73134328358209,46.26865671641791
E00129895,226,113,113,50,50
E00129905,307,163,144,53.09446254071661,46.90553745928339
E00129622,494,265,229,53.64372469635627,46.35627530364373
E00129624,276,140,136,50.72463768115942,49.275362318840585
E00129625,500,261,239,52.2,47.8
E00129626,238,123,115,51.68067226890757,48.319327731092436
E00170184,265,139,126,52.45283018867924,47.54716981132076
E00185615,422,216,206,51.18483412322274,48.81516587677725
E00185660,254,138,116,54.330708661417326,45.66929133858268
E00129623,274,142,132,51.82481751824818,48.175182481751825
E00129628,319,154,165,48.275862068965516,51.724137931034484
E00129629,346,180,166,52.02312138728323,47.97687861271676
E00129630,243,126,117,51.85185185185185,48.148148148148145
E00129631,169,88,81,52.071005917159766,47.928994082840234
E00129632,236,127,109,53.813559322033896,46.186440677966104
E00129650,326,169,157,51.84049079754601,48.15950920245399
E00129652,281,151,130,53.736654804270465,46.263345195729535
E00129654,127,67,60,52.75590551181102,47.24409448818898
E00129657,239,124,115,51.88284518828452,48.11715481171548
E00129659,231,125,106,54.112554112554115,45.887445887445885
E00129737,269,152,117,56.50557620817844,43.49442379182156
E00129738,234,119,115,50.85470085470085,49.14529914529914
E00129739,270,135,135,50,50
E00129740,264,134,130,50.75757575757576,49.24242424242424
E00129741,408,213,195,52.20588235294118,47.794117647058826
E00129742,209,104,105,49.760765550239235,50.23923444976076
E00129906,285,153,132,53.68421052631579,46.31578947368421
E00129907,204,102,102,50,50
E00129909,223,120,103,53.81165919282511,46.18834080717489
E00129910,287,155,132,54.00696864111498,45.99303135888502
E00129912,234,119,115,50.85470085470085,49.14529914529914
E00129913,191,103,88,53.92670157068062,46.07329842931937
E00129735,303,151,152,49.834983498349835,50.165016501650165
E00129736,300,149,151,49.666666666666664,50.33333333333333
E00129743,354,182,172,51.41242937853108,48.58757062146893
E00129744,304,156,148,51.31578947368421,48.68421052631579
E00129745,320,154,166,48.125,51.87500000000001
E00129746,387,196,191,50.64599483204134,49.35400516795866
E00129747,470,235,235,50,50
E00129751,164,92,72,56.09756097560976,43.90243902439025
E00129752,274,143,131,52.18978102189781,47.81021897810219
E00129753,246,126,120,51.21951219512195,48.78048780487805
E00129754,232,121,111,52.1551724137931,47.8448275862069
E00129755,249,130,119,52.208835341365464,47.791164658634536
E00129756,258,126,132,48.837209302325576,51.162790697674424
E00129748,245,128,117,52.244897959183675,47.755102040816325
E00129749,278,135,143,48.561151079136685,51.438848920863315
E00129750,335,169,166,50.44776119402985,49.55223880597015
E00129757,235,123,112,52.34042553191489,47.65957446808511
E00129758,270,135,135,50,50
E00129759,294,160,134,54.421768707483,45.57823129251701
E00129760,250,132,118,52.800000000000004,47.199999999999996
E00129908,451,238,213,52.77161862527716,47.22838137472284
E00129911,360,164,196,45.55555555555556,54.44444444444444
E00129918,218,129,89,59.174311926605505,40.825688073394495
E00129914,334,172,162,51.49700598802395,48.50299401197605
E00129915,264,135,129,51.13636363636363,48.86363636363637
E00129916,328,163,165,49.69512195121951,50.30487804878049
E00129917,308,156,152,50.649350649350644,49.35064935064935
E00129919,261,129,132,49.42528735632184,50.57471264367817
