OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00129679,123,121,0,0,2,98.3739837398374,0,0,1.6260162601626018
E00129680,133,129,3,0,1,96.99248120300751,2.2556390977443606,0,0.7518796992481203
E00129681,110,106,1,1,2,96.36363636363636,0.9090909090909091,0.9090909090909091,1.8181818181818181
E00129682,115,114,1,0,0,99.1304347826087,0.8695652173913043,0,0
E00129683,108,108,0,0,0,100,0,0,0
E00129684,108,108,0,0,0,100,0,0,0
E00129685,147,144,1,0,2,97.95918367346938,0.6802721088435374,0,1.3605442176870748
E00129686,144,141,2,0,1,97.91666666666666,1.3888888888888888,0,0.6944444444444444
E00129687,141,138,3,0,0,97.87234042553192,2.127659574468085,0,0
E00129688,121,121,0,0,0,100,0,0,0
E00129689,136,135,0,1,0,99.26470588235294,0,0.7352941176470588,0
E00129690,152,150,1,0,1,98.68421052631578,0.6578947368421052,0,0.6578947368421052
E00129691,118,117,0,0,1,99.15254237288136,0,0,0.847457627118644
E00129692,124,124,0,0,0,100,0,0,0
E00129693,165,164,0,0,1,99.39393939393939,0,0,0.6060606060606061
E00129694,115,114,0,1,0,99.1304347826087,0,0.8695652173913043,0
E00129695,126,125,0,0,1,99.20634920634922,0,0,0.7936507936507936
E00129696,163,160,1,2,0,98.15950920245399,0.6134969325153374,1.2269938650306749,0
E00129697,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00129698,126,122,1,0,3,96.82539682539682,0.7936507936507936,0,2.380952380952381
E00129699,134,131,2,0,1,97.76119402985076,1.4925373134328357,0,0.7462686567164178
E00129700,132,131,0,1,0,99.24242424242425,0,0.7575757575757576,0
E00129701,117,117,0,0,0,100,0,0,0
E00129702,221,213,5,1,2,96.38009049773756,2.262443438914027,0.4524886877828055,0.904977375565611
E00129703,124,122,0,1,1,98.38709677419355,0,0.8064516129032258,0.8064516129032258
E00129704,115,114,1,0,0,99.1304347826087,0.8695652173913043,0,0
E00129706,124,124,0,0,0,100,0,0,0
E00129707,131,128,2,0,1,97.70992366412213,1.5267175572519083,0,0.7633587786259541
E00129708,92,90,2,0,0,97.82608695652173,2.1739130434782608,0,0
E00129709,128,128,0,0,0,100,0,0,0
E00129710,101,101,0,0,0,100,0,0,0
E00129712,137,137,0,0,0,100,0,0,0
E00129713,122,120,1,0,1,98.36065573770492,0.819672131147541,0,0.819672131147541
E00129714,151,148,2,1,0,98.01324503311258,1.3245033112582782,0.6622516556291391,0
E00129715,119,118,0,1,0,99.15966386554622,0,0.8403361344537815,0
E00129716,139,139,0,0,0,100,0,0,0
E00129717,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00129718,143,142,1,0,0,99.3006993006993,0.6993006993006993,0,0
E00129719,140,136,2,2,0,97.14285714285714,1.4285714285714286,1.4285714285714286,0
E00129720,167,167,0,0,0,100,0,0,0
E00129721,127,124,2,0,1,97.63779527559055,1.574803149606299,0,0.7874015748031495
E00129723,137,132,3,1,1,96.35036496350365,2.18978102189781,0.7299270072992701,0.7299270072992701
E00129724,154,154,0,0,0,100,0,0,0
E00129725,135,134,0,1,0,99.25925925925925,0,0.7407407407407408,0
E00129726,151,149,2,0,0,98.67549668874173,1.3245033112582782,0,0
E00129727,61,58,3,0,0,95.08196721311475,4.918032786885246,0,0
E00129728,129,128,0,0,1,99.2248062015504,0,0,0.7751937984496124
E00129729,173,171,1,0,1,98.84393063583815,0.5780346820809248,0,0.5780346820809248
E00129730,166,165,1,0,0,99.3975903614458,0.6024096385542169,0,0
E00129731,86,86,0,0,0,100,0,0,0
E00129732,122,122,0,0,0,100,0,0,0
E00129733,171,167,4,0,0,97.6608187134503,2.3391812865497075,0,0
E00129734,223,223,0,0,0,100,0,0,0
E00129735,136,133,1,2,0,97.79411764705883,0.7352941176470588,1.4705882352941175,0
E00129736,136,135,1,0,0,99.26470588235294,0.7352941176470588,0,0
E00129737,132,129,1,0,2,97.72727272727273,0.7575757575757576,0,1.5151515151515151
E00129738,113,110,1,1,1,97.34513274336283,0.8849557522123894,0.8849557522123894,0.8849557522123894
E00129739,134,132,2,0,0,98.50746268656717,1.4925373134328357,0,0
E00129740,132,131,0,0,1,99.24242424242425,0,0,0.7575757575757576
E00129741,182,178,4,0,0,97.8021978021978,2.197802197802198,0,0
E00129742,114,114,0,0,0,100,0,0,0
E00129743,172,171,1,0,0,99.4186046511628,0.5813953488372093,0,0
E00129744,143,143,0,0,0,100,0,0,0
E00129745,138,137,1,0,0,99.27536231884058,0.7246376811594203,0,0
E00129746,166,163,2,0,1,98.19277108433735,1.2048192771084338,0,0.6024096385542169
E00129747,193,188,1,2,2,97.40932642487047,0.5181347150259068,1.0362694300518136,1.0362694300518136
E00129748,114,114,0,0,0,100,0,0,0
E00129749,136,133,0,0,3,97.79411764705883,0,0,2.2058823529411766
E00129750,157,151,4,0,2,96.17834394904459,2.547770700636943,0,1.2738853503184715
E00129751,95,95,0,0,0,100,0,0,0
E00129752,126,120,1,3,2,95.23809523809523,0.7936507936507936,2.380952380952381,1.5873015873015872
E00129753,109,108,1,0,0,99.08256880733946,0.9174311926605505,0,0
E00129754,122,119,2,0,1,97.54098360655738,1.639344262295082,0,0.819672131147541
E00129755,124,122,1,0,1,98.38709677419355,0.8064516129032258,0,0.8064516129032258
E00129756,115,112,2,0,1,97.3913043478261,1.7391304347826086,0,0.8695652173913043
E00129757,135,135,0,0,0,100,0,0,0
E00129758,126,123,1,0,2,97.61904761904762,0.7936507936507936,0,1.5873015873015872
E00129759,137,136,1,0,0,99.27007299270073,0.7299270072992701,0,0
E00129760,117,117,0,0,0,100,0,0,0
E00129761,105,102,1,2,0,97.14285714285714,0.9523809523809524,1.9047619047619049,0
E00129762,108,106,0,0,2,98.14814814814815,0,0,1.8518518518518516
E00129763,128,127,0,0,1,99.21875,0,0,0.78125
E00129764,126,123,0,3,0,97.61904761904762,0,2.380952380952381,0
E00129765,111,110,0,0,1,99.09909909909909,0,0,0.9009009009009009
E00129766,113,110,0,0,3,97.34513274336283,0,0,2.6548672566371683
E00129767,171,163,0,0,8,95.32163742690058,0,0,4.678362573099415
E00129768,124,124,0,0,0,100,0,0,0
E00129769,135,134,1,0,0,99.25925925925925,0.7407407407407408,0,0
E00129770,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00129771,122,120,2,0,0,98.36065573770492,1.639344262295082,0,0
E00129772,139,138,0,0,1,99.28057553956835,0,0,0.7194244604316548
E00129773,126,124,1,0,1,98.4126984126984,0.7936507936507936,0,0.7936507936507936
E00129774,129,119,2,0,8,92.24806201550388,1.550387596899225,0,6.2015503875969
E00129775,109,105,3,0,1,96.3302752293578,2.7522935779816518,0,0.9174311926605505
E00129776,119,111,4,0,4,93.27731092436974,3.361344537815126,0,3.361344537815126
E00129777,129,126,1,2,0,97.67441860465115,0.7751937984496124,1.550387596899225,0
E00129778,120,114,1,2,3,95,0.8333333333333334,1.6666666666666667,2.5
E00129780,135,131,0,0,4,97.03703703703704,0,0,2.9629629629629632
E00129781,113,109,0,0,4,96.46017699115043,0,0,3.5398230088495577
E00129782,119,114,1,1,3,95.7983193277311,0.8403361344537815,0.8403361344537815,2.5210084033613445
E00129783,125,116,4,0,5,92.80000000000001,3.2,0,4
E00129784,111,110,1,0,0,99.09909909909909,0.9009009009009009,0,0
E00129785,112,112,0,0,0,100,0,0,0
E00129786,133,132,0,1,0,99.24812030075188,0,0.7518796992481203,0
E00129787,110,110,0,0,0,100,0,0,0
E00129788,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00129789,132,132,0,0,0,100,0,0,0
E00129790,146,140,2,3,1,95.8904109589041,1.36986301369863,2.054794520547945,0.684931506849315
E00129791,113,110,0,0,3,97.34513274336283,0,0,2.6548672566371683
E00129792,119,119,0,0,0,100,0,0,0
E00129793,142,140,0,1,1,98.59154929577466,0,0.7042253521126761,0.7042253521126761
E00129794,137,131,2,3,1,95.62043795620438,1.4598540145985401,2.18978102189781,0.7299270072992701
E00129795,136,135,0,0,1,99.26470588235294,0,0,0.7352941176470588
E00129796,130,130,0,0,0,100,0,0,0
E00129797,125,123,2,0,0,98.4,1.6,0,0
E00129798,134,132,2,0,0,98.50746268656717,1.4925373134328357,0,0
E00129799,176,173,1,0,2,98.29545454545455,0.5681818181818182,0,1.1363636363636365
E00129800,132,131,1,0,0,99.24242424242425,0.7575757575757576,0,0
E00129801,125,122,2,0,1,97.6,1.6,0,0.8
E00129802,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00129803,138,138,0,0,0,100,0,0,0
E00129804,151,150,1,0,0,99.33774834437085,0.6622516556291391,0,0
E00129805,140,140,0,0,0,100,0,0,0
E00129806,112,109,1,2,0,97.32142857142857,0.8928571428571428,1.7857142857142856,0
E00129807,121,121,0,0,0,100,0,0,0
E00129808,151,144,1,2,4,95.36423841059603,0.6622516556291391,1.3245033112582782,2.6490066225165565
E00129809,150,147,0,0,3,98,0,0,2
E00129810,133,132,0,0,1,99.24812030075188,0,0,0.7518796992481203
E00129811,119,116,0,3,0,97.47899159663865,0,2.5210084033613445,0
E00129812,132,131,1,0,0,99.24242424242425,0.7575757575757576,0,0
E00129813,116,115,0,0,1,99.13793103448276,0,0,0.8620689655172413
E00129814,126,123,1,2,0,97.61904761904762,0.7936507936507936,1.5873015873015872,0
E00129815,128,128,0,0,0,100,0,0,0
E00129816,138,137,0,0,1,99.27536231884058,0,0,0.7246376811594203
E00129817,123,120,2,1,0,97.5609756097561,1.6260162601626018,0.8130081300813009,0
E00129818,119,115,0,0,4,96.63865546218487,0,0,3.361344537815126
E00129819,123,120,0,0,3,97.5609756097561,0,0,2.4390243902439024
E00129820,125,122,1,0,2,97.6,0.8,0,1.6
E00129821,119,118,0,1,0,99.15966386554622,0,0.8403361344537815,0
E00129822,154,150,0,0,4,97.40259740259741,0,0,2.5974025974025974
E00129823,83,82,0,0,1,98.79518072289156,0,0,1.2048192771084338
E00129824,132,125,3,1,3,94.6969696969697,2.272727272727273,0.7575757575757576,2.272727272727273
E00129825,137,132,0,1,4,96.35036496350365,0,0.7299270072992701,2.9197080291970803
E00129826,128,125,1,1,1,97.65625,0.78125,0.78125,0.78125
E00129827,134,124,0,1,9,92.53731343283582,0,0.7462686567164178,6.7164179104477615
E00129828,120,120,0,0,0,100,0,0,0
E00129829,114,111,0,0,3,97.36842105263158,0,0,2.631578947368421
E00129830,122,118,1,0,3,96.72131147540983,0.819672131147541,0,2.459016393442623
E00129831,110,107,1,0,2,97.27272727272728,0.9090909090909091,0,1.8181818181818181
E00129832,134,124,0,3,7,92.53731343283582,0,2.2388059701492535,5.223880597014925
E00129833,134,123,3,3,5,91.7910447761194,2.2388059701492535,2.2388059701492535,3.731343283582089
E00129834,115,111,1,0,3,96.52173913043478,0.8695652173913043,0,2.608695652173913
E00129835,129,122,3,1,3,94.57364341085271,2.3255813953488373,0.7751937984496124,2.3255813953488373
E00129836,119,117,0,0,2,98.31932773109243,0,0,1.680672268907563
E00129837,123,120,0,0,3,97.5609756097561,0,0,2.4390243902439024
E00129838,117,111,0,0,6,94.87179487179486,0,0,5.128205128205128
E00129839,144,136,2,0,6,94.44444444444444,1.3888888888888888,0,4.166666666666666
E00129840,221,220,1,0,0,99.5475113122172,0.4524886877828055,0,0
E00129841,149,146,0,1,2,97.98657718120806,0,0.6711409395973155,1.342281879194631
E00129842,186,186,0,0,0,100,0,0,0
E00129843,74,73,1,0,0,98.64864864864865,1.3513513513513513,0,0
E00129844,190,189,0,0,1,99.47368421052632,0,0,0.5263157894736842
E00129845,129,129,0,0,0,100,0,0,0
E00129846,125,125,0,0,0,100,0,0,0
E00129848,162,159,2,0,1,98.14814814814815,1.2345679012345678,0,0.6172839506172839
E00129849,128,127,1,0,0,99.21875,0.78125,0,0
E00129850,128,128,0,0,0,100,0,0,0
E00129851,98,96,0,0,2,97.95918367346938,0,0,2.0408163265306123
E00129852,194,194,0,0,0,100,0,0,0
E00129853,128,126,2,0,0,98.4375,1.5625,0,0
E00129854,187,187,0,0,0,100,0,0,0
E00129855,147,146,1,0,0,99.31972789115646,0.6802721088435374,0,0
E00129856,200,197,3,0,0,98.5,1.5,0,0
E00129857,150,149,1,0,0,99.33333333333333,0.6666666666666667,0,0
E00129858,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00129859,111,111,0,0,0,100,0,0,0
E00129860,149,147,1,0,1,98.65771812080537,0.6711409395973155,0,0.6711409395973155
E00129861,111,111,0,0,0,100,0,0,0
E00129862,95,95,0,0,0,100,0,0,0
E00129863,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00129864,152,148,4,0,0,97.36842105263158,2.631578947368421,0,0
E00129865,111,108,1,0,2,97.2972972972973,0.9009009009009009,0,1.8018018018018018
E00129866,123,123,0,0,0,100,0,0,0
E00129867,121,121,0,0,0,100,0,0,0
E00129868,141,141,0,0,0,100,0,0,0
E00129869,129,128,0,0,1,99.2248062015504,0,0,0.7751937984496124
E00129870,124,124,0,0,0,100,0,0,0
E00129871,118,116,2,0,0,98.30508474576271,1.694915254237288,0,0
E00129873,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00129874,63,63,0,0,0,100,0,0,0
E00129875,135,135,0,0,0,100,0,0,0
E00129876,160,156,1,1,2,97.5,0.625,0.625,1.25
E00129877,96,93,1,1,1,96.875,1.0416666666666665,1.0416666666666665,1.0416666666666665
E00129878,120,118,1,0,1,98.33333333333333,0.8333333333333334,0,0.8333333333333334
E00129879,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00129880,129,127,2,0,0,98.44961240310077,1.550387596899225,0,0
E00129881,120,117,1,0,2,97.5,0.8333333333333334,0,1.6666666666666667
E00129882,121,121,0,0,0,100,0,0,0
E00129883,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00129884,129,126,3,0,0,97.67441860465115,2.3255813953488373,0,0
E00129885,123,121,1,1,0,98.3739837398374,0.8130081300813009,0.8130081300813009,0
E00129886,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00129887,142,140,1,1,0,98.59154929577466,0.7042253521126761,0.7042253521126761,0
E00129888,117,115,2,0,0,98.29059829059828,1.7094017094017095,0,0
E00129889,248,247,1,0,0,99.59677419354838,0.4032258064516129,0,0
E00129890,235,233,1,1,0,99.14893617021276,0.425531914893617,0.425531914893617,0
E00129892,122,122,0,0,0,100,0,0,0
E00129893,120,119,0,0,1,99.16666666666667,0,0,0.8333333333333334
E00129894,120,120,0,0,0,100,0,0,0
E00129895,122,119,2,0,1,97.54098360655738,1.639344262295082,0,0.819672131147541
E00129896,128,128,0,0,0,100,0,0,0
E00129897,128,126,2,0,0,98.4375,1.5625,0,0
E00129898,123,123,0,0,0,100,0,0,0
E00129899,113,112,0,0,1,99.11504424778761,0,0,0.8849557522123894
E00129900,120,118,1,0,1,98.33333333333333,0.8333333333333334,0,0.8333333333333334
E00129901,109,108,1,0,0,99.08256880733946,0.9174311926605505,0,0
E00129902,132,130,1,1,0,98.48484848484848,0.7575757575757576,0.7575757575757576,0
E00129903,115,114,1,0,0,99.1304347826087,0.8695652173913043,0,0
E00129904,121,119,2,0,0,98.34710743801654,1.6528925619834711,0,0
E00129905,125,125,0,0,0,100,0,0,0
E00129906,147,143,2,0,2,97.27891156462584,1.3605442176870748,0,1.3605442176870748
E00129907,128,123,2,0,3,96.09375,1.5625,0,2.34375
E00129908,185,184,0,1,0,99.45945945945947,0,0.5405405405405406,0
E00129909,114,114,0,0,0,100,0,0,0
E00129910,133,133,0,0,0,100,0,0,0
E00129911,158,155,0,1,2,98.10126582278481,0,0.6329113924050633,1.2658227848101267
E00129912,119,115,4,0,0,96.63865546218487,3.361344537815126,0,0
E00129913,130,125,4,0,1,96.15384615384616,3.076923076923077,0,0.7692307692307693
E00129914,162,162,0,0,0,100,0,0,0
E00129915,110,110,0,0,0,100,0,0,0
E00129916,124,121,3,0,0,97.58064516129032,2.4193548387096775,0,0
E00129917,145,144,1,0,0,99.3103448275862,0.6896551724137931,0,0
E00129918,109,107,2,0,0,98.1651376146789,1.834862385321101,0,0
E00129919,139,137,0,0,2,98.56115107913669,0,0,1.4388489208633095
E00129920,182,180,2,0,0,98.9010989010989,1.098901098901099,0,0
E00129921,118,118,0,0,0,100,0,0,0
E00129922,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
E00129923,132,132,0,0,0,100,0,0,0
E00129924,152,143,7,0,2,94.07894736842105,4.605263157894736,0,1.3157894736842104
E00129925,110,110,0,0,0,100,0,0,0
E00129926,128,128,0,0,0,100,0,0,0
E00129927,127,126,0,1,0,99.21259842519686,0,0.7874015748031495,0
E00129928,126,126,0,0,0,100,0,0,0
E00129929,124,120,3,0,1,96.7741935483871,2.4193548387096775,0,0.8064516129032258
E00129930,105,104,0,0,1,99.04761904761905,0,0,0.9523809523809524
E00129931,132,131,0,1,0,99.24242424242425,0,0.7575757575757576,0
E00129932,113,111,1,0,1,98.23008849557522,0.8849557522123894,0,0.8849557522123894
E00129933,144,143,1,0,0,99.30555555555556,0.6944444444444444,0,0
E00129934,128,127,1,0,0,99.21875,0.78125,0,0
E00129935,133,133,0,0,0,100,0,0,0
E00129936,127,127,0,0,0,100,0,0,0
E00129937,130,125,1,1,3,96.15384615384616,0.7692307692307693,0.7692307692307693,2.307692307692308
E00129938,137,135,2,0,0,98.54014598540147,1.4598540145985401,0,0
E00129939,176,175,0,0,1,99.43181818181817,0,0,0.5681818181818182
E00129940,133,131,2,0,0,98.49624060150376,1.5037593984962405,0,0
E00129941,139,136,2,0,1,97.84172661870504,1.4388489208633095,0,0.7194244604316548
E00129942,121,121,0,0,0,100,0,0,0
E00129943,128,125,1,0,2,97.65625,0.78125,0,1.5625
E00129944,162,160,0,2,0,98.76543209876543,0,1.2345679012345678,0
E00129945,99,97,1,1,0,97.97979797979798,1.0101010101010102,1.0101010101010102,0
E00129946,115,115,0,0,0,100,0,0,0
E00129947,130,127,2,0,1,97.6923076923077,1.5384615384615385,0,0.7692307692307693
E00129948,112,112,0,0,0,100,0,0,0
E00129949,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
E00129950,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00129951,142,141,0,0,1,99.29577464788733,0,0,0.7042253521126761
E00129952,125,125,0,0,0,100,0,0,0
E00129953,133,133,0,0,0,100,0,0,0
E00129954,131,129,1,0,1,98.47328244274809,0.7633587786259541,0,0.7633587786259541
E00129955,139,134,3,0,2,96.40287769784173,2.158273381294964,0,1.4388489208633095
E00129956,127,127,0,0,0,100,0,0,0
E00129957,128,125,0,0,3,97.65625,0,0,2.34375
E00129958,120,116,3,1,0,96.66666666666667,2.5,0.8333333333333334,0
E00129959,129,129,0,0,0,100,0,0,0
E00129960,62,61,1,0,0,98.38709677419355,1.6129032258064515,0,0
E00129961,155,154,1,0,0,99.35483870967742,0.6451612903225806,0,0
E00129962,145,142,3,0,0,97.93103448275862,2.0689655172413794,0,0
E00129963,129,126,2,1,0,97.67441860465115,1.550387596899225,0.7751937984496124,0
E00129964,162,162,0,0,0,100,0,0,0
E00129965,148,146,1,0,1,98.64864864864865,0.6756756756756757,0,0.6756756756756757
E00129966,159,156,3,0,0,98.11320754716981,1.8867924528301887,0,0
E00170173,85,82,1,1,1,96.47058823529412,1.1764705882352942,1.1764705882352942,1.1764705882352942
E00170174,115,113,1,1,0,98.26086956521739,0.8695652173913043,0.8695652173913043,0
E00170175,125,121,3,0,1,96.8,2.4,0,0.8
E00170176,75,75,0,0,0,100,0,0,0
E00170177,63,62,0,0,1,98.4126984126984,0,0,1.5873015873015872
E00170178,83,82,1,0,0,98.79518072289156,1.2048192771084338,0,0
E00170179,134,134,0,0,0,100,0,0,0
E00170180,115,113,1,0,1,98.26086956521739,0.8695652173913043,0,0.8695652173913043
E00170181,90,90,0,0,0,100,0,0,0
E00170182,99,99,0,0,0,100,0,0,0
E00170184,127,116,4,2,5,91.33858267716536,3.149606299212598,1.574803149606299,3.937007874015748
E00170185,105,105,0,0,0,100,0,0,0
E00185569,134,131,2,0,1,97.76119402985076,1.4925373134328357,0,0.7462686567164178
E00185573,111,111,0,0,0,100,0,0,0
E00185577,201,197,3,0,1,98.00995024875621,1.4925373134328357,0,0.4975124378109453
E00185579,199,197,1,0,1,98.99497487437185,0.5025125628140703,0,0.5025125628140703
E00185580,172,168,4,0,0,97.67441860465115,2.3255813953488373,0,0
E00185584,70,70,0,0,0,100,0,0,0
E00185588,46,46,0,0,0,100,0,0,0
E00185591,52,51,1,0,0,98.07692307692307,1.9230769230769231,0,0
E00185596,213,209,3,0,1,98.12206572769952,1.4084507042253522,0,0.4694835680751174
E00185607,133,132,1,0,0,99.24812030075188,0.7518796992481203,0,0
E00185608,113,113,0,0,0,100,0,0,0
E00185609,123,122,0,0,1,99.1869918699187,0,0,0.8130081300813009
E00185614,155,154,0,1,0,99.35483870967742,0,0.6451612903225806,0
E00185615,166,164,2,0,0,98.79518072289156,1.2048192771084338,0,0
E00185616,219,217,0,0,2,99.08675799086758,0,0,0.91324200913242
E00185617,123,118,4,1,0,95.9349593495935,3.2520325203252036,0.8130081300813009,0
E00185622,138,134,1,1,2,97.10144927536231,0.7246376811594203,0.7246376811594203,1.4492753623188406
E00185625,47,46,1,0,0,97.87234042553192,2.127659574468085,0,0
E00185626,113,110,2,0,1,97.34513274336283,1.7699115044247788,0,0.8849557522123894
E00185638,151,150,0,0,1,99.33774834437085,0,0,0.6622516556291391
E00185641,125,122,0,0,3,97.6,0,0,2.4
E00185648,201,196,3,0,2,97.51243781094527,1.4925373134328357,0,0.9950248756218906
E00185652,85,83,2,0,0,97.6470588235294,2.3529411764705883,0,0
E00185654,106,102,2,1,1,96.22641509433963,1.8867924528301887,0.9433962264150944,0.9433962264150944
E00185658,49,48,0,0,1,97.95918367346938,0,0,2.0408163265306123
E00185660,116,116,0,0,0,100,0,0,0
